,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-29 07:00:00+00:00,256.565,2846.41,127.92000000000002,0.0,0.0,7.344,36.156,72.57000000000001,0.0,12.534,12.0725
2020-12-29 07:30:00+00:00,258.98,3047.555,126.28000000000002,0.0,0.0,7.5840000000000005,36.258,75.44000000000001,0.0205,13.116,12.0505
2020-12-29 08:00:00+00:00,260.015,3304.805,127.10000000000001,0.0,0.0,8.052,36.156,70.52000000000001,0.0,12.456,12.363999999999999
2020-12-29 08:30:00+00:00,259.90000000000003,3528.49,127.51,0.0,0.0,7.932,36.138,73.80000000000001,0.533,14.118,12.748999999999999
2020-12-29 09:00:00+00:00,259.90000000000003,3878.84,127.92000000000002,0.0,0.0,9.108,36.126,76.26,2.7675,13.602,12.9855
2020-12-29 09:30:00+00:00,260.13,4232.375,114.39000000000001,0.0,0.5640000000000001,8.94,35.988,80.77000000000001,7.503,13.566,12.600499999999998
2020-12-29 10:00:00+00:00,259.67,4581.01,112.34,0.0,0.0,8.916,36.048,83.23,14.7805,12.942,13.441999999999998
2020-12-29 10:30:00+00:00,260.36,4556.755,112.34,0.0,0.0,8.808,36.114,103.73,22.345000000000002,13.386000000000001,13.540999999999999
2020-12-29 11:00:00+00:00,259.555,4608.45,113.16000000000001,0.0,1.044,8.58,35.964,78.31,27.675,11.85,13.299
2020-12-29 11:30:00+00:00,259.325,4641.28,113.98,0.0,0.0,9.252,35.916000000000004,78.31,29.315,13.488,13.892999999999999
2020-12-29 12:00:00+00:00,259.44,4780.6849999999995,112.75000000000001,0.0,0.324,8.844,35.862,83.64,29.110000000000003,13.332,14.6025
2020-12-29 12:30:00+00:00,259.21000000000004,4814.495,112.75000000000001,0.0,0.0,10.608,35.946,90.2,26.035,13.02,14.9325
2020-12-29 13:00:00+00:00,260.13,4871.09,112.75000000000001,0.0,0.0,10.512,35.910000000000004,90.2,21.32,13.530000000000001,14.690499999999998
2020-12-29 13:30:00+00:00,259.90000000000003,4889.71,127.10000000000001,0.0,0.0,10.488,35.958,72.16000000000001,18.204,13.734,14.641
2020-12-29 14:00:00+00:00,261.05,4816.455,127.92000000000002,0.0,0.0,8.700000000000001,35.97,76.67,14.76,14.346,15.218499999999999
2020-12-29 14:30:00+00:00,261.74,4904.165,127.92000000000002,0.0,0.0,8.688,35.94,74.21000000000001,10.0245,13.692,15.751999999999999
2020-12-29 15:00:00+00:00,260.935,4822.335,127.10000000000001,0.0,0.0,8.676,35.976,82.82000000000001,5.043,14.436,16.4395
2020-12-29 15:30:00+00:00,261.28000000000003,4867.66,123.00000000000001,0.0,6.672,8.688,35.934,82.82000000000001,0.984,14.466000000000001,16.104
2020-12-29 16:00:00+00:00,261.97,5044.0599999999995,125.87,0.0,10.788,10.176,35.94,109.88000000000001,0.041,13.122,15.3065
2020-12-29 16:30:00+00:00,261.51,5339.53,127.92000000000002,0.0,16.344,9.888,35.982,160.31,0.0205,12.57,15.3065
2020-12-29 17:00:00+00:00,261.74,5447.82,127.51,0.0,17.580000000000002,12.72,35.958,201.72000000000003,0.0,13.464,14.322
2020-12-29 17:30:00+00:00,262.08500000000004,5653.13,127.10000000000001,0.0,18.312,12.744,35.976,225.91000000000003,0.0,11.664,13.991999999999999
2020-12-29 18:00:00+00:00,261.39500000000004,5636.715,126.28000000000002,0.0,11.556000000000001,12.756,35.976,223.45000000000002,0.0,11.58,14.074499999999999
2020-12-29 18:30:00+00:00,261.165,5500.005,128.74,0.0,10.8,10.968,35.952,194.34,0.0,12.174,13.6235
2020-12-29 19:00:00+00:00,268.18,5385.835,129.15,0.0,3.6,9.9,35.934,152.93,0.0205,14.736,13.574
2020-12-29 19:30:00+00:00,271.975,5206.495,129.15,0.0,0.0,9.9,35.928,122.18,0.0,14.322000000000001,13.6785
2020-12-29 20:00:00+00:00,274.16,4927.195,129.15,0.0,0.852,7.956,35.964,99.63000000000001,0.0,13.59,13.414499999999999
2020-12-29 20:30:00+00:00,287.27000000000004,4459.0,128.33,0.0,2.916,7.176,35.922000000000004,76.26,0.0,14.922,13.6565
2020-12-29 21:00:00+00:00,315.56,4271.085,127.92000000000002,0.0,3.18,6.84,35.856,62.32000000000001,0.0205,13.392,13.1945
2020-12-29 21:30:00+00:00,327.635,3808.77,128.33,0.0,0.0,6.84,35.910000000000004,68.06,0.0205,14.802,12.215499999999999
2020-12-29 22:00:00+00:00,330.97,3509.87,128.33,0.0,0.924,6.864,35.898,66.42,0.0,15.852,12.023
2020-12-29 22:30:00+00:00,330.74,3220.035,129.15,0.0,0.624,6.732,35.910000000000004,66.42,0.0,14.88,12.1495
2020-12-29 23:00:00+00:00,339.02000000000004,2916.235,0.8200000000000001,0.0,0.0,6.48,35.898,63.14000000000001,0.0,15.456,11.7755
2020-12-29 23:30:00+00:00,342.47,2564.17,0.0,0.0,0.0,6.444,35.910000000000004,61.910000000000004,0.0,16.602,11.681999999999999
2020-12-30 00:00:00+00:00,343.045,2524.725,0.0,0.0,0.0,5.94,35.922000000000004,67.65,0.0,17.322,11.561
2020-12-30 00:30:00+00:00,345.92,2525.95,0.0,0.0,0.0,5.928,35.910000000000004,71.75,0.0,16.566,11.296999999999999
2020-12-30 01:00:00+00:00,346.035,2660.7,0.0,0.0,0.0,5.916,35.892,79.13000000000001,0.0,16.8,11.165
2020-12-30 01:30:00+00:00,345.805,2537.71,0.0,0.0,0.0,5.892,35.946,66.42,0.0205,18.306,10.879
2020-12-30 02:00:00+00:00,345.92,2428.195,0.0,0.0,0.0,5.424,35.922000000000004,76.67,0.0,19.092,10.1145
2020-12-30 02:30:00+00:00,346.38,2395.12,0.0,0.0,0.0,5.388,35.910000000000004,70.52000000000001,0.0,19.224,10.020999999999999
2020-12-30 03:00:00+00:00,344.195,2343.67,0.0,0.0,0.0,5.376,35.904,68.88000000000001,0.0205,19.224,9.603
2020-12-30 03:30:00+00:00,346.035,2273.845,0.0,0.0,0.0,5.364,35.898,71.34,0.0,19.074,9.482
2020-12-30 04:00:00+00:00,345.92,2319.9049999999997,0.0,0.0,0.0,5.34,35.910000000000004,62.730000000000004,0.0,17.328,9.02
2020-12-30 04:30:00+00:00,346.26500000000004,2374.05,0.0,0.0,0.0,5.352,35.886,61.910000000000004,0.0,18.606,9.2235
2020-12-30 05:00:00+00:00,345.805,2372.09,0.0,0.0,0.0,5.712,35.874,61.910000000000004,0.0,18.342,8.9375
2020-12-30 05:30:00+00:00,345.805,2341.465,0.0,0.0,0.0,5.868,35.904,63.14000000000001,0.0,18.3,9.196
2020-12-30 06:00:00+00:00,346.035,2585.73,0.0,0.0,0.0,6.0600000000000005,35.916000000000004,62.32000000000001,0.0,18.678,8.9155
2020-12-30 06:30:00+00:00,346.035,2577.645,0.0,0.0,0.732,6.144,35.904,63.550000000000004,0.0,19.638,8.591
2020-12-30 07:00:00+00:00,346.725,3150.455,28.290000000000003,0.0,0.0,6.24,35.856,62.32000000000001,0.0205,19.71,8.2775
2020-12-30 07:30:00+00:00,346.035,3415.79,108.65,0.0,0.252,6.252,35.922000000000004,66.01,0.0,19.314,8.2445
2020-12-30 08:00:00+00:00,347.185,3615.71,127.51,0.0,0.0,7.38,35.916000000000004,62.32000000000001,0.20500000000000002,19.44,7.892499999999999
2020-12-30 08:30:00+00:00,345.69,4065.04,138.99,0.0,0.0,7.644,35.916000000000004,63.96000000000001,2.9930000000000003,16.968,7.3975
2020-12-30 09:00:00+00:00,346.84000000000003,4394.075,228.37,0.0,0.0,7.5120000000000005,35.952,63.14000000000001,9.8605,16.89,7.243499999999999
2020-12-30 09:30:00+00:00,347.415,4557.245,400.57000000000005,0.0,0.0,8.316,35.928,63.14000000000001,17.671,0.528,3.6409999999999996
2020-12-30 10:00:00+00:00,347.99,4675.09,506.76000000000005,0.0,0.0,8.496,35.952,65.19000000000001,26.650000000000002,15.762,7.502
2020-12-30 10:30:00+00:00,348.68,4871.09,484.62000000000006,0.0,0.0,8.736,35.898,66.01,34.645,15.408,7.545999999999999
2020-12-30 11:00:00+00:00,348.795,4978.4,569.49,0.0,0.0,8.244,35.868,62.32000000000001,35.67,14.298,7.3095
2020-12-30 11:30:00+00:00,348.22,5031.8099999999995,636.73,0.0,0.0,8.364,35.832,67.65,34.235,12.138,8.041
2020-12-30 12:00:00+00:00,348.33500000000004,5068.07,644.11,0.0,0.0,7.86,35.856,68.88000000000001,31.775000000000002,12.426,7.892499999999999
2020-12-30 12:30:00+00:00,348.565,5172.195,616.23,0.0,0.0,7.656000000000001,35.772,66.01,29.725,13.176,7.941999999999999
2020-12-30 13:00:00+00:00,348.105,5227.32,573.59,0.0,1.236,7.74,35.784,68.06,25.830000000000002,12.384,7.573499999999999
2020-12-30 13:30:00+00:00,341.20500000000004,5275.34,594.09,0.0,0.0,7.524,35.808,81.18,21.73,11.592,8.2445
2020-12-30 14:00:00+00:00,348.33500000000004,5220.46,585.48,0.0,0.0,7.956,35.796,125.05000000000001,16.174500000000002,12.066,8.5415
2020-12-30 14:30:00+00:00,347.76,5230.995,594.9100000000001,0.0,0.0,8.136000000000001,35.844,108.65,10.332,13.002,8.591
2020-12-30 15:00:00+00:00,348.45,5263.58,650.6700000000001,0.0,3.2880000000000003,8.412,35.754,86.10000000000001,4.0795,10.806000000000001,8.8055
2020-12-30 15:30:00+00:00,348.795,5347.37,734.72,0.0,0.0,8.472,35.832,99.63000000000001,0.5740000000000001,9.234,9.1135
2020-12-30 16:00:00+00:00,348.105,5288.57,762.19,0.0,5.376,9.120000000000001,35.778,155.8,0.0,10.176,9.5095
2020-12-30 16:30:00+00:00,350.865,5486.285,914.71,0.0,16.536,9.276,35.802,218.12,0.0,9.768,9.740499999999999
2020-12-30 17:00:00+00:00,351.67,5593.105,987.69,0.0,20.052,10.02,35.784,223.86,0.0,0.216,3.1405
2020-12-30 17:30:00+00:00,351.67,5583.55,979.4900000000001,0.0,19.38,11.628,35.814,220.99,0.0,8.106,9.410499999999999
2020-12-30 18:00:00+00:00,351.325,5628.385,873.3000000000001,0.0,19.92,10.188,35.754,227.14000000000001,0.0,7.398000000000001,9.383
2020-12-30 18:30:00+00:00,351.67,5621.525,742.5100000000001,0.0,17.376,10.044,35.886,228.78000000000003,0.0,7.5,8.7835
2020-12-30 19:00:00+00:00,351.67,5543.125,741.69,0.0,8.412,9.468,35.76,216.48000000000002,0.0,7.992,8.9595
2020-12-30 19:30:00+00:00,352.01500000000004,5443.655,718.73,0.0,0.852,9.48,35.778,170.97,0.0,7.548,8.987
2020-12-30 20:00:00+00:00,351.44,5368.195,578.1,0.0,1.212,8.688,35.748,100.45,0.0,6.696,9.0915
2020-12-30 20:30:00+00:00,352.01500000000004,5171.95,404.67,0.0,0.0,8.232,35.796,66.01,0.0,6.48,9.064
2020-12-30 21:00:00+00:00,351.44,5028.87,214.02,0.0,1.812,7.224,35.724000000000004,65.19000000000001,0.0,6.246,9.4765
2020-12-30 21:30:00+00:00,350.98,4853.205,128.33,0.0,0.0,7.140000000000001,35.724000000000004,63.96000000000001,0.0,6.48,9.157499999999999
2020-12-30 22:00:00+00:00,346.15000000000003,4518.045,129.15,0.0,0.0,5.724,35.79,61.910000000000004,0.0,6.642,8.591
2020-12-30 22:30:00+00:00,349.37,4049.605,129.15,0.0,1.32,6.156,35.694,64.78,0.0,4.908,8.568999999999999
