,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-25 20:00:00+02:00,20.0,6520.0,1621.0,0.0,472.0,3771.0,0.0,75.0,217.0,883.0
2020-09-25 20:15:00+02:00,20.0,6363.0,1617.0,0.0,472.0,3767.0,0.0,74.0,267.0,817.0
2020-09-25 20:30:00+02:00,20.0,6326.0,1622.0,0.0,472.0,3757.0,0.0,73.0,270.0,764.0
2020-09-25 20:45:00+02:00,18.0,6298.0,1621.0,0.0,472.0,3732.0,0.0,73.0,266.0,744.0
2020-09-25 21:00:00+02:00,17.0,6260.0,1622.0,0.0,472.0,3594.0,0.0,73.0,243.0,704.0
2020-09-25 21:15:00+02:00,17.0,6222.0,1622.0,0.0,472.0,3554.0,0.0,88.0,221.0,639.0
2020-09-25 21:30:00+02:00,17.0,6072.0,1609.0,0.0,472.0,3508.0,0.0,93.0,156.0,606.0
2020-09-25 21:45:00+02:00,18.0,5903.0,1574.0,0.0,472.0,3467.0,0.0,93.0,147.0,573.0
2020-09-25 22:00:00+02:00,17.0,5850.0,1508.0,0.0,472.0,3433.0,0.0,94.0,136.0,527.0
2020-09-25 22:15:00+02:00,17.0,5744.0,1446.0,0.0,472.0,3345.0,0.0,93.0,130.0,515.0
2020-09-25 22:30:00+02:00,17.0,5654.0,1408.0,0.0,472.0,3290.0,0.0,92.0,141.0,517.0
2020-09-25 22:45:00+02:00,17.0,5735.0,1386.0,0.0,472.0,3220.0,0.0,76.0,131.0,530.0
2020-09-25 23:00:00+02:00,17.0,5339.0,1360.0,0.0,472.0,2842.0,0.0,74.0,137.0,519.0
2020-09-25 23:15:00+02:00,17.0,5214.0,1417.0,0.0,472.0,2795.0,0.0,74.0,137.0,529.0
2020-09-25 23:30:00+02:00,17.0,5100.0,1428.0,0.0,472.0,2745.0,0.0,72.0,147.0,511.0
2020-09-25 23:45:00+02:00,17.0,4874.0,1421.0,0.0,472.0,2639.0,0.0,73.0,177.0,496.0
2020-09-26 00:00:00+02:00,17.0,4872.0,1392.0,0.0,457.0,2764.0,0.0,75.0,213.0,455.0
2020-09-26 00:15:00+02:00,17.0,5035.0,1363.0,0.0,448.0,2694.0,0.0,74.0,262.0,407.0
2020-09-26 00:30:00+02:00,17.0,4826.0,1386.0,0.0,448.0,2664.0,0.0,75.0,246.0,373.0
2020-09-26 00:45:00+02:00,17.0,4528.0,1383.0,0.0,447.0,2676.0,0.0,75.0,268.0,333.0
2020-09-26 01:00:00+02:00,17.0,4011.0,1341.0,0.0,447.0,2437.0,0.0,74.0,260.0,351.0
2020-09-26 01:15:00+02:00,17.0,3683.0,1322.0,0.0,446.0,2298.0,0.0,74.0,272.0,326.0
2020-09-26 01:30:00+02:00,17.0,3520.0,1300.0,0.0,445.0,2216.0,0.0,74.0,278.0,310.0
2020-09-26 01:45:00+02:00,17.0,3503.0,1241.0,0.0,445.0,2259.0,0.0,76.0,271.0,334.0
2020-09-26 02:00:00+02:00,17.0,3394.0,1172.0,0.0,445.0,2120.0,0.0,77.0,261.0,385.0
2020-09-26 02:15:00+02:00,17.0,3390.0,1102.0,0.0,445.0,2073.0,0.0,77.0,259.0,408.0
2020-09-26 02:30:00+02:00,17.0,3293.0,1083.0,0.0,445.0,2052.0,0.0,78.0,262.0,423.0
2020-09-26 02:45:00+02:00,17.0,3238.0,1021.0,0.0,445.0,1959.0,0.0,77.0,259.0,377.0
2020-09-26 03:00:00+02:00,17.0,3149.0,1015.0,0.0,445.0,1874.0,0.0,76.0,262.0,376.0
2020-09-26 03:15:00+02:00,17.0,3026.0,1003.0,0.0,445.0,1979.0,0.0,77.0,262.0,336.0
2020-09-26 03:30:00+02:00,17.0,3055.0,989.0,0.0,445.0,2036.0,0.0,77.0,257.0,299.0
2020-09-26 03:45:00+02:00,17.0,3097.0,991.0,0.0,445.0,2124.0,0.0,76.0,266.0,297.0
2020-09-26 04:00:00+02:00,17.0,3147.0,1023.0,0.0,445.0,2161.0,0.0,76.0,266.0,297.0
2020-09-26 04:15:00+02:00,17.0,3287.0,1039.0,0.0,445.0,2197.0,0.0,69.0,262.0,289.0
2020-09-26 04:30:00+02:00,17.0,3347.0,1032.0,0.0,445.0,2222.0,0.0,71.0,270.0,309.0
2020-09-26 04:45:00+02:00,17.0,3323.0,1044.0,0.0,445.0,2233.0,0.0,75.0,265.0,318.0
2020-09-26 05:00:00+02:00,17.0,3348.0,1074.0,0.0,445.0,2131.0,0.0,77.0,267.0,366.0
2020-09-26 05:15:00+02:00,17.0,3359.0,1072.0,0.0,445.0,2130.0,0.0,78.0,247.0,362.0
2020-09-26 05:30:00+02:00,17.0,3372.0,1067.0,0.0,445.0,2156.0,0.0,77.0,234.0,347.0
2020-09-26 05:45:00+02:00,17.0,3398.0,1069.0,0.0,445.0,2254.0,0.0,72.0,221.0,329.0
2020-09-26 06:00:00+02:00,17.0,3526.0,1097.0,0.0,445.0,2556.0,0.0,75.0,186.0,325.0
2020-09-26 06:15:00+02:00,16.0,3600.0,1078.0,0.0,445.0,2681.0,0.0,77.0,119.0,309.0
2020-09-26 06:30:00+02:00,16.0,3706.0,1073.0,0.0,445.0,2729.0,0.0,76.0,103.0,294.0
2020-09-26 06:45:00+02:00,17.0,3733.0,1072.0,0.0,445.0,2767.0,0.0,77.0,123.0,346.0
2020-09-26 07:00:00+02:00,17.0,3820.0,1141.0,0.0,445.0,2787.0,0.0,77.0,140.0,358.0
2020-09-26 07:15:00+02:00,17.0,4084.0,1186.0,0.0,445.0,2841.0,0.0,77.0,130.0,315.0
2020-09-26 07:30:00+02:00,17.0,4224.0,1178.0,0.0,445.0,2865.0,0.0,76.0,119.0,243.0
2020-09-26 07:45:00+02:00,17.0,4265.0,1153.0,0.0,445.0,2920.0,1.0,75.0,235.0,194.0
2020-09-26 08:00:00+02:00,16.0,4482.0,1208.0,0.0,445.0,2976.0,3.0,78.0,231.0,161.0
2020-09-26 08:15:00+02:00,17.0,4532.0,1292.0,0.0,445.0,2980.0,6.0,79.0,170.0,170.0
2020-09-26 08:30:00+02:00,17.0,4567.0,1274.0,0.0,445.0,2997.0,4.0,80.0,169.0,140.0
2020-09-26 08:45:00+02:00,17.0,4592.0,1266.0,0.0,445.0,3051.0,4.0,78.0,158.0,143.0
2020-09-26 09:00:00+02:00,17.0,4629.0,1268.0,0.0,451.0,3146.0,6.0,78.0,131.0,118.0
2020-09-26 09:15:00+02:00,17.0,4696.0,1270.0,0.0,454.0,3309.0,9.0,80.0,93.0,84.0
2020-09-26 09:30:00+02:00,17.0,4673.0,1300.0,0.0,456.0,3321.0,15.0,81.0,81.0,71.0
2020-09-26 09:45:00+02:00,17.0,4609.0,1298.0,0.0,456.0,3352.0,23.0,81.0,160.0,68.0
2020-09-26 10:00:00+02:00,17.0,4663.0,1299.0,0.0,456.0,3422.0,16.0,82.0,112.0,78.0
2020-09-26 10:15:00+02:00,17.0,4670.0,1333.0,0.0,456.0,3479.0,20.0,82.0,111.0,65.0
2020-09-26 10:30:00+02:00,17.0,4539.0,1310.0,0.0,456.0,3560.0,20.0,81.0,126.0,70.0
2020-09-26 10:45:00+02:00,17.0,4484.0,1303.0,0.0,456.0,3656.0,20.0,83.0,102.0,69.0
2020-09-26 11:00:00+02:00,17.0,4477.0,1288.0,0.0,456.0,3710.0,23.0,81.0,107.0,73.0
2020-09-26 11:15:00+02:00,17.0,4475.0,1279.0,0.0,456.0,3798.0,30.0,80.0,101.0,83.0
2020-09-26 11:30:00+02:00,17.0,4294.0,1263.0,0.0,456.0,3683.0,30.0,80.0,92.0,88.0
2020-09-26 11:45:00+02:00,17.0,4477.0,1264.0,0.0,456.0,3791.0,45.0,80.0,105.0,96.0
2020-09-26 12:00:00+02:00,17.0,4532.0,1216.0,0.0,456.0,3798.0,53.0,81.0,117.0,107.0
2020-09-26 12:15:00+02:00,17.0,4539.0,1169.0,0.0,456.0,3649.0,33.0,80.0,120.0,112.0
2020-09-26 12:30:00+02:00,16.0,4487.0,1172.0,0.0,456.0,3571.0,32.0,80.0,111.0,129.0
2020-09-26 12:45:00+02:00,17.0,4483.0,1185.0,0.0,456.0,3600.0,25.0,79.0,128.0,117.0
2020-09-26 13:00:00+02:00,16.0,4510.0,1178.0,0.0,456.0,3604.0,32.0,79.0,169.0,97.0
2020-09-26 13:15:00+02:00,17.0,4520.0,1181.0,0.0,456.0,3610.0,32.0,78.0,198.0,93.0
2020-09-26 13:30:00+02:00,16.0,4547.0,1184.0,0.0,456.0,3560.0,28.0,79.0,200.0,87.0
2020-09-26 13:45:00+02:00,17.0,4543.0,1182.0,0.0,456.0,3482.0,18.0,80.0,218.0,76.0
2020-09-26 14:00:00+02:00,17.0,4520.0,1169.0,0.0,456.0,3507.0,21.0,79.0,198.0,64.0
2020-09-26 14:15:00+02:00,17.0,4517.0,1084.0,0.0,456.0,3486.0,17.0,80.0,260.0,47.0
2020-09-26 14:30:00+02:00,17.0,4527.0,1080.0,0.0,456.0,3299.0,16.0,78.0,566.0,34.0
2020-09-26 14:45:00+02:00,17.0,4412.0,1079.0,0.0,456.0,3247.0,15.0,79.0,605.0,40.0
2020-09-26 15:00:00+02:00,17.0,4280.0,1040.0,0.0,456.0,3129.0,13.0,79.0,623.0,45.0
2020-09-26 15:15:00+02:00,17.0,4270.0,1028.0,0.0,456.0,2942.0,11.0,79.0,583.0,49.0
2020-09-26 15:30:00+02:00,16.0,4365.0,1032.0,0.0,456.0,2759.0,11.0,78.0,580.0,58.0
2020-09-26 15:45:00+02:00,17.0,4423.0,1029.0,0.0,456.0,2789.0,10.0,78.0,654.0,67.0
2020-09-26 16:00:00+02:00,17.0,4213.0,1084.0,0.0,457.0,2769.0,8.0,80.0,658.0,71.0
2020-09-26 16:15:00+02:00,17.0,4235.0,1100.0,0.0,456.0,2687.0,5.0,78.0,645.0,90.0
2020-09-26 16:30:00+02:00,16.0,4340.0,1103.0,0.0,456.0,2686.0,6.0,79.0,635.0,129.0
2020-09-26 16:45:00+02:00,17.0,4357.0,1107.0,0.0,456.0,2792.0,6.0,77.0,631.0,145.0
2020-09-26 17:00:00+02:00,17.0,3827.0,1151.0,0.0,455.0,2939.0,6.0,79.0,634.0,143.0
2020-09-26 17:15:00+02:00,17.0,3951.0,1160.0,0.0,456.0,2983.0,3.0,77.0,637.0,211.0
2020-09-26 17:30:00+02:00,17.0,4228.0,1167.0,0.0,456.0,3124.0,3.0,78.0,637.0,258.0
2020-09-26 17:45:00+02:00,18.0,4338.0,1174.0,0.0,456.0,3235.0,2.0,78.0,647.0,265.0
2020-09-26 18:00:00+02:00,17.0,4284.0,1234.0,0.0,456.0,3392.0,1.0,76.0,657.0,280.0
2020-09-26 18:15:00+02:00,18.0,4461.0,1255.0,0.0,456.0,3317.0,0.0,76.0,672.0,354.0
2020-09-26 18:30:00+02:00,17.0,4559.0,1258.0,0.0,456.0,3331.0,1.0,76.0,685.0,330.0
2020-09-26 18:45:00+02:00,18.0,4530.0,1258.0,0.0,456.0,3146.0,0.0,77.0,714.0,336.0
2020-09-26 19:00:00+02:00,18.0,4521.0,1252.0,0.0,456.0,3470.0,0.0,78.0,794.0,336.0
2020-09-26 19:15:00+02:00,18.0,4578.0,1260.0,0.0,456.0,3482.0,0.0,78.0,833.0,393.0
2020-09-26 19:30:00+02:00,18.0,4658.0,1235.0,0.0,456.0,3650.0,0.0,78.0,827.0,422.0
2020-09-26 19:45:00+02:00,18.0,4577.0,1230.0,0.0,456.0,3725.0,0.0,77.0,820.0,574.0
2020-09-26 20:00:00+02:00,18.0,4528.0,1182.0,0.0,456.0,3819.0,0.0,76.0,826.0,604.0
2020-09-26 20:15:00+02:00,18.0,4450.0,1181.0,0.0,456.0,3794.0,0.0,75.0,834.0,637.0
2020-09-26 20:30:00+02:00,18.0,4181.0,1180.0,0.0,456.0,3503.0,0.0,73.0,838.0,702.0
2020-09-26 20:45:00+02:00,18.0,4117.0,1178.0,0.0,456.0,3477.0,0.0,75.0,837.0,781.0
2020-09-26 21:00:00+02:00,18.0,3975.0,1168.0,0.0,456.0,3500.0,0.0,74.0,856.0,926.0
2020-09-26 21:15:00+02:00,18.0,3842.0,1095.0,0.0,456.0,3452.0,0.0,76.0,858.0,1020.0
2020-09-26 21:30:00+02:00,18.0,3686.0,1010.0,0.0,456.0,3331.0,0.0,76.0,855.0,973.0
2020-09-26 21:45:00+02:00,18.0,3646.0,986.0,0.0,456.0,3284.0,0.0,78.0,849.0,1003.0
2020-09-26 22:00:00+02:00,18.0,3644.0,967.0,0.0,456.0,2994.0,0.0,76.0,849.0,1077.0
2020-09-26 22:15:00+02:00,18.0,3572.0,923.0,0.0,456.0,3083.0,0.0,77.0,852.0,1072.0
2020-09-26 22:30:00+02:00,18.0,3327.0,907.0,0.0,456.0,3019.0,0.0,78.0,850.0,1088.0
2020-09-26 22:45:00+02:00,18.0,3166.0,908.0,0.0,456.0,3035.0,0.0,77.0,850.0,1135.0
2020-09-26 23:00:00+02:00,18.0,2974.0,917.0,0.0,456.0,2828.0,0.0,75.0,849.0,1135.0
2020-09-26 23:15:00+02:00,18.0,2859.0,1023.0,0.0,456.0,2834.0,0.0,76.0,850.0,1144.0
2020-09-26 23:30:00+02:00,18.0,2648.0,1049.0,0.0,456.0,2818.0,0.0,79.0,851.0,1160.0
2020-09-26 23:45:00+02:00,18.0,2432.0,1060.0,0.0,456.0,2583.0,0.0,108.0,853.0,1171.0
2020-09-27 00:00:00+02:00,18.0,2234.0,1101.0,0.0,457.0,2437.0,0.0,104.0,852.0,1211.0
2020-09-27 00:15:00+02:00,18.0,2100.0,1136.0,0.0,457.0,2448.0,0.0,103.0,846.0,1235.0
2020-09-27 00:30:00+02:00,18.0,1741.0,1155.0,0.0,457.0,2360.0,0.0,106.0,853.0,1266.0
2020-09-27 00:45:00+02:00,17.0,1463.0,1174.0,0.0,457.0,2136.0,0.0,107.0,851.0,1288.0
2020-09-27 01:00:00+02:00,17.0,1407.0,1128.0,0.0,457.0,2231.0,0.0,107.0,850.0,1298.0
2020-09-27 01:15:00+02:00,17.0,1407.0,1087.0,0.0,457.0,2180.0,0.0,101.0,851.0,1301.0
2020-09-27 01:30:00+02:00,17.0,1319.0,1058.0,0.0,457.0,2194.0,0.0,101.0,850.0,1299.0
2020-09-27 01:45:00+02:00,17.0,1291.0,988.0,0.0,457.0,2231.0,0.0,104.0,847.0,1270.0
2020-09-27 02:00:00+02:00,17.0,1311.0,937.0,0.0,457.0,2238.0,0.0,108.0,848.0,1279.0
2020-09-27 02:15:00+02:00,17.0,1363.0,924.0,0.0,457.0,2229.0,0.0,106.0,846.0,1286.0
2020-09-27 02:30:00+02:00,17.0,1333.0,944.0,0.0,457.0,2263.0,0.0,103.0,844.0,1282.0
2020-09-27 02:45:00+02:00,18.0,1308.0,919.0,0.0,457.0,2204.0,0.0,107.0,844.0,1178.0
2020-09-27 03:00:00+02:00,17.0,1401.0,885.0,0.0,457.0,2227.0,0.0,109.0,848.0,1291.0
2020-09-27 03:15:00+02:00,17.0,1375.0,888.0,0.0,457.0,2150.0,0.0,110.0,850.0,1277.0
2020-09-27 03:30:00+02:00,17.0,1333.0,889.0,0.0,457.0,2172.0,0.0,111.0,848.0,1227.0
2020-09-27 03:45:00+02:00,17.0,1339.0,887.0,0.0,457.0,2131.0,0.0,110.0,841.0,1239.0
2020-09-27 04:00:00+02:00,17.0,1325.0,886.0,0.0,457.0,2209.0,0.0,109.0,844.0,1244.0
2020-09-27 04:15:00+02:00,17.0,1288.0,857.0,0.0,457.0,2218.0,0.0,111.0,844.0,1222.0
2020-09-27 04:30:00+02:00,17.0,1328.0,826.0,0.0,457.0,2200.0,0.0,108.0,843.0,1222.0
2020-09-27 04:45:00+02:00,17.0,1376.0,831.0,0.0,457.0,2204.0,0.0,108.0,844.0,1216.0
2020-09-27 05:00:00+02:00,18.0,1359.0,802.0,0.0,457.0,2171.0,0.0,109.0,833.0,1114.0
2020-09-27 05:15:00+02:00,17.0,1364.0,797.0,0.0,457.0,2170.0,0.0,107.0,850.0,1158.0
2020-09-27 05:30:00+02:00,17.0,1403.0,778.0,0.0,457.0,2154.0,0.0,105.0,850.0,1174.0
2020-09-27 05:45:00+02:00,17.0,1358.0,775.0,0.0,457.0,2058.0,0.0,109.0,850.0,1164.0
2020-09-27 06:00:00+02:00,17.0,1441.0,835.0,0.0,457.0,2120.0,0.0,109.0,850.0,1152.0
2020-09-27 06:15:00+02:00,17.0,1464.0,927.0,0.0,457.0,2081.0,0.0,109.0,850.0,1120.0
2020-09-27 06:30:00+02:00,17.0,1494.0,964.0,0.0,457.0,2013.0,0.0,110.0,850.0,1093.0
2020-09-27 06:45:00+02:00,17.0,1510.0,968.0,0.0,457.0,2104.0,0.0,109.0,848.0,1067.0
2020-09-27 07:00:00+02:00,18.0,1418.0,1003.0,0.0,457.0,2109.0,0.0,111.0,844.0,1019.0
2020-09-27 07:15:00+02:00,17.0,1452.0,1029.0,0.0,457.0,2106.0,0.0,111.0,843.0,1036.0
2020-09-27 07:30:00+02:00,17.0,1418.0,1018.0,0.0,457.0,2169.0,0.0,111.0,838.0,978.0
2020-09-27 07:45:00+02:00,17.0,1533.0,1013.0,0.0,457.0,2111.0,0.0,108.0,838.0,960.0
2020-09-27 08:00:00+02:00,17.0,1502.0,1108.0,0.0,457.0,2121.0,1.0,108.0,836.0,873.0
2020-09-27 08:15:00+02:00,17.0,1573.0,1234.0,0.0,457.0,2117.0,1.0,103.0,834.0,820.0
2020-09-27 08:30:00+02:00,17.0,1610.0,1230.0,0.0,457.0,2168.0,1.0,98.0,829.0,810.0
2020-09-27 08:45:00+02:00,18.0,1645.0,1231.0,0.0,457.0,2155.0,2.0,97.0,827.0,801.0
2020-09-27 09:00:00+02:00,17.0,1568.0,1243.0,0.0,457.0,2269.0,2.0,99.0,828.0,717.0
2020-09-27 09:15:00+02:00,17.0,1623.0,1257.0,0.0,457.0,2206.0,3.0,105.0,826.0,636.0
2020-09-27 09:30:00+02:00,17.0,1773.0,1234.0,0.0,457.0,2210.0,5.0,106.0,803.0,647.0
2020-09-27 09:45:00+02:00,17.0,1838.0,1233.0,0.0,457.0,2216.0,9.0,106.0,771.0,575.0
2020-09-27 10:00:00+02:00,17.0,2038.0,1316.0,0.0,457.0,2269.0,9.0,108.0,752.0,555.0
2020-09-27 10:15:00+02:00,17.0,2091.0,1356.0,0.0,457.0,2274.0,8.0,110.0,696.0,531.0
2020-09-27 10:30:00+02:00,17.0,2103.0,1358.0,0.0,457.0,2307.0,8.0,108.0,634.0,482.0
2020-09-27 10:45:00+02:00,17.0,2154.0,1388.0,0.0,457.0,2312.0,11.0,102.0,570.0,404.0
2020-09-27 11:00:00+02:00,16.0,2358.0,1459.0,0.0,457.0,2284.0,17.0,105.0,479.0,401.0
2020-09-27 11:15:00+02:00,17.0,2597.0,1432.0,0.0,457.0,2534.0,22.0,109.0,430.0,364.0
2020-09-27 11:30:00+02:00,17.0,2627.0,1448.0,0.0,457.0,2745.0,13.0,107.0,381.0,319.0
2020-09-27 11:45:00+02:00,17.0,2648.0,1500.0,0.0,457.0,2864.0,18.0,109.0,376.0,312.0
2020-09-27 12:00:00+02:00,17.0,2623.0,1485.0,0.0,457.0,2822.0,18.0,112.0,348.0,296.0
2020-09-27 12:15:00+02:00,17.0,2746.0,1478.0,0.0,457.0,2772.0,14.0,111.0,310.0,277.0
2020-09-27 12:30:00+02:00,17.0,2854.0,1466.0,0.0,457.0,2773.0,16.0,111.0,307.0,270.0
2020-09-27 12:45:00+02:00,17.0,2947.0,1443.0,0.0,457.0,2744.0,16.0,110.0,306.0,254.0
2020-09-27 13:00:00+02:00,17.0,2973.0,1387.0,0.0,457.0,2833.0,18.0,109.0,343.0,223.0
2020-09-27 13:15:00+02:00,17.0,3000.0,1321.0,0.0,457.0,2807.0,20.0,109.0,370.0,215.0
2020-09-27 13:30:00+02:00,17.0,2848.0,1304.0,0.0,457.0,2614.0,28.0,111.0,381.0,180.0
2020-09-27 13:45:00+02:00,17.0,2899.0,1293.0,0.0,457.0,2555.0,14.0,108.0,359.0,185.0
2020-09-27 14:00:00+02:00,16.0,2968.0,1436.0,0.0,457.0,2505.0,13.0,107.0,315.0,183.0
2020-09-27 14:15:00+02:00,17.0,3074.0,1423.0,0.0,457.0,2495.0,13.0,109.0,251.0,146.0
2020-09-27 14:30:00+02:00,17.0,3134.0,1408.0,0.0,457.0,2476.0,17.0,110.0,221.0,130.0
2020-09-27 14:45:00+02:00,17.0,3221.0,1429.0,0.0,457.0,2394.0,30.0,111.0,172.0,108.0
2020-09-27 15:00:00+02:00,17.0,3246.0,1452.0,0.0,457.0,2350.0,18.0,112.0,133.0,94.0
2020-09-27 15:15:00+02:00,17.0,3544.0,1476.0,0.0,457.0,2410.0,26.0,110.0,108.0,92.0
2020-09-27 15:30:00+02:00,17.0,3508.0,1527.0,0.0,457.0,2447.0,27.0,112.0,80.0,73.0
2020-09-27 15:45:00+02:00,18.0,3610.0,1570.0,0.0,457.0,2384.0,17.0,113.0,60.0,71.0
2020-09-27 16:00:00+02:00,18.0,3671.0,1647.0,0.0,457.0,2192.0,13.0,110.0,58.0,65.0
2020-09-27 16:15:00+02:00,18.0,4058.0,1745.0,0.0,457.0,2263.0,8.0,112.0,54.0,43.0
2020-09-27 16:30:00+02:00,18.0,4294.0,1722.0,0.0,457.0,2310.0,9.0,113.0,45.0,37.0
2020-09-27 16:45:00+02:00,18.0,4513.0,1688.0,0.0,457.0,2404.0,7.0,114.0,46.0,27.0
2020-09-27 17:00:00+02:00,18.0,5090.0,1714.0,0.0,457.0,2481.0,4.0,111.0,48.0,19.0
2020-09-27 17:15:00+02:00,18.0,5370.0,1725.0,0.0,457.0,2480.0,2.0,113.0,72.0,13.0
2020-09-27 17:30:00+02:00,17.0,5610.0,1735.0,0.0,457.0,2481.0,2.0,112.0,95.0,9.0
2020-09-27 17:45:00+02:00,18.0,5676.0,1746.0,0.0,457.0,2488.0,2.0,112.0,108.0,4.0
2020-09-27 18:00:00+02:00,17.0,6089.0,1777.0,0.0,457.0,2542.0,1.0,113.0,126.0,2.0
2020-09-27 18:15:00+02:00,18.0,6154.0,1797.0,0.0,457.0,2597.0,0.0,111.0,184.0,2.0
2020-09-27 18:30:00+02:00,18.0,6355.0,1853.0,0.0,457.0,2590.0,0.0,112.0,194.0,2.0
2020-09-27 18:45:00+02:00,18.0,6371.0,1924.0,0.0,458.0,2558.0,0.0,114.0,203.0,3.0
2020-09-27 19:00:00+02:00,18.0,6308.0,2013.0,0.0,457.0,2610.0,0.0,112.0,238.0,1.0
2020-09-27 19:15:00+02:00,18.0,6347.0,2108.0,0.0,457.0,2545.0,0.0,110.0,257.0,0.0
2020-09-27 19:30:00+02:00,18.0,6375.0,2097.0,0.0,457.0,2613.0,0.0,110.0,246.0,0.0
2020-09-27 19:45:00+02:00,17.0,6363.0,2112.0,0.0,457.0,2589.0,0.0,111.0,239.0,0.0
2020-09-27 20:00:00+02:00,18.0,6319.0,2095.0,0.0,458.0,2560.0,0.0,111.0,262.0,0.0
2020-09-27 20:15:00+02:00,18.0,6244.0,2104.0,0.0,457.0,2515.0,0.0,111.0,253.0,0.0
2020-09-27 20:30:00+02:00,18.0,6067.0,2080.0,0.0,457.0,2409.0,0.0,111.0,233.0,0.0
2020-09-27 20:45:00+02:00,17.0,5992.0,2081.0,0.0,457.0,2369.0,0.0,111.0,259.0,0.0
2020-09-27 21:00:00+02:00,18.0,6212.0,2102.0,0.0,458.0,2311.0,0.0,111.0,291.0,2.0
2020-09-27 21:15:00+02:00,18.0,6294.0,2155.0,0.0,457.0,2274.0,0.0,111.0,306.0,1.0
2020-09-27 21:30:00+02:00,18.0,6240.0,2137.0,0.0,457.0,2257.0,0.0,111.0,308.0,1.0
2020-09-27 21:45:00+02:00,18.0,6229.0,2088.0,0.0,457.0,2221.0,0.0,114.0,311.0,1.0
2020-09-27 22:00:00+02:00,18.0,6269.0,2098.0,0.0,457.0,2176.0,0.0,114.0,303.0,3.0
2020-09-27 22:15:00+02:00,18.0,6277.0,2148.0,0.0,457.0,2036.0,0.0,113.0,302.0,3.0
2020-09-27 22:30:00+02:00,18.0,6211.0,2138.0,0.0,457.0,2159.0,0.0,112.0,286.0,3.0
2020-09-27 22:45:00+02:00,18.0,6044.0,2097.0,0.0,457.0,2126.0,0.0,111.0,298.0,3.0
2020-09-27 23:00:00+02:00,18.0,6123.0,1978.0,0.0,457.0,2007.0,0.0,114.0,319.0,5.0
2020-09-27 23:15:00+02:00,17.0,6223.0,1919.0,0.0,457.0,2012.0,0.0,112.0,316.0,5.0
2020-09-27 23:30:00+02:00,17.0,6144.0,1879.0,0.0,457.0,1924.0,0.0,109.0,305.0,4.0
2020-09-27 23:45:00+02:00,17.0,6124.0,1819.0,0.0,457.0,1691.0,0.0,113.0,302.0,7.0
2020-09-28 00:00:00+02:00,18.0,5804.0,1703.0,0.0,458.0,1470.0,0.0,112.0,327.0,11.0
2020-09-28 00:15:00+02:00,17.0,5935.0,1572.0,0.0,457.0,1350.0,0.0,111.0,325.0,9.0
2020-09-28 00:30:00+02:00,17.0,5946.0,1555.0,0.0,458.0,1270.0,0.0,111.0,325.0,8.0
2020-09-28 00:45:00+02:00,18.0,5987.0,1542.0,0.0,464.0,1227.0,0.0,112.0,321.0,10.0
2020-09-28 01:00:00+02:00,18.0,6058.0,1543.0,0.0,473.0,1204.0,0.0,112.0,292.0,21.0
2020-09-28 01:15:00+02:00,18.0,6040.0,1535.0,0.0,474.0,1190.0,0.0,112.0,288.0,22.0
2020-09-28 01:30:00+02:00,18.0,5950.0,1523.0,0.0,474.0,1155.0,0.0,113.0,294.0,22.0
2020-09-28 01:45:00+02:00,18.0,5931.0,1528.0,0.0,474.0,1173.0,0.0,112.0,309.0,22.0
2020-09-28 02:00:00+02:00,18.0,6295.0,1522.0,0.0,474.0,1203.0,0.0,111.0,318.0,21.0
2020-09-28 02:15:00+02:00,18.0,6387.0,1467.0,0.0,474.0,1171.0,0.0,113.0,278.0,22.0
2020-09-28 02:30:00+02:00,18.0,6350.0,1486.0,0.0,474.0,1235.0,0.0,114.0,238.0,25.0
2020-09-28 02:45:00+02:00,18.0,6148.0,1625.0,0.0,474.0,1250.0,0.0,113.0,219.0,30.0
2020-09-28 03:00:00+02:00,18.0,6347.0,1654.0,0.0,474.0,1410.0,0.0,113.0,219.0,29.0
2020-09-28 03:15:00+02:00,18.0,6443.0,1683.0,0.0,474.0,1429.0,0.0,114.0,257.0,31.0
2020-09-28 03:30:00+02:00,18.0,6361.0,1674.0,0.0,474.0,1514.0,0.0,112.0,274.0,36.0
2020-09-28 03:45:00+02:00,18.0,6343.0,1655.0,0.0,474.0,1690.0,0.0,114.0,278.0,40.0
2020-09-28 04:00:00+02:00,18.0,6644.0,1681.0,0.0,474.0,2073.0,0.0,113.0,290.0,43.0
2020-09-28 04:15:00+02:00,18.0,6583.0,1747.0,0.0,474.0,2120.0,0.0,114.0,278.0,41.0
2020-09-28 04:30:00+02:00,18.0,6713.0,1751.0,0.0,474.0,2101.0,0.0,111.0,267.0,40.0
2020-09-28 04:45:00+02:00,18.0,6856.0,1758.0,0.0,474.0,2111.0,0.0,111.0,274.0,41.0
2020-09-28 05:00:00+02:00,18.0,7136.0,1857.0,0.0,474.0,2361.0,0.0,114.0,262.0,45.0
2020-09-28 05:15:00+02:00,18.0,7055.0,2032.0,0.0,475.0,2451.0,0.0,113.0,259.0,51.0
2020-09-28 05:30:00+02:00,18.0,6953.0,2122.0,0.0,475.0,2482.0,0.0,110.0,293.0,60.0
