,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-20 00:00:00+01:00,198.72,1049.825,0.0,0.0,0.0,2.736,30.348,58.63,0.0205,27.060000000000002,8.651499999999999
2020-09-20 00:30:00+01:00,197.685,985.39,0.0,0.0,0.0,2.712,30.498,57.81,0.0,26.064,8.6075
2020-09-20 01:00:00+01:00,198.26000000000002,1043.945,0.0,0.0,0.0,2.676,30.438000000000002,58.63,0.0,24.702,8.074
2020-09-20 01:30:00+01:00,198.375,1051.54,0.0,0.0,0.0,2.532,30.498,56.99,0.0,23.358,7.787999999999999
2020-09-20 02:00:00+01:00,196.535,1200.2549999999999,0.0,0.0,0.0,2.3040000000000003,30.444,57.81,0.0,22.338,7.952999999999999
2020-09-20 02:30:00+01:00,197.11,1163.75,0.0,0.0,0.0,2.3040000000000003,30.462,58.220000000000006,0.0,22.398,7.8815
2020-09-20 03:00:00+01:00,198.60500000000002,1139.985,0.0,0.0,0.0,2.316,30.636,59.040000000000006,0.0,22.128,7.380999999999999
2020-09-20 03:30:00+01:00,197.8,1154.93,0.0,0.0,0.0,2.316,30.732,58.63,0.0,20.802,7.100499999999999
2020-09-20 04:00:00+01:00,198.60500000000002,1142.925,0.0,0.0,0.0,2.3040000000000003,30.72,59.45,0.0,21.396,6.952
2020-09-20 04:30:00+01:00,199.065,1099.805,0.0,0.0,0.0,2.2920000000000003,30.678,61.50000000000001,0.0,20.784,6.924499999999999
2020-09-20 05:00:00+01:00,195.27,1106.91,0.0,0.0,0.0,2.508,30.738,57.81,0.0,20.418,6.605499999999999
2020-09-20 05:30:00+01:00,195.155,1181.3899999999999,0.0,0.0,0.0,2.52,30.708000000000002,58.63,0.0,21.09,6.8805
2020-09-20 06:00:00+01:00,198.72,1167.915,0.0,0.0,0.0,2.7,30.75,59.040000000000006,0.0,21.456,7.1225
2020-09-20 06:30:00+01:00,198.375,1174.775,0.0,0.0,0.0,2.688,30.924,59.86000000000001,0.0205,22.518,7.0344999999999995
2020-09-20 07:00:00+01:00,198.375,1218.875,0.0,0.0,0.0,2.7600000000000002,30.990000000000002,72.98,1.353,22.842,6.6715
2020-09-20 07:30:00+01:00,198.72,1529.29,0.0,0.0,0.0,2.7960000000000003,30.978,57.81,7.4415000000000004,23.106,6.566999999999999
2020-09-20 08:00:00+01:00,198.95000000000002,1788.5,0.0,0.0,2.016,3.168,30.978,58.220000000000006,16.5025,23.058,6.4075
2020-09-20 08:30:00+01:00,189.175,2035.705,0.0,0.0,1.824,3.24,30.984,58.220000000000006,27.470000000000002,23.406,6.391
2020-09-20 09:00:00+01:00,198.72,2246.65,0.0,0.0,0.324,4.5600000000000005,31.044,72.16000000000001,42.025,22.608,6.8035
2020-09-20 09:30:00+01:00,198.835,2357.88,0.0,0.0,0.0,4.344,31.014,82.0,60.475,22.014,6.720999999999999
2020-09-20 10:00:00+01:00,198.95000000000002,2447.06,0.0,0.0,3.372,5.16,30.966,93.48,75.64500000000001,21.144000000000002,6.853
2020-09-20 10:30:00+01:00,198.835,2475.97,0.0,0.0,1.668,5.16,31.17,148.01000000000002,91.43,18.834,6.8694999999999995
2020-09-20 11:00:00+01:00,198.95000000000002,2498.755,0.0,0.0,3.384,4.992,31.272000000000002,132.02,105.575,17.148,6.6
2020-09-20 11:30:00+01:00,198.60500000000002,2528.1549999999997,0.0,0.0,1.08,4.98,31.356,113.16000000000001,118.49000000000001,15.612,6.468
2020-09-20 12:00:00+01:00,198.835,2626.645,0.0,0.0,0.0,4.98,31.44,98.4,126.69000000000001,14.922,6.0169999999999995
2020-09-20 12:30:00+01:00,198.60500000000002,2607.29,0.0,0.0,0.0,3.948,31.494,98.81,133.865,14.502,6.170999999999999
2020-09-20 13:00:00+01:00,198.60500000000002,2539.18,0.0,0.0,0.0,3.2760000000000002,31.470000000000002,66.01,133.66,14.202,5.648499999999999
2020-09-20 13:30:00+01:00,198.60500000000002,2420.355,0.0,0.0,0.0,3.2760000000000002,31.566,57.81,131.61,15.624,5.4559999999999995
2020-09-20 14:00:00+01:00,198.72,2358.615,0.0,0.0,0.0,2.976,31.554000000000002,56.99,124.64,15.774000000000001,5.191999999999999
2020-09-20 14:30:00+01:00,198.95000000000002,2326.275,0.0,0.0,0.0,2.976,31.68,57.400000000000006,116.03,16.32,5.3405
2020-09-20 15:00:00+01:00,198.375,2548.0,0.0,0.0,0.0,3.084,31.644000000000002,58.220000000000006,107.215,16.578,5.2139999999999995
2020-09-20 15:30:00+01:00,198.60500000000002,2714.845,0.0,0.0,0.0,3.084,31.596,59.45,92.25,15.762,5.114999999999999
2020-09-20 16:00:00+01:00,196.88,2861.355,0.0,0.0,1.8960000000000001,3.2640000000000002,31.608,62.32000000000001,77.9,15.564,4.9665
2020-09-20 16:30:00+01:00,195.38500000000002,3185.0,0.0,0.0,0.0,3.8280000000000003,31.548000000000002,59.040000000000006,60.065000000000005,16.080000000000002,5.0325
2020-09-20 17:00:00+01:00,195.04000000000002,3537.31,0.0,0.0,1.788,4.98,31.602,77.9,43.255,15.306000000000001,4.774
2020-09-20 17:30:00+01:00,198.95000000000002,3807.79,0.0,0.0,3.588,4.956,31.644000000000002,97.58000000000001,27.470000000000002,14.862,4.922499999999999
2020-09-20 18:00:00+01:00,198.835,3822.49,0.0,0.0,6.216,5.58,31.698,170.15,12.628,15.504,4.51
2020-09-20 18:30:00+01:00,198.72,3872.225,0.0,0.0,7.224,5.46,31.746000000000002,175.48000000000002,2.9315,15.774000000000001,4.7905
2020-09-20 19:00:00+01:00,198.72,3867.5699999999997,0.0,0.0,11.64,6.324,31.698,170.97,0.082,15.354000000000001,4.862
2020-09-20 19:30:00+01:00,198.835,3907.015,0.0,0.0,14.52,6.336,31.692,211.15,0.0205,14.286,5.1754999999999995
2020-09-20 20:00:00+01:00,199.18,3955.2799999999997,0.0,0.0,12.42,6.1080000000000005,31.734,185.73000000000002,0.0205,14.658,5.4615
2020-09-20 20:30:00+01:00,198.72,3929.31,0.0,0.0,3.7680000000000002,5.424,31.68,146.78,0.041,14.028,6.0335
2020-09-20 21:00:00+01:00,199.18,3920.245,0.0,0.0,2.2800000000000002,4.524,31.728,110.7,0.0205,13.926,5.973
2020-09-20 21:30:00+01:00,198.72,3722.775,0.0,0.0,0.0,4.968,31.662,65.19000000000001,0.0205,12.48,6.132499999999999
2020-09-20 22:00:00+01:00,202.055,3565.24,0.0,0.0,0.0,3.672,31.716,77.49000000000001,0.0615,12.108,6.7044999999999995
2020-09-20 22:30:00+01:00,198.72,3295.005,0.0,0.0,0.0,3.516,31.812,58.63,0.0,10.896,7.898
2020-09-20 23:00:00+01:00,198.26000000000002,3031.14,0.0,0.0,0.0,3.0,31.836000000000002,58.63,0.0205,10.608,7.161
2020-09-20 23:30:00+01:00,199.41,2764.335,0.0,0.0,0.0,3.0,31.782,59.45,0.0205,10.536,7.1445
2020-09-21 00:00:00+01:00,202.51500000000001,2735.18,0.0,0.0,0.864,2.604,31.878,58.63,0.0205,0.306,3.267
2020-09-21 00:30:00+01:00,201.48000000000002,2670.745,0.0,0.0,0.0,2.448,31.998,67.65,0.0,10.290000000000001,7.425
2020-09-21 01:00:00+01:00,203.435,2771.44,0.0,0.0,0.0,2.388,32.034,59.040000000000006,0.0,8.952,7.887
2020-09-21 01:30:00+01:00,202.97500000000002,2738.365,0.0,0.0,0.0,2.34,32.076,57.400000000000006,0.0,8.592,8.7835
2020-09-21 02:00:00+01:00,203.435,2776.83,0.0,0.0,0.0,2.364,32.172000000000004,56.99,0.0,7.23,8.975999999999999
2020-09-21 02:30:00+01:00,203.66500000000002,2709.21,1.23,0.0,0.0,2.352,32.046,59.86000000000001,0.0205,7.062,9.658
2020-09-21 03:00:00+01:00,203.78,2780.505,11.07,0.0,0.0,2.136,32.184,57.400000000000006,0.0,6.24,9.921999999999999
2020-09-21 03:30:00+01:00,203.895,2737.3849999999998,21.73,0.0,0.0,2.124,32.13,60.27,0.0,5.748,10.328999999999999
2020-09-21 04:00:00+01:00,203.78,2853.515,38.13,0.0,0.0,2.124,32.196,69.29,0.0,5.556,10.2465
2020-09-21 04:30:00+01:00,203.78,2859.15,61.09,0.0,0.0,2.124,32.196,59.040000000000006,0.0,5.208,10.5765
2020-09-21 05:00:00+01:00,204.01000000000002,3221.505,80.77000000000001,0.0,0.0,2.244,32.22,84.05000000000001,0.0,5.07,9.872499999999999
2020-09-21 05:30:00+01:00,203.66500000000002,3378.795,146.37,0.0,0.0,1.98,32.160000000000004,79.54,0.0,5.136,10.065
2020-09-21 06:00:00+01:00,202.745,3541.72,186.96,0.0,0.0,1.968,32.160000000000004,56.99,0.0,4.944,11.269499999999999
2020-09-21 06:30:00+01:00,203.09,4049.115,318.98,0.0,0.0,1.968,32.178,56.99,0.0205,5.148,11.247499999999999
2020-09-21 07:00:00+01:00,202.97500000000002,4411.225,481.34000000000003,0.0,1.788,3.216,32.262,121.36000000000001,1.4965000000000002,0.162,3.3604999999999996
2020-09-21 07:30:00+01:00,202.97500000000002,4839.975,526.44,0.0,6.444,3.696,32.25,147.60000000000002,7.851500000000001,2.064,4.707999999999999
2020-09-21 08:00:00+01:00,203.435,4897.795,484.62000000000006,0.0,9.744,3.228,32.226,116.44000000000001,17.5275,2.0340000000000003,6.215
2020-09-21 08:30:00+01:00,203.435,5033.525,514.5500000000001,0.0,0.0,2.196,32.25,106.19000000000001,28.700000000000003,4.17,11.071499999999999
2020-09-21 09:00:00+01:00,203.55,4979.87,398.52000000000004,0.0,1.428,3.18,32.166000000000004,138.99,41.82,3.342,10.994499999999999
2020-09-21 09:30:00+01:00,203.32000000000002,5020.05,343.99,0.0,0.36,3.06,32.274,97.99000000000001,57.400000000000006,0.132,3.069
2020-09-21 10:00:00+01:00,201.13500000000002,5014.415,349.73,0.0,2.016,3.18,32.178,103.32000000000001,76.465,3.078,10.802
2020-09-21 10:30:00+01:00,203.55,4976.44,340.71000000000004,0.0,0.0,3.18,32.214,100.86000000000001,97.78500000000001,3.156,10.790999999999999
2020-09-21 11:00:00+01:00,203.205,4889.71,425.99,0.0,0.0,3.156,32.28,69.29,115.21000000000001,3.75,11.385
2020-09-21 11:30:00+01:00,203.205,4802.735,446.49,0.0,0.0,3.228,32.286,56.99,128.535,3.81,11.022
2020-09-21 12:00:00+01:00,203.78,4599.14,446.90000000000003,0.0,0.0,3.336,32.256,56.99,138.375,3.5580000000000003,11.0
2020-09-21 12:30:00+01:00,202.4,4529.805,440.34000000000003,0.0,0.0,3.564,32.37,57.400000000000006,142.68,3.948,10.549
2020-09-21 13:00:00+01:00,202.4,4608.94,435.01000000000005,0.0,0.0,3.216,32.364,57.81,142.065,4.2780000000000005,11.038499999999999
2020-09-21 13:30:00+01:00,203.09,4583.46,439.11,0.0,0.0,3.216,32.334,57.400000000000006,138.99,4.53,12.116499999999998
2020-09-21 14:00:00+01:00,203.205,4478.11,454.69000000000005,0.0,0.0,2.82,32.358000000000004,58.63,133.66,4.62,13.3155
2020-09-21 14:30:00+01:00,202.745,4482.275,462.48,0.0,0.0,2.82,32.34,57.81,124.23,4.5600000000000005,13.458499999999999
2020-09-21 15:00:00+01:00,202.86,4415.88,566.21,0.0,0.0,2.8080000000000003,32.28,61.09,113.36500000000001,4.38,13.925999999999998
2020-09-21 15:30:00+01:00,202.4,4487.175,636.73,0.0,0.0,2.82,32.286,89.79,98.81,4.308,13.7775
2020-09-21 16:00:00+01:00,202.51500000000001,4541.32,708.8900000000001,0.0,0.0,3.012,32.358000000000004,61.50000000000001,81.59,3.438,13.7335
2020-09-21 16:30:00+01:00,202.745,4630.255,775.3100000000001,0.0,0.0,3.996,32.358000000000004,65.19000000000001,64.575,2.916,14.1955
2020-09-21 17:00:00+01:00,202.17000000000002,4755.695,932.34,0.0,5.064,5.064,32.316,93.48,46.74,2.85,13.3485
2020-09-21 17:30:00+01:00,202.51500000000001,4934.055,982.7700000000001,0.0,5.364,5.232,32.346000000000004,127.92000000000002,28.700000000000003,2.58,13.408999999999999
2020-09-21 18:00:00+01:00,202.4,4882.605,947.1,0.0,11.928,5.496,32.406,131.20000000000002,12.730500000000001,2.616,12.639
2020-09-21 18:30:00+01:00,203.205,4893.14,929.8800000000001,0.0,13.896,5.472,32.31,141.86,2.4805,2.556,11.830499999999999
2020-09-21 19:00:00+01:00,203.09,4845.365,909.7900000000001,0.0,14.352,5.5200000000000005,32.334,127.51,0.041,2.5500000000000003,11.0605
2020-09-21 19:30:00+01:00,203.205,4977.42,907.7400000000001,0.0,15.408,5.532,32.286,137.35000000000002,0.0205,2.742,11.522499999999999
2020-09-21 20:00:00+01:00,203.205,4894.61,904.8700000000001,0.0,8.976,5.412,32.412,124.23,0.0205,3.2640000000000002,11.318999999999999
2020-09-21 20:30:00+01:00,202.97500000000002,4870.11,837.22,0.0,3.612,5.0520000000000005,32.304,98.4,0.0,3.228,11.274999999999999
2020-09-21 21:00:00+01:00,202.86,4832.38,601.47,0.0,0.744,4.596,32.328,83.64,0.0205,3.012,10.219
2020-09-21 21:30:00+01:00,202.745,4614.82,349.32000000000005,0.0,0.0,4.08,32.31,71.34,0.041,3.372,9.801
2020-09-21 22:00:00+01:00,202.86,4529.5599999999995,175.07000000000002,0.0,1.776,2.976,32.160000000000004,59.45,0.0205,3.234,9.8615
2020-09-21 22:30:00+01:00,202.745,4299.505,95.94000000000001,0.0,1.608,3.204,31.218,63.550000000000004,0.0,3.192,9.5865
2020-09-21 23:00:00+01:00,202.285,4029.7599999999998,0.0,0.0,0.516,2.94,31.17,72.16000000000001,0.041,0.042,2.7445
2020-09-21 23:30:00+01:00,202.86,3678.6749999999997,0.0,0.0,1.776,2.868,31.116,66.83,0.0205,3.618,9.394
2020-09-22 00:00:00+01:00,203.09,3472.63,0.0,0.0,0.0,2.544,31.194,58.220000000000006,0.0205,3.924,9.933
2020-09-22 00:30:00+01:00,202.745,3276.63,0.0,0.0,0.5760000000000001,2.2560000000000002,31.146,80.77000000000001,0.0,3.66,9.042
2020-09-22 01:00:00+01:00,202.97500000000002,3147.515,0.0,0.0,1.26,2.2560000000000002,31.2,72.16000000000001,0.0,3.402,9.333499999999999
2020-09-22 01:30:00+01:00,202.63,3111.255,0.0,0.0,0.0,2.232,31.17,65.60000000000001,0.0,3.678,9.064
2020-09-22 02:00:00+01:00,202.86,3090.92,0.0,0.0,0.0,3.2880000000000003,31.224,63.96000000000001,0.0,3.84,9.1905
2020-09-22 02:30:00+01:00,203.09,3088.225,0.0,0.0,0.0,2.964,31.242,57.81,0.0,3.366,9.899999999999999
2020-09-22 03:00:00+01:00,202.97500000000002,3054.66,0.0,0.0,0.0,2.604,31.308,57.81,0.0,3.474,12.0725
2020-09-22 03:30:00+01:00,203.32000000000002,2875.32,0.0,0.0,0.0,2.208,31.224,60.68000000000001,0.0,4.2540000000000004,13.793999999999999
2020-09-22 04:00:00+01:00,203.09,2791.285,0.0,0.0,0.0,2.208,31.194,89.38000000000001,0.0,4.11,14.52
2020-09-22 04:30:00+01:00,203.205,2831.465,0.0,0.0,0.0,2.196,31.23,57.400000000000006,0.0,3.774,15.504499999999998
2020-09-22 05:00:00+01:00,202.97500000000002,2846.41,0.0,0.0,0.0,2.46,30.546,57.81,0.0,4.0680000000000005,17.572499999999998
2020-09-22 05:30:00+01:00,202.745,2944.6549999999997,0.0,0.0,0.0,2.448,29.808,57.81,0.0,4.122,18.1665
2020-09-22 06:00:00+01:00,202.745,3384.92,0.0,0.0,0.324,4.248,29.748,65.19000000000001,0.0,4.002,18.1005
2020-09-22 06:30:00+01:00,203.32000000000002,3900.4,0.0,0.0,2.616,5.064,29.706,88.15,0.0205,3.75,18.029
2020-09-22 07:00:00+01:00,202.97500000000002,4240.705,0.0,0.0,0.0,5.652,29.718,150.47,1.6195000000000002,3.354,19.5965
2020-09-22 07:30:00+01:00,202.745,4323.025,0.0,0.0,8.46,5.928,29.634,159.9,9.307,4.038,20.8175
2020-09-22 08:00:00+01:00,202.745,4403.63,0.0,0.0,7.272,6.12,29.64,161.13000000000002,20.705000000000002,3.69,21.6755
2020-09-22 08:30:00+01:00,202.745,4418.33,0.0,0.0,0.468,7.392,29.67,123.00000000000001,34.235,5.562,22.275
2020-09-22 09:00:00+01:00,202.86,4181.66,0.0,0.0,0.0,6.684,29.634,100.86000000000001,48.585,6.738,24.9755
2020-09-22 09:30:00+01:00,202.63,4079.985,4.92,0.0,0.5760000000000001,6.048,29.616,102.09,62.730000000000004,7.998,26.4605
2020-09-22 10:00:00+01:00,203.09,3983.21,12.71,0.0,0.78,3.384,29.664,69.7,76.055,8.784,27.307499999999997
2020-09-22 10:30:00+01:00,202.86,3901.625,17.220000000000002,0.0,0.0,3.972,29.67,57.81,88.355,9.0,27.4945
2020-09-22 11:00:00+01:00,202.745,3701.46,22.96,0.0,0.0,3.492,29.718,57.81,96.76,10.098,29.859499999999997
2020-09-22 11:30:00+01:00,202.97500000000002,3544.17,41.0,0.0,0.0,3.216,29.658,59.040000000000006,103.32000000000001,0.216,9.4765
2020-09-22 12:00:00+01:00,202.745,3435.39,72.98,0.0,0.0,3.048,29.856,58.63,101.27000000000001,16.518,31.723999999999997
2020-09-22 12:30:00+01:00,202.745,3356.255,72.98,0.0,0.0,3.2640000000000002,30.546,64.37,94.71000000000001,17.688,31.647
2020-09-22 13:00:00+01:00,202.51500000000001,3261.195,73.80000000000001,0.0,0.0,3.528,30.942,57.81,87.33,0.40800000000000003,12.1825
2020-09-22 13:30:00+01:00,202.285,3151.68,88.56,0.0,0.0,2.856,31.032,57.81,78.31,19.644000000000002,33.230999999999995
2020-09-22 14:00:00+01:00,202.055,3137.47,87.74000000000001,0.0,0.0,2.844,30.954,59.040000000000006,70.93,0.492,12.924999999999999
2020-09-22 14:30:00+01:00,202.055,3246.495,93.48,0.0,0.0,2.844,30.93,57.81,62.730000000000004,17.754,34.98
2020-09-22 15:00:00+01:00,202.86,3314.36,94.30000000000001,0.0,0.0,2.856,30.252,57.81,53.915,15.912,35.893
2020-09-22 15:30:00+01:00,202.285,3482.92,93.89,0.0,0.0,2.088,30.258,58.220000000000006,42.435,15.93,36.113
2020-09-22 16:00:00+01:00,201.71,3811.71,94.30000000000001,0.0,0.0,2.94,30.306,60.68000000000001,30.75,15.792,35.948
2020-09-22 16:30:00+01:00,200.905,3995.95,113.98,0.0,0.0,3.396,30.264,107.42,21.32,16.392,36.058
2020-09-22 17:00:00+01:00,201.71,4157.405,121.77000000000001,0.0,1.596,4.44,30.216,111.93,12.382,17.358,34.9965
2020-09-22 17:30:00+01:00,202.17000000000002,4296.075,122.59,0.0,4.464,4.74,30.288,130.38000000000002,5.412,18.21,34.693999999999996
2020-09-22 18:00:00+01:00,202.285,4238.01,121.77000000000001,0.0,6.12,4.728,30.21,104.96000000000001,1.8245,20.274,34.408
2020-09-22 18:30:00+01:00,202.17000000000002,4115.51,128.74,0.0,7.188,4.0680000000000005,30.252,99.63000000000001,0.1845,22.086000000000002,35.233
2020-09-22 19:00:00+01:00,202.97500000000002,4187.54,131.61,0.0,4.332,3.696,30.234,133.66,0.0205,23.706,33.7645
2020-09-22 19:30:00+01:00,199.525,4211.795,131.61,0.0,6.456,3.672,30.216,100.04,0.0205,27.504,33.065999999999995
2020-09-22 20:00:00+01:00,198.60500000000002,3847.235,0.0,0.0,6.492,3.192,30.198,78.31,0.0205,29.406000000000002,29.711
2020-09-22 20:30:00+01:00,195.27,3744.335,0.0,0.0,1.3800000000000001,3.444,30.216,60.27,0.0,27.768,29.226999999999997
2020-09-22 21:00:00+01:00,192.51000000000002,3725.225,0.0,0.0,4.596,2.844,30.228,77.49000000000001,0.0,26.466,27.764
2020-09-22 21:30:00+01:00,193.085,3561.075,0.0,0.0,0.0,2.8080000000000003,30.246000000000002,56.99,0.0,28.296,27.098499999999998
2020-09-22 22:00:00+01:00,191.01500000000001,3275.16,0.0,0.0,0.0,2.328,30.234,58.220000000000006,0.0,0.636,9.1135
2020-09-22 22:30:00+01:00,186.875,2946.86,0.0,0.0,0.0,2.52,30.258,59.040000000000006,0.0,26.418,23.8535
2020-09-22 23:00:00+01:00,185.61,2619.295,0.0,0.0,0.0,2.604,30.222,56.99,0.0,24.354,21.3345
2020-09-22 23:30:00+01:00,185.84,2299.57,0.0,0.0,1.788,2.604,30.162,59.040000000000006,0.0,22.512,20.427
2020-09-23 00:00:00+01:00,185.15,2337.545,0.0,0.0,0.0,2.328,30.258,56.99,0.0,21.21,18.270999999999997
2020-09-23 00:30:00+01:00,186.185,2208.185,0.0,0.0,0.78,2.328,30.216,56.99,0.0,21.918,17.9135
2020-09-23 01:00:00+01:00,185.725,2132.235,0.0,0.0,2.424,2.088,30.282,57.81,0.0,20.568,15.735499999999998
2020-09-23 01:30:00+01:00,184.92000000000002,2267.965,0.0,0.0,0.684,2.112,30.222,57.400000000000006,0.0,18.39,15.273499999999999
2020-09-23 02:00:00+01:00,185.84,2301.285,0.0,0.0,0.0,2.088,30.342000000000002,90.61000000000001,0.0,17.514,14.0635
2020-09-23 02:30:00+01:00,186.07000000000002,2197.895,0.0,0.0,0.0,2.112,30.318,56.99,0.0,19.422,13.8875
2020-09-23 03:00:00+01:00,185.725,2119.985,0.0,0.0,0.0,2.124,30.252,97.17,0.0,18.858,12.5785
2020-09-23 03:30:00+01:00,186.41500000000002,2267.72,0.0,0.0,0.0,2.112,30.282,102.50000000000001,0.0,16.242,11.395999999999999
2020-09-23 04:00:00+01:00,186.185,2327.99,0.0,0.0,0.0,2.076,30.252,70.93,0.0,14.928,9.690999999999999
2020-09-23 04:30:00+01:00,186.41500000000002,2454.9,0.0,0.0,0.792,2.076,30.258,68.06,0.0,13.908,9.311499999999999
2020-09-23 05:00:00+01:00,186.07000000000002,2670.745,0.0,0.0,1.08,2.076,30.330000000000002,100.45,0.0,11.43,9.1465
2020-09-23 05:30:00+01:00,186.07000000000002,2933.63,0.0,0.0,0.0,2.088,29.748,131.61,0.0,10.704,8.679
2020-09-23 06:00:00+01:00,186.185,3476.305,7.380000000000001,0.0,0.0,2.4,28.944,56.99,0.0,13.002,7.986
2020-09-23 06:30:00+01:00,185.38,4041.275,93.89,0.0,0.0,3.072,28.956,56.99,0.0,13.44,7.59
2020-09-23 07:00:00+01:00,183.08,4348.26,130.79000000000002,0.0,0.36,3.432,28.872,73.39,0.41000000000000003,14.832,7.2379999999999995
2020-09-23 07:30:00+01:00,183.19500000000002,4788.525,94.30000000000001,0.0,1.1280000000000001,4.896,28.926000000000002,82.0,2.6855,16.740000000000002,7.4415
2020-09-23 08:00:00+01:00,177.56,4674.355,94.30000000000001,0.0,3.708,5.496,28.908,111.93,6.375500000000001,18.63,7.084
2020-09-23 08:30:00+01:00,181.01000000000002,4765.25,94.71000000000001,0.0,2.856,5.58,28.872,117.67000000000002,11.5005,18.198,6.616499999999999
2020-09-23 09:00:00+01:00,177.56,4950.96,94.71000000000001,0.0,2.856,5.5440000000000005,28.914,97.17,17.835,18.696,5.967499999999999
2020-09-23 09:30:00+01:00,177.56,4986.485,94.30000000000001,0.0,2.856,5.148,28.92,72.57000000000001,23.575,16.59,5.786
2020-09-23 10:00:00+01:00,177.56,5020.295,94.30000000000001,0.0,0.6,4.5840000000000005,29.688000000000002,117.67000000000002,30.75,13.974,6.0665
2020-09-23 10:30:00+01:00,177.905,5001.1849999999995,94.71000000000001,0.0,1.584,3.528,30.228,145.96,36.285000000000004,12.96,5.973
2020-09-23 11:00:00+01:00,179.51500000000001,4937.24,95.12,0.0,2.856,2.7960000000000003,30.3,159.9,43.050000000000004,12.48,6.1655
2020-09-23 11:30:00+01:00,180.09,4940.67,94.71000000000001,0.0,2.856,2.676,30.3,153.34,44.485,11.808,5.8575
2020-09-23 12:00:00+01:00,181.35500000000002,4952.675,94.30000000000001,0.0,7.368,2.46,30.246000000000002,116.03000000000002,46.125,11.952,5.709
2020-09-23 12:30:00+01:00,181.585,4985.505,94.71000000000001,0.0,1.776,2.4,30.21,160.72,46.74,11.214,5.686999999999999
2020-09-23 13:00:00+01:00,181.125,4987.955,93.89,0.0,1.092,2.028,29.058,166.05,47.56,11.616,5.4944999999999995
2020-09-23 13:30:00+01:00,181.35500000000002,4891.67,95.12,0.0,0.0,1.872,28.740000000000002,159.49,51.25,14.124,5.5275
2020-09-23 14:00:00+01:00,185.26500000000001,4671.905,94.71000000000001,0.0,0.0,1.764,28.698,108.65,49.815000000000005,18.534,5.104
2020-09-23 14:30:00+01:00,190.32500000000002,4613.84,95.12,0.0,0.0,1.764,28.698,67.24000000000001,47.15,19.386,5.202999999999999
2020-09-23 15:00:00+01:00,191.705,4596.69,98.4,0.0,0.0,2.004,28.704,60.27,40.795,19.566,5.555
2020-09-23 15:30:00+01:00,193.54500000000002,4642.26,193.52,0.0,0.0,2.028,28.686,59.86000000000001,33.415,20.772000000000002,5.675999999999999
2020-09-23 16:00:00+01:00,194.005,4629.765,291.92,0.0,0.0,3.648,27.834,99.63000000000001,26.855,20.322,5.752999999999999
2020-09-23 16:30:00+01:00,191.82000000000002,4797.345,256.66,0.0,3.588,4.944,27.264,111.52000000000001,21.115000000000002,19.572,5.6045
2020-09-23 17:00:00+01:00,192.395,4864.72,286.18,0.0,7.236,6.216,27.336000000000002,143.91000000000003,13.7965,0.738,4.191
2020-09-23 17:30:00+01:00,189.405,4881.38,398.52000000000004,0.0,10.788,8.1,27.366,141.45000000000002,7.667000000000001,19.548000000000002,5.258
