,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-25 23:15:00+01:00,17.0,1942.0,1641.0,0.0,479.0,1995.0,0.0,184.0,181.0,94.0
2020-12-25 23:30:00+01:00,16.0,1804.0,1559.0,0.0,479.0,2051.0,0.0,185.0,241.0,119.0
2020-12-25 23:45:00+01:00,16.0,1747.0,1420.0,0.0,479.0,1918.0,0.0,183.0,246.0,171.0
2020-12-26 00:00:00+01:00,16.0,1729.0,1275.0,0.0,479.0,1821.0,0.0,184.0,255.0,227.0
2020-12-26 00:15:00+01:00,17.0,1735.0,1196.0,0.0,479.0,1898.0,0.0,185.0,364.0,256.0
2020-12-26 00:30:00+01:00,17.0,1543.0,1132.0,0.0,479.0,1904.0,0.0,183.0,336.0,245.0
2020-12-26 00:45:00+01:00,16.0,1478.0,1107.0,0.0,479.0,1770.0,0.0,184.0,306.0,223.0
2020-12-26 01:00:00+01:00,16.0,1664.0,1091.0,0.0,479.0,1694.0,0.0,182.0,410.0,257.0
2020-12-26 01:15:00+01:00,17.0,1700.0,1084.0,0.0,479.0,1639.0,0.0,181.0,382.0,290.0
2020-12-26 01:30:00+01:00,16.0,1623.0,1078.0,0.0,479.0,1564.0,0.0,177.0,397.0,348.0
2020-12-26 01:45:00+01:00,16.0,1558.0,1076.0,0.0,480.0,1593.0,0.0,184.0,409.0,323.0
2020-12-26 02:00:00+01:00,16.0,1755.0,1077.0,0.0,479.0,1647.0,0.0,185.0,490.0,369.0
2020-12-26 02:15:00+01:00,16.0,1786.0,1036.0,0.0,479.0,1626.0,0.0,181.0,505.0,302.0
2020-12-26 02:30:00+01:00,16.0,1757.0,1100.0,0.0,479.0,1740.0,0.0,183.0,511.0,294.0
2020-12-26 02:45:00+01:00,17.0,1704.0,1119.0,0.0,477.0,1743.0,0.0,185.0,481.0,295.0
2020-12-26 03:00:00+01:00,17.0,1682.0,1115.0,0.0,446.0,1697.0,0.0,184.0,393.0,308.0
2020-12-26 03:15:00+01:00,17.0,1717.0,1115.0,0.0,445.0,1610.0,0.0,184.0,364.0,302.0
2020-12-26 03:30:00+01:00,16.0,1681.0,1126.0,0.0,438.0,1510.0,0.0,185.0,401.0,302.0
2020-12-26 03:45:00+01:00,17.0,1625.0,1100.0,0.0,424.0,1528.0,0.0,185.0,487.0,294.0
2020-12-26 04:00:00+01:00,16.0,1640.0,1102.0,0.0,407.0,1554.0,0.0,185.0,594.0,324.0
2020-12-26 04:15:00+01:00,17.0,1666.0,1096.0,0.0,401.0,1613.0,0.0,187.0,617.0,389.0
2020-12-26 04:30:00+01:00,17.0,1580.0,1117.0,0.0,401.0,1724.0,0.0,186.0,655.0,440.0
2020-12-26 04:45:00+01:00,17.0,1571.0,1110.0,0.0,381.0,1834.0,0.0,187.0,674.0,464.0
2020-12-26 05:00:00+01:00,16.0,1556.0,1110.0,0.0,364.0,1928.0,0.0,186.0,710.0,457.0
2020-12-26 05:15:00+01:00,17.0,1561.0,1102.0,0.0,364.0,1995.0,0.0,186.0,751.0,456.0
2020-12-26 05:30:00+01:00,17.0,1563.0,1094.0,0.0,364.0,2119.0,0.0,184.0,762.0,492.0
2020-12-26 05:45:00+01:00,16.0,1529.0,1094.0,0.0,364.0,2196.0,0.0,186.0,809.0,536.0
2020-12-26 06:00:00+01:00,16.0,1615.0,1088.0,0.0,364.0,2285.0,0.0,186.0,825.0,534.0
2020-12-26 06:15:00+01:00,16.0,1666.0,1087.0,0.0,364.0,2314.0,0.0,185.0,815.0,565.0
2020-12-26 06:30:00+01:00,17.0,1659.0,1092.0,0.0,364.0,2268.0,0.0,186.0,822.0,606.0
2020-12-26 06:45:00+01:00,16.0,1600.0,1091.0,0.0,364.0,2333.0,0.0,184.0,828.0,670.0
2020-12-26 07:00:00+01:00,16.0,1692.0,1080.0,0.0,364.0,2364.0,0.0,183.0,818.0,713.0
2020-12-26 07:15:00+01:00,16.0,1678.0,1087.0,0.0,364.0,2342.0,0.0,185.0,817.0,708.0
2020-12-26 07:30:00+01:00,16.0,1674.0,1094.0,0.0,364.0,2428.0,0.0,183.0,827.0,684.0
2020-12-26 07:45:00+01:00,16.0,1699.0,1088.0,0.0,364.0,2518.0,0.0,184.0,830.0,727.0
2020-12-26 08:00:00+01:00,16.0,1687.0,1087.0,0.0,364.0,2511.0,0.0,186.0,799.0,710.0
2020-12-26 08:15:00+01:00,15.0,1810.0,1085.0,0.0,364.0,2448.0,0.0,183.0,828.0,728.0
2020-12-26 08:30:00+01:00,15.0,1925.0,1088.0,0.0,364.0,2451.0,0.0,184.0,819.0,744.0
2020-12-26 08:45:00+01:00,15.0,1990.0,1089.0,0.0,364.0,2267.0,0.0,184.0,816.0,721.0
2020-12-26 09:00:00+01:00,15.0,1995.0,1090.0,0.0,364.0,2457.0,1.0,183.0,825.0,756.0
2020-12-26 09:15:00+01:00,16.0,2038.0,1107.0,0.0,364.0,2513.0,1.0,184.0,830.0,756.0
2020-12-26 09:30:00+01:00,16.0,1997.0,1108.0,0.0,364.0,2645.0,3.0,184.0,828.0,810.0
2020-12-26 09:45:00+01:00,17.0,1926.0,1123.0,0.0,364.0,2826.0,6.0,184.0,820.0,809.0
2020-12-26 10:00:00+01:00,16.0,1983.0,1206.0,0.0,364.0,2951.0,6.0,183.0,816.0,825.0
2020-12-26 10:15:00+01:00,16.0,1968.0,1236.0,0.0,365.0,2979.0,3.0,184.0,814.0,758.0
2020-12-26 10:30:00+01:00,17.0,1971.0,1252.0,0.0,365.0,3046.0,3.0,183.0,815.0,765.0
2020-12-26 10:45:00+01:00,16.0,1893.0,1261.0,0.0,365.0,2972.0,2.0,182.0,822.0,770.0
2020-12-26 11:00:00+01:00,16.0,1843.0,1245.0,0.0,365.0,3060.0,4.0,182.0,832.0,804.0
2020-12-26 11:15:00+01:00,17.0,1952.0,1233.0,0.0,365.0,3116.0,6.0,184.0,839.0,842.0
2020-12-26 11:30:00+01:00,17.0,1947.0,1225.0,0.0,365.0,3148.0,10.0,181.0,831.0,896.0
2020-12-26 11:45:00+01:00,17.0,1921.0,1227.0,0.0,365.0,3160.0,10.0,182.0,830.0,939.0
2020-12-26 12:00:00+01:00,16.0,1961.0,1236.0,0.0,365.0,3208.0,7.0,182.0,836.0,976.0
2020-12-26 12:15:00+01:00,17.0,2016.0,1236.0,0.0,365.0,3224.0,6.0,183.0,842.0,1014.0
2020-12-26 12:30:00+01:00,16.0,1981.0,1238.0,0.0,365.0,3075.0,6.0,182.0,844.0,1025.0
2020-12-26 12:45:00+01:00,16.0,1877.0,1266.0,0.0,365.0,3294.0,7.0,183.0,846.0,1048.0
2020-12-26 13:00:00+01:00,17.0,1928.0,1291.0,0.0,365.0,3227.0,10.0,182.0,847.0,1011.0
2020-12-26 13:15:00+01:00,16.0,1926.0,1284.0,0.0,365.0,3346.0,11.0,182.0,846.0,1098.0
2020-12-26 13:30:00+01:00,16.0,1832.0,1290.0,0.0,365.0,3259.0,9.0,182.0,852.0,1130.0
2020-12-26 13:45:00+01:00,17.0,1852.0,1306.0,0.0,365.0,3369.0,7.0,180.0,851.0,1051.0
2020-12-26 14:00:00+01:00,16.0,1900.0,1311.0,0.0,365.0,3200.0,7.0,182.0,843.0,1114.0
2020-12-26 14:15:00+01:00,16.0,1873.0,1309.0,0.0,365.0,3247.0,8.0,182.0,846.0,1150.0
2020-12-26 14:30:00+01:00,17.0,1857.0,1307.0,0.0,365.0,3304.0,6.0,182.0,849.0,1172.0
2020-12-26 14:45:00+01:00,17.0,1878.0,1311.0,0.0,365.0,3299.0,5.0,182.0,848.0,1204.0
2020-12-26 15:00:00+01:00,16.0,1873.0,1321.0,0.0,381.0,3292.0,3.0,180.0,854.0,1194.0
2020-12-26 15:15:00+01:00,16.0,1944.0,1333.0,0.0,412.0,3211.0,2.0,181.0,855.0,1190.0
2020-12-26 15:30:00+01:00,16.0,1947.0,1335.0,0.0,416.0,3294.0,1.0,182.0,855.0,1209.0
2020-12-26 15:45:00+01:00,16.0,1904.0,1394.0,0.0,422.0,3323.0,0.0,182.0,848.0,1207.0
2020-12-26 16:00:00+01:00,16.0,1927.0,1544.0,0.0,429.0,3371.0,0.0,183.0,850.0,1211.0
2020-12-26 16:15:00+01:00,15.0,1983.0,1656.0,0.0,455.0,3392.0,0.0,182.0,853.0,1224.0
2020-12-26 16:30:00+01:00,16.0,2055.0,1731.0,0.0,475.0,3407.0,0.0,181.0,852.0,1243.0
2020-12-26 16:45:00+01:00,15.0,2056.0,1803.0,0.0,484.0,3490.0,0.0,181.0,855.0,1252.0
2020-12-26 17:00:00+01:00,15.0,2171.0,1910.0,0.0,484.0,3789.0,0.0,181.0,854.0,1252.0
2020-12-26 17:15:00+01:00,16.0,2134.0,1964.0,0.0,483.0,3909.0,0.0,182.0,855.0,1251.0
2020-12-26 17:30:00+01:00,16.0,2248.0,1963.0,0.0,483.0,3998.0,0.0,181.0,857.0,1258.0
2020-12-26 17:45:00+01:00,16.0,2259.0,1955.0,0.0,483.0,4011.0,0.0,183.0,858.0,1286.0
2020-12-26 18:00:00+01:00,17.0,2335.0,1956.0,0.0,483.0,4383.0,0.0,182.0,858.0,1280.0
2020-12-26 18:15:00+01:00,16.0,2344.0,1958.0,0.0,483.0,4440.0,0.0,183.0,855.0,1299.0
2020-12-26 18:30:00+01:00,16.0,2188.0,1955.0,0.0,483.0,4576.0,0.0,182.0,857.0,1293.0
2020-12-26 18:45:00+01:00,17.0,2187.0,1965.0,0.0,483.0,4551.0,0.0,183.0,853.0,1303.0
2020-12-26 19:00:00+01:00,17.0,2298.0,1962.0,0.0,483.0,4285.0,0.0,181.0,854.0,1308.0
2020-12-26 19:15:00+01:00,17.0,2245.0,1965.0,0.0,483.0,4547.0,0.0,182.0,854.0,1299.0
2020-12-26 19:30:00+01:00,16.0,2191.0,1974.0,0.0,483.0,4468.0,0.0,182.0,853.0,1322.0
2020-12-26 19:45:00+01:00,17.0,2125.0,1908.0,0.0,483.0,4370.0,0.0,180.0,853.0,1335.0
2020-12-26 20:00:00+01:00,17.0,1966.0,1783.0,0.0,483.0,4141.0,0.0,181.0,853.0,1268.0
2020-12-26 20:15:00+01:00,17.0,1983.0,1700.0,0.0,483.0,3946.0,0.0,183.0,852.0,1340.0
2020-12-26 20:30:00+01:00,17.0,1872.0,1633.0,0.0,483.0,3933.0,0.0,182.0,853.0,1353.0
2020-12-26 20:45:00+01:00,17.0,1863.0,1547.0,0.0,483.0,3906.0,0.0,183.0,854.0,1355.0
2020-12-26 21:00:00+01:00,17.0,1802.0,1419.0,0.0,483.0,3903.0,0.0,180.0,853.0,1280.0
2020-12-26 21:15:00+01:00,16.0,1797.0,1298.0,0.0,483.0,3783.0,0.0,179.0,850.0,1327.0
2020-12-26 21:30:00+01:00,17.0,1690.0,1242.0,0.0,483.0,3826.0,0.0,178.0,842.0,1374.0
2020-12-26 21:45:00+01:00,17.0,1618.0,1178.0,0.0,483.0,3770.0,0.0,178.0,832.0,1375.0
2020-12-26 22:00:00+01:00,17.0,1562.0,1160.0,0.0,483.0,3548.0,0.0,180.0,818.0,1376.0
2020-12-26 22:15:00+01:00,17.0,1517.0,1148.0,0.0,483.0,3468.0,0.0,180.0,798.0,1378.0
2020-12-26 22:30:00+01:00,17.0,1482.0,1127.0,0.0,484.0,3426.0,0.0,179.0,777.0,1379.0
2020-12-26 22:45:00+01:00,17.0,1402.0,1121.0,0.0,484.0,3452.0,0.0,181.0,762.0,1302.0
2020-12-26 23:00:00+01:00,17.0,1488.0,1112.0,0.0,484.0,3216.0,0.0,178.0,761.0,1361.0
2020-12-26 23:15:00+01:00,16.0,1435.0,1108.0,0.0,484.0,3181.0,0.0,176.0,751.0,1377.0
2020-12-26 23:30:00+01:00,17.0,1354.0,1106.0,0.0,484.0,3340.0,0.0,176.0,726.0,1360.0
2020-12-26 23:45:00+01:00,17.0,1293.0,1107.0,0.0,484.0,3252.0,0.0,178.0,682.0,1361.0
2020-12-27 00:00:00+01:00,17.0,1267.0,1106.0,0.0,484.0,3127.0,0.0,177.0,656.0,1364.0
2020-12-27 00:15:00+01:00,17.0,1286.0,1102.0,0.0,484.0,3096.0,0.0,177.0,646.0,1361.0
2020-12-27 00:30:00+01:00,16.0,1298.0,1065.0,0.0,484.0,3086.0,0.0,174.0,547.0,1362.0
2020-12-27 00:45:00+01:00,17.0,1274.0,1085.0,0.0,484.0,3108.0,0.0,173.0,467.0,1373.0
2020-12-27 01:00:00+01:00,16.0,1294.0,1083.0,0.0,484.0,3176.0,0.0,174.0,416.0,1375.0
2020-12-27 01:15:00+01:00,16.0,1311.0,1075.0,0.0,484.0,3173.0,0.0,174.0,392.0,1364.0
2020-12-27 01:30:00+01:00,16.0,1279.0,1066.0,0.0,484.0,3130.0,0.0,175.0,360.0,1354.0
2020-12-27 01:45:00+01:00,16.0,1278.0,1065.0,0.0,484.0,3095.0,0.0,177.0,326.0,1364.0
2020-12-27 02:00:00+01:00,17.0,1255.0,1051.0,0.0,484.0,3228.0,0.0,173.0,294.0,1349.0
2020-12-27 02:15:00+01:00,17.0,1230.0,1064.0,0.0,484.0,3210.0,0.0,173.0,318.0,1335.0
2020-12-27 02:30:00+01:00,17.0,1237.0,1064.0,0.0,484.0,3119.0,0.0,174.0,270.0,1346.0
2020-12-27 02:45:00+01:00,17.0,1230.0,1076.0,0.0,484.0,3193.0,0.0,173.0,208.0,1360.0
2020-12-27 03:00:00+01:00,17.0,1154.0,1074.0,0.0,484.0,3155.0,0.0,174.0,181.0,1249.0
2020-12-27 03:15:00+01:00,16.0,1133.0,1066.0,0.0,484.0,3094.0,0.0,173.0,137.0,1184.0
2020-12-27 03:30:00+01:00,16.0,1134.0,1073.0,0.0,484.0,3056.0,0.0,172.0,81.0,1161.0
2020-12-27 03:45:00+01:00,17.0,1144.0,1071.0,0.0,484.0,3065.0,0.0,172.0,75.0,1254.0
2020-12-27 04:00:00+01:00,16.0,1096.0,1077.0,0.0,484.0,3050.0,0.0,173.0,39.0,1131.0
2020-12-27 04:15:00+01:00,17.0,1188.0,1062.0,0.0,483.0,3040.0,0.0,173.0,45.0,1240.0
2020-12-27 04:30:00+01:00,17.0,1141.0,1024.0,0.0,483.0,3038.0,0.0,172.0,14.0,1076.0
2020-12-27 04:45:00+01:00,17.0,1136.0,1032.0,0.0,483.0,3013.0,0.0,171.0,26.0,1166.0
2020-12-27 05:00:00+01:00,17.0,1171.0,1037.0,0.0,484.0,3059.0,0.0,175.0,37.0,1280.0
2020-12-27 05:15:00+01:00,17.0,1214.0,1070.0,0.0,483.0,2961.0,0.0,177.0,38.0,1277.0
2020-12-27 05:30:00+01:00,17.0,1250.0,1097.0,0.0,483.0,2874.0,0.0,178.0,38.0,1337.0
2020-12-27 05:45:00+01:00,16.0,1279.0,1102.0,0.0,483.0,2785.0,0.0,178.0,38.0,1341.0
2020-12-27 06:00:00+01:00,16.0,1314.0,1099.0,0.0,483.0,2825.0,0.0,181.0,37.0,1329.0
2020-12-27 06:15:00+01:00,17.0,1349.0,1126.0,0.0,483.0,2775.0,0.0,180.0,37.0,1335.0
2020-12-27 06:30:00+01:00,17.0,1417.0,1145.0,0.0,483.0,2834.0,0.0,181.0,37.0,1320.0
2020-12-27 06:45:00+01:00,16.0,1476.0,1175.0,0.0,483.0,2838.0,0.0,178.0,37.0,1309.0
2020-12-27 07:00:00+01:00,16.0,1592.0,1213.0,0.0,483.0,2811.0,0.0,178.0,36.0,1298.0
2020-12-27 07:15:00+01:00,16.0,1589.0,1267.0,0.0,483.0,2823.0,0.0,179.0,34.0,1283.0
2020-12-27 07:30:00+01:00,17.0,1673.0,1305.0,0.0,483.0,2802.0,0.0,181.0,37.0,1282.0
2020-12-27 07:45:00+01:00,17.0,1784.0,1338.0,0.0,483.0,2769.0,0.0,176.0,35.0,1263.0
2020-12-27 08:00:00+01:00,16.0,1763.0,1329.0,0.0,483.0,2705.0,0.0,176.0,36.0,1127.0
2020-12-27 08:15:00+01:00,16.0,1888.0,1360.0,0.0,483.0,2733.0,0.0,178.0,36.0,1190.0
2020-12-27 08:30:00+01:00,16.0,2088.0,1315.0,0.0,483.0,2688.0,0.0,178.0,36.0,1243.0
2020-12-27 08:45:00+01:00,15.0,2182.0,1330.0,0.0,483.0,2695.0,0.0,178.0,36.0,1234.0
2020-12-27 09:00:00+01:00,16.0,2156.0,1388.0,0.0,483.0,2719.0,0.0,179.0,36.0,1239.0
2020-12-27 09:15:00+01:00,15.0,2231.0,1438.0,0.0,483.0,2679.0,0.0,179.0,37.0,1243.0
2020-12-27 09:30:00+01:00,15.0,2227.0,1514.0,0.0,483.0,2666.0,0.0,180.0,37.0,1237.0
2020-12-27 09:45:00+01:00,15.0,2274.0,1590.0,0.0,483.0,2666.0,0.0,178.0,35.0,1240.0
2020-12-27 10:00:00+01:00,16.0,2405.0,1730.0,0.0,483.0,2651.0,0.0,178.0,34.0,1236.0
2020-12-27 10:15:00+01:00,17.0,2422.0,1791.0,0.0,484.0,2616.0,1.0,178.0,36.0,1240.0
2020-12-27 10:30:00+01:00,16.0,2519.0,1762.0,0.0,484.0,2570.0,1.0,179.0,34.0,1250.0
2020-12-27 10:45:00+01:00,17.0,2578.0,1780.0,0.0,484.0,2761.0,1.0,178.0,44.0,1251.0
2020-12-27 11:00:00+01:00,17.0,2707.0,1753.0,0.0,484.0,3130.0,1.0,177.0,64.0,1232.0
2020-12-27 11:15:00+01:00,17.0,2758.0,1767.0,0.0,484.0,3321.0,1.0,178.0,87.0,1246.0
2020-12-27 11:30:00+01:00,17.0,2842.0,1784.0,0.0,484.0,3168.0,1.0,178.0,163.0,1253.0
2020-12-27 11:45:00+01:00,16.0,2853.0,1771.0,0.0,484.0,3249.0,1.0,180.0,228.0,1261.0
2020-12-27 12:00:00+01:00,17.0,2866.0,1753.0,0.0,484.0,3243.0,2.0,178.0,382.0,1269.0
2020-12-27 12:15:00+01:00,16.0,2869.0,1736.0,0.0,484.0,3229.0,2.0,179.0,611.0,1299.0
2020-12-27 12:30:00+01:00,17.0,2885.0,1712.0,0.0,484.0,3318.0,2.0,178.0,697.0,1307.0
2020-12-27 12:45:00+01:00,16.0,2865.0,1716.0,0.0,484.0,3316.0,2.0,173.0,672.0,1294.0
2020-12-27 13:00:00+01:00,16.0,2864.0,1761.0,0.0,484.0,3268.0,2.0,173.0,624.0,1299.0
2020-12-27 13:15:00+01:00,17.0,2841.0,1782.0,0.0,484.0,3329.0,2.0,178.0,765.0,1274.0
2020-12-27 13:30:00+01:00,16.0,2828.0,1786.0,0.0,484.0,3355.0,2.0,178.0,782.0,1247.0
2020-12-27 13:45:00+01:00,17.0,2824.0,1787.0,0.0,484.0,3279.0,2.0,180.0,799.0,1225.0
2020-12-27 14:00:00+01:00,17.0,2909.0,1700.0,0.0,485.0,3034.0,1.0,179.0,775.0,1204.0
2020-12-27 14:15:00+01:00,17.0,2983.0,1631.0,0.0,484.0,2536.0,2.0,180.0,771.0,1186.0
2020-12-27 14:30:00+01:00,17.0,3271.0,1600.0,0.0,484.0,2284.0,1.0,181.0,667.0,1169.0
2020-12-27 14:45:00+01:00,17.0,3160.0,1664.0,0.0,484.0,2383.0,1.0,182.0,546.0,1164.0
2020-12-27 15:00:00+01:00,17.0,3233.0,1754.0,0.0,484.0,2542.0,1.0,180.0,419.0,1119.0
2020-12-27 15:15:00+01:00,16.0,3407.0,1785.0,0.0,484.0,2582.0,1.0,180.0,287.0,1114.0
2020-12-27 15:30:00+01:00,17.0,3477.0,1764.0,0.0,484.0,2565.0,0.0,182.0,299.0,1103.0
2020-12-27 15:45:00+01:00,16.0,3738.0,1761.0,0.0,484.0,2509.0,0.0,180.0,286.0,1042.0
2020-12-27 16:00:00+01:00,16.0,4054.0,1764.0,0.0,484.0,2627.0,0.0,181.0,255.0,939.0
2020-12-27 16:15:00+01:00,16.0,4269.0,1758.0,0.0,484.0,2562.0,0.0,181.0,263.0,923.0
2020-12-27 16:30:00+01:00,16.0,4251.0,1790.0,0.0,484.0,2579.0,0.0,181.0,219.0,891.0
2020-12-27 16:45:00+01:00,16.0,4505.0,1815.0,0.0,484.0,2570.0,0.0,181.0,195.0,849.0
2020-12-27 17:00:00+01:00,15.0,5322.0,1825.0,0.0,483.0,2802.0,0.0,182.0,155.0,805.0
2020-12-27 17:15:00+01:00,16.0,5511.0,1837.0,0.0,484.0,2871.0,0.0,181.0,154.0,736.0
2020-12-27 17:30:00+01:00,16.0,5656.0,1818.0,0.0,484.0,2901.0,0.0,180.0,175.0,628.0
2020-12-27 17:45:00+01:00,16.0,5680.0,1851.0,0.0,484.0,2932.0,0.0,182.0,194.0,605.0
2020-12-27 18:00:00+01:00,16.0,6137.0,1884.0,0.0,484.0,3237.0,0.0,181.0,179.0,582.0
2020-12-27 18:15:00+01:00,17.0,6235.0,1910.0,0.0,484.0,3193.0,0.0,182.0,197.0,548.0
2020-12-27 18:30:00+01:00,16.0,6159.0,1940.0,0.0,484.0,3195.0,0.0,181.0,256.0,530.0
2020-12-27 18:45:00+01:00,17.0,6077.0,1869.0,0.0,484.0,3192.0,0.0,181.0,279.0,462.0
2020-12-27 19:00:00+01:00,16.0,6169.0,1890.0,0.0,484.0,3171.0,0.0,181.0,328.0,439.0
2020-12-27 19:15:00+01:00,17.0,6008.0,1915.0,0.0,484.0,3011.0,0.0,181.0,376.0,418.0
2020-12-27 19:30:00+01:00,16.0,6088.0,1884.0,0.0,484.0,2969.0,0.0,183.0,349.0,407.0
2020-12-27 19:45:00+01:00,17.0,5945.0,1899.0,0.0,484.0,2939.0,0.0,183.0,350.0,447.0
2020-12-27 20:00:00+01:00,16.0,6033.0,1913.0,0.0,484.0,2804.0,0.0,183.0,282.0,411.0
2020-12-27 20:15:00+01:00,17.0,6143.0,1899.0,0.0,484.0,2698.0,0.0,183.0,228.0,341.0
2020-12-27 20:30:00+01:00,17.0,6099.0,1910.0,0.0,484.0,2697.0,0.0,182.0,198.0,257.0
2020-12-27 20:45:00+01:00,16.0,6028.0,1902.0,0.0,484.0,2646.0,0.0,182.0,168.0,256.0
2020-12-27 21:00:00+01:00,16.0,6118.0,1906.0,0.0,484.0,2552.0,0.0,182.0,155.0,260.0
2020-12-27 21:15:00+01:00,17.0,6063.0,1906.0,0.0,484.0,2553.0,0.0,181.0,223.0,268.0
2020-12-27 21:30:00+01:00,16.0,5987.0,1916.0,0.0,484.0,2598.0,0.0,179.0,307.0,272.0
2020-12-27 21:45:00+01:00,16.0,5832.0,1907.0,0.0,484.0,2487.0,0.0,177.0,315.0,268.0
2020-12-27 22:00:00+01:00,17.0,5531.0,1836.0,0.0,484.0,2281.0,0.0,172.0,231.0,245.0
2020-12-27 22:15:00+01:00,17.0,5521.0,1826.0,0.0,484.0,2253.0,0.0,172.0,206.0,237.0
2020-12-27 22:30:00+01:00,16.0,5473.0,1855.0,0.0,484.0,2302.0,0.0,172.0,177.0,215.0
2020-12-27 22:45:00+01:00,17.0,5385.0,1796.0,0.0,484.0,2246.0,0.0,170.0,146.0,199.0
2020-12-27 23:00:00+01:00,17.0,5346.0,1666.0,0.0,484.0,2073.0,0.0,174.0,114.0,203.0
2020-12-27 23:15:00+01:00,16.0,5412.0,1604.0,0.0,484.0,1899.0,0.0,172.0,100.0,204.0
2020-12-27 23:30:00+01:00,17.0,5284.0,1624.0,0.0,484.0,1866.0,0.0,172.0,111.0,219.0
2020-12-27 23:45:00+01:00,17.0,5067.0,1601.0,0.0,484.0,1827.0,0.0,172.0,97.0,200.0
2020-12-28 00:00:00+01:00,16.0,3809.0,1568.0,0.0,486.0,1635.0,0.0,174.0,80.0,208.0
2020-12-28 00:15:00+01:00,16.0,3512.0,1564.0,0.0,484.0,1616.0,0.0,174.0,64.0,207.0
2020-12-28 00:30:00+01:00,17.0,3409.0,1559.0,0.0,484.0,1685.0,0.0,174.0,67.0,206.0
2020-12-28 00:45:00+01:00,17.0,3241.0,1606.0,0.0,484.0,1737.0,0.0,175.0,84.0,199.0
2020-12-28 01:00:00+01:00,17.0,2550.0,1629.0,0.0,484.0,1640.0,0.0,178.0,101.0,171.0
2020-12-28 01:15:00+01:00,17.0,2283.0,1557.0,0.0,484.0,1638.0,0.0,180.0,120.0,190.0
2020-12-28 01:30:00+01:00,17.0,2283.0,1535.0,0.0,484.0,1717.0,0.0,178.0,103.0,208.0
2020-12-28 01:45:00+01:00,17.0,2305.0,1514.0,0.0,484.0,1771.0,0.0,176.0,104.0,211.0
2020-12-28 02:00:00+01:00,16.0,2083.0,1457.0,0.0,484.0,1756.0,0.0,177.0,109.0,211.0
2020-12-28 02:15:00+01:00,17.0,2025.0,1418.0,0.0,484.0,1755.0,0.0,175.0,110.0,184.0
2020-12-28 02:30:00+01:00,17.0,1976.0,1405.0,0.0,484.0,1782.0,0.0,173.0,119.0,173.0
2020-12-28 02:45:00+01:00,17.0,1924.0,1372.0,0.0,484.0,1777.0,0.0,174.0,169.0,176.0
2020-12-28 03:00:00+01:00,17.0,1780.0,1273.0,0.0,484.0,1693.0,0.0,176.0,173.0,180.0
2020-12-28 03:15:00+01:00,17.0,1761.0,1242.0,0.0,484.0,1676.0,0.0,179.0,155.0,224.0
2020-12-28 03:30:00+01:00,16.0,1826.0,1234.0,0.0,484.0,1571.0,0.0,179.0,144.0,244.0
2020-12-28 03:45:00+01:00,17.0,1867.0,1218.0,0.0,484.0,1590.0,0.0,181.0,122.0,231.0
2020-12-28 04:00:00+01:00,17.0,1741.0,1168.0,0.0,484.0,1521.0,0.0,182.0,114.0,244.0
2020-12-28 04:15:00+01:00,17.0,1734.0,1170.0,0.0,483.0,1541.0,0.0,180.0,143.0,256.0
2020-12-28 04:30:00+01:00,17.0,1735.0,1173.0,0.0,483.0,1556.0,0.0,181.0,144.0,258.0
2020-12-28 04:45:00+01:00,17.0,1758.0,1170.0,0.0,483.0,1524.0,0.0,182.0,149.0,241.0
2020-12-28 05:00:00+01:00,17.0,1783.0,1145.0,0.0,483.0,1539.0,0.0,179.0,192.0,216.0
2020-12-28 05:15:00+01:00,17.0,1859.0,1142.0,0.0,483.0,1607.0,0.0,180.0,209.0,197.0
2020-12-28 05:30:00+01:00,17.0,1895.0,1140.0,0.0,483.0,1625.0,0.0,182.0,164.0,196.0
2020-12-28 05:45:00+01:00,17.0,1932.0,1158.0,0.0,483.0,1620.0,0.0,181.0,175.0,194.0
2020-12-28 06:00:00+01:00,16.0,2230.0,1241.0,0.0,483.0,1712.0,0.0,180.0,186.0,199.0
2020-12-28 06:15:00+01:00,17.0,2329.0,1295.0,0.0,483.0,1832.0,0.0,182.0,211.0,185.0
2020-12-28 06:30:00+01:00,17.0,2459.0,1316.0,0.0,483.0,1952.0,0.0,179.0,210.0,154.0
2020-12-28 06:45:00+01:00,17.0,2677.0,1407.0,0.0,483.0,2054.0,0.0,177.0,203.0,145.0
2020-12-28 07:00:00+01:00,17.0,3514.0,1550.0,0.0,483.0,2189.0,0.0,166.0,190.0,147.0
2020-12-28 07:15:00+01:00,16.0,4042.0,1677.0,0.0,483.0,2308.0,0.0,163.0,169.0,151.0
2020-12-28 07:30:00+01:00,15.0,4198.0,1774.0,0.0,483.0,2296.0,0.0,161.0,170.0,159.0
2020-12-28 07:45:00+01:00,15.0,4583.0,1829.0,0.0,483.0,2320.0,0.0,161.0,172.0,164.0
2020-12-28 08:00:00+01:00,16.0,5473.0,1886.0,0.0,483.0,2394.0,0.0,168.0,174.0,170.0
2020-12-28 08:15:00+01:00,16.0,5776.0,1915.0,0.0,483.0,2508.0,0.0,175.0,203.0,200.0
2020-12-28 08:30:00+01:00,16.0,5820.0,1934.0,0.0,483.0,2435.0,0.0,177.0,207.0,199.0
