,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-25 16:30:00+01:00,10.0,6182.0,1829.0,0.0,484.0,2766.0,3.0,134.0,738.0,800.0
2020-02-25 16:45:00+01:00,10.0,6211.0,1866.0,0.0,484.0,2799.0,14.0,134.0,730.0,828.0
2020-02-25 17:00:00+01:00,10.0,6175.0,1970.0,0.0,484.0,2935.0,5.0,134.0,702.0,765.0
2020-02-25 17:15:00+01:00,10.0,6175.0,2065.0,0.0,484.0,2935.0,4.0,134.0,688.0,658.0
2020-02-25 17:30:00+01:00,9.0,6275.0,2057.0,0.0,484.0,2985.0,1.0,131.0,649.0,598.0
2020-02-25 17:45:00+01:00,10.0,6501.0,2055.0,0.0,485.0,3057.0,0.0,132.0,588.0,519.0
2020-02-25 18:00:00+01:00,10.0,6382.0,2074.0,0.0,485.0,3332.0,0.0,131.0,568.0,477.0
2020-02-25 18:15:00+01:00,10.0,6405.0,2032.0,0.0,484.0,3290.0,0.0,134.0,544.0,462.0
2020-02-25 18:30:00+01:00,10.0,6520.0,2031.0,0.0,484.0,3280.0,0.0,135.0,552.0,462.0
2020-02-25 18:45:00+01:00,10.0,6539.0,2034.0,0.0,484.0,3285.0,0.0,134.0,448.0,438.0
2020-02-25 19:00:00+01:00,10.0,6732.0,2085.0,0.0,484.0,3324.0,0.0,135.0,447.0,416.0
2020-02-25 19:15:00+01:00,10.0,6644.0,2136.0,0.0,484.0,3348.0,0.0,133.0,463.0,390.0
2020-02-25 19:30:00+01:00,10.0,6672.0,2113.0,0.0,484.0,3273.0,0.0,136.0,414.0,379.0
2020-02-25 19:45:00+01:00,10.0,6699.0,2105.0,0.0,484.0,3211.0,0.0,135.0,371.0,364.0
2020-02-25 20:00:00+01:00,10.0,6641.0,2095.0,0.0,484.0,3124.0,0.0,135.0,364.0,344.0
2020-02-25 20:15:00+01:00,10.0,6555.0,2067.0,0.0,484.0,3006.0,0.0,133.0,354.0,341.0
2020-02-25 20:30:00+01:00,10.0,6463.0,2048.0,0.0,484.0,2970.0,0.0,134.0,386.0,318.0
2020-02-25 20:45:00+01:00,10.0,6315.0,2040.0,0.0,483.0,2918.0,0.0,135.0,435.0,308.0
2020-02-25 21:00:00+01:00,10.0,6281.0,1913.0,0.0,484.0,2680.0,0.0,133.0,489.0,338.0
2020-02-25 21:15:00+01:00,10.0,6416.0,1841.0,0.0,484.0,2677.0,0.0,135.0,427.0,384.0
2020-02-25 21:30:00+01:00,10.0,6339.0,1793.0,0.0,484.0,2681.0,0.0,137.0,349.0,345.0
2020-02-25 21:45:00+01:00,10.0,6250.0,1746.0,0.0,484.0,2661.0,0.0,137.0,279.0,361.0
2020-02-25 22:00:00+01:00,10.0,6328.0,1557.0,0.0,485.0,2583.0,0.0,135.0,273.0,407.0
2020-02-25 22:15:00+01:00,10.0,6429.0,1473.0,0.0,484.0,2495.0,0.0,136.0,293.0,355.0
2020-02-25 22:30:00+01:00,10.0,6370.0,1450.0,0.0,484.0,2438.0,0.0,137.0,278.0,312.0
2020-02-25 22:45:00+01:00,10.0,6287.0,1437.0,0.0,484.0,2335.0,0.0,138.0,229.0,333.0
2020-02-25 23:00:00+01:00,10.0,5825.0,1379.0,0.0,484.0,2075.0,0.0,137.0,211.0,340.0
2020-02-25 23:15:00+01:00,9.0,5942.0,1312.0,0.0,484.0,2035.0,0.0,136.0,254.0,369.0
2020-02-25 23:30:00+01:00,9.0,5749.0,1294.0,0.0,484.0,1920.0,0.0,135.0,257.0,352.0
2020-02-25 23:45:00+01:00,10.0,5760.0,1307.0,0.0,484.0,1853.0,0.0,138.0,219.0,306.0
2020-02-26 00:00:00+01:00,9.0,5769.0,1295.0,0.0,484.0,1677.0,0.0,138.0,162.0,266.0
2020-02-26 00:15:00+01:00,9.0,5890.0,1235.0,0.0,484.0,1602.0,0.0,138.0,138.0,242.0
2020-02-26 00:30:00+01:00,10.0,5836.0,1225.0,0.0,484.0,1548.0,0.0,137.0,119.0,231.0
2020-02-26 00:45:00+01:00,10.0,5843.0,1224.0,0.0,484.0,1570.0,0.0,137.0,103.0,221.0
2020-02-26 01:00:00+01:00,10.0,5910.0,1202.0,0.0,484.0,1632.0,0.0,138.0,140.0,221.0
2020-02-26 01:15:00+01:00,10.0,5902.0,1206.0,0.0,484.0,1627.0,0.0,138.0,170.0,200.0
2020-02-26 01:30:00+01:00,10.0,5881.0,1202.0,0.0,484.0,1603.0,0.0,137.0,144.0,209.0
2020-02-26 01:45:00+01:00,10.0,5878.0,1203.0,0.0,484.0,1599.0,0.0,137.0,183.0,246.0
2020-02-26 02:00:00+01:00,10.0,5768.0,1202.0,0.0,484.0,1584.0,0.0,137.0,202.0,276.0
2020-02-26 02:15:00+01:00,10.0,5695.0,1193.0,0.0,484.0,1585.0,0.0,138.0,200.0,324.0
2020-02-26 02:30:00+01:00,10.0,5655.0,1176.0,0.0,484.0,1564.0,0.0,139.0,198.0,351.0
2020-02-26 02:45:00+01:00,10.0,5670.0,1175.0,0.0,484.0,1537.0,0.0,136.0,228.0,310.0
2020-02-26 03:00:00+01:00,10.0,5668.0,1180.0,0.0,484.0,1500.0,0.0,137.0,235.0,271.0
2020-02-26 03:15:00+01:00,10.0,5739.0,1183.0,0.0,485.0,1525.0,0.0,137.0,194.0,304.0
2020-02-26 03:30:00+01:00,10.0,5621.0,1181.0,0.0,484.0,1532.0,0.0,135.0,304.0,318.0
2020-02-26 03:45:00+01:00,10.0,5582.0,1176.0,0.0,484.0,1524.0,0.0,135.0,322.0,313.0
2020-02-26 04:00:00+01:00,10.0,5878.0,1182.0,0.0,484.0,1552.0,0.0,133.0,316.0,358.0
2020-02-26 04:15:00+01:00,10.0,5926.0,1181.0,0.0,484.0,1552.0,0.0,135.0,308.0,394.0
2020-02-26 04:30:00+01:00,10.0,5931.0,1180.0,0.0,484.0,1572.0,0.0,134.0,327.0,377.0
2020-02-26 04:45:00+01:00,10.0,5965.0,1177.0,0.0,484.0,1634.0,0.0,135.0,356.0,378.0
2020-02-26 05:00:00+01:00,10.0,6191.0,1236.0,0.0,484.0,1676.0,0.0,136.0,228.0,478.0
2020-02-26 05:15:00+01:00,10.0,6244.0,1191.0,0.0,484.0,1701.0,0.0,135.0,244.0,520.0
2020-02-26 05:30:00+01:00,10.0,6432.0,1189.0,0.0,484.0,1800.0,0.0,135.0,307.0,517.0
2020-02-26 05:45:00+01:00,10.0,6451.0,1295.0,0.0,484.0,1952.0,0.0,136.0,321.0,473.0
2020-02-26 06:00:00+01:00,10.0,6796.0,1538.0,0.0,484.0,2190.0,0.0,136.0,320.0,454.0
2020-02-26 06:15:00+01:00,10.0,7195.0,1609.0,0.0,484.0,2429.0,0.0,133.0,333.0,427.0
2020-02-26 06:30:00+01:00,10.0,7399.0,1591.0,0.0,484.0,2530.0,0.0,135.0,338.0,419.0
2020-02-26 06:45:00+01:00,10.0,7517.0,1593.0,0.0,484.0,2637.0,0.0,136.0,345.0,414.0
2020-02-26 07:00:00+01:00,10.0,7529.0,1627.0,0.0,482.0,2746.0,0.0,136.0,336.0,391.0
2020-02-26 07:15:00+01:00,10.0,7671.0,1682.0,0.0,484.0,2764.0,0.0,135.0,338.0,390.0
2020-02-26 07:30:00+01:00,10.0,7841.0,1700.0,0.0,484.0,2768.0,0.0,137.0,315.0,417.0
2020-02-26 07:45:00+01:00,10.0,8036.0,1711.0,0.0,484.0,2818.0,1.0,138.0,325.0,445.0
2020-02-26 08:00:00+01:00,10.0,7967.0,1835.0,0.0,484.0,2840.0,2.0,135.0,359.0,429.0
2020-02-26 08:15:00+01:00,10.0,7995.0,1933.0,0.0,484.0,2793.0,3.0,136.0,405.0,552.0
2020-02-26 08:30:00+01:00,10.0,7971.0,1994.0,0.0,483.0,2828.0,5.0,136.0,464.0,587.0
2020-02-26 08:45:00+01:00,10.0,7879.0,2075.0,0.0,483.0,2863.0,6.0,133.0,423.0,624.0
2020-02-26 09:00:00+01:00,10.0,7804.0,2082.0,0.0,483.0,2787.0,11.0,135.0,479.0,559.0
2020-02-26 09:15:00+01:00,10.0,7890.0,2046.0,0.0,483.0,2949.0,21.0,133.0,512.0,618.0
2020-02-26 09:30:00+01:00,9.0,7795.0,2058.0,0.0,483.0,2956.0,21.0,134.0,436.0,508.0
2020-02-26 09:45:00+01:00,10.0,7703.0,2000.0,0.0,483.0,2925.0,29.0,134.0,311.0,466.0
2020-02-26 10:00:00+01:00,10.0,7976.0,2057.0,0.0,484.0,3059.0,15.0,134.0,390.0,525.0
2020-02-26 10:15:00+01:00,10.0,7795.0,2109.0,0.0,483.0,3159.0,34.0,135.0,384.0,623.0
2020-02-26 10:30:00+01:00,10.0,7577.0,2126.0,0.0,483.0,3097.0,37.0,134.0,446.0,627.0
2020-02-26 10:45:00+01:00,10.0,7542.0,2118.0,0.0,483.0,3117.0,35.0,135.0,414.0,640.0
2020-02-26 11:00:00+01:00,10.0,7794.0,2133.0,0.0,483.0,3107.0,35.0,134.0,393.0,699.0
2020-02-26 11:15:00+01:00,10.0,7762.0,2145.0,0.0,483.0,3095.0,22.0,134.0,363.0,712.0
2020-02-26 11:30:00+01:00,10.0,7937.0,2153.0,0.0,483.0,3162.0,8.0,136.0,347.0,709.0
2020-02-26 11:45:00+01:00,10.0,7976.0,2157.0,0.0,483.0,3194.0,12.0,136.0,369.0,614.0
2020-02-26 12:00:00+01:00,10.0,8093.0,2104.0,0.0,483.0,3244.0,31.0,136.0,419.0,602.0
2020-02-26 12:15:00+01:00,10.0,7992.0,2095.0,0.0,484.0,3344.0,41.0,135.0,400.0,594.0
2020-02-26 12:30:00+01:00,9.0,7908.0,2087.0,0.0,483.0,3285.0,43.0,135.0,400.0,635.0
2020-02-26 12:45:00+01:00,9.0,7989.0,2100.0,0.0,483.0,3372.0,24.0,137.0,398.0,695.0
2020-02-26 13:00:00+01:00,9.0,8013.0,2053.0,0.0,483.0,3441.0,11.0,136.0,432.0,815.0
2020-02-26 13:15:00+01:00,10.0,7995.0,2036.0,0.0,483.0,3410.0,10.0,136.0,427.0,773.0
2020-02-26 13:30:00+01:00,10.0,7958.0,2035.0,0.0,483.0,3339.0,12.0,136.0,400.0,788.0
2020-02-26 13:45:00+01:00,10.0,8007.0,2046.0,0.0,483.0,3495.0,23.0,137.0,422.0,821.0
2020-02-26 14:00:00+01:00,10.0,7968.0,1992.0,0.0,484.0,3454.0,10.0,138.0,419.0,803.0
2020-02-26 14:15:00+01:00,10.0,8004.0,1975.0,0.0,484.0,3507.0,21.0,136.0,384.0,795.0
2020-02-26 14:30:00+01:00,10.0,8031.0,1980.0,0.0,484.0,3525.0,14.0,134.0,409.0,890.0
2020-02-26 14:45:00+01:00,10.0,8025.0,1985.0,0.0,484.0,3542.0,13.0,134.0,461.0,862.0
2020-02-26 15:00:00+01:00,10.0,7990.0,2018.0,0.0,484.0,3486.0,14.0,130.0,446.0,833.0
2020-02-26 15:15:00+01:00,10.0,8007.0,2043.0,0.0,484.0,3342.0,31.0,130.0,390.0,694.0
2020-02-26 15:30:00+01:00,10.0,8012.0,2046.0,0.0,484.0,3329.0,15.0,129.0,443.0,669.0
2020-02-26 15:45:00+01:00,10.0,8031.0,2035.0,0.0,484.0,3343.0,10.0,130.0,462.0,772.0
2020-02-26 16:00:00+01:00,10.0,7946.0,2042.0,0.0,484.0,3304.0,10.0,132.0,453.0,790.0
2020-02-26 16:15:00+01:00,10.0,7980.0,2039.0,0.0,484.0,3370.0,13.0,130.0,461.0,820.0
2020-02-26 16:30:00+01:00,10.0,8014.0,2044.0,0.0,484.0,3344.0,11.0,122.0,487.0,861.0
2020-02-26 16:45:00+01:00,10.0,8119.0,2052.0,0.0,484.0,3338.0,5.0,122.0,458.0,733.0
2020-02-26 17:00:00+01:00,10.0,7858.0,2145.0,0.0,484.0,3459.0,5.0,125.0,445.0,606.0
2020-02-26 17:15:00+01:00,10.0,7908.0,2169.0,0.0,484.0,3440.0,1.0,126.0,486.0,761.0
2020-02-26 17:30:00+01:00,10.0,7980.0,2159.0,0.0,484.0,3532.0,1.0,123.0,491.0,790.0
2020-02-26 17:45:00+01:00,10.0,8005.0,2150.0,0.0,484.0,3621.0,0.0,125.0,496.0,789.0
2020-02-26 18:00:00+01:00,10.0,7969.0,2148.0,0.0,483.0,3759.0,0.0,125.0,560.0,723.0
2020-02-26 18:15:00+01:00,10.0,7988.0,2123.0,0.0,484.0,3794.0,0.0,126.0,532.0,739.0
2020-02-26 18:30:00+01:00,10.0,8038.0,2136.0,0.0,484.0,3792.0,0.0,131.0,472.0,708.0
2020-02-26 18:45:00+01:00,10.0,8097.0,2147.0,0.0,484.0,3808.0,0.0,136.0,440.0,710.0
2020-02-26 19:00:00+01:00,10.0,8024.0,2152.0,0.0,484.0,3832.0,0.0,136.0,404.0,737.0
2020-02-26 19:15:00+01:00,10.0,8037.0,2161.0,0.0,484.0,3821.0,0.0,135.0,460.0,667.0
2020-02-26 19:30:00+01:00,10.0,8049.0,2139.0,0.0,484.0,3757.0,0.0,134.0,571.0,605.0
2020-02-26 19:45:00+01:00,10.0,8037.0,2154.0,0.0,484.0,3778.0,0.0,137.0,592.0,607.0
2020-02-26 20:00:00+01:00,10.0,8153.0,2176.0,0.0,484.0,3724.0,0.0,138.0,366.0,654.0
2020-02-26 20:15:00+01:00,10.0,8216.0,2177.0,0.0,484.0,3708.0,0.0,134.0,335.0,588.0
2020-02-26 20:30:00+01:00,10.0,8079.0,2168.0,0.0,484.0,3704.0,0.0,132.0,424.0,480.0
2020-02-26 20:45:00+01:00,10.0,8023.0,2172.0,0.0,484.0,3623.0,0.0,132.0,530.0,467.0
2020-02-26 21:00:00+01:00,10.0,7648.0,2085.0,0.0,485.0,3514.0,0.0,133.0,594.0,491.0
2020-02-26 21:15:00+01:00,10.0,8060.0,2014.0,0.0,484.0,3511.0,0.0,136.0,632.0,474.0
2020-02-26 21:30:00+01:00,10.0,7893.0,2082.0,0.0,484.0,3484.0,0.0,136.0,527.0,505.0
2020-02-26 21:45:00+01:00,10.0,7976.0,1925.0,0.0,484.0,3455.0,0.0,137.0,374.0,420.0
2020-02-26 22:00:00+01:00,10.0,7900.0,1771.0,0.0,484.0,3380.0,0.0,134.0,402.0,339.0
2020-02-26 22:15:00+01:00,10.0,7887.0,1690.0,0.0,484.0,3323.0,0.0,135.0,432.0,355.0
2020-02-26 22:30:00+01:00,10.0,7898.0,1652.0,0.0,484.0,3332.0,0.0,135.0,402.0,373.0
2020-02-26 22:45:00+01:00,10.0,7873.0,1590.0,0.0,483.0,3273.0,0.0,131.0,441.0,397.0
2020-02-26 23:00:00+01:00,10.0,7793.0,1500.0,0.0,484.0,3117.0,0.0,133.0,448.0,430.0
2020-02-26 23:15:00+01:00,10.0,7759.0,1492.0,0.0,484.0,3155.0,0.0,132.0,487.0,658.0
2020-02-26 23:30:00+01:00,10.0,7645.0,1260.0,0.0,484.0,2980.0,0.0,135.0,516.0,755.0
2020-02-26 23:45:00+01:00,10.0,7610.0,1318.0,0.0,484.0,2918.0,0.0,134.0,521.0,493.0
2020-02-27 00:00:00+01:00,9.0,7802.0,1407.0,0.0,484.0,2752.0,0.0,132.0,533.0,294.0
2020-02-27 00:15:00+01:00,9.0,7872.0,1403.0,0.0,484.0,2638.0,0.0,131.0,569.0,308.0
2020-02-27 00:30:00+01:00,9.0,7727.0,1371.0,0.0,484.0,2574.0,0.0,134.0,636.0,312.0
2020-02-27 00:45:00+01:00,10.0,7824.0,1373.0,0.0,484.0,2524.0,0.0,135.0,604.0,275.0
2020-02-27 01:00:00+01:00,10.0,7903.0,1362.0,0.0,484.0,2494.0,0.0,135.0,633.0,247.0
2020-02-27 01:15:00+01:00,10.0,7952.0,1416.0,0.0,484.0,2506.0,0.0,134.0,499.0,237.0
2020-02-27 01:30:00+01:00,10.0,7897.0,1465.0,0.0,484.0,2491.0,0.0,135.0,324.0,248.0
2020-02-27 01:45:00+01:00,10.0,7913.0,1490.0,0.0,484.0,2440.0,0.0,135.0,300.0,254.0
2020-02-27 02:00:00+01:00,10.0,7537.0,1440.0,0.0,484.0,2358.0,0.0,136.0,260.0,258.0
2020-02-27 02:15:00+01:00,10.0,7600.0,1452.0,0.0,484.0,2317.0,0.0,137.0,275.0,264.0
2020-02-27 02:30:00+01:00,10.0,7487.0,1433.0,0.0,484.0,2295.0,0.0,138.0,300.0,313.0
2020-02-27 02:45:00+01:00,10.0,7399.0,1418.0,0.0,484.0,2295.0,0.0,138.0,358.0,303.0
2020-02-27 03:00:00+01:00,10.0,7395.0,1406.0,0.0,484.0,2299.0,0.0,131.0,473.0,324.0
2020-02-27 03:15:00+01:00,10.0,7393.0,1408.0,0.0,484.0,2313.0,0.0,132.0,481.0,283.0
2020-02-27 03:30:00+01:00,10.0,7372.0,1401.0,0.0,484.0,2335.0,0.0,132.0,415.0,284.0
2020-02-27 03:45:00+01:00,10.0,6994.0,1398.0,0.0,484.0,2323.0,0.0,133.0,372.0,284.0
2020-02-27 04:00:00+01:00,10.0,7077.0,1428.0,0.0,484.0,2322.0,0.0,132.0,344.0,316.0
2020-02-27 04:15:00+01:00,10.0,7337.0,1471.0,0.0,484.0,2302.0,0.0,133.0,301.0,349.0
2020-02-27 04:30:00+01:00,10.0,7402.0,1465.0,0.0,484.0,2296.0,0.0,131.0,236.0,340.0
2020-02-27 04:45:00+01:00,10.0,7490.0,1509.0,0.0,484.0,2358.0,0.0,132.0,187.0,348.0
2020-02-27 05:00:00+01:00,10.0,7514.0,1593.0,0.0,484.0,2439.0,0.0,131.0,230.0,361.0
2020-02-27 05:15:00+01:00,10.0,7605.0,1533.0,0.0,484.0,2508.0,0.0,132.0,290.0,356.0
2020-02-27 05:30:00+01:00,10.0,7667.0,1536.0,0.0,484.0,2538.0,0.0,132.0,310.0,349.0
2020-02-27 05:45:00+01:00,10.0,7680.0,1638.0,0.0,484.0,2605.0,0.0,137.0,313.0,328.0
2020-02-27 06:00:00+01:00,10.0,7521.0,1841.0,0.0,483.0,2643.0,0.0,135.0,272.0,305.0
2020-02-27 06:15:00+01:00,10.0,7658.0,1963.0,0.0,484.0,2625.0,0.0,137.0,282.0,340.0
2020-02-27 06:30:00+01:00,10.0,7772.0,2116.0,0.0,485.0,2713.0,0.0,137.0,313.0,368.0
2020-02-27 06:45:00+01:00,10.0,7813.0,2170.0,0.0,484.0,2799.0,0.0,137.0,331.0,377.0
2020-02-27 07:00:00+01:00,10.0,7686.0,2325.0,0.0,484.0,2809.0,0.0,136.0,323.0,355.0
2020-02-27 07:15:00+01:00,10.0,7733.0,2466.0,0.0,484.0,2788.0,0.0,135.0,364.0,376.0
2020-02-27 07:30:00+01:00,10.0,7904.0,2498.0,0.0,484.0,2899.0,0.0,134.0,363.0,340.0
2020-02-27 07:45:00+01:00,10.0,7806.0,2620.0,0.0,484.0,2918.0,1.0,136.0,400.0,331.0
2020-02-27 08:00:00+01:00,10.0,7405.0,2643.0,0.0,484.0,2865.0,1.0,133.0,480.0,304.0
2020-02-27 08:15:00+01:00,10.0,7412.0,2602.0,0.0,484.0,2861.0,3.0,130.0,420.0,304.0
2020-02-27 08:30:00+01:00,10.0,7470.0,2565.0,0.0,484.0,2862.0,4.0,132.0,357.0,321.0
2020-02-27 08:45:00+01:00,10.0,7445.0,2611.0,0.0,484.0,2873.0,5.0,132.0,406.0,339.0
2020-02-27 09:00:00+01:00,10.0,7496.0,2639.0,0.0,484.0,2867.0,6.0,132.0,413.0,332.0
2020-02-27 09:15:00+01:00,10.0,7491.0,2685.0,0.0,484.0,2846.0,7.0,130.0,363.0,336.0
2020-02-27 09:30:00+01:00,10.0,7493.0,2705.0,0.0,484.0,2856.0,8.0,126.0,407.0,340.0
2020-02-27 09:45:00+01:00,10.0,7491.0,2722.0,0.0,483.0,2859.0,9.0,125.0,454.0,338.0
2020-02-27 10:00:00+01:00,10.0,7532.0,2714.0,0.0,483.0,2845.0,10.0,125.0,450.0,299.0
2020-02-27 10:15:00+01:00,10.0,7591.0,2730.0,0.0,483.0,2816.0,12.0,126.0,540.0,240.0
2020-02-27 10:30:00+01:00,10.0,7552.0,2743.0,0.0,483.0,2798.0,12.0,125.0,598.0,248.0
2020-02-27 10:45:00+01:00,10.0,7603.0,2719.0,0.0,483.0,2769.0,11.0,122.0,609.0,249.0
2020-02-27 11:00:00+01:00,10.0,7604.0,2713.0,0.0,483.0,2740.0,12.0,126.0,613.0,224.0
2020-02-27 11:15:00+01:00,10.0,7612.0,2647.0,0.0,483.0,2720.0,14.0,130.0,606.0,200.0
2020-02-27 11:30:00+01:00,10.0,7665.0,2687.0,0.0,483.0,2733.0,14.0,131.0,542.0,174.0
2020-02-27 11:45:00+01:00,10.0,7673.0,2753.0,0.0,483.0,2732.0,11.0,129.0,513.0,150.0
2020-02-27 12:00:00+01:00,10.0,7645.0,2763.0,0.0,483.0,2721.0,8.0,126.0,536.0,144.0
2020-02-27 12:15:00+01:00,10.0,7726.0,2771.0,0.0,483.0,2799.0,10.0,126.0,518.0,132.0
2020-02-27 12:30:00+01:00,10.0,7664.0,2776.0,0.0,483.0,2796.0,14.0,131.0,525.0,116.0
2020-02-27 12:45:00+01:00,10.0,7660.0,2780.0,0.0,483.0,2730.0,12.0,133.0,494.0,102.0
2020-02-27 13:00:00+01:00,10.0,7886.0,2783.0,0.0,483.0,2725.0,13.0,125.0,406.0,88.0
2020-02-27 13:15:00+01:00,10.0,8027.0,2781.0,0.0,484.0,2685.0,10.0,121.0,313.0,74.0
2020-02-27 13:30:00+01:00,10.0,8104.0,2788.0,0.0,484.0,2635.0,11.0,124.0,268.0,61.0
2020-02-27 13:45:00+01:00,10.0,7999.0,2799.0,0.0,483.0,2630.0,13.0,124.0,278.0,46.0
2020-02-27 14:00:00+01:00,10.0,8107.0,2795.0,0.0,484.0,2633.0,9.0,128.0,251.0,37.0
2020-02-27 14:15:00+01:00,10.0,8126.0,2796.0,0.0,484.0,2615.0,5.0,130.0,214.0,31.0
2020-02-27 14:30:00+01:00,10.0,8194.0,2791.0,0.0,484.0,2560.0,8.0,130.0,178.0,29.0
2020-02-27 14:45:00+01:00,10.0,8195.0,2792.0,0.0,484.0,2539.0,9.0,127.0,182.0,21.0
2020-02-27 15:00:00+01:00,10.0,8252.0,2795.0,0.0,484.0,2547.0,11.0,126.0,169.0,16.0
2020-02-27 15:15:00+01:00,10.0,8190.0,2797.0,0.0,484.0,2606.0,11.0,131.0,192.0,21.0
2020-02-27 15:30:00+01:00,10.0,8145.0,2792.0,0.0,485.0,2603.0,10.0,128.0,241.0,41.0
2020-02-27 15:45:00+01:00,10.0,8148.0,2793.0,0.0,484.0,2650.0,12.0,126.0,221.0,80.0
2020-02-27 16:00:00+01:00,10.0,8155.0,2788.0,0.0,484.0,2685.0,8.0,124.0,187.0,120.0
2020-02-27 16:15:00+01:00,10.0,8193.0,2789.0,0.0,484.0,2658.0,6.0,125.0,164.0,153.0
2020-02-27 16:30:00+01:00,10.0,8151.0,2795.0,0.0,484.0,2742.0,6.0,127.0,150.0,203.0
2020-02-27 16:45:00+01:00,10.0,8090.0,2793.0,0.0,484.0,2811.0,5.0,126.0,196.0,247.0
2020-02-27 17:00:00+01:00,10.0,8145.0,2786.0,0.0,484.0,2989.0,3.0,129.0,320.0,292.0
2020-02-27 17:15:00+01:00,10.0,8182.0,2792.0,0.0,484.0,3056.0,2.0,128.0,357.0,322.0
2020-02-27 17:30:00+01:00,9.0,8197.0,2797.0,0.0,484.0,3102.0,1.0,129.0,406.0,354.0
2020-02-27 17:45:00+01:00,10.0,8203.0,2789.0,0.0,484.0,3243.0,0.0,128.0,446.0,393.0
2020-02-27 18:00:00+01:00,9.0,8393.0,2801.0,0.0,484.0,3617.0,0.0,124.0,461.0,437.0
2020-02-27 18:15:00+01:00,10.0,8372.0,2798.0,0.0,484.0,3769.0,0.0,128.0,482.0,429.0
2020-02-27 18:30:00+01:00,9.0,8368.0,2795.0,0.0,484.0,3779.0,0.0,125.0,541.0,473.0
2020-02-27 18:45:00+01:00,9.0,8426.0,2805.0,0.0,484.0,3842.0,0.0,124.0,558.0,527.0
2020-02-27 19:00:00+01:00,9.0,8291.0,2802.0,0.0,484.0,3920.0,0.0,120.0,570.0,560.0
2020-02-27 19:15:00+01:00,9.0,8259.0,2798.0,0.0,484.0,3934.0,0.0,120.0,564.0,585.0
2020-02-27 19:30:00+01:00,9.0,8131.0,2782.0,0.0,484.0,3882.0,0.0,118.0,565.0,633.0
2020-02-27 19:45:00+01:00,9.0,8068.0,2756.0,0.0,484.0,3791.0,0.0,120.0,587.0,683.0
2020-02-27 20:00:00+01:00,9.0,8221.0,2753.0,0.0,485.0,3799.0,0.0,114.0,583.0,726.0
2020-02-27 20:15:00+01:00,9.0,8264.0,2757.0,0.0,484.0,3914.0,0.0,115.0,694.0,803.0
2020-02-27 20:30:00+01:00,9.0,8173.0,2760.0,0.0,484.0,3852.0,0.0,118.0,788.0,709.0
2020-02-27 20:45:00+01:00,9.0,8031.0,2744.0,0.0,484.0,3630.0,0.0,120.0,773.0,674.0
2020-02-27 21:00:00+01:00,9.0,8176.0,2612.0,0.0,485.0,3644.0,0.0,126.0,792.0,911.0
2020-02-27 21:15:00+01:00,9.0,8300.0,2524.0,0.0,484.0,3799.0,0.0,127.0,806.0,1050.0
2020-02-27 21:30:00+01:00,9.0,8163.0,2491.0,0.0,484.0,3713.0,0.0,126.0,806.0,951.0
2020-02-27 21:45:00+01:00,9.0,8028.0,2454.0,0.0,484.0,3572.0,0.0,125.0,776.0,852.0
2020-02-27 22:00:00+01:00,9.0,8131.0,2306.0,0.0,484.0,3562.0,0.0,126.0,758.0,890.0
2020-02-27 22:15:00+01:00,9.0,8184.0,2218.0,0.0,484.0,3648.0,0.0,128.0,792.0,895.0
2020-02-27 22:30:00+01:00,9.0,8192.0,2084.0,0.0,484.0,3601.0,0.0,128.0,790.0,812.0
2020-02-27 22:45:00+01:00,9.0,8135.0,1911.0,0.0,484.0,3573.0,0.0,129.0,774.0,857.0
2020-02-27 23:00:00+01:00,9.0,7750.0,1818.0,0.0,484.0,3264.0,0.0,123.0,784.0,719.0
2020-02-27 23:15:00+01:00,9.0,7582.0,1755.0,0.0,484.0,3222.0,0.0,124.0,725.0,774.0
2020-02-27 23:30:00+01:00,9.0,7573.0,1670.0,0.0,484.0,3168.0,0.0,122.0,668.0,733.0
2020-02-27 23:45:00+01:00,10.0,7549.0,1527.0,0.0,484.0,3193.0,0.0,127.0,748.0,750.0
2020-02-28 00:00:00+01:00,10.0,7913.0,1447.0,0.0,484.0,2995.0,0.0,121.0,776.0,757.0
2020-02-28 00:15:00+01:00,9.0,7722.0,1455.0,0.0,484.0,2981.0,0.0,115.0,748.0,784.0
2020-02-28 00:30:00+01:00,9.0,7978.0,1446.0,0.0,484.0,2932.0,0.0,107.0,745.0,771.0
2020-02-28 00:45:00+01:00,9.0,7911.0,1426.0,0.0,484.0,2856.0,0.0,101.0,765.0,760.0
2020-02-28 01:00:00+01:00,9.0,7593.0,1395.0,0.0,484.0,2664.0,0.0,105.0,779.0,687.0
2020-02-28 01:15:00+01:00,9.0,7662.0,1393.0,0.0,484.0,2594.0,0.0,105.0,775.0,647.0
2020-02-28 01:30:00+01:00,9.0,7585.0,1394.0,0.0,484.0,2571.0,0.0,101.0,751.0,629.0
2020-02-28 01:45:00+01:00,9.0,7605.0,1398.0,0.0,484.0,2557.0,0.0,97.0,743.0,556.0
2020-02-28 02:00:00+01:00,9.0,7524.0,1400.0,0.0,484.0,2489.0,0.0,111.0,741.0,563.0
2020-02-28 02:15:00+01:00,9.0,7519.0,1396.0,0.0,484.0,2491.0,0.0,115.0,750.0,562.0
