,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-25 18:45:00+02:00,188.0,499.0,0.0,0.0,0.0,1055.0,3461.0,1263.0,22.0,0.0,8.0,100.0,552.0
2020-09-25 19:00:00+02:00,188.0,456.0,0.0,0.0,0.0,2607.0,3281.0,1391.0,22.0,0.0,4.0,100.0,628.0
2020-09-25 19:15:00+02:00,188.0,465.0,0.0,0.0,0.0,2547.0,3290.0,1370.0,22.0,0.0,4.0,100.0,768.0
2020-09-25 19:30:00+02:00,188.0,480.0,0.0,0.0,0.0,2509.0,3295.0,1288.0,22.0,0.0,0.0,100.0,928.0
2020-09-25 19:45:00+02:00,188.0,469.0,0.0,0.0,0.0,2404.0,3304.0,1137.0,22.0,0.0,0.0,100.0,1092.0
2020-09-25 20:00:00+02:00,188.0,456.0,0.0,0.0,0.0,1448.0,3387.0,1222.0,22.0,0.0,0.0,100.0,1332.0
2020-09-25 20:15:00+02:00,188.0,459.0,0.0,0.0,0.0,1175.0,3420.0,1098.0,22.0,0.0,0.0,100.0,1520.0
2020-09-25 20:30:00+02:00,188.0,449.0,0.0,0.0,0.0,910.0,3478.0,938.0,22.0,0.0,0.0,100.0,1524.0
2020-09-25 20:45:00+02:00,188.0,453.0,0.0,0.0,0.0,698.0,3513.0,896.0,22.0,0.0,0.0,100.0,1636.0
2020-09-25 21:00:00+02:00,188.0,434.0,0.0,0.0,0.0,358.0,3602.0,894.0,22.0,0.0,0.0,100.0,1828.0
2020-09-25 21:15:00+02:00,188.0,434.0,0.0,0.0,0.0,230.0,3615.0,819.0,22.0,0.0,0.0,100.0,1984.0
2020-09-25 21:30:00+02:00,188.0,431.0,0.0,0.0,0.0,173.0,3529.0,753.0,22.0,0.0,0.0,100.0,2156.0
2020-09-25 21:45:00+02:00,188.0,432.0,0.0,0.0,0.0,141.0,3487.0,744.0,22.0,0.0,0.0,100.0,2168.0
2020-09-25 22:00:00+02:00,188.0,426.0,0.0,0.0,0.0,0.0,3594.0,684.0,22.0,0.0,0.0,100.0,2348.0
2020-09-25 22:15:00+02:00,188.0,425.0,0.0,0.0,0.0,0.0,3563.0,666.0,22.0,0.0,0.0,100.0,2364.0
2020-09-25 22:30:00+02:00,188.0,440.0,0.0,0.0,0.0,0.0,3604.0,663.0,22.0,0.0,0.0,100.0,2320.0
2020-09-25 22:45:00+02:00,188.0,454.0,0.0,0.0,0.0,0.0,3591.0,699.0,22.0,0.0,0.0,100.0,2324.0
2020-09-25 23:00:00+02:00,188.0,455.0,0.0,0.0,0.0,0.0,3679.0,719.0,22.0,0.0,0.0,100.0,2440.0
2020-09-25 23:15:00+02:00,188.0,464.0,0.0,0.0,0.0,0.0,3623.0,710.0,22.0,0.0,0.0,100.0,2528.0
2020-09-25 23:30:00+02:00,188.0,471.0,0.0,0.0,0.0,0.0,3623.0,700.0,22.0,0.0,0.0,100.0,2512.0
2020-09-25 23:45:00+02:00,188.0,469.0,0.0,0.0,0.0,0.0,3633.0,681.0,22.0,0.0,0.0,100.0,2584.0
2020-09-26 00:00:00+02:00,188.0,492.0,0.0,0.0,0.0,0.0,3787.0,534.0,22.0,0.0,0.0,100.0,2580.0
2020-09-26 00:15:00+02:00,188.0,503.0,0.0,0.0,0.0,0.0,3837.0,424.0,22.0,0.0,0.0,100.0,2544.0
2020-09-26 00:30:00+02:00,188.0,508.0,0.0,0.0,0.0,0.0,3837.0,385.0,22.0,0.0,0.0,100.0,2456.0
2020-09-26 00:45:00+02:00,188.0,508.0,0.0,0.0,0.0,0.0,3844.0,370.0,22.0,0.0,0.0,100.0,2476.0
2020-09-26 01:00:00+02:00,188.0,506.0,0.0,0.0,0.0,0.0,3878.0,313.0,22.0,0.0,0.0,100.0,2612.0
2020-09-26 01:15:00+02:00,188.0,504.0,0.0,0.0,0.0,0.0,3866.0,316.0,22.0,0.0,0.0,100.0,2636.0
2020-09-26 01:30:00+02:00,188.0,504.0,0.0,0.0,0.0,0.0,3850.0,319.0,22.0,0.0,0.0,100.0,2636.0
2020-09-26 01:45:00+02:00,188.0,502.0,0.0,0.0,0.0,0.0,3818.0,293.0,22.0,0.0,0.0,100.0,2684.0
2020-09-26 02:00:00+02:00,188.0,492.0,0.0,0.0,0.0,0.0,3859.0,320.0,22.0,0.0,0.0,100.0,2712.0
2020-09-26 02:15:00+02:00,188.0,491.0,0.0,0.0,0.0,0.0,3864.0,307.0,22.0,0.0,0.0,100.0,2740.0
2020-09-26 02:30:00+02:00,188.0,490.0,0.0,0.0,0.0,0.0,3862.0,314.0,22.0,0.0,0.0,100.0,2732.0
2020-09-26 02:45:00+02:00,188.0,490.0,0.0,0.0,0.0,0.0,3893.0,325.0,22.0,0.0,0.0,100.0,2748.0
2020-09-26 03:00:00+02:00,188.0,429.0,0.0,0.0,0.0,0.0,3956.0,340.0,22.0,0.0,0.0,100.0,2764.0
2020-09-26 03:15:00+02:00,188.0,346.0,0.0,0.0,0.0,0.0,3998.0,328.0,22.0,0.0,0.0,100.0,2772.0
2020-09-26 03:30:00+02:00,188.0,346.0,0.0,0.0,0.0,0.0,3994.0,301.0,22.0,0.0,0.0,100.0,2760.0
2020-09-26 03:45:00+02:00,188.0,332.0,0.0,0.0,0.0,0.0,4014.0,306.0,22.0,0.0,0.0,100.0,2744.0
2020-09-26 04:00:00+02:00,188.0,333.0,0.0,0.0,0.0,0.0,4052.0,300.0,22.0,0.0,0.0,100.0,2744.0
2020-09-26 04:15:00+02:00,188.0,334.0,0.0,0.0,0.0,0.0,4112.0,318.0,22.0,0.0,0.0,100.0,2732.0
2020-09-26 04:30:00+02:00,188.0,330.0,0.0,0.0,0.0,0.0,4165.0,322.0,22.0,0.0,0.0,100.0,2712.0
2020-09-26 04:45:00+02:00,188.0,319.0,0.0,0.0,0.0,0.0,4164.0,316.0,22.0,0.0,0.0,100.0,2684.0
2020-09-26 05:00:00+02:00,188.0,358.0,0.0,0.0,0.0,0.0,4106.0,314.0,22.0,0.0,0.0,100.0,2648.0
2020-09-26 05:15:00+02:00,188.0,368.0,0.0,0.0,0.0,0.0,4128.0,305.0,22.0,0.0,0.0,100.0,2660.0
2020-09-26 05:30:00+02:00,188.0,369.0,0.0,0.0,0.0,0.0,4186.0,290.0,22.0,0.0,0.0,100.0,2712.0
2020-09-26 05:45:00+02:00,188.0,368.0,0.0,0.0,0.0,0.0,4226.0,295.0,22.0,0.0,0.0,100.0,2696.0
2020-09-26 06:00:00+02:00,188.0,427.0,0.0,0.0,0.0,0.0,4209.0,297.0,22.0,0.0,0.0,100.0,2700.0
2020-09-26 06:15:00+02:00,188.0,480.0,0.0,0.0,0.0,0.0,4275.0,294.0,22.0,0.0,0.0,100.0,2744.0
2020-09-26 06:30:00+02:00,188.0,468.0,0.0,0.0,0.0,0.0,4319.0,284.0,22.0,0.0,0.0,100.0,2776.0
2020-09-26 06:45:00+02:00,188.0,456.0,0.0,0.0,0.0,0.0,4348.0,285.0,22.0,0.0,0.0,100.0,2756.0
2020-09-26 07:00:00+02:00,188.0,454.0,0.0,0.0,0.0,0.0,4374.0,351.0,22.0,0.0,0.0,100.0,2756.0
2020-09-26 07:15:00+02:00,188.0,456.0,0.0,0.0,0.0,0.0,4408.0,343.0,22.0,0.0,4.0,100.0,2688.0
2020-09-26 07:30:00+02:00,188.0,443.0,0.0,0.0,0.0,0.0,4440.0,366.0,22.0,0.0,4.0,100.0,2676.0
2020-09-26 07:45:00+02:00,188.0,444.0,0.0,0.0,0.0,0.0,4466.0,414.0,22.0,0.0,8.0,100.0,2636.0
2020-09-26 08:00:00+02:00,188.0,462.0,0.0,0.0,0.0,0.0,4481.0,475.0,22.0,0.0,16.0,100.0,2620.0
2020-09-26 08:15:00+02:00,188.0,487.0,0.0,0.0,0.0,0.0,4550.0,449.0,22.0,0.0,24.0,100.0,2584.0
2020-09-26 08:30:00+02:00,188.0,487.0,0.0,0.0,0.0,0.0,4590.0,452.0,22.0,0.0,32.0,100.0,2536.0
2020-09-26 08:45:00+02:00,188.0,490.0,0.0,0.0,0.0,0.0,4564.0,518.0,22.0,0.0,44.0,100.0,2460.0
2020-09-26 09:00:00+02:00,188.0,498.0,0.0,0.0,0.0,0.0,4541.0,601.0,22.0,0.0,56.0,100.0,2344.0
2020-09-26 09:15:00+02:00,188.0,504.0,0.0,0.0,0.0,0.0,4554.0,634.0,22.0,0.0,68.0,100.0,2332.0
2020-09-26 09:30:00+02:00,188.0,506.0,0.0,0.0,0.0,0.0,4583.0,669.0,22.0,0.0,80.0,100.0,2188.0
2020-09-26 09:45:00+02:00,188.0,508.0,0.0,0.0,0.0,0.0,4605.0,685.0,22.0,0.0,92.0,100.0,2136.0
2020-09-26 10:00:00+02:00,188.0,504.0,0.0,0.0,0.0,24.0,4626.0,682.0,22.0,0.0,112.0,100.0,2152.0
2020-09-26 10:15:00+02:00,188.0,505.0,0.0,0.0,0.0,44.0,4649.0,836.0,22.0,0.0,128.0,100.0,2080.0
2020-09-26 10:30:00+02:00,188.0,504.0,0.0,0.0,0.0,31.0,4656.0,865.0,22.0,0.0,144.0,100.0,1940.0
2020-09-26 10:45:00+02:00,188.0,504.0,0.0,0.0,0.0,10.0,4655.0,858.0,22.0,0.0,160.0,100.0,1916.0
2020-09-26 11:00:00+02:00,188.0,498.0,0.0,0.0,0.0,0.0,4671.0,740.0,22.0,0.0,172.0,100.0,1876.0
2020-09-26 11:15:00+02:00,188.0,497.0,0.0,0.0,0.0,15.0,4669.0,838.0,22.0,0.0,184.0,100.0,1852.0
2020-09-26 11:30:00+02:00,188.0,497.0,0.0,0.0,0.0,17.0,4674.0,763.0,22.0,0.0,200.0,100.0,1840.0
2020-09-26 11:45:00+02:00,188.0,499.0,0.0,0.0,0.0,34.0,4695.0,681.0,22.0,0.0,212.0,100.0,1832.0
2020-09-26 12:00:00+02:00,188.0,497.0,0.0,0.0,0.0,0.0,4679.0,932.0,22.0,0.0,220.0,100.0,1772.0
2020-09-26 12:15:00+02:00,188.0,500.0,0.0,0.0,0.0,0.0,4702.0,903.0,22.0,0.0,228.0,100.0,1740.0
2020-09-26 12:30:00+02:00,188.0,503.0,0.0,0.0,0.0,0.0,4728.0,736.0,22.0,0.0,236.0,100.0,1800.0
2020-09-26 12:45:00+02:00,188.0,502.0,0.0,0.0,0.0,0.0,4711.0,754.0,22.0,0.0,244.0,100.0,1868.0
2020-09-26 13:00:00+02:00,188.0,498.0,0.0,0.0,0.0,0.0,4743.0,509.0,22.0,0.0,244.0,100.0,1884.0
2020-09-26 13:15:00+02:00,188.0,457.0,0.0,0.0,0.0,0.0,4766.0,424.0,22.0,0.0,244.0,100.0,2008.0
2020-09-26 13:30:00+02:00,188.0,439.0,0.0,0.0,0.0,0.0,4731.0,413.0,22.0,0.0,248.0,100.0,2232.0
2020-09-26 13:45:00+02:00,188.0,408.0,0.0,0.0,0.0,0.0,4732.0,403.0,22.0,0.0,248.0,100.0,2416.0
2020-09-26 14:00:00+02:00,188.0,405.0,0.0,0.0,0.0,0.0,4762.0,399.0,22.0,0.0,244.0,100.0,2148.0
2020-09-26 14:15:00+02:00,188.0,428.0,0.0,0.0,0.0,0.0,4776.0,401.0,22.0,0.0,236.0,100.0,2012.0
2020-09-26 14:30:00+02:00,188.0,430.0,0.0,0.0,0.0,0.0,4738.0,404.0,22.0,0.0,232.0,100.0,2072.0
2020-09-26 14:45:00+02:00,188.0,412.0,0.0,0.0,0.0,0.0,4734.0,402.0,22.0,0.0,228.0,100.0,2084.0
2020-09-26 15:00:00+02:00,188.0,392.0,0.0,0.0,0.0,0.0,4735.0,445.0,22.0,0.0,212.0,100.0,1884.0
2020-09-26 15:15:00+02:00,188.0,427.0,0.0,0.0,0.0,0.0,4800.0,396.0,22.0,0.0,196.0,100.0,1848.0
2020-09-26 15:30:00+02:00,188.0,457.0,0.0,0.0,0.0,0.0,4781.0,380.0,22.0,0.0,180.0,100.0,1876.0
2020-09-26 15:45:00+02:00,188.0,450.0,0.0,0.0,0.0,0.0,4727.0,370.0,22.0,0.0,164.0,100.0,1880.0
2020-09-26 16:00:00+02:00,188.0,428.0,0.0,0.0,0.0,0.0,4760.0,370.0,22.0,0.0,152.0,100.0,1788.0
2020-09-26 16:15:00+02:00,188.0,438.0,0.0,0.0,0.0,0.0,4747.0,396.0,22.0,0.0,140.0,100.0,1864.0
2020-09-26 16:30:00+02:00,188.0,506.0,0.0,0.0,0.0,0.0,4706.0,431.0,22.0,0.0,132.0,100.0,1904.0
2020-09-26 16:45:00+02:00,188.0,451.0,0.0,0.0,0.0,0.0,4702.0,394.0,22.0,0.0,120.0,100.0,1960.0
2020-09-26 17:00:00+02:00,188.0,444.0,0.0,0.0,0.0,0.0,4736.0,376.0,22.0,0.0,108.0,100.0,1984.0
2020-09-26 17:15:00+02:00,188.0,438.0,0.0,0.0,0.0,0.0,4740.0,371.0,22.0,0.0,92.0,100.0,2096.0
2020-09-26 17:30:00+02:00,188.0,428.0,0.0,0.0,0.0,0.0,4710.0,378.0,22.0,0.0,80.0,100.0,2020.0
2020-09-26 17:45:00+02:00,188.0,429.0,0.0,0.0,0.0,0.0,4727.0,389.0,22.0,0.0,68.0,100.0,1908.0
2020-09-26 18:00:00+02:00,188.0,442.0,0.0,0.0,0.0,0.0,4691.0,399.0,22.0,0.0,52.0,100.0,1888.0
2020-09-26 18:15:00+02:00,188.0,461.0,0.0,0.0,0.0,0.0,4692.0,414.0,22.0,0.0,36.0,100.0,1916.0
2020-09-26 18:30:00+02:00,188.0,448.0,0.0,0.0,0.0,0.0,4715.0,442.0,22.0,0.0,24.0,100.0,1928.0
2020-09-26 18:45:00+02:00,188.0,439.0,0.0,0.0,0.0,0.0,4738.0,435.0,22.0,0.0,8.0,100.0,1996.0
2020-09-26 19:00:00+02:00,188.0,437.0,0.0,0.0,0.0,0.0,4722.0,384.0,22.0,0.0,8.0,100.0,2076.0
2020-09-26 19:15:00+02:00,188.0,452.0,0.0,0.0,0.0,0.0,4732.0,375.0,22.0,0.0,4.0,100.0,2128.0
2020-09-26 19:30:00+02:00,188.0,471.0,0.0,0.0,0.0,0.0,4730.0,365.0,22.0,0.0,4.0,100.0,2080.0
2020-09-26 19:45:00+02:00,188.0,467.0,0.0,0.0,0.0,0.0,4698.0,368.0,22.0,0.0,0.0,100.0,1904.0
2020-09-26 20:00:00+02:00,188.0,472.0,0.0,0.0,0.0,0.0,4764.0,367.0,22.0,0.0,0.0,100.0,1760.0
2020-09-26 20:15:00+02:00,188.0,488.0,0.0,0.0,0.0,0.0,4724.0,360.0,22.0,0.0,0.0,100.0,1736.0
2020-09-26 20:30:00+02:00,188.0,492.0,0.0,0.0,0.0,0.0,4695.0,357.0,22.0,0.0,0.0,100.0,1804.0
2020-09-26 20:45:00+02:00,188.0,481.0,0.0,0.0,0.0,0.0,4704.0,340.0,22.0,0.0,0.0,100.0,1976.0
2020-09-26 21:00:00+02:00,188.0,452.0,0.0,0.0,0.0,0.0,4754.0,355.0,22.0,0.0,0.0,100.0,2096.0
2020-09-26 21:15:00+02:00,188.0,442.0,0.0,0.0,0.0,0.0,4706.0,354.0,22.0,0.0,0.0,100.0,2068.0
2020-09-26 21:30:00+02:00,188.0,442.0,0.0,0.0,0.0,0.0,4687.0,353.0,22.0,0.0,0.0,100.0,1948.0
2020-09-26 21:45:00+02:00,188.0,442.0,0.0,0.0,0.0,0.0,4660.0,348.0,22.0,0.0,0.0,100.0,1580.0
2020-09-26 22:00:00+02:00,188.0,452.0,0.0,0.0,0.0,0.0,4741.0,366.0,22.0,0.0,0.0,100.0,1412.0
2020-09-26 22:15:00+02:00,188.0,479.0,0.0,0.0,0.0,0.0,4742.0,357.0,22.0,0.0,0.0,100.0,1348.0
2020-09-26 22:30:00+02:00,192.0,491.0,0.0,0.0,0.0,0.0,4736.0,362.0,22.0,0.0,0.0,100.0,1308.0
2020-09-26 22:45:00+02:00,192.0,471.0,0.0,0.0,0.0,0.0,4726.0,361.0,22.0,0.0,0.0,100.0,1292.0
2020-09-26 23:00:00+02:00,188.0,435.0,0.0,0.0,0.0,0.0,4762.0,366.0,22.0,0.0,0.0,100.0,1380.0
2020-09-26 23:15:00+02:00,188.0,345.0,0.0,0.0,0.0,0.0,4744.0,358.0,22.0,0.0,0.0,100.0,1488.0
2020-09-26 23:30:00+02:00,188.0,336.0,0.0,0.0,0.0,0.0,4716.0,352.0,22.0,0.0,0.0,100.0,1460.0
2020-09-26 23:45:00+02:00,192.0,325.0,0.0,0.0,0.0,0.0,4696.0,351.0,22.0,0.0,0.0,100.0,1340.0
2020-09-27 00:00:00+02:00,188.0,321.0,0.0,0.0,0.0,0.0,4640.0,338.0,22.0,0.0,0.0,100.0,1240.0
2020-09-27 00:15:00+02:00,188.0,298.0,0.0,0.0,0.0,0.0,4656.0,312.0,22.0,0.0,0.0,100.0,1148.0
2020-09-27 00:30:00+02:00,188.0,290.0,0.0,0.0,0.0,0.0,4664.0,320.0,22.0,0.0,0.0,100.0,1004.0
2020-09-27 00:45:00+02:00,188.0,286.0,0.0,0.0,0.0,0.0,4622.0,318.0,22.0,0.0,0.0,100.0,940.0
2020-09-27 01:00:00+02:00,188.0,290.0,0.0,0.0,0.0,0.0,4660.0,379.0,22.0,0.0,0.0,100.0,872.0
2020-09-27 01:15:00+02:00,188.0,290.0,0.0,0.0,0.0,0.0,4651.0,382.0,22.0,0.0,0.0,100.0,872.0
2020-09-27 01:30:00+02:00,188.0,290.0,0.0,0.0,0.0,0.0,4640.0,368.0,22.0,0.0,0.0,100.0,864.0
2020-09-27 01:45:00+02:00,188.0,290.0,0.0,0.0,0.0,0.0,4638.0,370.0,22.0,0.0,0.0,100.0,848.0
2020-09-27 02:00:00+02:00,188.0,290.0,0.0,0.0,0.0,0.0,4604.0,368.0,22.0,0.0,0.0,100.0,880.0
2020-09-27 02:15:00+02:00,188.0,288.0,0.0,0.0,0.0,0.0,4570.0,346.0,22.0,0.0,0.0,100.0,920.0
2020-09-27 02:30:00+02:00,188.0,288.0,0.0,0.0,0.0,0.0,4577.0,332.0,22.0,0.0,0.0,100.0,912.0
2020-09-27 02:45:00+02:00,188.0,288.0,0.0,0.0,0.0,0.0,4572.0,330.0,22.0,0.0,0.0,100.0,884.0
2020-09-27 03:00:00+02:00,188.0,286.0,0.0,0.0,0.0,0.0,4541.0,320.0,22.0,0.0,0.0,100.0,876.0
2020-09-27 03:15:00+02:00,188.0,292.0,0.0,0.0,0.0,0.0,4536.0,320.0,22.0,0.0,0.0,100.0,904.0
2020-09-27 03:30:00+02:00,188.0,296.0,0.0,0.0,0.0,0.0,4516.0,307.0,22.0,0.0,0.0,100.0,912.0
2020-09-27 03:45:00+02:00,188.0,291.0,0.0,0.0,0.0,0.0,4500.0,292.0,22.0,0.0,0.0,100.0,892.0
2020-09-27 04:00:00+02:00,188.0,286.0,0.0,0.0,0.0,0.0,4494.0,292.0,22.0,0.0,0.0,100.0,912.0
2020-09-27 04:15:00+02:00,188.0,285.0,0.0,0.0,0.0,0.0,4474.0,300.0,22.0,0.0,0.0,100.0,912.0
2020-09-27 04:30:00+02:00,188.0,283.0,0.0,0.0,0.0,0.0,4474.0,296.0,22.0,0.0,0.0,100.0,884.0
2020-09-27 04:45:00+02:00,188.0,286.0,0.0,0.0,0.0,0.0,4507.0,290.0,22.0,0.0,0.0,100.0,840.0
2020-09-27 05:00:00+02:00,188.0,285.0,0.0,0.0,0.0,0.0,4456.0,304.0,22.0,0.0,0.0,100.0,740.0
2020-09-27 05:15:00+02:00,188.0,286.0,0.0,0.0,0.0,0.0,4473.0,314.0,22.0,0.0,0.0,100.0,644.0
2020-09-27 05:30:00+02:00,188.0,286.0,0.0,0.0,0.0,0.0,4499.0,316.0,22.0,0.0,0.0,100.0,540.0
2020-09-27 05:45:00+02:00,188.0,287.0,0.0,0.0,0.0,0.0,4494.0,319.0,22.0,0.0,0.0,100.0,500.0
2020-09-27 06:00:00+02:00,188.0,286.0,0.0,0.0,0.0,0.0,4488.0,303.0,22.0,0.0,0.0,100.0,492.0
2020-09-27 06:15:00+02:00,188.0,286.0,0.0,0.0,0.0,0.0,4489.0,301.0,22.0,0.0,0.0,100.0,460.0
2020-09-27 06:30:00+02:00,188.0,287.0,0.0,0.0,0.0,0.0,4463.0,306.0,22.0,0.0,0.0,100.0,400.0
2020-09-27 06:45:00+02:00,188.0,290.0,0.0,0.0,0.0,0.0,4500.0,322.0,22.0,0.0,0.0,100.0,336.0
2020-09-27 07:00:00+02:00,188.0,350.0,0.0,0.0,0.0,0.0,4500.0,341.0,22.0,0.0,8.0,100.0,304.0
2020-09-27 07:15:00+02:00,188.0,431.0,0.0,0.0,0.0,0.0,4507.0,340.0,22.0,0.0,12.0,100.0,312.0
2020-09-27 07:30:00+02:00,188.0,451.0,0.0,0.0,0.0,0.0,4508.0,341.0,22.0,0.0,20.0,100.0,320.0
2020-09-27 07:45:00+02:00,188.0,460.0,0.0,0.0,0.0,0.0,4528.0,380.0,22.0,0.0,28.0,100.0,316.0
2020-09-27 08:00:00+02:00,188.0,499.0,0.0,0.0,0.0,0.0,4506.0,349.0,22.0,0.0,48.0,100.0,300.0
2020-09-27 08:15:00+02:00,188.0,504.0,0.0,0.0,0.0,0.0,4523.0,372.0,22.0,0.0,76.0,100.0,276.0
2020-09-27 08:30:00+02:00,188.0,507.0,0.0,0.0,0.0,0.0,4543.0,391.0,22.0,0.0,100.0,100.0,220.0
2020-09-27 08:45:00+02:00,188.0,505.0,0.0,0.0,0.0,0.0,4525.0,542.0,22.0,0.0,124.0,100.0,160.0
2020-09-27 09:00:00+02:00,188.0,510.0,0.0,0.0,0.0,0.0,4516.0,517.0,22.0,0.0,152.0,100.0,132.0
2020-09-27 09:15:00+02:00,188.0,514.0,0.0,0.0,0.0,0.0,4564.0,489.0,22.0,0.0,180.0,100.0,104.0
2020-09-27 09:30:00+02:00,188.0,515.0,0.0,0.0,0.0,0.0,4576.0,495.0,22.0,0.0,208.0,100.0,100.0
2020-09-27 09:45:00+02:00,188.0,514.0,0.0,0.0,0.0,0.0,4585.0,509.0,22.0,0.0,236.0,100.0,112.0
2020-09-27 10:00:00+02:00,188.0,510.0,0.0,0.0,0.0,0.0,4534.0,596.0,22.0,0.0,260.0,100.0,136.0
2020-09-27 10:15:00+02:00,188.0,490.0,0.0,0.0,0.0,0.0,4546.0,566.0,22.0,0.0,288.0,100.0,144.0
2020-09-27 10:30:00+02:00,188.0,486.0,0.0,0.0,0.0,0.0,4540.0,564.0,22.0,0.0,312.0,100.0,144.0
2020-09-27 10:45:00+02:00,188.0,479.0,0.0,0.0,0.0,0.0,4532.0,571.0,22.0,0.0,340.0,100.0,120.0
2020-09-27 11:00:00+02:00,188.0,478.0,0.0,0.0,0.0,0.0,4530.0,548.0,22.0,0.0,356.0,100.0,104.0
2020-09-27 11:15:00+02:00,188.0,488.0,0.0,0.0,0.0,0.0,4529.0,556.0,22.0,0.0,376.0,100.0,108.0
2020-09-27 11:30:00+02:00,188.0,508.0,0.0,0.0,0.0,13.0,4532.0,552.0,22.0,0.0,392.0,100.0,100.0
2020-09-27 11:45:00+02:00,188.0,518.0,0.0,0.0,0.0,0.0,4500.0,558.0,22.0,0.0,408.0,100.0,108.0
2020-09-27 12:00:00+02:00,188.0,517.0,0.0,0.0,0.0,121.0,4522.0,534.0,22.0,0.0,412.0,100.0,128.0
2020-09-27 12:15:00+02:00,188.0,514.0,0.0,0.0,0.0,154.0,4506.0,481.0,22.0,0.0,416.0,100.0,140.0
2020-09-27 12:30:00+02:00,188.0,507.0,0.0,0.0,0.0,156.0,4510.0,475.0,22.0,0.0,420.0,100.0,144.0
2020-09-27 12:45:00+02:00,188.0,508.0,0.0,0.0,0.0,140.0,4510.0,416.0,22.0,0.0,424.0,100.0,132.0
2020-09-27 13:00:00+02:00,188.0,509.0,0.0,0.0,0.0,0.0,4502.0,470.0,22.0,0.0,416.0,100.0,124.0
2020-09-27 13:15:00+02:00,188.0,510.0,0.0,0.0,0.0,0.0,4501.0,473.0,22.0,0.0,404.0,100.0,132.0
2020-09-27 13:30:00+02:00,188.0,488.0,0.0,0.0,0.0,0.0,4495.0,435.0,22.0,0.0,392.0,100.0,164.0
2020-09-27 13:45:00+02:00,188.0,464.0,0.0,0.0,0.0,0.0,4485.0,413.0,22.0,0.0,380.0,100.0,204.0
2020-09-27 14:00:00+02:00,188.0,468.0,0.0,0.0,0.0,0.0,4500.0,352.0,22.0,0.0,380.0,100.0,228.0
2020-09-27 14:15:00+02:00,188.0,466.0,0.0,0.0,0.0,0.0,4466.0,348.0,22.0,0.0,376.0,100.0,248.0
2020-09-27 14:30:00+02:00,188.0,462.0,0.0,0.0,0.0,0.0,4423.0,372.0,22.0,0.0,376.0,100.0,244.0
2020-09-27 14:45:00+02:00,188.0,459.0,0.0,0.0,0.0,0.0,4402.0,407.0,22.0,0.0,372.0,100.0,216.0
2020-09-27 15:00:00+02:00,188.0,461.0,0.0,0.0,0.0,0.0,4435.0,388.0,22.0,0.0,356.0,100.0,184.0
2020-09-27 15:15:00+02:00,188.0,459.0,0.0,0.0,0.0,0.0,4444.0,426.0,22.0,0.0,336.0,100.0,204.0
2020-09-27 15:30:00+02:00,188.0,475.0,0.0,0.0,0.0,0.0,4402.0,392.0,22.0,0.0,320.0,100.0,284.0
2020-09-27 15:45:00+02:00,188.0,476.0,0.0,0.0,0.0,0.0,4366.0,397.0,22.0,0.0,300.0,100.0,400.0
2020-09-27 16:00:00+02:00,188.0,462.0,0.0,0.0,0.0,0.0,4245.0,649.0,22.0,0.0,276.0,100.0,484.0
2020-09-27 16:15:00+02:00,188.0,439.0,0.0,0.0,0.0,0.0,4194.0,655.0,22.0,0.0,248.0,100.0,648.0
2020-09-27 16:30:00+02:00,188.0,426.0,0.0,0.0,0.0,0.0,4238.0,607.0,22.0,0.0,224.0,100.0,768.0
2020-09-27 16:45:00+02:00,188.0,428.0,0.0,0.0,0.0,0.0,4226.0,569.0,22.0,0.0,196.0,100.0,844.0
2020-09-27 17:00:00+02:00,188.0,428.0,0.0,0.0,0.0,0.0,4276.0,532.0,22.0,0.0,172.0,100.0,896.0
2020-09-27 17:15:00+02:00,188.0,440.0,0.0,0.0,0.0,0.0,4306.0,548.0,22.0,0.0,144.0,100.0,844.0
2020-09-27 17:30:00+02:00,188.0,441.0,0.0,0.0,0.0,0.0,4393.0,635.0,22.0,0.0,116.0,100.0,748.0
2020-09-27 17:45:00+02:00,188.0,454.0,0.0,0.0,0.0,0.0,4390.0,786.0,22.0,0.0,88.0,100.0,724.0
2020-09-27 18:00:00+02:00,188.0,452.0,0.0,0.0,0.0,242.0,4330.0,872.0,22.0,0.0,68.0,100.0,764.0
2020-09-27 18:15:00+02:00,188.0,429.0,0.0,0.0,0.0,290.0,4322.0,1007.0,22.0,0.0,48.0,100.0,812.0
2020-09-27 18:30:00+02:00,188.0,414.0,0.0,0.0,0.0,302.0,4360.0,941.0,22.0,0.0,28.0,100.0,872.0
2020-09-27 18:45:00+02:00,188.0,422.0,0.0,0.0,0.0,360.0,4390.0,926.0,22.0,0.0,8.0,100.0,936.0
2020-09-27 19:00:00+02:00,188.0,420.0,0.0,0.0,0.0,1453.0,4185.0,992.0,22.0,0.0,8.0,100.0,1048.0
2020-09-27 19:15:00+02:00,188.0,456.0,0.0,0.0,0.0,1498.0,4162.0,1002.0,22.0,0.0,4.0,100.0,1132.0
2020-09-27 19:30:00+02:00,188.0,453.0,0.0,0.0,0.0,1535.0,4172.0,1030.0,22.0,0.0,4.0,100.0,1144.0
