,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-24 22:30:00+01:00,212.0,2003.0,161.0,0.0,0.0,1056.0,1859.0,448.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 22:45:00+01:00,212.0,1992.0,162.0,0.0,0.0,1004.0,1855.0,385.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 23:00:00+01:00,212.0,2010.0,162.0,0.0,0.0,452.0,1862.0,428.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 23:15:00+01:00,212.0,2025.0,161.0,0.0,0.0,360.0,1849.0,333.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 23:30:00+01:00,212.0,2033.0,161.0,0.0,0.0,275.0,1821.0,320.0,22.0,0.0,0.0,100.0,4.0
2020-01-24 23:45:00+01:00,212.0,2035.0,162.0,0.0,0.0,214.0,1802.0,304.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 00:00:00+01:00,212.0,2027.0,162.0,0.0,0.0,182.0,1802.0,380.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 00:15:00+01:00,212.0,2026.0,163.0,0.0,0.0,110.0,1784.0,326.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 00:30:00+01:00,212.0,2022.0,162.0,0.0,0.0,119.0,1746.0,347.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 00:45:00+01:00,212.0,2027.0,162.0,0.0,0.0,59.0,1742.0,293.0,22.0,0.0,0.0,100.0,8.0
2020-01-25 01:00:00+01:00,212.0,2043.0,162.0,0.0,0.0,3.0,1717.0,244.0,22.0,0.0,0.0,100.0,8.0
2020-01-25 01:15:00+01:00,212.0,2057.0,162.0,0.0,0.0,0.0,1716.0,156.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 01:30:00+01:00,212.0,2058.0,162.0,0.0,0.0,7.0,1709.0,171.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 01:45:00+01:00,212.0,2062.0,161.0,0.0,0.0,6.0,1698.0,158.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 02:00:00+01:00,212.0,2087.0,160.0,0.0,0.0,0.0,1708.0,198.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 02:15:00+01:00,212.0,2168.0,159.0,0.0,0.0,0.0,1680.0,151.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 02:30:00+01:00,212.0,2217.0,158.0,0.0,0.0,0.0,1681.0,143.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 02:45:00+01:00,212.0,2235.0,158.0,0.0,0.0,0.0,1662.0,76.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 03:00:00+01:00,212.0,2263.0,158.0,0.0,0.0,0.0,1650.0,179.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 03:15:00+01:00,212.0,2195.0,159.0,0.0,0.0,0.0,1650.0,158.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 03:30:00+01:00,212.0,2155.0,159.0,0.0,0.0,0.0,1657.0,135.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 03:45:00+01:00,212.0,2082.0,157.0,0.0,0.0,0.0,1662.0,200.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 04:00:00+01:00,212.0,1994.0,158.0,0.0,0.0,0.0,1683.0,123.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 04:15:00+01:00,208.0,1975.0,161.0,0.0,0.0,0.0,1673.0,122.0,22.0,0.0,0.0,100.0,8.0
2020-01-25 04:30:00+01:00,208.0,1958.0,160.0,0.0,0.0,0.0,1678.0,170.0,22.0,0.0,0.0,100.0,8.0
2020-01-25 04:45:00+01:00,208.0,1962.0,160.0,0.0,0.0,0.0,1669.0,160.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 05:00:00+01:00,208.0,1974.0,160.0,0.0,0.0,0.0,1664.0,78.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 05:15:00+01:00,208.0,1975.0,161.0,0.0,0.0,0.0,1661.0,93.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 05:30:00+01:00,208.0,1966.0,161.0,0.0,0.0,0.0,1659.0,156.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 05:45:00+01:00,208.0,1941.0,161.0,0.0,0.0,0.0,1652.0,176.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 06:00:00+01:00,208.0,1930.0,161.0,0.0,0.0,0.0,1684.0,98.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 06:15:00+01:00,208.0,1928.0,161.0,0.0,0.0,0.0,1678.0,119.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 06:30:00+01:00,208.0,1921.0,160.0,0.0,0.0,0.0,1688.0,138.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 06:45:00+01:00,208.0,1922.0,160.0,0.0,0.0,0.0,1716.0,190.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 07:00:00+01:00,208.0,1915.0,160.0,0.0,0.0,310.0,1746.0,170.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 07:15:00+01:00,208.0,1942.0,160.0,0.0,0.0,305.0,1770.0,216.0,22.0,0.0,4.0,100.0,4.0
2020-01-25 07:30:00+01:00,208.0,1644.0,159.0,0.0,0.0,401.0,1795.0,296.0,22.0,0.0,4.0,100.0,4.0
2020-01-25 07:45:00+01:00,208.0,1687.0,159.0,0.0,0.0,558.0,1789.0,323.0,22.0,0.0,4.0,100.0,4.0
2020-01-25 08:00:00+01:00,208.0,1634.0,159.0,0.0,0.0,1471.0,1750.0,656.0,22.0,0.0,12.0,100.0,4.0
2020-01-25 08:15:00+01:00,208.0,1632.0,160.0,0.0,0.0,1466.0,1765.0,727.0,22.0,0.0,20.0,100.0,4.0
2020-01-25 08:30:00+01:00,208.0,1704.0,160.0,0.0,0.0,1472.0,1773.0,793.0,22.0,0.0,28.0,100.0,4.0
2020-01-25 08:45:00+01:00,208.0,1775.0,160.0,0.0,0.0,1512.0,1794.0,870.0,22.0,0.0,40.0,100.0,4.0
2020-01-25 09:00:00+01:00,208.0,1772.0,160.0,0.0,0.0,1859.0,1816.0,1042.0,22.0,0.0,56.0,100.0,4.0
2020-01-25 09:15:00+01:00,208.0,1772.0,159.0,0.0,0.0,1837.0,1823.0,1084.0,22.0,0.0,76.0,100.0,4.0
2020-01-25 09:30:00+01:00,208.0,1770.0,154.0,0.0,0.0,1883.0,1842.0,1110.0,22.0,0.0,96.0,100.0,4.0
2020-01-25 09:45:00+01:00,208.0,1763.0,153.0,0.0,0.0,1903.0,1841.0,1144.0,22.0,0.0,112.0,100.0,4.0
2020-01-25 10:00:00+01:00,208.0,1760.0,153.0,0.0,0.0,1936.0,1838.0,1170.0,22.0,0.0,136.0,100.0,4.0
2020-01-25 10:15:00+01:00,208.0,1752.0,154.0,0.0,0.0,1928.0,1831.0,1201.0,22.0,0.0,156.0,100.0,4.0
2020-01-25 10:30:00+01:00,208.0,1929.0,160.0,0.0,0.0,1877.0,1834.0,1157.0,22.0,0.0,176.0,100.0,4.0
2020-01-25 10:45:00+01:00,208.0,2012.0,161.0,0.0,0.0,1793.0,1844.0,1142.0,22.0,0.0,196.0,100.0,4.0
2020-01-25 11:00:00+01:00,208.0,2009.0,162.0,0.0,0.0,1343.0,1818.0,1046.0,22.0,0.0,208.0,100.0,4.0
2020-01-25 11:15:00+01:00,208.0,2022.0,161.0,0.0,0.0,1336.0,1808.0,1031.0,22.0,0.0,220.0,100.0,4.0
2020-01-25 11:30:00+01:00,208.0,2017.0,156.0,0.0,0.0,1298.0,1791.0,959.0,22.0,0.0,232.0,100.0,4.0
2020-01-25 11:45:00+01:00,208.0,2043.0,151.0,0.0,0.0,1278.0,1806.0,916.0,22.0,0.0,244.0,100.0,4.0
2020-01-25 12:00:00+01:00,208.0,2021.0,154.0,0.0,0.0,2079.0,1790.0,967.0,22.0,0.0,248.0,100.0,4.0
2020-01-25 12:15:00+01:00,208.0,2033.0,152.0,0.0,0.0,2048.0,1804.0,911.0,22.0,0.0,252.0,100.0,4.0
2020-01-25 12:30:00+01:00,208.0,2017.0,150.0,0.0,0.0,2014.0,1796.0,972.0,22.0,0.0,252.0,100.0,4.0
2020-01-25 12:45:00+01:00,208.0,2054.0,151.0,0.0,0.0,1964.0,1809.0,890.0,22.0,0.0,252.0,100.0,4.0
2020-01-25 13:00:00+01:00,208.0,2082.0,150.0,0.0,0.0,1551.0,1814.0,930.0,22.0,0.0,244.0,100.0,4.0
2020-01-25 13:15:00+01:00,208.0,2087.0,150.0,0.0,0.0,1573.0,1811.0,868.0,22.0,0.0,236.0,100.0,4.0
2020-01-25 13:30:00+01:00,208.0,2114.0,150.0,0.0,0.0,1568.0,1806.0,845.0,22.0,0.0,224.0,100.0,4.0
2020-01-25 13:45:00+01:00,208.0,2183.0,155.0,0.0,0.0,1522.0,1804.0,738.0,22.0,0.0,216.0,100.0,4.0
2020-01-25 14:00:00+01:00,208.0,2267.0,157.0,0.0,0.0,1169.0,1810.0,728.0,22.0,0.0,196.0,100.0,4.0
2020-01-25 14:15:00+01:00,208.0,2347.0,158.0,0.0,0.0,1198.0,1799.0,666.0,22.0,0.0,176.0,100.0,4.0
2020-01-25 14:30:00+01:00,208.0,2319.0,158.0,0.0,0.0,1162.0,1801.0,702.0,22.0,0.0,156.0,100.0,4.0
2020-01-25 14:45:00+01:00,208.0,2329.0,157.0,0.0,0.0,1156.0,1801.0,737.0,22.0,0.0,140.0,100.0,4.0
2020-01-25 15:00:00+01:00,208.0,2444.0,156.0,0.0,0.0,1169.0,1802.0,612.0,22.0,0.0,120.0,100.0,4.0
2020-01-25 15:15:00+01:00,208.0,2486.0,158.0,0.0,0.0,1245.0,1788.0,762.0,22.0,0.0,100.0,100.0,4.0
2020-01-25 15:30:00+01:00,208.0,2484.0,159.0,0.0,0.0,1270.0,1782.0,881.0,22.0,0.0,80.0,100.0,4.0
2020-01-25 15:45:00+01:00,208.0,2478.0,159.0,0.0,0.0,1338.0,1796.0,888.0,22.0,0.0,60.0,100.0,4.0
2020-01-25 16:00:00+01:00,208.0,2494.0,160.0,0.0,0.0,1710.0,1798.0,537.0,22.0,0.0,48.0,100.0,4.0
2020-01-25 16:15:00+01:00,208.0,2501.0,160.0,0.0,0.0,1670.0,1811.0,601.0,22.0,0.0,36.0,100.0,4.0
2020-01-25 16:30:00+01:00,208.0,2500.0,159.0,0.0,0.0,1615.0,1834.0,794.0,22.0,0.0,24.0,100.0,4.0
2020-01-25 16:45:00+01:00,208.0,2502.0,159.0,0.0,0.0,1699.0,1877.0,904.0,22.0,0.0,12.0,100.0,4.0
2020-01-25 17:00:00+01:00,208.0,2461.0,156.0,0.0,0.0,1940.0,1912.0,895.0,22.0,0.0,8.0,100.0,4.0
2020-01-25 17:15:00+01:00,208.0,2335.0,155.0,0.0,0.0,1980.0,1930.0,1000.0,22.0,0.0,4.0,100.0,4.0
2020-01-25 17:30:00+01:00,208.0,2298.0,157.0,0.0,0.0,2010.0,1950.0,1098.0,22.0,0.0,4.0,100.0,4.0
2020-01-25 17:45:00+01:00,208.0,2227.0,158.0,0.0,0.0,2061.0,1942.0,1126.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 18:00:00+01:00,208.0,2198.0,159.0,0.0,0.0,2494.0,1928.0,1152.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 18:15:00+01:00,208.0,2203.0,159.0,0.0,0.0,2482.0,1920.0,1131.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 18:30:00+01:00,208.0,2208.0,160.0,0.0,0.0,2416.0,1910.0,1112.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 18:45:00+01:00,208.0,2212.0,160.0,0.0,0.0,2402.0,1914.0,1070.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 19:00:00+01:00,208.0,2204.0,159.0,0.0,0.0,2448.0,1906.0,1020.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 19:15:00+01:00,208.0,2206.0,160.0,0.0,0.0,2390.0,1901.0,1002.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 19:30:00+01:00,208.0,2203.0,160.0,0.0,0.0,2340.0,1886.0,956.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 19:45:00+01:00,208.0,2188.0,159.0,0.0,0.0,2268.0,1894.0,915.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 20:00:00+01:00,208.0,2194.0,160.0,0.0,0.0,1836.0,1839.0,968.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 20:15:00+01:00,212.0,2201.0,159.0,0.0,0.0,1684.0,1790.0,857.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 20:30:00+01:00,212.0,2209.0,157.0,0.0,0.0,1647.0,1759.0,683.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 20:45:00+01:00,208.0,2232.0,155.0,0.0,0.0,1085.0,1761.0,598.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 21:00:00+01:00,212.0,2276.0,156.0,0.0,0.0,268.0,1783.0,503.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 21:15:00+01:00,212.0,2294.0,157.0,0.0,0.0,212.0,1781.0,407.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 21:30:00+01:00,208.0,2290.0,158.0,0.0,0.0,181.0,1764.0,312.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 21:45:00+01:00,208.0,2290.0,160.0,0.0,0.0,177.0,1765.0,252.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 22:00:00+01:00,208.0,2284.0,160.0,0.0,0.0,73.0,1764.0,372.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 22:15:00+01:00,208.0,2292.0,160.0,0.0,0.0,40.0,1766.0,320.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 22:30:00+01:00,208.0,2289.0,161.0,0.0,0.0,0.0,1775.0,196.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 22:45:00+01:00,208.0,2298.0,161.0,0.0,0.0,0.0,1769.0,179.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 23:00:00+01:00,208.0,2294.0,162.0,0.0,0.0,0.0,1744.0,202.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 23:15:00+01:00,208.0,2293.0,162.0,0.0,0.0,0.0,1716.0,147.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 23:30:00+01:00,208.0,2302.0,162.0,0.0,0.0,0.0,1711.0,75.0,22.0,0.0,0.0,100.0,4.0
2020-01-25 23:45:00+01:00,208.0,2282.0,161.0,0.0,0.0,0.0,1702.0,63.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 00:00:00+01:00,212.0,2314.0,161.0,0.0,0.0,0.0,1657.0,177.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 00:15:00+01:00,212.0,2318.0,162.0,0.0,0.0,0.0,1643.0,157.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 00:30:00+01:00,212.0,2310.0,161.0,0.0,0.0,0.0,1640.0,131.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 00:45:00+01:00,212.0,2288.0,161.0,0.0,0.0,0.0,1639.0,79.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 01:00:00+01:00,212.0,2241.0,161.0,0.0,0.0,0.0,1640.0,178.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 01:15:00+01:00,212.0,2231.0,160.0,0.0,0.0,0.0,1623.0,171.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 01:30:00+01:00,212.0,2246.0,161.0,0.0,0.0,0.0,1607.0,162.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 01:45:00+01:00,212.0,2249.0,161.0,0.0,0.0,0.0,1600.0,126.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 02:00:00+01:00,212.0,2152.0,158.0,0.0,0.0,0.0,1620.0,231.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 02:15:00+01:00,212.0,2104.0,157.0,0.0,0.0,0.0,1607.0,170.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 02:30:00+01:00,212.0,2110.0,156.0,0.0,0.0,0.0,1606.0,133.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 02:45:00+01:00,212.0,2113.0,156.0,0.0,0.0,0.0,1599.0,91.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 03:00:00+01:00,212.0,2102.0,158.0,0.0,0.0,0.0,1604.0,114.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 03:15:00+01:00,212.0,2101.0,158.0,0.0,0.0,0.0,1608.0,93.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 03:30:00+01:00,208.0,2116.0,159.0,0.0,0.0,0.0,1604.0,114.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 03:45:00+01:00,208.0,2113.0,156.0,0.0,0.0,0.0,1604.0,95.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 04:00:00+01:00,208.0,2039.0,160.0,0.0,0.0,0.0,1624.0,119.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 04:15:00+01:00,208.0,2001.0,160.0,0.0,0.0,0.0,1625.0,149.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 04:30:00+01:00,208.0,2008.0,160.0,0.0,0.0,0.0,1620.0,176.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 04:45:00+01:00,208.0,2034.0,160.0,0.0,0.0,0.0,1627.0,133.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 05:00:00+01:00,208.0,2015.0,160.0,0.0,0.0,0.0,1622.0,138.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 05:15:00+01:00,208.0,2015.0,160.0,0.0,0.0,0.0,1616.0,174.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 05:30:00+01:00,208.0,2008.0,160.0,0.0,0.0,0.0,1606.0,224.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 05:45:00+01:00,208.0,2048.0,160.0,0.0,0.0,0.0,1622.0,225.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 06:00:00+01:00,208.0,2112.0,160.0,0.0,0.0,0.0,1629.0,164.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 06:15:00+01:00,208.0,2104.0,160.0,0.0,0.0,0.0,1618.0,219.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 06:30:00+01:00,208.0,2113.0,160.0,0.0,0.0,0.0,1619.0,268.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 06:45:00+01:00,208.0,2127.0,160.0,0.0,0.0,0.0,1609.0,338.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 07:00:00+01:00,208.0,2171.0,160.0,0.0,0.0,0.0,1615.0,162.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 07:15:00+01:00,208.0,2162.0,160.0,0.0,0.0,0.0,1615.0,190.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 07:30:00+01:00,208.0,2166.0,160.0,0.0,0.0,0.0,1635.0,234.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 07:45:00+01:00,208.0,2318.0,160.0,0.0,0.0,0.0,1662.0,211.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 08:00:00+01:00,208.0,2472.0,160.0,0.0,0.0,0.0,1620.0,154.0,22.0,0.0,4.0,100.0,4.0
2020-01-26 08:15:00+01:00,208.0,2480.0,160.0,0.0,0.0,0.0,1627.0,175.0,22.0,0.0,12.0,100.0,4.0
2020-01-26 08:30:00+01:00,208.0,2482.0,161.0,0.0,0.0,0.0,1636.0,211.0,22.0,0.0,16.0,100.0,4.0
2020-01-26 08:45:00+01:00,208.0,2527.0,161.0,0.0,0.0,0.0,1636.0,244.0,22.0,0.0,20.0,100.0,4.0
2020-01-26 09:00:00+01:00,208.0,2623.0,162.0,0.0,0.0,0.0,1707.0,236.0,22.0,0.0,32.0,100.0,4.0
2020-01-26 09:15:00+01:00,208.0,2635.0,161.0,0.0,0.0,0.0,1721.0,271.0,22.0,0.0,44.0,100.0,4.0
2020-01-26 09:30:00+01:00,208.0,2646.0,162.0,0.0,0.0,0.0,1714.0,364.0,22.0,0.0,56.0,100.0,4.0
2020-01-26 09:45:00+01:00,208.0,2636.0,161.0,0.0,0.0,0.0,1712.0,444.0,22.0,0.0,64.0,100.0,4.0
2020-01-26 10:00:00+01:00,208.0,2690.0,162.0,0.0,0.0,136.0,1708.0,483.0,22.0,0.0,76.0,100.0,4.0
2020-01-26 10:15:00+01:00,208.0,2730.0,161.0,0.0,0.0,143.0,1708.0,442.0,22.0,0.0,92.0,100.0,4.0
2020-01-26 10:30:00+01:00,208.0,2748.0,160.0,0.0,0.0,140.0,1706.0,448.0,22.0,0.0,104.0,100.0,4.0
2020-01-26 10:45:00+01:00,208.0,2823.0,161.0,0.0,0.0,133.0,1712.0,467.0,22.0,0.0,116.0,100.0,4.0
2020-01-26 11:00:00+01:00,208.0,2837.0,162.0,0.0,0.0,397.0,1684.0,514.0,22.0,0.0,128.0,100.0,4.0
2020-01-26 11:15:00+01:00,208.0,2806.0,163.0,0.0,0.0,402.0,1680.0,517.0,22.0,0.0,140.0,100.0,4.0
2020-01-26 11:30:00+01:00,208.0,2790.0,161.0,0.0,0.0,398.0,1673.0,538.0,22.0,0.0,152.0,100.0,4.0
2020-01-26 11:45:00+01:00,208.0,2808.0,161.0,0.0,0.0,388.0,1651.0,526.0,22.0,0.0,164.0,100.0,4.0
2020-01-26 12:00:00+01:00,208.0,2856.0,162.0,0.0,0.0,425.0,1670.0,671.0,22.0,0.0,172.0,100.0,4.0
2020-01-26 12:15:00+01:00,208.0,2858.0,161.0,0.0,0.0,515.0,1659.0,546.0,22.0,0.0,180.0,100.0,4.0
2020-01-26 12:30:00+01:00,208.0,2857.0,162.0,0.0,0.0,518.0,1659.0,486.0,22.0,0.0,184.0,100.0,4.0
2020-01-26 12:45:00+01:00,208.0,2862.0,162.0,0.0,0.0,499.0,1647.0,443.0,22.0,0.0,192.0,100.0,4.0
2020-01-26 13:00:00+01:00,208.0,2886.0,161.0,0.0,0.0,242.0,1633.0,413.0,22.0,0.0,192.0,100.0,4.0
2020-01-26 13:15:00+01:00,208.0,2890.0,162.0,0.0,0.0,232.0,1613.0,357.0,22.0,0.0,188.0,100.0,4.0
2020-01-26 13:30:00+01:00,208.0,2890.0,162.0,0.0,0.0,208.0,1610.0,328.0,22.0,0.0,184.0,100.0,4.0
2020-01-26 13:45:00+01:00,208.0,2882.0,162.0,0.0,0.0,186.0,1594.0,342.0,22.0,0.0,180.0,100.0,4.0
2020-01-26 14:00:00+01:00,208.0,2834.0,161.0,0.0,0.0,0.0,1602.0,323.0,22.0,0.0,168.0,100.0,4.0
2020-01-26 14:15:00+01:00,208.0,2794.0,162.0,0.0,0.0,0.0,1598.0,288.0,22.0,0.0,156.0,100.0,4.0
2020-01-26 14:30:00+01:00,208.0,2790.0,161.0,0.0,0.0,0.0,1598.0,276.0,22.0,0.0,144.0,100.0,4.0
2020-01-26 14:45:00+01:00,208.0,2790.0,160.0,0.0,0.0,0.0,1588.0,284.0,22.0,0.0,132.0,100.0,4.0
2020-01-26 15:00:00+01:00,208.0,2794.0,158.0,0.0,0.0,0.0,1595.0,221.0,22.0,0.0,112.0,100.0,4.0
2020-01-26 15:15:00+01:00,208.0,2797.0,157.0,0.0,0.0,0.0,1615.0,237.0,22.0,0.0,96.0,100.0,4.0
2020-01-26 15:30:00+01:00,208.0,2802.0,158.0,0.0,0.0,0.0,1640.0,266.0,22.0,0.0,76.0,100.0,4.0
2020-01-26 15:45:00+01:00,208.0,2806.0,158.0,0.0,0.0,0.0,1644.0,278.0,22.0,0.0,60.0,100.0,4.0
2020-01-26 16:00:00+01:00,208.0,2797.0,160.0,0.0,0.0,233.0,1667.0,348.0,22.0,0.0,48.0,100.0,4.0
2020-01-26 16:15:00+01:00,208.0,2799.0,160.0,0.0,0.0,242.0,1669.0,351.0,22.0,0.0,32.0,100.0,4.0
2020-01-26 16:30:00+01:00,208.0,2801.0,159.0,0.0,0.0,251.0,1661.0,358.0,22.0,0.0,20.0,100.0,4.0
2020-01-26 16:45:00+01:00,208.0,2795.0,161.0,0.0,0.0,330.0,1654.0,495.0,22.0,0.0,8.0,100.0,4.0
2020-01-26 17:00:00+01:00,208.0,2766.0,161.0,0.0,0.0,565.0,1668.0,472.0,22.0,0.0,8.0,100.0,4.0
2020-01-26 17:15:00+01:00,208.0,2772.0,161.0,0.0,0.0,608.0,1692.0,595.0,22.0,0.0,4.0,100.0,4.0
2020-01-26 17:30:00+01:00,208.0,2765.0,160.0,0.0,0.0,683.0,1687.0,701.0,22.0,0.0,4.0,100.0,4.0
2020-01-26 17:45:00+01:00,208.0,2766.0,161.0,0.0,0.0,835.0,1704.0,722.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 18:00:00+01:00,208.0,2728.0,161.0,0.0,0.0,1318.0,1689.0,808.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 18:15:00+01:00,208.0,2730.0,160.0,0.0,0.0,1352.0,1689.0,818.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 18:30:00+01:00,208.0,2742.0,160.0,0.0,0.0,1335.0,1701.0,766.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 18:45:00+01:00,208.0,2724.0,160.0,0.0,0.0,1317.0,1674.0,752.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 19:00:00+01:00,208.0,2731.0,162.0,0.0,0.0,1192.0,1654.0,765.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 19:15:00+01:00,208.0,2716.0,160.0,0.0,0.0,1160.0,1639.0,754.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 19:30:00+01:00,208.0,2721.0,161.0,0.0,0.0,1138.0,1647.0,573.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 19:45:00+01:00,208.0,2729.0,161.0,0.0,0.0,1022.0,1639.0,506.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 20:00:00+01:00,208.0,2729.0,161.0,0.0,0.0,584.0,1636.0,558.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 20:15:00+01:00,208.0,2737.0,162.0,0.0,0.0,600.0,1626.0,421.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 20:30:00+01:00,208.0,2743.0,161.0,0.0,0.0,493.0,1568.0,412.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 20:45:00+01:00,208.0,2762.0,161.0,0.0,0.0,339.0,1546.0,405.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 21:00:00+01:00,208.0,2779.0,160.0,0.0,0.0,166.0,1529.0,404.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 21:15:00+01:00,208.0,2780.0,159.0,0.0,0.0,106.0,1521.0,372.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 21:30:00+01:00,208.0,2785.0,158.0,0.0,0.0,81.0,1496.0,331.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 21:45:00+01:00,208.0,2764.0,158.0,0.0,0.0,69.0,1481.0,322.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 22:00:00+01:00,208.0,2792.0,158.0,0.0,0.0,0.0,1474.0,300.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 22:15:00+01:00,208.0,2797.0,158.0,0.0,0.0,0.0,1473.0,218.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 22:30:00+01:00,208.0,2804.0,159.0,0.0,0.0,0.0,1468.0,200.0,22.0,0.0,0.0,100.0,4.0
2020-01-26 22:45:00+01:00,208.0,2788.0,158.0,0.0,0.0,0.0,1475.0,203.0,22.0,0.0,0.0,100.0,4.0
