,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-29 12:00:00+01:00,124.89,1444.7649999999999,0.0,0.0,4.392,5.5680000000000005,27.078,78.31,75.85000000000001,32.586,30.723
2020-06-29 12:30:00+01:00,124.66000000000001,1451.135,0.0,0.0,4.392,5.7,27.09,81.59,76.67,32.442,31.162999999999997
2020-06-29 13:00:00+01:00,124.775,1500.135,0.0,0.0,4.956,5.664,27.114,109.47000000000001,75.85000000000001,32.1,30.8055
2020-06-29 13:30:00+01:00,124.43,1541.785,0.0,0.0,4.404,5.664,27.102,104.14000000000001,75.03,1.212,15.1855
2020-06-29 14:00:00+01:00,124.43,1495.725,0.0,0.0,4.74,4.476,27.060000000000002,96.76,75.64500000000001,32.442,32.1035
2020-06-29 14:30:00+01:00,124.775,1545.95,0.0,0.0,4.392,4.452,27.036,106.60000000000001,72.57000000000001,32.25,32.373
2020-06-29 15:00:00+01:00,124.89,1538.845,0.0,0.0,0.0,5.916,27.066,111.52000000000001,71.75,1.236,15.3615
2020-06-29 15:30:00+01:00,124.89,1490.335,0.0,0.0,0.432,4.944,27.03,46.330000000000005,61.910000000000004,27.342000000000002,28.979499999999998
2020-06-29 16:00:00+01:00,124.89,1464.365,0.0,0.0,0.0,6.96,27.186,43.050000000000004,54.325,32.712,32.5875
2020-06-29 16:30:00+01:00,122.36,1543.2549999999999,0.0,0.0,1.488,7.38,27.18,80.36,45.715,32.796,32.373
2020-06-29 17:00:00+01:00,122.245,1681.19,0.0,0.0,0.0,6.948,27.162,57.81,38.95,32.562,32.3675
2020-06-29 17:30:00+01:00,122.245,1667.225,0.0,0.0,0.0,7.428,27.264,56.99,31.98,33.054,32.8625
2020-06-29 18:00:00+01:00,122.47500000000001,1632.68,0.0,0.0,7.932,7.644,27.3,72.57000000000001,27.3675,32.604,32.053999999999995
2020-06-29 18:30:00+01:00,124.66000000000001,1670.41,0.0,0.0,5.244,5.64,27.336000000000002,63.96000000000001,20.213,33.018,32.0815
2020-06-29 19:00:00+01:00,124.775,1612.345,0.0,0.0,5.04,5.556,27.414,84.87,14.739500000000001,33.93,31.372
2020-06-29 19:30:00+01:00,124.31500000000001,1619.695,0.0,0.0,4.428,5.556,27.438,56.99,9.4095,34.476,30.8055
2020-06-29 20:00:00+01:00,124.775,1547.665,0.0,0.0,7.752,5.5200000000000005,27.438,67.65,5.0635,34.5,29.194
2020-06-29 20:30:00+01:00,125.58000000000001,1566.04,0.0,0.0,0.612,5.496,27.48,109.06,1.558,34.308,28.247999999999998
2020-06-29 21:00:00+01:00,124.66000000000001,1613.325,0.0,0.0,1.416,5.316,27.504,103.32000000000001,0.20500000000000002,33.57,27.444999999999997
2020-06-29 21:30:00+01:00,124.89,1578.78,0.0,0.0,1.416,5.244,27.546,100.45,0.041,33.672000000000004,26.691499999999998
2020-06-29 22:00:00+01:00,124.66000000000001,1588.09,0.0,0.0,0.14400000000000002,4.368,27.582,75.03,0.0,33.12,26.141499999999997
2020-06-29 22:30:00+01:00,124.89,1492.785,0.0,0.0,0.0,4.476,27.564,48.38,0.0,32.862,25.789499999999997
