,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-26 07:45:00+01:00,19.0,5556.0,2230.0,0.0,479.0,3529.0,1.0,123.0,847.0,814.0
2020-10-26 08:00:00+01:00,19.0,5563.0,2234.0,0.0,479.0,3580.0,2.0,121.0,843.0,811.0
2020-10-26 08:15:00+01:00,19.0,5579.0,2227.0,0.0,479.0,3543.0,2.0,123.0,839.0,803.0
2020-10-26 08:30:00+01:00,19.0,5613.0,2228.0,0.0,479.0,3551.0,2.0,113.0,837.0,789.0
2020-10-26 08:45:00+01:00,19.0,5652.0,2223.0,0.0,479.0,3655.0,4.0,119.0,830.0,754.0
2020-10-26 09:00:00+01:00,18.0,5821.0,2232.0,0.0,479.0,3648.0,4.0,123.0,841.0,736.0
2020-10-26 09:15:00+01:00,19.0,5834.0,2259.0,0.0,479.0,3733.0,4.0,127.0,842.0,753.0
2020-10-26 09:30:00+01:00,19.0,5648.0,2268.0,0.0,479.0,3802.0,3.0,126.0,840.0,762.0
2020-10-26 09:45:00+01:00,20.0,5509.0,2270.0,0.0,479.0,3856.0,3.0,124.0,839.0,739.0
2020-10-26 10:00:00+01:00,19.0,5528.0,2274.0,0.0,479.0,3846.0,4.0,119.0,829.0,767.0
2020-10-26 10:15:00+01:00,19.0,5594.0,2279.0,0.0,479.0,4005.0,8.0,118.0,825.0,851.0
2020-10-26 10:30:00+01:00,19.0,5361.0,2273.0,0.0,479.0,3899.0,13.0,118.0,830.0,880.0
2020-10-26 10:45:00+01:00,19.0,5298.0,2269.0,0.0,479.0,3920.0,14.0,119.0,830.0,885.0
2020-10-26 11:00:00+01:00,20.0,5060.0,2236.0,0.0,479.0,3852.0,13.0,119.0,797.0,788.0
2020-10-26 11:15:00+01:00,19.0,5127.0,2226.0,0.0,479.0,3835.0,10.0,119.0,834.0,862.0
2020-10-26 11:30:00+01:00,20.0,5032.0,2222.0,0.0,479.0,3753.0,7.0,117.0,833.0,827.0
2020-10-26 11:45:00+01:00,20.0,5008.0,2226.0,0.0,479.0,3741.0,8.0,118.0,829.0,781.0
2020-10-26 12:00:00+01:00,19.0,5406.0,2240.0,0.0,479.0,3915.0,7.0,118.0,833.0,819.0
2020-10-26 12:15:00+01:00,20.0,5284.0,2256.0,0.0,479.0,3854.0,12.0,123.0,816.0,724.0
2020-10-26 12:30:00+01:00,19.0,5184.0,2203.0,0.0,479.0,3893.0,12.0,124.0,829.0,746.0
2020-10-26 12:45:00+01:00,19.0,5140.0,2154.0,0.0,479.0,3872.0,20.0,124.0,826.0,781.0
2020-10-26 13:00:00+01:00,19.0,5300.0,2080.0,0.0,479.0,3891.0,18.0,125.0,753.0,844.0
2020-10-26 13:15:00+01:00,20.0,5599.0,2024.0,0.0,479.0,3885.0,33.0,122.0,776.0,813.0
2020-10-26 13:30:00+01:00,19.0,5753.0,1973.0,0.0,479.0,3982.0,17.0,123.0,820.0,772.0
2020-10-26 13:45:00+01:00,19.0,5984.0,2004.0,0.0,479.0,4007.0,8.0,124.0,832.0,779.0
2020-10-26 14:00:00+01:00,20.0,6056.0,2070.0,0.0,479.0,4007.0,15.0,124.0,772.0,712.0
2020-10-26 14:15:00+01:00,20.0,6255.0,2083.0,0.0,480.0,4011.0,11.0,123.0,734.0,671.0
2020-10-26 14:30:00+01:00,19.0,6163.0,2095.0,0.0,479.0,3971.0,2.0,123.0,754.0,656.0
2020-10-26 14:45:00+01:00,20.0,6395.0,2089.0,0.0,479.0,3984.0,5.0,125.0,623.0,661.0
2020-10-26 15:00:00+01:00,19.0,6230.0,2117.0,0.0,479.0,3933.0,6.0,127.0,697.0,660.0
2020-10-26 15:15:00+01:00,19.0,6117.0,2131.0,0.0,479.0,3798.0,14.0,127.0,735.0,635.0
2020-10-26 15:30:00+01:00,20.0,6202.0,2139.0,0.0,479.0,3845.0,15.0,129.0,588.0,635.0
2020-10-26 15:45:00+01:00,19.0,6289.0,2165.0,0.0,479.0,3855.0,5.0,127.0,720.0,663.0
2020-10-26 16:00:00+01:00,19.0,5994.0,2228.0,0.0,479.0,3735.0,4.0,92.0,833.0,626.0
2020-10-26 16:15:00+01:00,19.0,5943.0,2235.0,0.0,479.0,3653.0,4.0,125.0,835.0,580.0
2020-10-26 16:30:00+01:00,20.0,6117.0,2242.0,0.0,479.0,3756.0,2.0,124.0,828.0,606.0
2020-10-26 16:45:00+01:00,19.0,6124.0,2248.0,0.0,480.0,3815.0,0.0,125.0,823.0,667.0
2020-10-26 17:00:00+01:00,19.0,6061.0,2244.0,0.0,479.0,3841.0,0.0,126.0,794.0,631.0
2020-10-26 17:15:00+01:00,19.0,6094.0,2258.0,0.0,479.0,3825.0,0.0,127.0,617.0,632.0
2020-10-26 17:30:00+01:00,20.0,6128.0,2264.0,0.0,479.0,4032.0,0.0,126.0,575.0,656.0
2020-10-26 17:45:00+01:00,20.0,6128.0,2270.0,0.0,480.0,4164.0,0.0,125.0,830.0,653.0
2020-10-26 18:00:00+01:00,20.0,6122.0,2272.0,0.0,479.0,4220.0,0.0,125.0,832.0,706.0
2020-10-26 18:15:00+01:00,19.0,6090.0,2266.0,0.0,479.0,4284.0,0.0,123.0,836.0,795.0
2020-10-26 18:30:00+01:00,20.0,5923.0,2265.0,0.0,479.0,4176.0,0.0,121.0,838.0,799.0
2020-10-26 18:45:00+01:00,19.0,5797.0,2264.0,0.0,479.0,3997.0,0.0,120.0,822.0,863.0
2020-10-26 19:00:00+01:00,19.0,5913.0,2259.0,0.0,479.0,3897.0,0.0,120.0,802.0,926.0
2020-10-26 19:15:00+01:00,20.0,5896.0,2258.0,0.0,479.0,3843.0,0.0,118.0,804.0,914.0
2020-10-26 19:30:00+01:00,19.0,5863.0,2259.0,0.0,479.0,3758.0,0.0,120.0,808.0,837.0
2020-10-26 19:45:00+01:00,19.0,5827.0,2252.0,0.0,479.0,3723.0,0.0,118.0,787.0,911.0
2020-10-26 20:00:00+01:00,20.0,5657.0,2206.0,0.0,480.0,3621.0,0.0,120.0,787.0,912.0
2020-10-26 20:15:00+01:00,19.0,5691.0,2182.0,0.0,479.0,3623.0,0.0,119.0,797.0,927.0
2020-10-26 20:30:00+01:00,20.0,5558.0,2192.0,0.0,479.0,3449.0,0.0,119.0,763.0,930.0
2020-10-26 20:45:00+01:00,20.0,5279.0,2180.0,0.0,479.0,3537.0,0.0,119.0,755.0,911.0
2020-10-26 21:00:00+01:00,22.0,4742.0,2110.0,0.0,480.0,3444.0,0.0,120.0,733.0,928.0
2020-10-26 21:15:00+01:00,23.0,4444.0,2014.0,0.0,479.0,3449.0,0.0,116.0,794.0,925.0
2020-10-26 21:30:00+01:00,25.0,4355.0,1972.0,0.0,479.0,3444.0,0.0,120.0,791.0,879.0
2020-10-26 21:45:00+01:00,26.0,4263.0,1936.0,0.0,479.0,3344.0,0.0,122.0,728.0,830.0
2020-10-26 22:00:00+01:00,29.0,4178.0,1849.0,0.0,480.0,3084.0,0.0,121.0,704.0,802.0
2020-10-26 22:15:00+01:00,29.0,4100.0,1784.0,0.0,479.0,3138.0,0.0,121.0,717.0,789.0
2020-10-26 22:30:00+01:00,29.0,3974.0,1734.0,0.0,479.0,3156.0,0.0,123.0,779.0,792.0
2020-10-26 22:45:00+01:00,29.0,3731.0,1709.0,0.0,479.0,3102.0,0.0,121.0,784.0,773.0
2020-10-26 23:00:00+01:00,29.0,3624.0,1712.0,0.0,479.0,3017.0,0.0,123.0,730.0,761.0
2020-10-26 23:15:00+01:00,28.0,3538.0,1725.0,0.0,480.0,2976.0,0.0,121.0,775.0,734.0
2020-10-26 23:30:00+01:00,28.0,3377.0,1719.0,0.0,479.0,2895.0,0.0,116.0,791.0,713.0
2020-10-26 23:45:00+01:00,28.0,3360.0,1719.0,0.0,479.0,2888.0,0.0,114.0,787.0,729.0
2020-10-27 00:00:00+01:00,28.0,3127.0,1657.0,0.0,479.0,2928.0,0.0,115.0,745.0,692.0
2020-10-27 00:15:00+01:00,29.0,2978.0,1636.0,0.0,479.0,2869.0,0.0,117.0,771.0,748.0
2020-10-27 00:30:00+01:00,28.0,2870.0,1649.0,0.0,479.0,2750.0,0.0,113.0,733.0,757.0
2020-10-27 00:45:00+01:00,29.0,2844.0,1625.0,0.0,479.0,2739.0,0.0,115.0,753.0,780.0
2020-10-27 01:00:00+01:00,29.0,2918.0,1480.0,0.0,479.0,2631.0,0.0,117.0,773.0,701.0
2020-10-27 01:15:00+01:00,29.0,2979.0,1447.0,0.0,479.0,2572.0,0.0,116.0,782.0,660.0
2020-10-27 01:30:00+01:00,28.0,3010.0,1435.0,0.0,479.0,2500.0,0.0,117.0,775.0,607.0
2020-10-27 01:45:00+01:00,29.0,2945.0,1436.0,0.0,479.0,2453.0,0.0,112.0,774.0,654.0
2020-10-27 02:00:00+01:00,29.0,2910.0,1358.0,0.0,479.0,2367.0,0.0,116.0,765.0,689.0
2020-10-27 02:15:00+01:00,29.0,2926.0,1353.0,0.0,479.0,2342.0,0.0,116.0,772.0,705.0
2020-10-27 02:30:00+01:00,29.0,2921.0,1369.0,0.0,479.0,2321.0,0.0,112.0,782.0,696.0
2020-10-27 02:45:00+01:00,29.0,2879.0,1376.0,0.0,479.0,2311.0,0.0,116.0,781.0,675.0
2020-10-27 03:00:00+01:00,28.0,2715.0,1420.0,0.0,479.0,2380.0,0.0,120.0,779.0,617.0
2020-10-27 03:15:00+01:00,29.0,2686.0,1421.0,0.0,479.0,2351.0,0.0,124.0,766.0,642.0
2020-10-27 03:30:00+01:00,28.0,2666.0,1413.0,0.0,479.0,2334.0,0.0,123.0,745.0,681.0
2020-10-27 03:45:00+01:00,29.0,2658.0,1406.0,0.0,479.0,2301.0,0.0,121.0,757.0,701.0
2020-10-27 04:00:00+01:00,29.0,2653.0,1479.0,0.0,479.0,2337.0,0.0,118.0,771.0,729.0
2020-10-27 04:15:00+01:00,29.0,2659.0,1489.0,0.0,479.0,2283.0,0.0,118.0,779.0,739.0
2020-10-27 04:30:00+01:00,29.0,2672.0,1492.0,0.0,479.0,2272.0,0.0,119.0,786.0,721.0
2020-10-27 04:45:00+01:00,29.0,2690.0,1502.0,0.0,479.0,2331.0,0.0,119.0,784.0,714.0
2020-10-27 05:00:00+01:00,30.0,2799.0,1638.0,0.0,479.0,2412.0,0.0,120.0,777.0,715.0
2020-10-27 05:15:00+01:00,29.0,2853.0,1711.0,0.0,479.0,2439.0,0.0,123.0,775.0,697.0
2020-10-27 05:30:00+01:00,28.0,2922.0,1776.0,0.0,479.0,2477.0,0.0,120.0,783.0,709.0
2020-10-27 05:45:00+01:00,28.0,3099.0,1833.0,0.0,479.0,2581.0,0.0,123.0,775.0,725.0
2020-10-27 06:00:00+01:00,29.0,3439.0,1945.0,0.0,479.0,2889.0,0.0,121.0,770.0,725.0
2020-10-27 06:15:00+01:00,28.0,3608.0,1991.0,0.0,479.0,2963.0,0.0,121.0,762.0,712.0
2020-10-27 06:30:00+01:00,29.0,3727.0,2004.0,0.0,479.0,3086.0,0.0,119.0,774.0,740.0
2020-10-27 06:45:00+01:00,28.0,3947.0,2023.0,0.0,479.0,3232.0,0.0,120.0,767.0,745.0
2020-10-27 07:00:00+01:00,28.0,4068.0,2157.0,0.0,479.0,3150.0,0.0,112.0,735.0,666.0
2020-10-27 07:15:00+01:00,28.0,4283.0,2184.0,0.0,479.0,3183.0,0.0,117.0,744.0,737.0
2020-10-27 07:30:00+01:00,28.0,4401.0,2174.0,0.0,479.0,3169.0,1.0,117.0,727.0,697.0
2020-10-27 07:45:00+01:00,28.0,4610.0,2182.0,0.0,479.0,3332.0,1.0,118.0,759.0,749.0
2020-10-27 08:00:00+01:00,28.0,4686.0,2160.0,0.0,479.0,3423.0,2.0,123.0,762.0,756.0
2020-10-27 08:15:00+01:00,28.0,4612.0,2143.0,0.0,479.0,3559.0,3.0,117.0,801.0,752.0
2020-10-27 08:30:00+01:00,29.0,4610.0,2104.0,0.0,480.0,3582.0,4.0,119.0,733.0,737.0
2020-10-27 08:45:00+01:00,28.0,4678.0,2100.0,0.0,479.0,3624.0,7.0,122.0,713.0,732.0
2020-10-27 09:00:00+01:00,29.0,4826.0,2135.0,0.0,479.0,3552.0,12.0,125.0,752.0,736.0
2020-10-27 09:15:00+01:00,28.0,4989.0,2123.0,0.0,479.0,3557.0,9.0,128.0,769.0,726.0
2020-10-27 09:30:00+01:00,29.0,4776.0,2101.0,0.0,479.0,3619.0,18.0,128.0,801.0,750.0
2020-10-27 09:45:00+01:00,29.0,4651.0,2073.0,0.0,479.0,3539.0,23.0,125.0,796.0,798.0
2020-10-27 10:00:00+01:00,28.0,4777.0,2038.0,0.0,479.0,3667.0,11.0,124.0,799.0,798.0
2020-10-27 10:15:00+01:00,28.0,4963.0,2050.0,0.0,479.0,3714.0,8.0,127.0,801.0,771.0
2020-10-27 10:30:00+01:00,29.0,4928.0,2043.0,0.0,479.0,3753.0,8.0,131.0,785.0,764.0
2020-10-27 10:45:00+01:00,29.0,4979.0,2087.0,0.0,479.0,3780.0,12.0,140.0,800.0,768.0
2020-10-27 11:00:00+01:00,28.0,5011.0,2147.0,0.0,479.0,3901.0,17.0,143.0,820.0,827.0
2020-10-27 11:15:00+01:00,28.0,4975.0,2148.0,0.0,479.0,3832.0,22.0,142.0,831.0,868.0
2020-10-27 11:30:00+01:00,28.0,4982.0,2166.0,0.0,479.0,3933.0,22.0,132.0,832.0,900.0
2020-10-27 11:45:00+01:00,29.0,5088.0,2174.0,0.0,479.0,3965.0,18.0,143.0,712.0,922.0
2020-10-27 12:00:00+01:00,28.0,5125.0,2198.0,0.0,479.0,3950.0,14.0,144.0,744.0,890.0
2020-10-27 12:15:00+01:00,28.0,4913.0,2196.0,0.0,479.0,3859.0,16.0,143.0,833.0,885.0
2020-10-27 12:30:00+01:00,29.0,4857.0,2179.0,0.0,479.0,3828.0,15.0,144.0,834.0,896.0
2020-10-27 12:45:00+01:00,28.0,4843.0,2176.0,0.0,471.0,3696.0,18.0,147.0,832.0,871.0
2020-10-27 13:00:00+01:00,28.0,4963.0,2182.0,0.0,455.0,3837.0,9.0,145.0,831.0,826.0
2020-10-27 13:15:00+01:00,29.0,4965.0,2184.0,0.0,455.0,3810.0,10.0,143.0,839.0,857.0
2020-10-27 13:30:00+01:00,29.0,4955.0,2187.0,0.0,455.0,3782.0,14.0,141.0,840.0,890.0
2020-10-27 13:45:00+01:00,28.0,4931.0,2194.0,0.0,455.0,3797.0,13.0,141.0,844.0,919.0
2020-10-27 14:00:00+01:00,29.0,4851.0,2180.0,0.0,455.0,3780.0,17.0,140.0,846.0,943.0
2020-10-27 14:15:00+01:00,29.0,4940.0,2153.0,0.0,455.0,3782.0,7.0,139.0,846.0,954.0
2020-10-27 14:30:00+01:00,28.0,4952.0,2119.0,0.0,455.0,3741.0,7.0,139.0,844.0,933.0
2020-10-27 14:45:00+01:00,28.0,4945.0,2103.0,0.0,455.0,3740.0,9.0,136.0,845.0,926.0
2020-10-27 15:00:00+01:00,29.0,5006.0,2056.0,0.0,455.0,3701.0,8.0,137.0,845.0,896.0
2020-10-27 15:15:00+01:00,29.0,5115.0,2020.0,0.0,455.0,3728.0,8.0,137.0,845.0,846.0
2020-10-27 15:30:00+01:00,28.0,5198.0,2035.0,0.0,455.0,3751.0,4.0,139.0,840.0,835.0
2020-10-27 15:45:00+01:00,28.0,5153.0,2050.0,0.0,455.0,3783.0,2.0,139.0,835.0,814.0
2020-10-27 16:00:00+01:00,28.0,5063.0,2146.0,0.0,455.0,3749.0,4.0,139.0,837.0,869.0
2020-10-27 16:15:00+01:00,28.0,5025.0,2171.0,0.0,455.0,3705.0,2.0,137.0,844.0,902.0
2020-10-27 16:30:00+01:00,29.0,5146.0,2177.0,0.0,453.0,3799.0,0.0,137.0,847.0,932.0
2020-10-27 16:45:00+01:00,28.0,5247.0,2210.0,0.0,424.0,3871.0,0.0,135.0,850.0,941.0
2020-10-27 17:00:00+01:00,29.0,5110.0,2207.0,0.0,406.0,4025.0,0.0,136.0,853.0,991.0
2020-10-27 17:15:00+01:00,29.0,5178.0,2183.0,0.0,406.0,4115.0,0.0,136.0,852.0,1020.0
2020-10-27 17:30:00+01:00,28.0,5268.0,2238.0,0.0,407.0,4179.0,0.0,137.0,850.0,1057.0
2020-10-27 17:45:00+01:00,28.0,5300.0,2215.0,0.0,407.0,4304.0,0.0,137.0,848.0,1100.0
2020-10-27 18:00:00+01:00,28.0,5224.0,2223.0,0.0,406.0,4456.0,0.0,138.0,850.0,1113.0
2020-10-27 18:15:00+01:00,29.0,5212.0,2205.0,0.0,406.0,4425.0,0.0,138.0,848.0,1121.0
2020-10-27 18:30:00+01:00,28.0,5133.0,2199.0,0.0,406.0,4507.0,0.0,136.0,849.0,1152.0
2020-10-27 18:45:00+01:00,28.0,4944.0,2175.0,0.0,406.0,4501.0,0.0,138.0,849.0,1201.0
2020-10-27 19:00:00+01:00,29.0,4770.0,2133.0,0.0,406.0,4439.0,0.0,138.0,850.0,1223.0
2020-10-27 19:15:00+01:00,28.0,4746.0,2119.0,0.0,406.0,4457.0,0.0,138.0,847.0,1219.0
2020-10-27 19:30:00+01:00,28.0,4581.0,2119.0,0.0,406.0,4503.0,0.0,139.0,849.0,1230.0
2020-10-27 19:45:00+01:00,29.0,4366.0,2107.0,0.0,406.0,4447.0,0.0,137.0,849.0,1233.0
2020-10-27 20:00:00+01:00,29.0,3903.0,2024.0,0.0,407.0,4383.0,0.0,138.0,848.0,1217.0
2020-10-27 20:15:00+01:00,29.0,3614.0,2023.0,0.0,406.0,4434.0,0.0,135.0,853.0,1249.0
2020-10-27 20:30:00+01:00,29.0,3300.0,2008.0,0.0,406.0,4326.0,0.0,136.0,852.0,1252.0
2020-10-27 20:45:00+01:00,28.0,3027.0,2023.0,0.0,406.0,4287.0,0.0,139.0,853.0,1256.0
2020-10-27 21:00:00+01:00,29.0,3034.0,2040.0,0.0,407.0,4262.0,0.0,139.0,851.0,1265.0
2020-10-27 21:15:00+01:00,28.0,3033.0,2111.0,0.0,406.0,4297.0,0.0,138.0,850.0,1268.0
2020-10-27 21:30:00+01:00,29.0,2927.0,2087.0,0.0,406.0,4187.0,0.0,138.0,842.0,1250.0
2020-10-27 21:45:00+01:00,29.0,2754.0,2078.0,0.0,436.0,4098.0,0.0,136.0,845.0,1155.0
2020-10-27 22:00:00+01:00,29.0,2576.0,2019.0,0.0,468.0,3743.0,0.0,137.0,845.0,1221.0
2020-10-27 22:15:00+01:00,29.0,2583.0,2048.0,0.0,480.0,3686.0,0.0,134.0,849.0,1221.0
2020-10-27 22:30:00+01:00,29.0,2466.0,2104.0,0.0,480.0,3642.0,0.0,137.0,828.0,1151.0
2020-10-27 22:45:00+01:00,29.0,2397.0,2068.0,0.0,480.0,3509.0,0.0,137.0,845.0,1166.0
2020-10-27 23:00:00+01:00,28.0,2300.0,1905.0,0.0,480.0,3273.0,0.0,138.0,836.0,1179.0
2020-10-27 23:15:00+01:00,29.0,2334.0,1850.0,0.0,480.0,3371.0,0.0,135.0,844.0,1170.0
2020-10-27 23:30:00+01:00,29.0,2302.0,1818.0,0.0,480.0,3262.0,0.0,138.0,849.0,1136.0
2020-10-27 23:45:00+01:00,28.0,2319.0,1772.0,0.0,480.0,3046.0,0.0,137.0,851.0,1070.0
2020-10-28 00:00:00+01:00,28.0,2177.0,1712.0,0.0,480.0,3075.0,0.0,134.0,762.0,995.0
2020-10-28 00:15:00+01:00,28.0,1988.0,1593.0,0.0,481.0,2986.0,0.0,136.0,789.0,1009.0
2020-10-28 00:30:00+01:00,28.0,1920.0,1535.0,0.0,481.0,2820.0,0.0,132.0,793.0,998.0
2020-10-28 00:45:00+01:00,29.0,1907.0,1564.0,0.0,481.0,2486.0,0.0,134.0,825.0,976.0
2020-10-28 01:00:00+01:00,29.0,1615.0,1530.0,0.0,481.0,2261.0,0.0,136.0,790.0,840.0
2020-10-28 01:15:00+01:00,28.0,1533.0,1524.0,0.0,481.0,2185.0,0.0,131.0,838.0,827.0
2020-10-28 01:30:00+01:00,29.0,1558.0,1524.0,0.0,481.0,2069.0,0.0,132.0,840.0,765.0
2020-10-28 01:45:00+01:00,29.0,1570.0,1526.0,0.0,481.0,1995.0,0.0,131.0,837.0,705.0
2020-10-28 02:00:00+01:00,29.0,1800.0,1470.0,0.0,481.0,1954.0,0.0,135.0,830.0,696.0
2020-10-28 02:15:00+01:00,29.0,1913.0,1463.0,0.0,481.0,1911.0,0.0,132.0,820.0,645.0
2020-10-28 02:30:00+01:00,28.0,1934.0,1457.0,0.0,481.0,1940.0,0.0,132.0,812.0,594.0
2020-10-28 02:45:00+01:00,29.0,1782.0,1452.0,0.0,481.0,2088.0,0.0,131.0,806.0,589.0
2020-10-28 03:00:00+01:00,29.0,1524.0,1419.0,0.0,481.0,2063.0,0.0,136.0,797.0,582.0
2020-10-28 03:15:00+01:00,28.0,1623.0,1422.0,0.0,481.0,1712.0,0.0,138.0,815.0,633.0
2020-10-28 03:30:00+01:00,29.0,1920.0,1495.0,0.0,481.0,1502.0,0.0,138.0,807.0,615.0
2020-10-28 03:45:00+01:00,28.0,1920.0,1504.0,0.0,481.0,1505.0,0.0,140.0,784.0,592.0
2020-10-28 04:00:00+01:00,29.0,1704.0,1497.0,0.0,481.0,1582.0,0.0,142.0,766.0,573.0
2020-10-28 04:15:00+01:00,29.0,1536.0,1448.0,0.0,481.0,1673.0,0.0,141.0,792.0,579.0
2020-10-28 04:30:00+01:00,29.0,1543.0,1448.0,0.0,481.0,1757.0,0.0,141.0,795.0,576.0
2020-10-28 04:45:00+01:00,29.0,1560.0,1449.0,0.0,481.0,1870.0,0.0,141.0,791.0,524.0
2020-10-28 05:00:00+01:00,29.0,1704.0,1607.0,0.0,481.0,1943.0,0.0,143.0,803.0,562.0
2020-10-28 05:15:00+01:00,29.0,1763.0,1679.0,0.0,481.0,2007.0,0.0,142.0,814.0,636.0
2020-10-28 05:30:00+01:00,29.0,1865.0,1679.0,0.0,480.0,2142.0,0.0,141.0,815.0,703.0
2020-10-28 05:45:00+01:00,28.0,2051.0,1693.0,0.0,480.0,2338.0,0.0,140.0,834.0,815.0
2020-10-28 06:00:00+01:00,29.0,2425.0,1864.0,0.0,480.0,2445.0,0.0,140.0,832.0,842.0
2020-10-28 06:15:00+01:00,28.0,3039.0,1944.0,0.0,480.0,2428.0,0.0,137.0,836.0,789.0
2020-10-28 06:30:00+01:00,28.0,3201.0,1953.0,0.0,480.0,2440.0,0.0,137.0,834.0,764.0
2020-10-28 06:45:00+01:00,28.0,3722.0,1934.0,0.0,480.0,2642.0,0.0,139.0,838.0,734.0
2020-10-28 07:00:00+01:00,28.0,4434.0,2068.0,0.0,480.0,2817.0,0.0,136.0,832.0,732.0
2020-10-28 07:15:00+01:00,28.0,4681.0,2157.0,0.0,480.0,2721.0,0.0,136.0,845.0,744.0
2020-10-28 07:30:00+01:00,28.0,4782.0,2181.0,0.0,480.0,2642.0,1.0,136.0,839.0,753.0
2020-10-28 07:45:00+01:00,28.0,4914.0,2188.0,0.0,480.0,2736.0,0.0,136.0,836.0,819.0
2020-10-28 08:00:00+01:00,28.0,5114.0,2249.0,0.0,480.0,2750.0,1.0,135.0,831.0,809.0
2020-10-28 08:15:00+01:00,28.0,5196.0,2260.0,0.0,480.0,2917.0,2.0,135.0,838.0,755.0
2020-10-28 08:30:00+01:00,29.0,5099.0,2267.0,0.0,480.0,3010.0,4.0,137.0,822.0,703.0
2020-10-28 08:45:00+01:00,29.0,4774.0,2292.0,0.0,479.0,3036.0,5.0,135.0,828.0,721.0
2020-10-28 09:00:00+01:00,31.0,5028.0,2315.0,0.0,460.0,3083.0,6.0,136.0,834.0,734.0
2020-10-28 09:15:00+01:00,35.0,4972.0,2325.0,0.0,460.0,3145.0,10.0,136.0,836.0,811.0
2020-10-28 09:30:00+01:00,39.0,4683.0,2330.0,0.0,460.0,3194.0,30.0,135.0,838.0,835.0
2020-10-28 09:45:00+01:00,44.0,4205.0,2334.0,0.0,459.0,3130.0,27.0,138.0,839.0,832.0
2020-10-28 10:00:00+01:00,44.0,4379.0,2198.0,0.0,437.0,3117.0,17.0,138.0,831.0,820.0
2020-10-28 10:15:00+01:00,44.0,4400.0,2153.0,0.0,437.0,3045.0,29.0,137.0,785.0,845.0
2020-10-28 10:30:00+01:00,44.0,4378.0,2165.0,0.0,437.0,3062.0,32.0,139.0,828.0,857.0
2020-10-28 10:45:00+01:00,44.0,4255.0,2146.0,0.0,436.0,3124.0,32.0,137.0,848.0,886.0
2020-10-28 11:00:00+01:00,44.0,4560.0,2129.0,0.0,412.0,3298.0,35.0,137.0,842.0,948.0
2020-10-28 11:15:00+01:00,44.0,4769.0,2090.0,0.0,410.0,3402.0,29.0,135.0,828.0,915.0
2020-10-28 11:30:00+01:00,44.0,4763.0,2093.0,0.0,410.0,3403.0,37.0,135.0,829.0,964.0
2020-10-28 11:45:00+01:00,44.0,4637.0,2077.0,0.0,411.0,3355.0,35.0,134.0,817.0,972.0
2020-10-28 12:00:00+01:00,44.0,4265.0,2090.0,0.0,405.0,3332.0,25.0,129.0,841.0,1068.0
2020-10-28 12:15:00+01:00,44.0,4229.0,2087.0,0.0,405.0,3343.0,23.0,129.0,839.0,1054.0
2020-10-28 12:30:00+01:00,44.0,4218.0,2120.0,0.0,405.0,3259.0,27.0,130.0,836.0,1015.0
2020-10-28 12:45:00+01:00,44.0,4350.0,2139.0,0.0,405.0,3263.0,18.0,132.0,826.0,1040.0
2020-10-28 13:00:00+01:00,44.0,4484.0,2107.0,0.0,442.0,3340.0,34.0,132.0,839.0,1030.0
2020-10-28 13:15:00+01:00,44.0,4657.0,2134.0,0.0,475.0,3208.0,24.0,131.0,843.0,1027.0
2020-10-28 13:30:00+01:00,44.0,4691.0,2226.0,0.0,480.0,3246.0,22.0,134.0,842.0,1079.0
2020-10-28 13:45:00+01:00,44.0,4815.0,2290.0,0.0,480.0,3203.0,30.0,136.0,846.0,1060.0
2020-10-28 14:00:00+01:00,44.0,5046.0,2341.0,0.0,480.0,3262.0,25.0,134.0,841.0,945.0
2020-10-28 14:15:00+01:00,44.0,5124.0,2343.0,0.0,480.0,3283.0,13.0,133.0,832.0,849.0
2020-10-28 14:30:00+01:00,44.0,5314.0,2344.0,0.0,480.0,3159.0,10.0,130.0,817.0,740.0
2020-10-28 14:45:00+01:00,44.0,5337.0,2341.0,0.0,480.0,3223.0,7.0,134.0,806.0,728.0
2020-10-28 15:00:00+01:00,44.0,5362.0,2340.0,0.0,480.0,3178.0,4.0,140.0,814.0,734.0
2020-10-28 15:15:00+01:00,44.0,5402.0,2338.0,0.0,480.0,3118.0,3.0,137.0,824.0,695.0
2020-10-28 15:30:00+01:00,44.0,5665.0,2360.0,0.0,480.0,3082.0,2.0,134.0,829.0,650.0
2020-10-28 15:45:00+01:00,44.0,5591.0,2366.0,0.0,480.0,3194.0,2.0,136.0,826.0,768.0
2020-10-28 16:00:00+01:00,44.0,5365.0,2343.0,0.0,480.0,3247.0,2.0,134.0,832.0,827.0
2020-10-28 16:15:00+01:00,44.0,5284.0,2321.0,0.0,480.0,3150.0,4.0,138.0,842.0,904.0
2020-10-28 16:30:00+01:00,44.0,5278.0,2319.0,0.0,480.0,3176.0,1.0,133.0,846.0,980.0
2020-10-28 16:45:00+01:00,44.0,5502.0,2315.0,0.0,480.0,3080.0,0.0,131.0,819.0,953.0
2020-10-28 17:00:00+01:00,44.0,5469.0,2328.0,0.0,480.0,3402.0,0.0,133.0,726.0,951.0
2020-10-28 17:15:00+01:00,44.0,5392.0,2326.0,0.0,480.0,3516.0,0.0,137.0,813.0,942.0
