,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-17 20:00:00+01:00,381.0,0.0,0.0,3125.0,300.0,133.0,0.0,0.0,0.0,753.0,1070.0,7083.0,0.0,6094.0,61.0,103.0,571.0,289.0,0.0,15464.0
2021-03-17 21:00:00+01:00,367.0,0.0,0.0,2966.0,299.0,133.0,0.0,0.0,0.0,752.0,1038.0,7004.0,0.0,6096.0,48.0,104.0,557.0,290.0,0.0,15310.0
2021-03-17 22:00:00+01:00,370.0,0.0,0.0,2930.0,287.0,126.0,0.0,0.0,0.0,752.0,991.0,6228.0,0.0,6097.0,48.0,104.0,555.0,286.0,0.0,14417.0
2021-03-17 23:00:00+01:00,359.0,0.0,0.0,3260.0,268.0,115.0,0.0,0.0,0.0,752.0,966.0,3407.0,0.0,6098.0,48.0,103.0,538.0,284.0,0.0,14376.0
2021-03-18 00:00:00+01:00,349.0,0.0,0.0,3654.0,281.0,108.0,0.0,0.0,0.0,1003.0,958.0,3218.0,0.0,6097.0,49.0,100.0,455.0,284.0,0.0,14071.0
2021-03-18 01:00:00+01:00,348.0,0.0,0.0,3536.0,290.0,108.0,0.0,0.0,0.0,1105.0,935.0,2282.0,0.0,6097.0,48.0,99.0,259.0,287.0,0.0,13372.0
2021-03-18 02:00:00+01:00,353.0,0.0,0.0,3570.0,304.0,108.0,0.0,0.0,0.0,1106.0,937.0,2096.0,0.0,6099.0,50.0,98.0,100.0,282.0,0.0,12545.0
2021-03-18 03:00:00+01:00,350.0,0.0,0.0,3597.0,291.0,108.0,0.0,0.0,0.0,1103.0,929.0,2074.0,0.0,6100.0,51.0,99.0,57.0,283.0,0.0,11578.0
2021-03-18 04:00:00+01:00,354.0,0.0,0.0,3657.0,282.0,108.0,0.0,0.0,0.0,759.0,912.0,2182.0,0.0,6098.0,55.0,98.0,56.0,286.0,0.0,11178.0
2021-03-18 05:00:00+01:00,348.0,0.0,0.0,3605.0,294.0,108.0,0.0,0.0,0.0,402.0,938.0,2758.0,0.0,6100.0,55.0,97.0,39.0,284.0,0.0,11127.0
2021-03-18 06:00:00+01:00,352.0,0.0,0.0,3747.0,308.0,110.0,0.0,0.0,0.0,68.0,976.0,4486.0,0.0,6100.0,52.0,97.0,49.0,282.0,0.0,10800.0
2021-03-18 07:00:00+01:00,350.0,0.0,0.0,3749.0,304.0,118.0,0.0,0.0,0.0,0.0,1009.0,6564.0,0.0,6099.0,56.0,103.0,211.0,282.0,0.0,11013.0
2021-03-18 08:00:00+01:00,362.0,0.0,0.0,3650.0,304.0,134.0,0.0,0.0,0.0,0.0,1045.0,6309.0,0.0,6100.0,64.0,110.0,2155.0,276.0,0.0,11218.0
2021-03-18 09:00:00+01:00,366.0,0.0,0.0,3547.0,303.0,136.0,0.0,0.0,0.0,119.0,1042.0,5595.0,0.0,6100.0,62.0,107.0,5343.0,278.0,0.0,11666.0
2021-03-18 10:00:00+01:00,365.0,0.0,0.0,3448.0,333.0,132.0,0.0,0.0,0.0,481.0,1050.0,5551.0,0.0,6100.0,69.0,109.0,7318.0,281.0,0.0,12117.0
2021-03-18 11:00:00+01:00,354.0,0.0,0.0,3596.0,385.0,131.0,0.0,0.0,0.0,482.0,1031.0,4781.0,0.0,6102.0,77.0,109.0,7460.0,278.0,0.0,12292.0
2021-03-18 12:00:00+01:00,360.0,0.0,0.0,3476.0,413.0,132.0,0.0,0.0,0.0,504.0,1022.0,4299.0,0.0,6100.0,68.0,109.0,7475.0,277.0,0.0,12392.0
2021-03-18 13:00:00+01:00,363.0,0.0,0.0,3461.0,377.0,134.0,0.0,0.0,0.0,467.0,1017.0,4215.0,0.0,6102.0,69.0,110.0,7664.0,281.0,0.0,12701.0
2021-03-18 14:00:00+01:00,363.0,0.0,0.0,3458.0,374.0,134.0,0.0,0.0,0.0,629.0,1002.0,3548.0,0.0,6102.0,70.0,112.0,7569.0,263.0,0.0,13188.0
2021-03-18 15:00:00+01:00,361.0,0.0,0.0,3263.0,329.0,135.0,0.0,0.0,0.0,637.0,1003.0,2761.0,0.0,6102.0,68.0,113.0,7368.0,275.0,0.0,13669.0
2021-03-18 16:00:00+01:00,356.0,0.0,0.0,3236.0,313.0,135.0,0.0,0.0,0.0,712.0,996.0,2205.0,0.0,6101.0,55.0,113.0,6760.0,278.0,0.0,13946.0
2021-03-18 17:00:00+01:00,356.0,0.0,0.0,3307.0,290.0,136.0,0.0,0.0,0.0,384.0,1007.0,2213.0,0.0,6102.0,58.0,114.0,5508.0,283.0,0.0,14389.0
2021-03-18 18:00:00+01:00,359.0,0.0,0.0,3972.0,280.0,138.0,0.0,0.0,0.0,203.0,1044.0,4564.0,0.0,6102.0,55.0,115.0,3019.0,278.0,0.0,14331.0
2021-03-18 19:00:00+01:00,359.0,0.0,0.0,4435.0,280.0,149.0,0.0,0.0,0.0,0.0,1106.0,5950.0,0.0,6102.0,58.0,117.0,890.0,276.0,0.0,14452.0
2021-03-18 20:00:00+01:00,368.0,0.0,0.0,4986.0,301.0,150.0,0.0,0.0,0.0,0.0,1214.0,7718.0,0.0,6101.0,58.0,115.0,558.0,272.0,0.0,14350.0
2021-03-18 21:00:00+01:00,369.0,0.0,0.0,4618.0,294.0,150.0,0.0,0.0,0.0,0.0,1120.0,7108.0,0.0,6102.0,58.0,113.0,544.0,275.0,0.0,14293.0
2021-03-18 22:00:00+01:00,358.0,0.0,0.0,4207.0,287.0,149.0,0.0,0.0,0.0,0.0,1079.0,5462.0,0.0,6101.0,57.0,112.0,522.0,283.0,0.0,14046.0
2021-03-18 23:00:00+01:00,357.0,0.0,0.0,3928.0,287.0,136.0,0.0,0.0,0.0,0.0,1059.0,4359.0,0.0,6101.0,59.0,112.0,474.0,283.0,0.0,13778.0
2021-03-19 00:00:00+01:00,364.0,0.0,0.0,3844.0,306.0,117.0,0.0,0.0,0.0,0.0,984.0,2815.0,0.0,6101.0,59.0,102.0,320.0,284.0,0.0,13362.0
2021-03-19 01:00:00+01:00,367.0,0.0,0.0,3765.0,316.0,111.0,0.0,0.0,0.0,138.0,955.0,2045.0,0.0,6102.0,58.0,105.0,140.0,290.0,0.0,12982.0
2021-03-19 02:00:00+01:00,360.0,0.0,0.0,3744.0,314.0,107.0,0.0,0.0,0.0,552.0,938.0,1976.0,0.0,6101.0,57.0,103.0,107.0,286.0,0.0,12518.0
2021-03-19 03:00:00+01:00,364.0,0.0,0.0,3823.0,307.0,111.0,0.0,0.0,0.0,656.0,929.0,1990.0,0.0,6101.0,58.0,106.0,84.0,287.0,0.0,11979.0
2021-03-19 04:00:00+01:00,368.0,0.0,0.0,3825.0,308.0,115.0,0.0,0.0,0.0,750.0,932.0,2142.0,0.0,6102.0,59.0,106.0,41.0,287.0,0.0,11703.0
2021-03-19 05:00:00+01:00,366.0,0.0,0.0,3675.0,305.0,115.0,0.0,0.0,0.0,627.0,924.0,2208.0,0.0,6102.0,57.0,107.0,41.0,287.0,0.0,11331.0
2021-03-19 06:00:00+01:00,371.0,0.0,0.0,3614.0,301.0,115.0,0.0,0.0,0.0,188.0,915.0,2696.0,0.0,6104.0,56.0,105.0,40.0,288.0,0.0,10995.0
2021-03-19 07:00:00+01:00,372.0,0.0,0.0,3569.0,305.0,112.0,0.0,0.0,0.0,21.0,943.0,3794.0,0.0,6103.0,58.0,104.0,158.0,279.0,0.0,11157.0
2021-03-19 08:00:00+01:00,373.0,0.0,0.0,3894.0,307.0,112.0,0.0,0.0,0.0,144.0,987.0,4685.0,0.0,6101.0,56.0,108.0,1680.0,278.0,0.0,10589.0
2021-03-19 09:00:00+01:00,369.0,0.0,0.0,4069.0,331.0,112.0,0.0,0.0,0.0,156.0,1002.0,4940.0,0.0,6101.0,57.0,109.0,3915.0,282.0,0.0,10472.0
2021-03-19 10:00:00+01:00,373.0,0.0,0.0,4045.0,375.0,116.0,0.0,0.0,0.0,155.0,983.0,4667.0,0.0,6101.0,56.0,108.0,5686.0,281.0,0.0,10535.0
2021-03-19 11:00:00+01:00,377.0,0.0,0.0,3955.0,432.0,125.0,0.0,0.0,0.0,155.0,972.0,4330.0,0.0,6101.0,55.0,111.0,6340.0,276.0,0.0,11024.0
2021-03-19 12:00:00+01:00,377.0,0.0,0.0,4101.0,481.0,124.0,0.0,0.0,0.0,155.0,993.0,4126.0,0.0,6100.0,56.0,110.0,6265.0,278.0,0.0,11811.0
2021-03-19 13:00:00+01:00,375.0,0.0,0.0,4017.0,458.0,121.0,0.0,0.0,0.0,353.0,979.0,3801.0,0.0,6100.0,55.0,108.0,6013.0,281.0,0.0,12405.0
2021-03-19 14:00:00+01:00,370.0,0.0,0.0,3494.0,390.0,124.0,0.0,0.0,0.0,610.0,969.0,2588.0,0.0,6101.0,56.0,110.0,5647.0,278.0,0.0,13814.0
2021-03-19 15:00:00+01:00,372.0,0.0,0.0,3194.0,359.0,125.0,0.0,0.0,0.0,701.0,982.0,2392.0,0.0,6099.0,59.0,109.0,5269.0,274.0,0.0,14505.0
2021-03-19 16:00:00+01:00,360.0,0.0,0.0,3128.0,352.0,125.0,0.0,0.0,0.0,774.0,996.0,2157.0,0.0,6099.0,58.0,109.0,4584.0,272.0,0.0,15061.0
2021-03-19 17:00:00+01:00,366.0,0.0,0.0,3302.0,345.0,125.0,0.0,0.0,0.0,745.0,987.0,2443.0,0.0,6099.0,52.0,108.0,3745.0,275.0,0.0,15247.0
2021-03-19 18:00:00+01:00,371.0,0.0,0.0,3455.0,329.0,125.0,0.0,0.0,0.0,106.0,1021.0,2652.0,0.0,6099.0,52.0,109.0,1992.0,278.0,0.0,15312.0
2021-03-19 19:00:00+01:00,377.0,0.0,0.0,3881.0,322.0,128.0,0.0,0.0,0.0,0.0,1080.0,3834.0,0.0,6100.0,51.0,102.0,450.0,280.0,0.0,15054.0
2021-03-19 20:00:00+01:00,383.0,0.0,0.0,4034.0,288.0,128.0,0.0,0.0,0.0,0.0,1099.0,5417.0,0.0,6100.0,52.0,106.0,164.0,279.0,0.0,14823.0
2021-03-19 21:00:00+01:00,388.0,0.0,0.0,4067.0,280.0,128.0,0.0,0.0,0.0,0.0,1095.0,5407.0,0.0,6101.0,50.0,108.0,92.0,281.0,0.0,14367.0
2021-03-19 22:00:00+01:00,386.0,0.0,0.0,3692.0,280.0,128.0,0.0,0.0,0.0,0.0,1067.0,4460.0,0.0,6101.0,50.0,108.0,87.0,279.0,0.0,14118.0
2021-03-19 23:00:00+01:00,372.0,0.0,0.0,3631.0,280.0,125.0,0.0,0.0,0.0,7.0,1068.0,2657.0,0.0,6101.0,50.0,107.0,63.0,277.0,0.0,14093.0
2021-03-20 00:00:00+01:00,358.0,0.0,0.0,3372.0,286.0,108.0,0.0,0.0,0.0,802.0,1050.0,1890.0,0.0,6101.0,49.0,99.0,17.0,278.0,0.0,13918.0
2021-03-20 01:00:00+01:00,365.0,0.0,0.0,3574.0,287.0,108.0,0.0,0.0,0.0,1510.0,1028.0,1858.0,0.0,6102.0,46.0,97.0,11.0,281.0,0.0,13566.0
2021-03-20 02:00:00+01:00,371.0,0.0,0.0,3453.0,280.0,108.0,0.0,0.0,0.0,2170.0,994.0,1212.0,0.0,6100.0,46.0,97.0,10.0,287.0,0.0,13705.0
2021-03-20 03:00:00+01:00,368.0,0.0,0.0,3375.0,281.0,108.0,0.0,0.0,0.0,2820.0,1008.0,1142.0,0.0,6102.0,45.0,98.0,9.0,285.0,0.0,13890.0
2021-03-20 04:00:00+01:00,372.0,0.0,0.0,3365.0,280.0,108.0,0.0,0.0,0.0,3150.0,1002.0,890.0,0.0,6101.0,47.0,98.0,2.0,283.0,0.0,14223.0
2021-03-20 05:00:00+01:00,377.0,0.0,0.0,3618.0,280.0,108.0,0.0,0.0,0.0,3204.0,998.0,1135.0,0.0,6101.0,52.0,97.0,2.0,285.0,0.0,14337.0
2021-03-20 06:00:00+01:00,372.0,0.0,0.0,3503.0,280.0,108.0,0.0,0.0,0.0,3083.0,1017.0,1135.0,0.0,6101.0,53.0,93.0,2.0,288.0,0.0,14858.0
2021-03-20 07:00:00+01:00,369.0,0.0,0.0,3396.0,280.0,110.0,0.0,0.0,0.0,3051.0,1022.0,1079.0,0.0,6100.0,53.0,93.0,186.0,280.0,0.0,15204.0
2021-03-20 08:00:00+01:00,366.0,0.0,0.0,3491.0,280.0,107.0,0.0,0.0,0.0,2693.0,1007.0,1667.0,0.0,6099.0,53.0,101.0,2471.0,283.0,0.0,15128.0
2021-03-20 09:00:00+01:00,372.0,0.0,0.0,3057.0,280.0,107.0,0.0,0.0,0.0,2435.0,1017.0,1160.0,0.0,6099.0,52.0,103.0,5636.0,285.0,0.0,15510.0
2021-03-20 10:00:00+01:00,374.0,0.0,0.0,2852.0,289.0,110.0,0.0,0.0,0.0,2926.0,1000.0,809.0,0.0,6100.0,52.0,103.0,7986.0,285.0,0.0,15980.0
2021-03-20 11:00:00+01:00,369.0,0.0,0.0,2944.0,307.0,102.0,0.0,0.0,0.0,3216.0,1005.0,919.0,0.0,6100.0,53.0,100.0,8608.0,294.0,0.0,16436.0
2021-03-20 12:00:00+01:00,373.0,0.0,0.0,3177.0,338.0,102.0,0.0,0.0,0.0,3466.0,991.0,1078.0,0.0,6099.0,52.0,98.0,8525.0,294.0,0.0,16557.0
2021-03-20 13:00:00+01:00,378.0,0.0,0.0,3198.0,352.0,110.0,0.0,0.0,0.0,3358.0,983.0,1363.0,0.0,6101.0,53.0,100.0,8510.0,289.0,0.0,16378.0
2021-03-20 14:00:00+01:00,379.0,0.0,0.0,3262.0,354.0,110.0,0.0,0.0,0.0,3110.0,1006.0,1240.0,0.0,6101.0,52.0,104.0,8183.0,283.0,0.0,16092.0
2021-03-20 15:00:00+01:00,369.0,0.0,0.0,2914.0,356.0,110.0,0.0,0.0,0.0,2569.0,1013.0,1144.0,0.0,6101.0,52.0,103.0,7939.0,283.0,0.0,15740.0
2021-03-20 16:00:00+01:00,369.0,0.0,0.0,2800.0,368.0,110.0,0.0,0.0,0.0,2711.0,992.0,816.0,0.0,6101.0,53.0,104.0,7227.0,290.0,0.0,15907.0
2021-03-20 17:00:00+01:00,374.0,0.0,0.0,3161.0,343.0,111.0,0.0,0.0,0.0,2284.0,996.0,1087.0,0.0,6100.0,55.0,102.0,5803.0,287.0,0.0,15604.0
2021-03-20 18:00:00+01:00,379.0,0.0,0.0,3273.0,336.0,111.0,0.0,0.0,0.0,996.0,1019.0,1245.0,0.0,6101.0,56.0,102.0,3094.0,286.0,0.0,15098.0
2021-03-20 19:00:00+01:00,388.0,0.0,0.0,3428.0,328.0,111.0,0.0,0.0,0.0,4.0,1043.0,3054.0,0.0,6100.0,56.0,107.0,843.0,286.0,0.0,14593.0
2021-03-20 20:00:00+01:00,391.0,0.0,0.0,3674.0,334.0,111.0,0.0,0.0,0.0,0.0,1099.0,4749.0,0.0,6100.0,57.0,107.0,503.0,295.0,0.0,14428.0
2021-03-20 21:00:00+01:00,391.0,0.0,0.0,3721.0,322.0,111.0,0.0,0.0,0.0,0.0,1119.0,5168.0,0.0,6100.0,58.0,103.0,483.0,286.0,0.0,14139.0
2021-03-20 22:00:00+01:00,376.0,0.0,0.0,3641.0,282.0,111.0,0.0,0.0,0.0,0.0,1109.0,3818.0,0.0,6100.0,58.0,100.0,461.0,283.0,0.0,13733.0
2021-03-20 23:00:00+01:00,364.0,0.0,0.0,3695.0,275.0,111.0,0.0,0.0,0.0,0.0,1071.0,2861.0,0.0,6101.0,58.0,101.0,383.0,279.0,0.0,13487.0
2021-03-21 00:00:00+01:00,373.0,0.0,0.0,3775.0,275.0,108.0,0.0,0.0,0.0,191.0,1017.0,1816.0,0.0,6101.0,56.0,98.0,355.0,286.0,0.0,13650.0
2021-03-21 01:00:00+01:00,366.0,0.0,0.0,3864.0,275.0,108.0,0.0,0.0,0.0,1295.0,1000.0,1419.0,0.0,6100.0,53.0,97.0,278.0,293.0,0.0,13379.0
2021-03-21 02:00:00+01:00,354.0,0.0,0.0,3934.0,275.0,108.0,0.0,0.0,0.0,1637.0,1001.0,1185.0,0.0,6102.0,55.0,96.0,203.0,279.0,0.0,12978.0
2021-03-21 03:00:00+01:00,361.0,0.0,0.0,3957.0,275.0,108.0,0.0,0.0,0.0,1219.0,996.0,1132.0,0.0,6102.0,53.0,93.0,122.0,280.0,0.0,12720.0
2021-03-21 04:00:00+01:00,359.0,0.0,0.0,3829.0,275.0,108.0,0.0,0.0,0.0,1300.0,983.0,1089.0,0.0,6102.0,54.0,94.0,120.0,278.0,0.0,12689.0
2021-03-21 05:00:00+01:00,380.0,0.0,0.0,3976.0,275.0,108.0,0.0,0.0,0.0,1285.0,982.0,1231.0,0.0,6103.0,52.0,99.0,120.0,279.0,0.0,12497.0
2021-03-21 06:00:00+01:00,379.0,0.0,0.0,4067.0,275.0,108.0,0.0,0.0,0.0,1495.0,979.0,1332.0,0.0,6104.0,53.0,99.0,120.0,285.0,0.0,12272.0
2021-03-21 07:00:00+01:00,377.0,0.0,0.0,3936.0,292.0,109.0,0.0,0.0,0.0,1336.0,979.0,1277.0,0.0,6104.0,53.0,98.0,392.0,279.0,0.0,12081.0
2021-03-21 08:00:00+01:00,369.0,0.0,0.0,3671.0,310.0,110.0,0.0,0.0,0.0,1390.0,979.0,1194.0,0.0,6104.0,53.0,98.0,2994.0,280.0,0.0,11522.0
2021-03-21 09:00:00+01:00,331.0,0.0,0.0,3468.0,303.0,110.0,0.0,0.0,0.0,1820.0,965.0,1008.0,0.0,6102.0,53.0,97.0,6554.0,261.0,0.0,11561.0
2021-03-21 10:00:00+01:00,321.0,0.0,0.0,3012.0,311.0,110.0,0.0,0.0,0.0,2786.0,957.0,1067.0,0.0,6101.0,53.0,98.0,9026.0,255.0,0.0,12128.0
2021-03-21 11:00:00+01:00,369.0,0.0,0.0,2964.0,358.0,110.0,0.0,0.0,0.0,2899.0,967.0,1133.0,0.0,6100.0,52.0,98.0,9766.0,282.0,0.0,12315.0
2021-03-21 12:00:00+01:00,371.0,0.0,0.0,2935.0,405.0,110.0,0.0,0.0,0.0,2837.0,959.0,1000.0,0.0,6100.0,52.0,100.0,10085.0,282.0,0.0,12208.0
2021-03-21 13:00:00+01:00,377.0,0.0,0.0,3089.0,355.0,110.0,0.0,0.0,0.0,2543.0,953.0,1018.0,0.0,6100.0,53.0,99.0,10165.0,282.0,0.0,12190.0
2021-03-21 14:00:00+01:00,369.0,0.0,0.0,3110.0,340.0,111.0,0.0,0.0,0.0,2276.0,943.0,1063.0,0.0,6100.0,52.0,100.0,10079.0,280.0,0.0,12092.0
2021-03-21 15:00:00+01:00,359.0,0.0,0.0,2935.0,310.0,111.0,0.0,0.0,0.0,2582.0,925.0,655.0,0.0,6098.0,52.0,98.0,9738.0,282.0,0.0,12306.0
2021-03-21 16:00:00+01:00,360.0,0.0,0.0,2866.0,299.0,109.0,0.0,0.0,0.0,2586.0,935.0,713.0,0.0,6100.0,53.0,99.0,9081.0,284.0,0.0,12367.0
2021-03-21 17:00:00+01:00,364.0,0.0,0.0,3051.0,284.0,107.0,0.0,0.0,0.0,2198.0,943.0,944.0,0.0,6099.0,55.0,98.0,7112.0,275.0,0.0,12614.0
2021-03-21 18:00:00+01:00,369.0,0.0,0.0,3366.0,284.0,107.0,0.0,0.0,0.0,643.0,980.0,1498.0,0.0,6100.0,57.0,97.0,3615.0,278.0,0.0,12687.0
2021-03-21 19:00:00+01:00,377.0,0.0,0.0,4023.0,284.0,107.0,0.0,0.0,0.0,75.0,1125.0,3930.0,0.0,6099.0,58.0,98.0,1023.0,291.0,0.0,12532.0
2021-03-21 20:00:00+01:00,392.0,0.0,0.0,4384.0,285.0,107.0,0.0,0.0,0.0,75.0,1197.0,6088.0,0.0,6098.0,58.0,99.0,626.0,298.0,0.0,13079.0
2021-03-21 21:00:00+01:00,398.0,0.0,0.0,4372.0,285.0,107.0,0.0,0.0,0.0,13.0,1173.0,5078.0,0.0,6096.0,58.0,100.0,619.0,300.0,0.0,13402.0
2021-03-21 22:00:00+01:00,395.0,0.0,0.0,4281.0,285.0,107.0,0.0,0.0,0.0,0.0,1141.0,4631.0,0.0,6097.0,58.0,98.0,635.0,299.0,0.0,13230.0
2021-03-21 23:00:00+01:00,393.0,0.0,0.0,4231.0,284.0,106.0,0.0,0.0,0.0,3.0,1110.0,3092.0,0.0,6098.0,60.0,98.0,633.0,300.0,0.0,12757.0
2021-03-22 00:00:00+01:00,394.0,0.0,0.0,4493.0,285.0,104.0,0.0,0.0,0.0,212.0,1078.0,1906.0,0.0,6099.0,57.0,92.0,607.0,297.0,0.0,12341.0
2021-03-22 01:00:00+01:00,392.0,0.0,0.0,4753.0,285.0,103.0,0.0,0.0,0.0,259.0,1059.0,1895.0,0.0,6098.0,56.0,93.0,511.0,297.0,0.0,12185.0
2021-03-22 02:00:00+01:00,390.0,0.0,0.0,4463.0,285.0,104.0,0.0,0.0,0.0,395.0,1053.0,1591.0,0.0,6098.0,59.0,91.0,395.0,301.0,0.0,12229.0
2021-03-22 03:00:00+01:00,382.0,0.0,0.0,4412.0,285.0,104.0,0.0,0.0,0.0,691.0,1042.0,1393.0,0.0,6099.0,58.0,92.0,245.0,304.0,0.0,12307.0
2021-03-22 04:00:00+01:00,386.0,0.0,0.0,4550.0,289.0,104.0,0.0,0.0,0.0,707.0,1052.0,1641.0,0.0,6098.0,58.0,92.0,168.0,308.0,0.0,12194.0
2021-03-22 05:00:00+01:00,380.0,0.0,0.0,4916.0,328.0,103.0,0.0,0.0,0.0,709.0,1061.0,1957.0,0.0,6099.0,57.0,91.0,144.0,317.0,0.0,11964.0
2021-03-22 06:00:00+01:00,366.0,0.0,0.0,4926.0,373.0,101.0,0.0,0.0,0.0,546.0,1045.0,2632.0,0.0,6100.0,57.0,93.0,127.0,316.0,0.0,11955.0
2021-03-22 07:00:00+01:00,372.0,0.0,0.0,4983.0,408.0,112.0,0.0,0.0,0.0,82.0,1134.0,4994.0,0.0,6100.0,58.0,92.0,401.0,311.0,0.0,11725.0
2021-03-22 08:00:00+01:00,370.0,0.0,0.0,4836.0,465.0,117.0,0.0,0.0,0.0,146.0,1205.0,5519.0,0.0,6099.0,56.0,95.0,2984.0,314.0,0.0,11062.0
2021-03-22 09:00:00+01:00,379.0,0.0,0.0,4718.0,509.0,123.0,0.0,0.0,0.0,154.0,1197.0,3917.0,0.0,6098.0,54.0,97.0,6508.0,308.0,0.0,10953.0
2021-03-22 10:00:00+01:00,364.0,0.0,0.0,4576.0,512.0,124.0,0.0,0.0,0.0,154.0,1195.0,2977.0,0.0,6097.0,55.0,96.0,8937.0,309.0,0.0,10744.0
2021-03-22 11:00:00+01:00,374.0,0.0,0.0,4675.0,512.0,123.0,0.0,0.0,0.0,237.0,1181.0,2581.0,0.0,6095.0,62.0,95.0,9874.0,309.0,0.0,10426.0
2021-03-22 12:00:00+01:00,376.0,0.0,0.0,4765.0,512.0,124.0,0.0,0.0,0.0,358.0,1165.0,2914.0,0.0,6095.0,67.0,100.0,10150.0,306.0,0.0,10083.0
2021-03-22 13:00:00+01:00,376.0,0.0,0.0,4735.0,512.0,127.0,0.0,0.0,0.0,358.0,1190.0,2588.0,0.0,6096.0,67.0,100.0,10215.0,301.0,0.0,9870.0
2021-03-22 14:00:00+01:00,366.0,0.0,0.0,4722.0,512.0,128.0,0.0,0.0,0.0,542.0,1133.0,2169.0,0.0,6096.0,64.0,106.0,10148.0,306.0,0.0,9458.0
2021-03-22 15:00:00+01:00,367.0,0.0,0.0,4700.0,512.0,130.0,0.0,0.0,0.0,562.0,1203.0,2534.0,0.0,6097.0,59.0,108.0,9629.0,305.0,0.0,9223.0
2021-03-22 16:00:00+01:00,368.0,0.0,0.0,4765.0,512.0,130.0,0.0,0.0,0.0,464.0,1234.0,2675.0,0.0,6096.0,60.0,106.0,8634.0,308.0,0.0,9018.0
2021-03-22 17:00:00+01:00,367.0,0.0,0.0,5242.0,512.0,131.0,0.0,0.0,0.0,153.0,1176.0,2683.0,0.0,6096.0,60.0,100.0,6624.0,314.0,0.0,8683.0
2021-03-22 18:00:00+01:00,372.0,0.0,0.0,6115.0,465.0,133.0,0.0,0.0,0.0,153.0,1292.0,4819.0,0.0,6098.0,58.0,102.0,3340.0,312.0,0.0,8144.0
2021-03-22 19:00:00+01:00,375.0,0.0,0.0,6594.0,452.0,142.0,0.0,0.0,0.0,152.0,1310.0,7292.0,0.0,6096.0,58.0,104.0,985.0,314.0,0.0,7872.0
2021-03-22 20:00:00+01:00,379.0,0.0,0.0,6776.0,401.0,143.0,0.0,0.0,0.0,12.0,1357.0,8273.0,0.0,6097.0,57.0,102.0,674.0,316.0,0.0,7845.0
2021-03-22 21:00:00+01:00,380.0,0.0,0.0,7020.0,364.0,143.0,0.0,0.0,0.0,0.0,1320.0,7856.0,0.0,6099.0,55.0,104.0,661.0,320.0,0.0,7837.0
2021-03-22 22:00:00+01:00,381.0,0.0,0.0,6629.0,331.0,143.0,0.0,0.0,0.0,0.0,1303.0,7664.0,0.0,6098.0,57.0,104.0,653.0,320.0,0.0,7413.0
2021-03-22 23:00:00+01:00,380.0,0.0,0.0,6292.0,307.0,131.0,0.0,0.0,0.0,0.0,1226.0,6023.0,0.0,6099.0,58.0,105.0,573.0,324.0,0.0,6850.0
2021-03-23 00:00:00+01:00,388.0,0.0,0.0,6006.0,306.0,122.0,0.0,0.0,0.0,55.0,1184.0,3133.0,0.0,6100.0,58.0,103.0,477.0,313.0,0.0,6454.0
2021-03-23 01:00:00+01:00,391.0,0.0,0.0,5775.0,306.0,119.0,0.0,0.0,0.0,149.0,1132.0,2127.0,0.0,6099.0,58.0,102.0,355.0,315.0,0.0,6176.0
2021-03-23 02:00:00+01:00,377.0,0.0,0.0,5425.0,306.0,121.0,0.0,0.0,0.0,193.0,1144.0,1805.0,0.0,6100.0,58.0,102.0,294.0,311.0,0.0,5597.0
2021-03-23 03:00:00+01:00,355.0,0.0,0.0,5751.0,293.0,123.0,0.0,0.0,0.0,105.0,1138.0,1891.0,0.0,6099.0,57.0,106.0,203.0,313.0,0.0,4824.0
2021-03-23 04:00:00+01:00,352.0,0.0,0.0,6017.0,287.0,123.0,0.0,0.0,0.0,104.0,1133.0,2320.0,0.0,6089.0,58.0,109.0,131.0,317.0,0.0,4088.0
2021-03-23 05:00:00+01:00,345.0,0.0,0.0,6405.0,306.0,123.0,0.0,0.0,0.0,104.0,1065.0,2684.0,0.0,6099.0,56.0,109.0,107.0,318.0,0.0,3633.0
2021-03-23 06:00:00+01:00,340.0,0.0,0.0,7986.0,355.0,128.0,0.0,0.0,0.0,104.0,1126.0,5353.0,0.0,6099.0,57.0,108.0,96.0,318.0,0.0,3371.0
2021-03-23 07:00:00+01:00,349.0,0.0,0.0,8475.0,410.0,144.0,0.0,0.0,0.0,104.0,1213.0,6820.0,0.0,6099.0,57.0,105.0,443.0,322.0,0.0,3006.0
2021-03-23 08:00:00+01:00,364.0,0.0,0.0,8588.0,460.0,147.0,0.0,0.0,0.0,104.0,1232.0,7269.0,0.0,6099.0,62.0,107.0,3165.0,310.0,0.0,2260.0
2021-03-23 09:00:00+01:00,365.0,0.0,0.0,8512.0,510.0,147.0,0.0,0.0,0.0,104.0,1291.0,6359.0,0.0,6098.0,64.0,108.0,6862.0,307.0,0.0,1424.0
2021-03-23 10:00:00+01:00,346.0,0.0,0.0,7851.0,511.0,138.0,0.0,0.0,0.0,104.0,1256.0,5733.0,0.0,6098.0,67.0,110.0,9279.0,296.0,0.0,1028.0
