,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-07 03:00:00+01:00,180.0,1376.0,0.0,0.0,0.0,82.0,2022.0,92.0,22.0,0.0,0.0,100.0,528.0
2021-03-07 03:15:00+01:00,180.0,1352.0,0.0,0.0,0.0,61.0,1985.0,73.0,22.0,0.0,0.0,100.0,616.0
2021-03-07 03:30:00+01:00,180.0,1341.0,0.0,0.0,0.0,55.0,1964.0,73.0,22.0,0.0,0.0,100.0,660.0
2021-03-07 03:45:00+01:00,184.0,1342.0,0.0,0.0,0.0,78.0,1966.0,76.0,22.0,0.0,0.0,100.0,640.0
2021-03-07 04:00:00+01:00,184.0,1348.0,0.0,0.0,0.0,66.0,1964.0,71.0,22.0,0.0,0.0,100.0,544.0
2021-03-07 04:15:00+01:00,184.0,1336.0,0.0,0.0,0.0,60.0,1947.0,70.0,22.0,0.0,0.0,100.0,496.0
2021-03-07 04:30:00+01:00,184.0,1330.0,0.0,0.0,0.0,70.0,1932.0,72.0,22.0,0.0,0.0,100.0,480.0
2021-03-07 04:45:00+01:00,184.0,1344.0,0.0,0.0,0.0,91.0,1918.0,74.0,22.0,0.0,0.0,100.0,432.0
2021-03-07 05:00:00+01:00,184.0,1313.0,0.0,0.0,0.0,98.0,1858.0,74.0,22.0,0.0,0.0,100.0,348.0
2021-03-07 05:15:00+01:00,184.0,1319.0,0.0,0.0,0.0,94.0,1863.0,72.0,22.0,0.0,0.0,100.0,296.0
2021-03-07 05:30:00+01:00,184.0,1334.0,0.0,0.0,0.0,124.0,1909.0,76.0,22.0,0.0,0.0,100.0,264.0
2021-03-07 05:45:00+01:00,184.0,1346.0,0.0,0.0,0.0,179.0,1920.0,86.0,22.0,0.0,0.0,100.0,272.0
2021-03-07 06:00:00+01:00,184.0,1332.0,0.0,0.0,0.0,124.0,1917.0,85.0,22.0,0.0,0.0,100.0,256.0
2021-03-07 06:15:00+01:00,184.0,1435.0,0.0,0.0,0.0,118.0,1970.0,85.0,22.0,0.0,0.0,100.0,224.0
2021-03-07 06:30:00+01:00,184.0,1491.0,0.0,0.0,0.0,120.0,2021.0,94.0,22.0,0.0,0.0,100.0,172.0
2021-03-07 06:45:00+01:00,184.0,1491.0,0.0,0.0,0.0,145.0,2025.0,108.0,22.0,0.0,0.0,100.0,120.0
2021-03-07 07:00:00+01:00,184.0,1454.0,0.0,0.0,0.0,148.0,1962.0,126.0,22.0,0.0,16.0,100.0,88.0
2021-03-07 07:15:00+01:00,184.0,1481.0,0.0,0.0,0.0,132.0,2000.0,145.0,22.0,0.0,28.0,100.0,64.0
2021-03-07 07:30:00+01:00,184.0,1516.0,0.0,0.0,0.0,115.0,2042.0,150.0,22.0,0.0,44.0,100.0,52.0
2021-03-07 07:45:00+01:00,184.0,1543.0,0.0,0.0,0.0,110.0,2073.0,146.0,22.0,0.0,60.0,100.0,40.0
2021-03-07 08:00:00+01:00,184.0,1593.0,0.0,0.0,0.0,109.0,2129.0,168.0,22.0,0.0,88.0,100.0,28.0
2021-03-07 08:15:00+01:00,184.0,1621.0,0.0,0.0,0.0,66.0,2144.0,142.0,22.0,0.0,116.0,100.0,20.0
2021-03-07 08:30:00+01:00,184.0,1664.0,0.0,0.0,0.0,49.0,2162.0,131.0,22.0,0.0,144.0,100.0,12.0
2021-03-07 08:45:00+01:00,184.0,1681.0,0.0,0.0,0.0,73.0,2186.0,150.0,22.0,0.0,172.0,100.0,12.0
2021-03-07 09:00:00+01:00,184.0,1703.0,0.0,0.0,0.0,72.0,2207.0,91.0,22.0,0.0,200.0,100.0,16.0
2021-03-07 09:15:00+01:00,184.0,1709.0,0.0,0.0,0.0,64.0,2186.0,83.0,22.0,0.0,228.0,100.0,20.0
2021-03-07 09:30:00+01:00,184.0,1676.0,0.0,0.0,0.0,122.0,2224.0,144.0,22.0,0.0,256.0,100.0,20.0
2021-03-07 09:45:00+01:00,184.0,1683.0,0.0,0.0,0.0,141.0,2254.0,163.0,22.0,0.0,284.0,100.0,24.0
2021-03-07 10:00:00+01:00,184.0,1673.0,0.0,0.0,0.0,63.0,2249.0,232.0,22.0,0.0,308.0,100.0,28.0
2021-03-07 10:15:00+01:00,184.0,1658.0,0.0,0.0,0.0,48.0,2254.0,194.0,22.0,0.0,328.0,100.0,44.0
2021-03-07 10:30:00+01:00,184.0,1664.0,0.0,0.0,0.0,0.0,2264.0,83.0,22.0,0.0,352.0,100.0,48.0
2021-03-07 10:45:00+01:00,184.0,1682.0,0.0,0.0,0.0,0.0,2273.0,76.0,22.0,0.0,372.0,100.0,52.0
2021-03-07 11:00:00+01:00,184.0,1760.0,0.0,0.0,0.0,31.0,2250.0,82.0,22.0,0.0,388.0,100.0,76.0
2021-03-07 11:15:00+01:00,184.0,1728.0,0.0,0.0,0.0,12.0,2205.0,90.0,22.0,0.0,400.0,100.0,104.0
2021-03-07 11:30:00+01:00,184.0,1730.0,0.0,0.0,0.0,4.0,2203.0,96.0,22.0,0.0,412.0,100.0,108.0
2021-03-07 11:45:00+01:00,184.0,1672.0,0.0,0.0,0.0,5.0,2223.0,78.0,22.0,0.0,424.0,100.0,104.0
2021-03-07 12:00:00+01:00,184.0,1603.0,0.0,0.0,0.0,0.0,2290.0,71.0,22.0,0.0,428.0,100.0,104.0
2021-03-07 12:15:00+01:00,184.0,1547.0,0.0,0.0,0.0,0.0,2236.0,62.0,22.0,0.0,428.0,100.0,116.0
2021-03-07 12:30:00+01:00,184.0,1502.0,0.0,0.0,0.0,0.0,2194.0,54.0,22.0,0.0,432.0,100.0,112.0
2021-03-07 12:45:00+01:00,184.0,1495.0,0.0,0.0,0.0,0.0,2189.0,50.0,22.0,0.0,432.0,100.0,112.0
2021-03-07 13:00:00+01:00,184.0,1442.0,0.0,0.0,0.0,0.0,2196.0,71.0,22.0,0.0,424.0,100.0,104.0
2021-03-07 13:15:00+01:00,184.0,1392.0,0.0,0.0,0.0,0.0,2150.0,64.0,22.0,0.0,416.0,100.0,96.0
2021-03-07 13:30:00+01:00,184.0,1400.0,0.0,0.0,0.0,0.0,2166.0,99.0,22.0,0.0,408.0,100.0,76.0
2021-03-07 13:45:00+01:00,184.0,1391.0,0.0,0.0,0.0,0.0,2166.0,96.0,22.0,0.0,400.0,100.0,64.0
2021-03-07 14:00:00+01:00,184.0,1393.0,0.0,0.0,0.0,0.0,2206.0,99.0,22.0,0.0,380.0,100.0,48.0
2021-03-07 14:15:00+01:00,184.0,1406.0,0.0,0.0,0.0,0.0,2232.0,108.0,22.0,0.0,364.0,100.0,44.0
2021-03-07 14:30:00+01:00,184.0,1388.0,0.0,0.0,0.0,0.0,2220.0,124.0,22.0,0.0,344.0,100.0,36.0
2021-03-07 14:45:00+01:00,184.0,1391.0,0.0,0.0,0.0,0.0,2210.0,95.0,22.0,0.0,324.0,100.0,36.0
2021-03-07 15:00:00+01:00,184.0,1380.0,0.0,0.0,0.0,0.0,2120.0,94.0,22.0,0.0,300.0,100.0,28.0
2021-03-07 15:15:00+01:00,184.0,1378.0,0.0,0.0,0.0,0.0,2108.0,98.0,22.0,0.0,276.0,100.0,28.0
2021-03-07 15:30:00+01:00,184.0,1441.0,0.0,0.0,0.0,0.0,2116.0,103.0,22.0,0.0,248.0,100.0,28.0
2021-03-07 15:45:00+01:00,184.0,1514.0,0.0,0.0,0.0,0.0,2128.0,122.0,22.0,0.0,224.0,100.0,32.0
2021-03-07 16:00:00+01:00,184.0,1628.0,0.0,0.0,0.0,0.0,2128.0,138.0,22.0,0.0,192.0,100.0,32.0
2021-03-07 16:15:00+01:00,184.0,1659.0,0.0,0.0,0.0,0.0,2154.0,140.0,22.0,0.0,164.0,100.0,32.0
2021-03-07 16:30:00+01:00,184.0,1644.0,0.0,0.0,0.0,0.0,2194.0,159.0,22.0,0.0,132.0,100.0,36.0
2021-03-07 16:45:00+01:00,184.0,1727.0,0.0,0.0,0.0,0.0,2187.0,157.0,22.0,0.0,104.0,100.0,36.0
2021-03-07 17:00:00+01:00,184.0,1660.0,0.0,0.0,0.0,0.0,2204.0,179.0,22.0,0.0,80.0,100.0,44.0
2021-03-07 17:15:00+01:00,184.0,1671.0,0.0,0.0,0.0,0.0,2268.0,244.0,22.0,0.0,56.0,100.0,52.0
2021-03-07 17:30:00+01:00,184.0,1704.0,0.0,0.0,0.0,0.0,2306.0,224.0,22.0,0.0,36.0,100.0,56.0
2021-03-07 17:45:00+01:00,184.0,1814.0,0.0,0.0,0.0,0.0,2335.0,263.0,22.0,0.0,12.0,100.0,72.0
2021-03-07 18:00:00+01:00,184.0,1826.0,0.0,0.0,0.0,170.0,2272.0,541.0,22.0,0.0,8.0,100.0,132.0
2021-03-07 18:15:00+01:00,184.0,1836.0,0.0,0.0,0.0,263.0,2286.0,664.0,22.0,0.0,4.0,100.0,104.0
2021-03-07 18:30:00+01:00,184.0,1848.0,0.0,0.0,0.0,350.0,2272.0,750.0,22.0,0.0,4.0,100.0,120.0
2021-03-07 18:45:00+01:00,184.0,1844.0,0.0,0.0,0.0,381.0,2265.0,769.0,22.0,0.0,0.0,100.0,140.0
2021-03-07 19:00:00+01:00,184.0,1861.0,0.0,0.0,0.0,950.0,2298.0,888.0,22.0,0.0,0.0,100.0,180.0
2021-03-07 19:15:00+01:00,184.0,1850.0,0.0,0.0,0.0,921.0,2296.0,946.0,22.0,0.0,0.0,100.0,164.0
2021-03-07 19:30:00+01:00,184.0,1857.0,0.0,0.0,0.0,936.0,2308.0,807.0,22.0,0.0,0.0,100.0,184.0
2021-03-07 19:45:00+01:00,184.0,1846.0,0.0,0.0,0.0,890.0,2302.0,736.0,22.0,0.0,0.0,100.0,212.0
2021-03-07 20:00:00+01:00,184.0,1755.0,0.0,0.0,0.0,763.0,2338.0,801.0,22.0,0.0,0.0,100.0,188.0
2021-03-07 20:15:00+01:00,184.0,1666.0,0.0,0.0,0.0,870.0,2350.0,719.0,22.0,0.0,0.0,100.0,160.0
2021-03-07 20:30:00+01:00,184.0,1659.0,0.0,0.0,0.0,792.0,2342.0,664.0,22.0,0.0,0.0,100.0,136.0
2021-03-07 20:45:00+01:00,184.0,1664.0,0.0,0.0,0.0,708.0,2343.0,633.0,22.0,0.0,0.0,100.0,136.0
2021-03-07 21:00:00+01:00,184.0,1693.0,0.0,0.0,0.0,128.0,2334.0,335.0,22.0,0.0,0.0,100.0,148.0
2021-03-07 21:15:00+01:00,184.0,1697.0,0.0,0.0,0.0,89.0,2326.0,219.0,22.0,0.0,0.0,100.0,156.0
2021-03-07 21:30:00+01:00,184.0,1684.0,0.0,0.0,0.0,54.0,2294.0,224.0,22.0,0.0,0.0,100.0,160.0
2021-03-07 21:45:00+01:00,184.0,1680.0,0.0,0.0,0.0,51.0,2283.0,222.0,22.0,0.0,0.0,100.0,160.0
2021-03-07 22:00:00+01:00,184.0,1686.0,0.0,0.0,0.0,59.0,2302.0,272.0,22.0,0.0,0.0,100.0,136.0
2021-03-07 22:15:00+01:00,184.0,1675.0,0.0,0.0,0.0,86.0,2238.0,211.0,22.0,0.0,0.0,100.0,108.0
2021-03-07 22:30:00+01:00,184.0,1675.0,0.0,0.0,0.0,26.0,2166.0,240.0,22.0,0.0,0.0,100.0,72.0
2021-03-07 22:45:00+01:00,184.0,1697.0,0.0,0.0,0.0,21.0,2164.0,220.0,22.0,0.0,0.0,100.0,52.0
2021-03-07 23:00:00+01:00,184.0,1586.0,0.0,0.0,0.0,260.0,2162.0,246.0,22.0,0.0,0.0,100.0,56.0
2021-03-07 23:15:00+01:00,184.0,1450.0,0.0,0.0,0.0,154.0,2154.0,216.0,22.0,0.0,0.0,100.0,48.0
2021-03-07 23:30:00+01:00,184.0,1435.0,0.0,0.0,0.0,114.0,2120.0,218.0,22.0,0.0,0.0,100.0,56.0
2021-03-07 23:45:00+01:00,184.0,1438.0,0.0,0.0,0.0,100.0,2130.0,198.0,22.0,0.0,0.0,100.0,60.0
2021-03-08 00:00:00+01:00,184.0,1458.0,0.0,0.0,0.0,116.0,2224.0,170.0,22.0,0.0,0.0,100.0,72.0
2021-03-08 00:15:00+01:00,184.0,1452.0,0.0,0.0,0.0,103.0,2154.0,114.0,22.0,0.0,0.0,100.0,104.0
2021-03-08 00:30:00+01:00,184.0,1464.0,0.0,0.0,0.0,57.0,2083.0,110.0,22.0,0.0,0.0,100.0,120.0
2021-03-08 00:45:00+01:00,184.0,1456.0,0.0,0.0,0.0,48.0,2092.0,110.0,22.0,0.0,0.0,100.0,128.0
2021-03-08 01:00:00+01:00,184.0,1455.0,0.0,0.0,0.0,82.0,2081.0,177.0,22.0,0.0,0.0,100.0,136.0
2021-03-08 01:15:00+01:00,184.0,1447.0,0.0,0.0,0.0,42.0,2058.0,98.0,22.0,0.0,0.0,100.0,148.0
2021-03-08 01:30:00+01:00,184.0,1444.0,0.0,0.0,0.0,23.0,2056.0,116.0,22.0,0.0,0.0,100.0,184.0
2021-03-08 01:45:00+01:00,184.0,1434.0,0.0,0.0,0.0,19.0,2032.0,105.0,22.0,0.0,0.0,100.0,236.0
2021-03-08 02:00:00+01:00,184.0,1441.0,0.0,0.0,0.0,68.0,2056.0,164.0,22.0,0.0,0.0,100.0,304.0
2021-03-08 02:15:00+01:00,184.0,1448.0,0.0,0.0,0.0,104.0,2057.0,159.0,22.0,0.0,0.0,100.0,348.0
2021-03-08 02:30:00+01:00,184.0,1441.0,0.0,0.0,0.0,62.0,2054.0,142.0,22.0,0.0,0.0,100.0,392.0
2021-03-08 02:45:00+01:00,184.0,1445.0,0.0,0.0,0.0,45.0,2052.0,100.0,22.0,0.0,0.0,100.0,432.0
2021-03-08 03:00:00+01:00,184.0,1440.0,0.0,0.0,0.0,41.0,2065.0,106.0,22.0,0.0,0.0,100.0,488.0
2021-03-08 03:15:00+01:00,184.0,1428.0,0.0,0.0,0.0,13.0,2053.0,113.0,22.0,0.0,0.0,100.0,584.0
2021-03-08 03:30:00+01:00,184.0,1404.0,0.0,0.0,0.0,0.0,2019.0,115.0,22.0,0.0,0.0,100.0,640.0
2021-03-08 03:45:00+01:00,184.0,1410.0,0.0,0.0,0.0,0.0,2020.0,114.0,22.0,0.0,0.0,100.0,640.0
2021-03-08 04:00:00+01:00,184.0,1395.0,0.0,0.0,0.0,16.0,2010.0,97.0,22.0,0.0,0.0,100.0,688.0
2021-03-08 04:15:00+01:00,184.0,1383.0,0.0,0.0,0.0,7.0,1987.0,98.0,22.0,0.0,0.0,100.0,860.0
2021-03-08 04:30:00+01:00,184.0,1386.0,0.0,0.0,0.0,25.0,2044.0,126.0,22.0,0.0,0.0,100.0,880.0
2021-03-08 04:45:00+01:00,184.0,1404.0,0.0,0.0,0.0,35.0,2056.0,126.0,22.0,0.0,0.0,100.0,932.0
2021-03-08 05:00:00+01:00,184.0,1382.0,0.0,0.0,0.0,32.0,1983.0,96.0,22.0,0.0,0.0,100.0,928.0
2021-03-08 05:15:00+01:00,184.0,1457.0,0.0,0.0,0.0,0.0,2002.0,96.0,22.0,0.0,0.0,100.0,952.0
2021-03-08 05:30:00+01:00,184.0,1476.0,0.0,0.0,0.0,33.0,2007.0,87.0,22.0,0.0,0.0,100.0,1048.0
2021-03-08 05:45:00+01:00,184.0,1561.0,0.0,0.0,0.0,86.0,2068.0,96.0,22.0,0.0,0.0,100.0,1100.0
2021-03-08 06:00:00+01:00,184.0,1556.0,0.0,0.0,0.0,1193.0,2022.0,418.0,22.0,0.0,0.0,100.0,1204.0
2021-03-08 06:15:00+01:00,184.0,1579.0,0.0,0.0,0.0,1283.0,2060.0,669.0,22.0,0.0,0.0,100.0,1228.0
2021-03-08 06:30:00+01:00,184.0,1596.0,0.0,0.0,0.0,1332.0,2088.0,727.0,22.0,0.0,0.0,100.0,1160.0
2021-03-08 06:45:00+01:00,184.0,1602.0,0.0,0.0,0.0,1364.0,2094.0,763.0,22.0,0.0,0.0,100.0,1220.0
2021-03-08 07:00:00+01:00,184.0,1656.0,0.0,0.0,0.0,1466.0,2121.0,733.0,22.0,0.0,12.0,100.0,1264.0
2021-03-08 07:15:00+01:00,184.0,1662.0,0.0,0.0,0.0,1507.0,2140.0,832.0,22.0,0.0,24.0,100.0,1288.0
2021-03-08 07:30:00+01:00,184.0,1686.0,0.0,0.0,0.0,1570.0,2173.0,893.0,22.0,0.0,36.0,100.0,1104.0
2021-03-08 07:45:00+01:00,184.0,1686.0,0.0,0.0,0.0,1571.0,2171.0,854.0,22.0,0.0,48.0,100.0,1020.0
2021-03-08 08:00:00+01:00,184.0,1670.0,0.0,0.0,0.0,1588.0,2192.0,979.0,22.0,0.0,72.0,100.0,948.0
2021-03-08 08:15:00+01:00,184.0,1690.0,0.0,0.0,0.0,1638.0,2222.0,1044.0,22.0,0.0,92.0,100.0,828.0
2021-03-08 08:30:00+01:00,184.0,1719.0,0.0,0.0,0.0,1676.0,2255.0,1062.0,22.0,0.0,116.0,100.0,736.0
2021-03-08 08:45:00+01:00,184.0,1746.0,0.0,0.0,0.0,1676.0,2300.0,1000.0,22.0,0.0,136.0,100.0,720.0
2021-03-08 09:00:00+01:00,184.0,1735.0,0.0,0.0,0.0,1646.0,2308.0,1077.0,22.0,0.0,168.0,100.0,772.0
2021-03-08 09:15:00+01:00,184.0,1734.0,0.0,0.0,0.0,1611.0,2306.0,1044.0,22.0,0.0,196.0,100.0,832.0
2021-03-08 09:30:00+01:00,184.0,1715.0,0.0,0.0,0.0,1579.0,2287.0,971.0,22.0,0.0,228.0,100.0,840.0
2021-03-08 09:45:00+01:00,184.0,1740.0,0.0,0.0,0.0,1512.0,2323.0,764.0,22.0,0.0,256.0,100.0,796.0
2021-03-08 10:00:00+01:00,184.0,1778.0,0.0,0.0,0.0,1422.0,2324.0,769.0,22.0,0.0,276.0,100.0,768.0
2021-03-08 10:15:00+01:00,184.0,1776.0,0.0,0.0,0.0,1426.0,2306.0,611.0,22.0,0.0,296.0,100.0,780.0
2021-03-08 10:30:00+01:00,184.0,1795.0,0.0,0.0,0.0,1424.0,2328.0,622.0,22.0,0.0,316.0,100.0,752.0
2021-03-08 10:45:00+01:00,184.0,1768.0,0.0,0.0,0.0,1405.0,2298.0,582.0,22.0,0.0,336.0,100.0,820.0
2021-03-08 11:00:00+01:00,184.0,1701.0,0.0,0.0,0.0,876.0,2284.0,570.0,22.0,0.0,352.0,100.0,880.0
2021-03-08 11:15:00+01:00,184.0,1684.0,0.0,0.0,0.0,882.0,2266.0,545.0,22.0,0.0,364.0,100.0,900.0
2021-03-08 11:30:00+01:00,184.0,1689.0,0.0,0.0,0.0,881.0,2248.0,547.0,22.0,0.0,380.0,100.0,896.0
2021-03-08 11:45:00+01:00,184.0,1695.0,0.0,0.0,0.0,877.0,2247.0,494.0,22.0,0.0,396.0,100.0,884.0
2021-03-08 12:00:00+01:00,184.0,1704.0,0.0,0.0,0.0,536.0,2252.0,372.0,22.0,0.0,392.0,100.0,840.0
2021-03-08 12:15:00+01:00,184.0,1702.0,0.0,0.0,0.0,495.0,2236.0,289.0,22.0,0.0,384.0,100.0,832.0
2021-03-08 12:30:00+01:00,184.0,1687.0,0.0,0.0,0.0,490.0,2212.0,262.0,22.0,0.0,380.0,100.0,848.0
2021-03-08 12:45:00+01:00,184.0,1676.0,0.0,0.0,0.0,479.0,2218.0,250.0,22.0,0.0,372.0,100.0,920.0
2021-03-08 13:00:00+01:00,184.0,1664.0,0.0,0.0,0.0,189.0,2195.0,157.0,22.0,0.0,360.0,100.0,976.0
2021-03-08 13:15:00+01:00,180.0,1664.0,0.0,0.0,0.0,177.0,2196.0,135.0,22.0,0.0,344.0,100.0,1004.0
2021-03-08 13:30:00+01:00,180.0,1648.0,0.0,0.0,0.0,173.0,2166.0,140.0,22.0,0.0,328.0,100.0,1032.0
2021-03-08 13:45:00+01:00,180.0,1653.0,0.0,0.0,0.0,161.0,2175.0,122.0,22.0,0.0,316.0,100.0,988.0
2021-03-08 14:00:00+01:00,180.0,1616.0,0.0,0.0,0.0,82.0,2161.0,125.0,22.0,0.0,296.0,100.0,1080.0
2021-03-08 14:15:00+01:00,180.0,1606.0,0.0,0.0,0.0,105.0,2176.0,136.0,22.0,0.0,276.0,100.0,1064.0
2021-03-08 14:30:00+01:00,180.0,1649.0,0.0,0.0,0.0,74.0,2195.0,166.0,22.0,0.0,252.0,100.0,984.0
2021-03-08 14:45:00+01:00,180.0,1701.0,0.0,0.0,0.0,19.0,2161.0,166.0,22.0,0.0,232.0,100.0,1000.0
2021-03-08 15:00:00+01:00,180.0,1721.0,0.0,0.0,0.0,42.0,2135.0,148.0,22.0,0.0,212.0,100.0,996.0
2021-03-08 15:15:00+01:00,184.0,1759.0,0.0,0.0,0.0,50.0,2092.0,118.0,22.0,0.0,192.0,100.0,1052.0
2021-03-08 15:30:00+01:00,184.0,1789.0,0.0,0.0,0.0,26.0,2130.0,117.0,22.0,0.0,168.0,100.0,1060.0
2021-03-08 15:45:00+01:00,184.0,1844.0,0.0,0.0,0.0,34.0,2116.0,108.0,22.0,0.0,148.0,100.0,1080.0
2021-03-08 16:00:00+01:00,184.0,2010.0,0.0,0.0,0.0,598.0,2092.0,327.0,22.0,0.0,128.0,100.0,1136.0
2021-03-08 16:15:00+01:00,184.0,2024.0,0.0,0.0,0.0,766.0,2102.0,427.0,22.0,0.0,112.0,100.0,1044.0
2021-03-08 16:30:00+01:00,184.0,1945.0,0.0,0.0,0.0,811.0,2090.0,435.0,22.0,0.0,92.0,100.0,964.0
2021-03-08 16:45:00+01:00,184.0,1941.0,0.0,0.0,0.0,892.0,2074.0,490.0,22.0,0.0,76.0,100.0,896.0
2021-03-08 17:00:00+01:00,184.0,1981.0,0.0,0.0,0.0,935.0,2120.0,520.0,22.0,0.0,56.0,100.0,828.0
2021-03-08 17:15:00+01:00,184.0,2028.0,0.0,0.0,0.0,979.0,2163.0,754.0,22.0,0.0,40.0,100.0,776.0
2021-03-08 17:30:00+01:00,184.0,2005.0,0.0,0.0,0.0,968.0,2148.0,918.0,22.0,0.0,24.0,100.0,756.0
2021-03-08 17:45:00+01:00,184.0,1993.0,0.0,0.0,0.0,991.0,2136.0,966.0,22.0,0.0,8.0,100.0,700.0
2021-03-08 18:00:00+01:00,184.0,2012.0,0.0,0.0,0.0,1094.0,2154.0,948.0,22.0,0.0,8.0,100.0,672.0
2021-03-08 18:15:00+01:00,184.0,1997.0,0.0,0.0,0.0,1092.0,2143.0,963.0,22.0,0.0,4.0,100.0,620.0
2021-03-08 18:30:00+01:00,184.0,1992.0,0.0,0.0,0.0,1126.0,2134.0,965.0,22.0,0.0,4.0,100.0,572.0
2021-03-08 18:45:00+01:00,184.0,1991.0,0.0,0.0,0.0,1159.0,2132.0,995.0,22.0,0.0,0.0,100.0,524.0
2021-03-08 19:00:00+01:00,184.0,1913.0,0.0,0.0,0.0,1269.0,2129.0,1000.0,22.0,0.0,0.0,100.0,480.0
2021-03-08 19:15:00+01:00,184.0,1904.0,0.0,0.0,0.0,1301.0,2139.0,950.0,22.0,0.0,0.0,100.0,416.0
2021-03-08 19:30:00+01:00,184.0,1932.0,0.0,0.0,0.0,1251.0,2156.0,904.0,22.0,0.0,0.0,100.0,348.0
2021-03-08 19:45:00+01:00,184.0,1977.0,0.0,0.0,0.0,1218.0,2174.0,646.0,22.0,0.0,0.0,100.0,296.0
2021-03-08 20:00:00+01:00,184.0,2176.0,0.0,0.0,0.0,986.0,2201.0,788.0,22.0,0.0,0.0,100.0,240.0
2021-03-08 20:15:00+01:00,184.0,2198.0,0.0,0.0,0.0,926.0,2210.0,584.0,22.0,0.0,0.0,100.0,208.0
2021-03-08 20:30:00+01:00,184.0,2190.0,0.0,0.0,0.0,870.0,2180.0,517.0,22.0,0.0,0.0,100.0,172.0
2021-03-08 20:45:00+01:00,184.0,2198.0,0.0,0.0,0.0,875.0,2193.0,457.0,22.0,0.0,0.0,100.0,152.0
2021-03-08 21:00:00+01:00,184.0,2070.0,0.0,0.0,0.0,766.0,2190.0,492.0,22.0,0.0,0.0,100.0,136.0
2021-03-08 21:15:00+01:00,184.0,2050.0,0.0,0.0,0.0,798.0,2152.0,425.0,22.0,0.0,0.0,100.0,136.0
2021-03-08 21:30:00+01:00,184.0,2036.0,0.0,0.0,0.0,682.0,2112.0,338.0,22.0,0.0,0.0,100.0,120.0
2021-03-08 21:45:00+01:00,184.0,2098.0,0.0,0.0,0.0,683.0,2119.0,326.0,22.0,0.0,0.0,100.0,88.0
2021-03-08 22:00:00+01:00,184.0,1970.0,0.0,0.0,0.0,615.0,2107.0,410.0,22.0,0.0,0.0,100.0,68.0
2021-03-08 22:15:00+01:00,184.0,1887.0,0.0,0.0,0.0,599.0,2056.0,401.0,22.0,0.0,0.0,100.0,56.0
2021-03-08 22:30:00+01:00,184.0,1824.0,0.0,0.0,0.0,603.0,2060.0,328.0,22.0,0.0,0.0,100.0,56.0
2021-03-08 22:45:00+01:00,184.0,1817.0,0.0,0.0,0.0,579.0,2057.0,285.0,22.0,0.0,0.0,100.0,56.0
2021-03-08 23:00:00+01:00,184.0,1691.0,0.0,0.0,0.0,564.0,2073.0,275.0,22.0,0.0,0.0,100.0,60.0
2021-03-08 23:15:00+01:00,184.0,1478.0,0.0,0.0,0.0,526.0,2075.0,218.0,22.0,0.0,0.0,100.0,60.0
2021-03-08 23:30:00+01:00,184.0,1438.0,0.0,0.0,0.0,438.0,2073.0,138.0,22.0,0.0,0.0,100.0,48.0
2021-03-08 23:45:00+01:00,184.0,1434.0,0.0,0.0,0.0,452.0,2068.0,116.0,22.0,0.0,0.0,100.0,44.0
2021-03-09 00:00:00+01:00,180.0,1437.0,0.0,0.0,0.0,462.0,2074.0,253.0,22.0,0.0,0.0,100.0,40.0
2021-03-09 00:15:00+01:00,180.0,1449.0,0.0,0.0,0.0,456.0,2042.0,234.0,22.0,0.0,0.0,100.0,44.0
2021-03-09 00:30:00+01:00,180.0,1458.0,0.0,0.0,0.0,426.0,2022.0,135.0,22.0,0.0,0.0,100.0,48.0
2021-03-09 00:45:00+01:00,180.0,1444.0,0.0,0.0,0.0,394.0,1994.0,110.0,22.0,0.0,0.0,100.0,56.0
2021-03-09 01:00:00+01:00,180.0,1449.0,0.0,0.0,0.0,350.0,2002.0,182.0,22.0,0.0,0.0,100.0,56.0
2021-03-09 01:15:00+01:00,180.0,1449.0,0.0,0.0,0.0,284.0,1991.0,163.0,22.0,0.0,0.0,100.0,64.0
2021-03-09 01:30:00+01:00,180.0,1456.0,0.0,0.0,0.0,290.0,2008.0,172.0,22.0,0.0,0.0,100.0,60.0
2021-03-09 01:45:00+01:00,180.0,1435.0,0.0,0.0,0.0,248.0,1974.0,162.0,22.0,0.0,0.0,100.0,60.0
2021-03-09 02:00:00+01:00,180.0,1459.0,0.0,0.0,0.0,192.0,2012.0,125.0,22.0,0.0,0.0,100.0,60.0
2021-03-09 02:15:00+01:00,180.0,1456.0,0.0,0.0,0.0,178.0,2000.0,116.0,22.0,0.0,0.0,100.0,64.0
2021-03-09 02:30:00+01:00,180.0,1457.0,0.0,0.0,0.0,162.0,1996.0,105.0,22.0,0.0,0.0,100.0,56.0
2021-03-09 02:45:00+01:00,180.0,1441.0,0.0,0.0,0.0,162.0,1976.0,108.0,22.0,0.0,0.0,100.0,52.0
2021-03-09 03:00:00+01:00,180.0,1450.0,0.0,0.0,0.0,317.0,1989.0,162.0,22.0,0.0,0.0,100.0,52.0
2021-03-09 03:15:00+01:00,180.0,1502.0,0.0,0.0,0.0,308.0,2003.0,174.0,22.0,0.0,0.0,100.0,56.0
