,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-22 15:45:00+01:00,4897.0,4050.0,2701.0,1474.0,434.0,22.0,752.0,1607.0,58.0,6032.0,202.0,136.0,3529.0,414.0,4205.0,39611.0
2020-02-22 16:00:00+01:00,4915.0,4195.0,2688.0,1463.0,433.0,22.0,151.0,1608.0,52.0,5936.0,202.0,136.0,2720.0,419.0,5622.0,40207.0
2020-02-22 16:15:00+01:00,4894.0,4281.0,2720.0,1479.0,431.0,22.0,172.0,1603.0,49.0,5914.0,202.0,136.0,1997.0,419.0,5715.0,40216.0
2020-02-22 16:30:00+01:00,4900.0,4270.0,2730.0,1510.0,431.0,23.0,267.0,1602.0,79.0,5990.0,202.0,136.0,1393.0,419.0,5567.0,40373.0
2020-02-22 16:45:00+01:00,4894.0,4287.0,2781.0,1513.0,431.0,23.0,333.0,1600.0,41.0,6066.0,202.0,137.0,901.0,419.0,5561.0,40249.0
2020-02-22 17:00:00+01:00,4898.0,4343.0,2898.0,1533.0,431.0,23.0,376.0,1595.0,19.0,6056.0,202.0,137.0,506.0,419.0,5576.0,40379.0
2020-02-22 17:15:00+01:00,4856.0,4355.0,2913.0,1542.0,431.0,23.0,512.0,1589.0,50.0,6200.0,202.0,137.0,207.0,419.0,5458.0,40430.0
2020-02-22 17:30:00+01:00,4889.0,4368.0,2909.0,1568.0,431.0,23.0,774.0,1590.0,73.0,6321.0,202.0,137.0,58.0,419.0,5475.0,40522.0
2020-02-22 17:45:00+01:00,4892.0,4358.0,2919.0,1648.0,431.0,23.0,1443.0,1586.0,126.0,6424.0,202.0,136.0,15.0,419.0,5295.0,40810.0
2020-02-22 18:00:00+01:00,4881.0,4317.0,2997.0,1791.0,431.0,23.0,3041.0,1584.0,77.0,6510.0,202.0,136.0,0.0,419.0,5508.0,40653.0
2020-02-22 18:15:00+01:00,4862.0,4258.0,3006.0,1915.0,431.0,23.0,3347.0,1585.0,66.0,6518.0,202.0,136.0,0.0,419.0,5228.0,40822.0
2020-02-22 18:30:00+01:00,4862.0,4298.0,3010.0,1934.0,431.0,24.0,3102.0,1584.0,65.0,6404.0,202.0,136.0,0.0,419.0,5221.0,40750.0
2020-02-22 18:45:00+01:00,4875.0,4272.0,3011.0,1960.0,431.0,23.0,2926.0,1581.0,63.0,6298.0,202.0,136.0,0.0,419.0,5293.0,40782.0
2020-02-22 19:00:00+01:00,4872.0,4262.0,2938.0,1992.0,433.0,23.0,3203.0,1579.0,65.0,6259.0,202.0,136.0,0.0,419.0,5345.0,40560.0
2020-02-22 19:15:00+01:00,4862.0,4264.0,2923.0,1899.0,434.0,23.0,3131.0,1577.0,19.0,6154.0,202.0,136.0,0.0,419.0,5285.0,40603.0
2020-02-22 19:30:00+01:00,4879.0,4270.0,2923.0,1885.0,434.0,23.0,3016.0,1580.0,8.0,6103.0,202.0,136.0,0.0,419.0,5258.0,40716.0
2020-02-22 19:45:00+01:00,4886.0,4220.0,2923.0,1831.0,434.0,23.0,2540.0,1583.0,8.0,6099.0,202.0,136.0,0.0,419.0,5234.0,40474.0
2020-02-22 20:00:00+01:00,4911.0,4186.0,2832.0,1573.0,434.0,23.0,1981.0,1584.0,7.0,6093.0,200.0,136.0,0.0,419.0,5263.0,40585.0
2020-02-22 20:15:00+01:00,4890.0,4091.0,2823.0,1490.0,434.0,23.0,1223.0,1578.0,14.0,5897.0,200.0,136.0,0.0,419.0,5286.0,40653.0
2020-02-22 20:30:00+01:00,4902.0,3936.0,2820.0,1470.0,431.0,23.0,1697.0,1575.0,14.0,5591.0,200.0,136.0,0.0,419.0,5276.0,40930.0
2020-02-22 20:45:00+01:00,4911.0,3892.0,2828.0,1454.0,431.0,23.0,1744.0,1577.0,14.0,5423.0,200.0,136.0,0.0,419.0,5297.0,40740.0
2020-02-22 21:00:00+01:00,4917.0,3930.0,2813.0,1452.0,431.0,23.0,1127.0,1570.0,15.0,5253.0,200.0,136.0,0.0,417.0,5124.0,40310.0
2020-02-22 21:15:00+01:00,4906.0,3933.0,2812.0,1448.0,431.0,23.0,1164.0,1535.0,14.0,4971.0,200.0,136.0,0.0,417.0,5132.0,40108.0
2020-02-22 21:30:00+01:00,4917.0,3935.0,2816.0,1434.0,431.0,23.0,634.0,1484.0,14.0,4863.0,200.0,136.0,0.0,417.0,5129.0,39892.0
2020-02-22 21:45:00+01:00,4904.0,3985.0,2802.0,1422.0,431.0,23.0,458.0,1478.0,15.0,5050.0,200.0,136.0,0.0,417.0,5138.0,39297.0
2020-02-22 22:00:00+01:00,4914.0,4022.0,2802.0,1395.0,431.0,24.0,839.0,1477.0,130.0,5223.0,200.0,136.0,0.0,421.0,5450.0,37560.0
2020-02-22 22:15:00+01:00,4922.0,4015.0,2791.0,1411.0,431.0,24.0,713.0,1475.0,94.0,5296.0,200.0,136.0,0.0,421.0,5641.0,37475.0
2020-02-22 22:30:00+01:00,4910.0,4045.0,2790.0,1391.0,431.0,24.0,483.0,1471.0,80.0,5349.0,200.0,136.0,0.0,421.0,5821.0,37219.0
2020-02-22 22:45:00+01:00,4897.0,4038.0,2792.0,1396.0,431.0,24.0,293.0,1468.0,14.0,5333.0,200.0,136.0,0.0,421.0,5836.0,36905.0
2020-02-22 23:00:00+01:00,4906.0,4012.0,2799.0,1389.0,431.0,24.0,404.0,1468.0,124.0,5432.0,200.0,136.0,0.0,422.0,5981.0,36963.0
2020-02-22 23:15:00+01:00,4904.0,4025.0,2800.0,1389.0,431.0,24.0,81.0,1465.0,62.0,5549.0,200.0,136.0,0.0,422.0,6058.0,37221.0
2020-02-22 23:30:00+01:00,4902.0,4029.0,2786.0,1386.0,431.0,24.0,93.0,1460.0,27.0,5533.0,200.0,136.0,0.0,422.0,6010.0,37291.0
2020-02-22 23:45:00+01:00,4895.0,4020.0,2789.0,1364.0,431.0,24.0,85.0,1457.0,16.0,5479.0,200.0,136.0,0.0,422.0,5998.0,37216.0
2020-02-23 00:00:00+01:00,4883.0,4018.0,2610.0,1331.0,431.0,24.0,55.0,1451.0,23.0,5541.0,201.0,137.0,0.0,428.0,4544.0,35154.0
2020-02-23 00:15:00+01:00,4871.0,3945.0,2528.0,1319.0,431.0,25.0,40.0,1448.0,18.0,5514.0,201.0,136.0,0.0,428.0,4103.0,34565.0
2020-02-23 00:30:00+01:00,4880.0,3859.0,2462.0,1336.0,431.0,25.0,20.0,1448.0,13.0,5483.0,200.0,136.0,0.0,428.0,4190.0,33634.0
2020-02-23 00:45:00+01:00,4869.0,3831.0,2459.0,1348.0,431.0,25.0,25.0,1447.0,16.0,5478.0,201.0,136.0,0.0,428.0,4112.0,32931.0
2020-02-23 01:00:00+01:00,4832.0,3840.0,2450.0,1332.0,431.0,25.0,243.0,1470.0,84.0,5581.0,200.0,136.0,0.0,428.0,4316.0,33367.0
2020-02-23 01:15:00+01:00,4841.0,3854.0,2442.0,1334.0,431.0,25.0,43.0,1495.0,57.0,5636.0,200.0,136.0,0.0,428.0,4369.0,33522.0
2020-02-23 01:30:00+01:00,4859.0,3849.0,2444.0,1336.0,432.0,26.0,53.0,1506.0,43.0,5638.0,201.0,137.0,0.0,428.0,4383.0,33616.0
2020-02-23 01:45:00+01:00,4855.0,3812.0,2455.0,1333.0,431.0,26.0,82.0,1506.0,32.0,5637.0,201.0,137.0,0.0,428.0,4352.0,33659.0
2020-02-23 02:00:00+01:00,4854.0,3741.0,2455.0,1332.0,431.0,27.0,168.0,1501.0,32.0,5662.0,201.0,136.0,0.0,428.0,4311.0,33714.0
2020-02-23 02:15:00+01:00,4855.0,3703.0,2443.0,1329.0,431.0,27.0,72.0,1502.0,20.0,5648.0,200.0,136.0,0.0,428.0,4271.0,33426.0
2020-02-23 02:30:00+01:00,4855.0,3718.0,2460.0,1331.0,431.0,27.0,60.0,1498.0,18.0,5644.0,201.0,137.0,0.0,428.0,4237.0,33087.0
2020-02-23 02:45:00+01:00,4856.0,3691.0,2459.0,1325.0,431.0,27.0,24.0,1492.0,47.0,5670.0,200.0,136.0,0.0,428.0,4226.0,32926.0
2020-02-23 03:00:00+01:00,4831.0,3715.0,2453.0,1323.0,431.0,27.0,31.0,1487.0,22.0,5837.0,201.0,136.0,0.0,428.0,4190.0,33032.0
2020-02-23 03:15:00+01:00,4832.0,3718.0,2464.0,1328.0,431.0,27.0,11.0,1485.0,37.0,6038.0,201.0,137.0,0.0,428.0,4183.0,32737.0
2020-02-23 03:30:00+01:00,4825.0,3704.0,2464.0,1333.0,431.0,26.0,90.0,1487.0,26.0,6183.0,201.0,137.0,0.0,428.0,4166.0,32439.0
2020-02-23 03:45:00+01:00,4811.0,3702.0,2467.0,1334.0,431.0,26.0,88.0,1484.0,22.0,6179.0,201.0,137.0,0.0,428.0,4175.0,32219.0
2020-02-23 04:00:00+01:00,4816.0,3704.0,2466.0,1335.0,431.0,26.0,4.0,1488.0,18.0,6104.0,201.0,137.0,0.0,428.0,4084.0,31586.0
2020-02-23 04:15:00+01:00,4811.0,3713.0,2485.0,1333.0,431.0,25.0,4.0,1490.0,29.0,6129.0,201.0,137.0,0.0,428.0,4081.0,31398.0
2020-02-23 04:30:00+01:00,4816.0,3704.0,2477.0,1331.0,431.0,25.0,13.0,1491.0,55.0,6260.0,201.0,137.0,0.0,428.0,4094.0,31232.0
2020-02-23 04:45:00+01:00,4808.0,3713.0,2475.0,1329.0,431.0,26.0,18.0,1489.0,71.0,6254.0,201.0,137.0,0.0,428.0,4233.0,30326.0
2020-02-23 05:00:00+01:00,4812.0,3738.0,2468.0,1333.0,431.0,25.0,70.0,1491.0,36.0,6282.0,201.0,137.0,0.0,429.0,4369.0,30364.0
2020-02-23 05:15:00+01:00,4810.0,3712.0,2477.0,1351.0,431.0,25.0,31.0,1494.0,23.0,6258.0,202.0,137.0,0.0,429.0,4433.0,30484.0
2020-02-23 05:30:00+01:00,4815.0,3707.0,2488.0,1364.0,431.0,25.0,71.0,1493.0,26.0,6174.0,202.0,137.0,0.0,429.0,4577.0,31017.0
2020-02-23 05:45:00+01:00,4824.0,3733.0,2480.0,1346.0,431.0,26.0,53.0,1493.0,64.0,6233.0,202.0,137.0,0.0,429.0,4460.0,30698.0
2020-02-23 06:00:00+01:00,4822.0,3705.0,2456.0,1351.0,431.0,26.0,38.0,1493.0,98.0,6196.0,202.0,137.0,0.0,428.0,4289.0,31029.0
2020-02-23 06:15:00+01:00,4800.0,3710.0,2442.0,1369.0,431.0,25.0,45.0,1493.0,179.0,6262.0,202.0,137.0,0.0,428.0,4280.0,30555.0
2020-02-23 06:30:00+01:00,4810.0,3717.0,2458.0,1349.0,431.0,26.0,130.0,1495.0,172.0,6360.0,202.0,137.0,0.0,428.0,4325.0,30366.0
2020-02-23 06:45:00+01:00,4788.0,3739.0,2460.0,1347.0,431.0,26.0,382.0,1497.0,175.0,6510.0,202.0,137.0,1.0,428.0,4519.0,29424.0
2020-02-23 07:00:00+01:00,4817.0,3749.0,2470.0,1375.0,431.0,26.0,484.0,1500.0,97.0,6567.0,202.0,137.0,5.0,428.0,4089.0,28929.0
2020-02-23 07:15:00+01:00,4826.0,3728.0,2483.0,1423.0,431.0,26.0,701.0,1497.0,104.0,6684.0,202.0,137.0,39.0,428.0,4064.0,28451.0
2020-02-23 07:30:00+01:00,4830.0,3712.0,2479.0,1470.0,431.0,26.0,637.0,1501.0,87.0,6779.0,203.0,138.0,100.0,428.0,4312.0,27859.0
2020-02-23 07:45:00+01:00,4818.0,3814.0,2626.0,1506.0,431.0,26.0,1424.0,1501.0,104.0,6840.0,225.0,148.0,199.0,428.0,4542.0,27367.0
2020-02-23 08:00:00+01:00,4824.0,3804.0,2824.0,1502.0,431.0,26.0,985.0,1504.0,51.0,6938.0,240.0,154.0,326.0,430.0,5250.0,27171.0
2020-02-23 08:15:00+01:00,4812.0,3861.0,2836.0,1515.0,431.0,25.0,1254.0,1500.0,86.0,7034.0,239.0,154.0,544.0,430.0,5700.0,26764.0
2020-02-23 08:30:00+01:00,4842.0,3858.0,2827.0,1529.0,431.0,25.0,1470.0,1500.0,116.0,7118.0,240.0,154.0,814.0,430.0,5906.0,26459.0
2020-02-23 08:45:00+01:00,4837.0,3888.0,2877.0,1519.0,431.0,25.0,2126.0,1500.0,125.0,7206.0,250.0,159.0,1123.0,430.0,5988.0,25659.0
2020-02-23 09:00:00+01:00,4816.0,3994.0,2853.0,1508.0,431.0,25.0,1930.0,1497.0,29.0,7238.0,272.0,169.0,1391.0,429.0,5850.0,24956.0
2020-02-23 09:15:00+01:00,4800.0,4010.0,2870.0,1509.0,431.0,25.0,2239.0,1498.0,20.0,7356.0,273.0,170.0,1648.0,429.0,5694.0,24547.0
2020-02-23 09:30:00+01:00,4828.0,4044.0,2869.0,1516.0,431.0,26.0,2666.0,1501.0,104.0,7545.0,273.0,170.0,1876.0,429.0,5271.0,24443.0
2020-02-23 09:45:00+01:00,4842.0,4042.0,2904.0,1552.0,431.0,25.0,3356.0,1503.0,172.0,7667.0,272.0,170.0,2056.0,429.0,4934.0,24093.0
2020-02-23 10:00:00+01:00,4843.0,4156.0,3009.0,1578.0,431.0,25.0,3774.0,1505.0,72.0,7765.0,272.0,170.0,2255.0,430.0,4813.0,23868.0
2020-02-23 10:15:00+01:00,4852.0,4084.0,3018.0,1577.0,431.0,25.0,3757.0,1507.0,77.0,7775.0,277.0,172.0,2435.0,430.0,4578.0,23717.0
2020-02-23 10:30:00+01:00,4831.0,4089.0,3072.0,1597.0,431.0,24.0,3883.0,1507.0,82.0,7774.0,297.0,181.0,2673.0,430.0,4254.0,23856.0
2020-02-23 10:45:00+01:00,4836.0,4092.0,3081.0,1601.0,431.0,24.0,4094.0,1508.0,90.0,7774.0,299.0,182.0,2749.0,430.0,4055.0,23943.0
2020-02-23 11:00:00+01:00,4858.0,4026.0,3073.0,1586.0,431.0,24.0,4699.0,1515.0,113.0,7810.0,298.0,182.0,2728.0,431.0,4045.0,23980.0
2020-02-23 11:15:00+01:00,4859.0,4019.0,3089.0,1595.0,431.0,23.0,5375.0,1515.0,229.0,7833.0,299.0,182.0,2788.0,431.0,3820.0,23974.0
2020-02-23 11:30:00+01:00,4860.0,4037.0,3065.0,1589.0,431.0,23.0,5619.0,1514.0,312.0,7863.0,299.0,182.0,2784.0,431.0,3559.0,23871.0
2020-02-23 11:45:00+01:00,4862.0,3997.0,3072.0,1601.0,431.0,23.0,5608.0,1513.0,181.0,7935.0,295.0,180.0,2842.0,431.0,3451.0,24174.0
2020-02-23 12:00:00+01:00,4860.0,4100.0,3085.0,1654.0,431.0,23.0,5960.0,1516.0,329.0,7958.0,299.0,182.0,2942.0,431.0,3285.0,24288.0
2020-02-23 12:15:00+01:00,4877.0,4137.0,3062.0,1673.0,431.0,23.0,5292.0,1515.0,191.0,7940.0,299.0,182.0,2994.0,431.0,3378.0,24375.0
2020-02-23 12:30:00+01:00,4878.0,4091.0,3076.0,1672.0,431.0,23.0,4581.0,1521.0,112.0,7936.0,299.0,182.0,3044.0,431.0,3353.0,24553.0
2020-02-23 12:45:00+01:00,4881.0,4071.0,3080.0,1665.0,431.0,23.0,3713.0,1520.0,82.0,7927.0,299.0,182.0,3021.0,431.0,3311.0,25031.0
2020-02-23 13:00:00+01:00,4887.0,4030.0,3051.0,1590.0,431.0,23.0,2999.0,1520.0,119.0,7927.0,299.0,182.0,3016.0,432.0,3208.0,25496.0
2020-02-23 13:15:00+01:00,4886.0,3992.0,3060.0,1550.0,431.0,23.0,2574.0,1522.0,69.0,7919.0,299.0,182.0,3035.0,432.0,3210.0,26171.0
2020-02-23 13:30:00+01:00,4882.0,3966.0,3041.0,1526.0,431.0,23.0,2222.0,1523.0,80.0,7894.0,299.0,182.0,2936.0,432.0,3390.0,27035.0
2020-02-23 13:45:00+01:00,4895.0,3923.0,3040.0,1527.0,431.0,23.0,1940.0,1524.0,22.0,7847.0,298.0,182.0,2887.0,432.0,3814.0,27647.0
2020-02-23 14:00:00+01:00,4896.0,3726.0,2843.0,1527.0,431.0,22.0,2019.0,1519.0,55.0,7807.0,279.0,172.0,2828.0,432.0,4275.0,28189.0
2020-02-23 14:15:00+01:00,4913.0,3753.0,2767.0,1519.0,431.0,22.0,1838.0,1517.0,25.0,7725.0,246.0,158.0,2859.0,432.0,4653.0,28658.0
2020-02-23 14:30:00+01:00,4890.0,3687.0,2689.0,1503.0,431.0,22.0,1724.0,1510.0,71.0,7613.0,218.0,145.0,2778.0,432.0,5211.0,29221.0
2020-02-23 14:45:00+01:00,4904.0,3682.0,2623.0,1514.0,431.0,22.0,1524.0,1512.0,37.0,7352.0,199.0,136.0,2589.0,432.0,5476.0,29851.0
2020-02-23 15:00:00+01:00,4911.0,3705.0,2621.0,1512.0,431.0,22.0,708.0,1515.0,118.0,7323.0,198.0,135.0,2407.0,433.0,5702.0,30687.0
2020-02-23 15:15:00+01:00,4911.0,3700.0,2640.0,1515.0,431.0,22.0,568.0,1517.0,30.0,7253.0,200.0,136.0,2210.0,433.0,5732.0,31415.0
2020-02-23 15:30:00+01:00,4906.0,3702.0,2634.0,1513.0,431.0,22.0,572.0,1516.0,35.0,7225.0,202.0,137.0,1981.0,433.0,5667.0,32263.0
2020-02-23 15:45:00+01:00,4899.0,3754.0,2634.0,1509.0,431.0,22.0,533.0,1515.0,43.0,7191.0,202.0,137.0,1795.0,433.0,5951.0,31847.0
2020-02-23 16:00:00+01:00,4912.0,3823.0,2638.0,1517.0,431.0,22.0,162.0,1518.0,76.0,7205.0,202.0,137.0,1653.0,433.0,6110.0,33116.0
2020-02-23 16:15:00+01:00,4925.0,3848.0,2660.0,1523.0,431.0,22.0,122.0,1524.0,59.0,7211.0,202.0,137.0,1400.0,433.0,6106.0,33846.0
2020-02-23 16:30:00+01:00,4915.0,3870.0,2659.0,1522.0,431.0,22.0,111.0,1523.0,97.0,7317.0,202.0,137.0,1098.0,433.0,6081.0,34384.0
2020-02-23 16:45:00+01:00,4913.0,3859.0,2650.0,1548.0,431.0,22.0,170.0,1523.0,101.0,7460.0,202.0,137.0,739.0,433.0,6144.0,34432.0
2020-02-23 17:00:00+01:00,4895.0,3864.0,2668.0,1640.0,431.0,22.0,474.0,1520.0,98.0,7577.0,202.0,137.0,410.0,433.0,6195.0,34880.0
2020-02-23 17:15:00+01:00,4876.0,3871.0,2686.0,1723.0,431.0,22.0,732.0,1515.0,108.0,7632.0,202.0,137.0,175.0,433.0,6167.0,35175.0
2020-02-23 17:30:00+01:00,4903.0,3911.0,2674.0,1790.0,431.0,22.0,1844.0,1515.0,114.0,7699.0,202.0,137.0,53.0,433.0,6211.0,35788.0
2020-02-23 17:45:00+01:00,4896.0,3881.0,2689.0,1858.0,431.0,22.0,1883.0,1511.0,288.0,7710.0,202.0,137.0,7.0,433.0,6239.0,36505.0
2020-02-23 18:00:00+01:00,4899.0,3807.0,2724.0,1904.0,431.0,22.0,1452.0,1510.0,35.0,7752.0,202.0,137.0,0.0,433.0,6254.0,36881.0
2020-02-23 18:15:00+01:00,4890.0,3791.0,2745.0,1954.0,431.0,22.0,1376.0,1511.0,89.0,7827.0,202.0,137.0,0.0,433.0,6298.0,37295.0
2020-02-23 18:30:00+01:00,4905.0,3821.0,2814.0,1928.0,431.0,22.0,1288.0,1513.0,105.0,7810.0,202.0,137.0,0.0,433.0,6364.0,37516.0
2020-02-23 18:45:00+01:00,4912.0,3776.0,2825.0,1880.0,431.0,22.0,1197.0,1510.0,75.0,7776.0,202.0,137.0,0.0,433.0,6359.0,37801.0
2020-02-23 19:00:00+01:00,4905.0,3752.0,2901.0,1835.0,431.0,22.0,738.0,1504.0,82.0,7708.0,202.0,137.0,0.0,432.0,6332.0,38071.0
2020-02-23 19:15:00+01:00,4891.0,3738.0,3029.0,1827.0,431.0,22.0,479.0,1501.0,84.0,7710.0,202.0,137.0,0.0,432.0,6306.0,38561.0
2020-02-23 19:30:00+01:00,4892.0,3744.0,3158.0,1824.0,431.0,22.0,270.0,1503.0,24.0,7538.0,202.0,137.0,0.0,432.0,6076.0,38983.0
2020-02-23 19:45:00+01:00,4888.0,3746.0,3143.0,1828.0,433.0,22.0,131.0,1503.0,9.0,7326.0,202.0,137.0,0.0,432.0,5883.0,38913.0
2020-02-23 20:00:00+01:00,4897.0,3745.0,3083.0,1869.0,434.0,22.0,433.0,1508.0,13.0,7306.0,208.0,137.0,0.0,431.0,5892.0,38782.0
2020-02-23 20:15:00+01:00,4894.0,3739.0,3081.0,1877.0,435.0,22.0,318.0,1505.0,8.0,7247.0,208.0,137.0,0.0,431.0,5883.0,38654.0
2020-02-23 20:30:00+01:00,4899.0,3758.0,3074.0,1945.0,436.0,22.0,352.0,1506.0,11.0,7115.0,208.0,137.0,0.0,431.0,5891.0,38734.0
2020-02-23 20:45:00+01:00,4902.0,3756.0,3071.0,2077.0,436.0,22.0,38.0,1504.0,11.0,7127.0,208.0,137.0,0.0,431.0,5892.0,38962.0
2020-02-23 21:00:00+01:00,4909.0,3755.0,3092.0,2122.0,436.0,22.0,206.0,1504.0,75.0,6826.0,208.0,137.0,0.0,431.0,5898.0,38719.0
2020-02-23 21:15:00+01:00,4912.0,3754.0,3089.0,2097.0,436.0,22.0,47.0,1501.0,121.0,6757.0,208.0,137.0,0.0,431.0,5893.0,38520.0
2020-02-23 21:30:00+01:00,4909.0,3775.0,3100.0,2101.0,436.0,22.0,25.0,1502.0,108.0,6768.0,208.0,137.0,0.0,431.0,5854.0,38361.0
2020-02-23 21:45:00+01:00,4917.0,3766.0,3090.0,2134.0,436.0,22.0,25.0,1502.0,127.0,6885.0,208.0,137.0,0.0,431.0,5689.0,38009.0
2020-02-23 22:00:00+01:00,4944.0,3770.0,3102.0,2166.0,436.0,22.0,1001.0,1500.0,137.0,7050.0,208.0,137.0,0.0,432.0,5694.0,36706.0
2020-02-23 22:15:00+01:00,4929.0,3758.0,3098.0,2166.0,436.0,22.0,509.0,1496.0,124.0,7042.0,208.0,137.0,0.0,432.0,5693.0,36364.0
2020-02-23 22:30:00+01:00,4920.0,3806.0,3105.0,2145.0,436.0,22.0,683.0,1493.0,109.0,7046.0,208.0,137.0,0.0,432.0,5693.0,35558.0
2020-02-23 22:45:00+01:00,4872.0,3780.0,3087.0,2194.0,436.0,22.0,716.0,1490.0,76.0,7039.0,208.0,137.0,0.0,432.0,5689.0,35175.0
2020-02-23 23:00:00+01:00,4902.0,3763.0,3067.0,2225.0,436.0,23.0,895.0,1491.0,93.0,7043.0,209.0,137.0,0.0,433.0,5688.0,34706.0
2020-02-23 23:15:00+01:00,4922.0,3751.0,3084.0,2147.0,436.0,23.0,251.0,1494.0,54.0,7046.0,209.0,137.0,0.0,433.0,5692.0,34195.0
2020-02-23 23:30:00+01:00,4915.0,3774.0,3068.0,2110.0,436.0,23.0,133.0,1492.0,25.0,7225.0,209.0,137.0,0.0,433.0,5686.0,33747.0
2020-02-23 23:45:00+01:00,4916.0,3876.0,3076.0,1979.0,436.0,23.0,92.0,1494.0,23.0,7337.0,209.0,137.0,0.0,433.0,5691.0,33283.0
2020-02-24 00:00:00+01:00,4900.0,4014.0,3138.0,1710.0,436.0,24.0,85.0,1499.0,48.0,7380.0,210.0,137.0,0.0,425.0,5695.0,32718.0
2020-02-24 00:15:00+01:00,4905.0,4010.0,3139.0,1691.0,436.0,24.0,73.0,1507.0,38.0,7392.0,210.0,137.0,0.0,425.0,5575.0,32227.0
2020-02-24 00:30:00+01:00,4910.0,3990.0,3142.0,1706.0,436.0,24.0,24.0,1512.0,24.0,7400.0,210.0,137.0,0.0,425.0,5505.0,31482.0
2020-02-24 00:45:00+01:00,4908.0,3990.0,3109.0,1705.0,436.0,24.0,16.0,1513.0,21.0,7402.0,210.0,137.0,0.0,425.0,5500.0,30965.0
2020-02-24 01:00:00+01:00,4889.0,4018.0,3027.0,1688.0,436.0,25.0,30.0,1517.0,33.0,7418.0,210.0,137.0,0.0,427.0,5500.0,30355.0
2020-02-24 01:15:00+01:00,4880.0,4010.0,3011.0,1697.0,436.0,25.0,12.0,1520.0,34.0,7415.0,210.0,137.0,0.0,427.0,5488.0,29939.0
2020-02-24 01:30:00+01:00,4882.0,3983.0,3020.0,1693.0,436.0,25.0,17.0,1521.0,37.0,7342.0,210.0,137.0,0.0,427.0,5488.0,29425.0
2020-02-24 01:45:00+01:00,4896.0,3929.0,3054.0,1699.0,436.0,25.0,37.0,1522.0,78.0,7260.0,210.0,137.0,0.0,427.0,5493.0,28731.0
2020-02-24 02:00:00+01:00,4901.0,3885.0,3114.0,1688.0,436.0,25.0,48.0,1523.0,61.0,7344.0,210.0,137.0,0.0,426.0,5484.0,28313.0
2020-02-24 02:15:00+01:00,4893.0,3885.0,3118.0,1683.0,436.0,25.0,54.0,1521.0,56.0,7399.0,210.0,137.0,0.0,426.0,5447.0,27476.0
2020-02-24 02:30:00+01:00,4885.0,3899.0,3118.0,1689.0,436.0,26.0,101.0,1519.0,58.0,7417.0,210.0,137.0,0.0,426.0,5417.0,26687.0
2020-02-24 02:45:00+01:00,4889.0,3914.0,3125.0,1696.0,436.0,26.0,107.0,1521.0,56.0,7411.0,210.0,137.0,0.0,426.0,5375.0,26118.0
2020-02-24 03:00:00+01:00,4892.0,3987.0,3190.0,1725.0,436.0,27.0,92.0,1524.0,51.0,7451.0,210.0,137.0,0.0,434.0,5407.0,25620.0
2020-02-24 03:15:00+01:00,4877.0,4044.0,3195.0,1718.0,436.0,27.0,114.0,1525.0,43.0,7494.0,210.0,137.0,0.0,434.0,5434.0,25117.0
2020-02-24 03:30:00+01:00,4868.0,4199.0,3216.0,1650.0,436.0,28.0,119.0,1524.0,128.0,7535.0,211.0,138.0,0.0,434.0,5340.0,24694.0
2020-02-24 03:45:00+01:00,4861.0,4162.0,3297.0,1614.0,438.0,28.0,140.0,1529.0,145.0,7588.0,236.0,149.0,0.0,434.0,5174.0,23921.0
2020-02-24 04:00:00+01:00,4857.0,4305.0,3519.0,1672.0,434.0,28.0,209.0,1536.0,75.0,7614.0,268.0,164.0,0.0,434.0,4996.0,23234.0
2020-02-24 04:15:00+01:00,4845.0,4420.0,3708.0,1685.0,434.0,27.0,172.0,1536.0,66.0,7665.0,299.0,178.0,0.0,434.0,4670.0,22504.0
2020-02-24 04:30:00+01:00,4852.0,4391.0,3772.0,1726.0,434.0,27.0,348.0,1540.0,110.0,7721.0,307.0,182.0,0.0,434.0,4148.0,21972.0
2020-02-24 04:45:00+01:00,4839.0,4723.0,4030.0,1850.0,434.0,27.0,290.0,1540.0,102.0,7774.0,306.0,182.0,0.0,434.0,3609.0,21450.0
2020-02-24 05:00:00+01:00,4835.0,5195.0,4611.0,1971.0,434.0,27.0,372.0,1545.0,30.0,7827.0,309.0,182.0,0.0,434.0,3331.0,20591.0
2020-02-24 05:15:00+01:00,4814.0,5721.0,4701.0,2118.0,434.0,28.0,448.0,1548.0,47.0,7869.0,322.0,188.0,0.0,434.0,3035.0,20287.0
2020-02-24 05:30:00+01:00,4819.0,6070.0,4963.0,2226.0,434.0,28.0,563.0,1543.0,92.0,7878.0,323.0,189.0,0.0,434.0,2618.0,19886.0
2020-02-24 05:45:00+01:00,4821.0,6389.0,5209.0,2259.0,434.0,28.0,915.0,1543.0,140.0,7878.0,323.0,189.0,0.0,434.0,2213.0,19374.0
2020-02-24 06:00:00+01:00,4843.0,6769.0,5910.0,2202.0,434.0,28.0,774.0,1550.0,54.0,7847.0,357.0,189.0,0.0,434.0,1952.0,18929.0
