,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-29 19:00:00+01:00,347.875,2312.8,0.0,0.0,0.0,6.6240000000000006,29.85,78.72,34.03,8.832,11.0
2020-05-29 19:30:00+01:00,347.76,2325.295,0.0,0.0,1.872,6.5040000000000004,29.91,109.88000000000001,21.32,9.540000000000001,10.318
2020-05-29 20:00:00+01:00,347.415,2352.735,0.0,0.0,1.6560000000000001,5.508,29.886,128.74,10.332,9.912,9.372
2020-05-29 20:30:00+01:00,347.53000000000003,2360.085,0.0,0.0,0.0,5.292,29.946,114.39000000000001,2.7470000000000003,10.038,9.0255
2020-05-29 21:00:00+01:00,346.84000000000003,2335.585,0.0,0.0,0.0,4.0920000000000005,29.916,100.04,0.164,10.746,8.931999999999999
2020-05-29 21:30:00+01:00,347.64500000000004,2265.27,0.0,0.0,0.0,3.66,29.85,91.84,0.041,12.306000000000001,9.4545
2020-05-29 22:00:00+01:00,349.37,2138.115,0.0,0.0,0.72,3.336,29.838,74.21000000000001,0.0,0.678,5.2965
2020-05-29 22:30:00+01:00,325.105,2008.7549999999999,0.0,0.0,0.0,3.492,29.874000000000002,70.11,0.0,14.028,9.988
2020-05-29 23:00:00+01:00,275.08,1783.355,0.0,0.0,2.16,3.216,29.85,68.47,0.0205,14.274000000000001,10.433499999999999
2020-05-29 23:30:00+01:00,265.075,1457.26,0.0,0.0,0.0,3.192,29.91,68.47,0.041,14.13,10.538
2020-05-30 00:00:00+01:00,259.44,1208.095,0.0,0.0,0.0,2.52,29.844,71.34,0.041,13.842,10.1695
2020-05-30 00:30:00+01:00,259.785,1097.6,0.0,0.0,0.0,2.2680000000000002,29.874000000000002,58.63,0.0,14.262,10.593
2020-05-30 01:00:00+01:00,273.355,1076.285,0.0,0.0,0.0,2.2680000000000002,29.796,57.400000000000006,0.0,13.542,11.022
2020-05-30 01:30:00+01:00,277.035,1117.2,0.0,0.0,0.0,2.244,29.7,57.400000000000006,0.0,12.582,11.3135
2020-05-30 02:00:00+01:00,277.15000000000003,1133.86,0.0,0.0,0.0,1.8840000000000001,28.794,57.400000000000006,0.0205,11.964,10.7525
2020-05-30 02:30:00+01:00,278.53000000000003,1122.835,0.0,0.0,0.0,1.704,28.32,57.81,0.0,11.934000000000001,10.4665
2020-05-30 03:00:00+01:00,273.355,1102.2549999999999,0.0,0.0,0.0,1.716,28.182000000000002,59.040000000000006,0.0,11.982000000000001,10.197
2020-05-30 03:30:00+01:00,277.15000000000003,1083.3899999999999,0.0,0.0,0.0,1.704,28.128,58.220000000000006,0.0205,11.034,10.054
2020-05-30 04:00:00+01:00,277.265,1178.695,0.0,0.0,0.0,1.704,28.002,61.910000000000004,0.0,11.112,9.625
2020-05-30 04:30:00+01:00,279.45,1141.21,0.0,0.0,0.0,1.704,27.990000000000002,56.99,0.041,11.142,9.548
2020-05-30 05:00:00+01:00,277.955,1232.105,0.0,0.0,0.0,1.8,28.776,56.580000000000005,1.066,11.484,9.559
2020-05-30 05:30:00+01:00,276.23,1188.495,0.0,0.0,0.0,1.9080000000000001,28.908,56.580000000000005,5.8015,11.34,9.757
2020-05-30 06:00:00+01:00,273.93,1244.845,0.0,0.0,0.0,2.436,28.878,56.17,13.6325,11.31,10.274
2020-05-30 06:30:00+01:00,275.195,1266.895,0.0,0.0,0.0,2.424,28.782,53.71,23.37,11.946,10.2355
2020-05-30 07:00:00+01:00,275.31,1177.47,0.0,0.0,0.0,2.556,28.608,55.35,35.465,11.556000000000001,9.921999999999999
2020-05-30 07:30:00+01:00,276.115,1206.625,0.0,0.0,0.0,2.544,28.59,58.63,49.61,11.85,9.625
2020-05-30 08:00:00+01:00,277.035,1125.53,0.0,0.0,0.12,3.6,28.398,59.040000000000006,66.01,14.586,9.35
2020-05-30 08:30:00+01:00,273.01,1073.1,0.0,0.0,0.0,4.08,28.35,66.83,83.435,14.934000000000001,9.5975
2020-05-30 09:00:00+01:00,275.08,1112.3,0.0,0.0,0.0,5.268,27.306,66.83,101.065,13.812000000000001,10.075999999999999
2020-05-30 09:30:00+01:00,270.94,1069.67,0.0,0.0,3.588,5.472,27.18,67.24000000000001,119.105,13.968,10.4995
2020-05-30 10:00:00+01:00,275.77000000000004,1245.58,0.0,0.0,0.0,4.668,27.216,66.42,135.095,14.274000000000001,11.3575
2020-05-30 10:30:00+01:00,266.34000000000003,1235.29,0.0,0.0,0.0,4.596,27.252,59.45,149.445,14.946,11.5335
2020-05-30 11:00:00+01:00,270.71000000000004,1256.605,0.0,0.0,0.0,3.9,27.258,59.040000000000006,161.54000000000002,14.352,12.7655
2020-05-30 11:30:00+01:00,264.04,1249.01,0.0,0.0,0.0,3.672,27.234,57.81,174.25,13.638,13.123
2020-05-30 12:00:00+01:00,258.865,1295.315,0.0,0.0,0.0,2.64,27.216,61.50000000000001,181.22,12.582,14.299999999999999
2020-05-30 12:30:00+01:00,265.42,1237.495,0.0,0.0,0.0,2.532,27.258,58.220000000000006,184.705,0.558,7.545999999999999
2020-05-30 13:00:00+01:00,250.585,1288.455,0.0,0.0,0.0,1.008,27.252,62.32000000000001,185.73000000000002,12.888,15.0315
2020-05-30 13:30:00+01:00,225.97500000000002,1310.995,0.0,0.0,0.0,0.732,27.186,58.63,184.29500000000002,13.242,15.317499999999999
2020-05-30 14:00:00+01:00,243.685,1487.1499999999999,0.0,0.0,0.0,0.708,27.198,59.040000000000006,179.58,13.806000000000001,16.026999999999997
2020-05-30 14:30:00+01:00,249.205,1556.73,0.0,0.0,0.0,0.708,27.192,59.45,171.79000000000002,14.61,16.522
2020-05-30 15:00:00+01:00,241.96,1469.2649999999999,0.0,0.0,0.0,0.708,27.186,59.45,161.54000000000002,15.306000000000001,17.0555
2020-05-30 15:30:00+01:00,238.74,1339.415,0.0,0.0,0.0,0.78,27.168,56.580000000000005,147.805,15.924,16.599
2020-05-30 16:00:00+01:00,238.625,1283.065,0.0,0.0,0.0,1.272,27.216,57.81,132.225,16.848,16.2195
2020-05-30 16:30:00+01:00,238.395,1292.375,0.0,0.0,0.0,1.524,27.174,63.96000000000001,115.62,18.096,16.6265
2020-05-30 17:00:00+01:00,219.42000000000002,1187.025,0.0,0.0,3.204,4.152,27.156,59.45,96.965,19.452,17.3635
2020-05-30 17:30:00+01:00,247.365,1280.86,0.0,0.0,0.0,4.752,27.162,59.040000000000006,79.745,20.31,17.627499999999998
2020-05-30 18:00:00+01:00,274.045,1423.94,0.0,0.0,0.0,4.8,27.126,72.98,63.755,21.468,17.445999999999998
2020-05-30 18:30:00+01:00,277.955,1335.74,0.0,0.0,3.6,5.268,27.21,82.82000000000001,46.74,22.638,17.121499999999997
2020-05-30 19:00:00+01:00,277.725,1397.235,0.0,0.0,6.12,6.024,27.234,87.74000000000001,32.595,23.55,16.532999999999998
2020-05-30 19:30:00+01:00,279.565,1334.0249999999999,0.0,0.0,11.040000000000001,6.0120000000000005,27.18,86.10000000000001,20.3155,24.93,16.302
2020-05-30 20:00:00+01:00,279.22,1429.82,0.0,0.0,3.6,5.268,27.234,65.60000000000001,10.004,25.662,15.5595
2020-05-30 20:30:00+01:00,279.68,1409.975,0.0,0.0,0.0,5.0520000000000005,27.264,67.24000000000001,2.706,25.95,15.047999999999998
2020-05-30 21:00:00+01:00,280.945,1321.7749999999999,0.0,0.0,1.704,4.056,27.186,86.10000000000001,0.14350000000000002,0.972,7.204999999999999
2020-05-30 21:30:00+01:00,278.76,1348.97,0.0,0.0,0.9480000000000001,3.648,27.240000000000002,66.42,0.0615,26.844,16.3735
2020-05-30 22:00:00+01:00,240.35000000000002,1308.79,0.0,0.0,0.34800000000000003,3.624,27.192,65.60000000000001,0.041,27.828,17.726499999999998
2020-05-30 22:30:00+01:00,170.54500000000002,1258.565,0.0,0.0,0.0,3.72,27.150000000000002,60.68000000000001,0.0,27.378,17.5505
