,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-26 04:45:00+01:00,10.0,8061.0,966.0,0.0,484.0,3320.0,0.0,133.0,489.0,207.0
2020-01-26 05:00:00+01:00,10.0,8058.0,962.0,0.0,484.0,3279.0,0.0,135.0,562.0,205.0
2020-01-26 05:15:00+01:00,10.0,8037.0,957.0,0.0,484.0,3194.0,0.0,134.0,599.0,214.0
2020-01-26 05:30:00+01:00,10.0,8035.0,961.0,0.0,484.0,3145.0,0.0,134.0,611.0,228.0
2020-01-26 05:45:00+01:00,10.0,8007.0,988.0,0.0,484.0,3224.0,0.0,135.0,559.0,246.0
2020-01-26 06:00:00+01:00,10.0,8062.0,1060.0,0.0,484.0,3311.0,0.0,133.0,509.0,254.0
2020-01-26 06:15:00+01:00,10.0,8097.0,1098.0,0.0,484.0,3334.0,0.0,132.0,479.0,250.0
2020-01-26 06:30:00+01:00,10.0,7763.0,1101.0,0.0,484.0,3368.0,0.0,133.0,488.0,265.0
2020-01-26 06:45:00+01:00,10.0,7764.0,1101.0,0.0,484.0,3398.0,0.0,134.0,489.0,272.0
2020-01-26 07:00:00+01:00,10.0,8215.0,1126.0,0.0,484.0,3413.0,0.0,133.0,482.0,262.0
2020-01-26 07:15:00+01:00,10.0,8263.0,1156.0,0.0,484.0,3444.0,0.0,130.0,547.0,289.0
2020-01-26 07:30:00+01:00,10.0,8373.0,1129.0,0.0,484.0,3479.0,0.0,130.0,498.0,294.0
2020-01-26 07:45:00+01:00,10.0,8528.0,1122.0,0.0,484.0,3565.0,0.0,134.0,476.0,307.0
2020-01-26 08:00:00+01:00,10.0,8696.0,1145.0,0.0,484.0,3608.0,0.0,134.0,422.0,314.0
2020-01-26 08:15:00+01:00,10.0,8749.0,1215.0,0.0,484.0,3610.0,0.0,130.0,435.0,309.0
2020-01-26 08:30:00+01:00,10.0,8748.0,1241.0,0.0,484.0,3569.0,0.0,131.0,421.0,313.0
2020-01-26 08:45:00+01:00,10.0,8820.0,1249.0,0.0,484.0,3661.0,0.0,129.0,444.0,331.0
2020-01-26 09:00:00+01:00,10.0,8683.0,1392.0,0.0,484.0,3739.0,1.0,130.0,475.0,329.0
2020-01-26 09:15:00+01:00,10.0,8660.0,1441.0,0.0,484.0,3745.0,2.0,131.0,498.0,319.0
2020-01-26 09:30:00+01:00,10.0,8815.0,1402.0,0.0,484.0,3744.0,3.0,129.0,468.0,292.0
2020-01-26 09:45:00+01:00,10.0,8897.0,1426.0,0.0,484.0,3766.0,3.0,131.0,449.0,280.0
2020-01-26 10:00:00+01:00,10.0,8921.0,1479.0,0.0,484.0,3802.0,3.0,132.0,420.0,261.0
2020-01-26 10:15:00+01:00,10.0,8812.0,1536.0,0.0,484.0,3848.0,4.0,132.0,408.0,247.0
2020-01-26 10:30:00+01:00,10.0,8810.0,1523.0,0.0,484.0,3836.0,6.0,131.0,443.0,243.0
2020-01-26 10:45:00+01:00,10.0,8728.0,1521.0,0.0,484.0,3777.0,6.0,132.0,465.0,241.0
2020-01-26 11:00:00+01:00,10.0,8772.0,1568.0,0.0,484.0,3810.0,6.0,132.0,497.0,243.0
2020-01-26 11:15:00+01:00,10.0,8825.0,1653.0,0.0,484.0,3835.0,7.0,129.0,473.0,227.0
2020-01-26 11:30:00+01:00,10.0,8690.0,1684.0,0.0,484.0,3844.0,10.0,133.0,496.0,219.0
2020-01-26 11:45:00+01:00,10.0,8736.0,1660.0,0.0,484.0,3911.0,9.0,132.0,480.0,217.0
2020-01-26 12:00:00+01:00,10.0,8646.0,1608.0,0.0,484.0,3852.0,10.0,132.0,490.0,227.0
2020-01-26 12:15:00+01:00,10.0,8611.0,1529.0,0.0,484.0,3919.0,13.0,132.0,481.0,235.0
2020-01-26 12:30:00+01:00,10.0,8492.0,1536.0,0.0,484.0,3964.0,13.0,132.0,483.0,247.0
2020-01-26 12:45:00+01:00,10.0,8402.0,1503.0,0.0,484.0,3945.0,17.0,133.0,502.0,244.0
2020-01-26 13:00:00+01:00,10.0,8592.0,1538.0,0.0,484.0,3895.0,23.0,133.0,511.0,231.0
2020-01-26 13:15:00+01:00,10.0,8554.0,1557.0,0.0,485.0,3861.0,22.0,135.0,483.0,217.0
2020-01-26 13:30:00+01:00,10.0,8586.0,1565.0,0.0,484.0,3841.0,27.0,133.0,546.0,209.0
2020-01-26 13:45:00+01:00,10.0,8508.0,1557.0,0.0,485.0,3785.0,25.0,135.0,544.0,193.0
2020-01-26 14:00:00+01:00,10.0,8575.0,1616.0,0.0,485.0,3752.0,18.0,134.0,531.0,193.0
2020-01-26 14:15:00+01:00,10.0,8569.0,1704.0,0.0,485.0,3690.0,16.0,135.0,510.0,185.0
2020-01-26 14:30:00+01:00,10.0,8451.0,1773.0,0.0,485.0,3716.0,16.0,133.0,484.0,213.0
2020-01-26 14:45:00+01:00,10.0,8162.0,1760.0,0.0,485.0,3695.0,16.0,131.0,530.0,225.0
2020-01-26 15:00:00+01:00,10.0,8269.0,1674.0,0.0,485.0,3593.0,14.0,131.0,632.0,257.0
2020-01-26 15:15:00+01:00,10.0,8335.0,1550.0,0.0,485.0,3579.0,9.0,131.0,636.0,263.0
2020-01-26 15:30:00+01:00,10.0,8538.0,1492.0,0.0,485.0,3641.0,13.0,132.0,529.0,284.0
2020-01-26 15:45:00+01:00,10.0,8623.0,1477.0,0.0,485.0,3660.0,9.0,133.0,567.0,308.0
2020-01-26 16:00:00+01:00,10.0,8418.0,1490.0,0.0,485.0,3720.0,5.0,133.0,596.0,295.0
2020-01-26 16:15:00+01:00,10.0,8437.0,1500.0,0.0,485.0,3735.0,3.0,133.0,591.0,311.0
2020-01-26 16:30:00+01:00,10.0,8543.0,1493.0,0.0,485.0,3729.0,2.0,132.0,606.0,326.0
2020-01-26 16:45:00+01:00,11.0,8593.0,1590.0,0.0,485.0,3880.0,1.0,133.0,637.0,357.0
2020-01-26 17:00:00+01:00,10.0,8428.0,1695.0,0.0,484.0,4153.0,0.0,132.0,623.0,374.0
2020-01-26 17:15:00+01:00,10.0,8493.0,1733.0,0.0,485.0,4196.0,0.0,133.0,621.0,417.0
2020-01-26 17:30:00+01:00,11.0,8261.0,1742.0,0.0,485.0,4319.0,0.0,134.0,651.0,442.0
2020-01-26 17:45:00+01:00,11.0,8636.0,1812.0,0.0,485.0,4483.0,0.0,134.0,673.0,482.0
2020-01-26 18:00:00+01:00,10.0,8459.0,1881.0,0.0,485.0,4621.0,0.0,133.0,718.0,512.0
2020-01-26 18:15:00+01:00,10.0,8320.0,1928.0,0.0,485.0,4600.0,0.0,133.0,737.0,516.0
2020-01-26 18:30:00+01:00,10.0,8243.0,2023.0,0.0,485.0,4654.0,0.0,133.0,739.0,519.0
2020-01-26 18:45:00+01:00,10.0,8083.0,2004.0,0.0,485.0,4574.0,0.0,131.0,766.0,595.0
2020-01-26 19:00:00+01:00,10.0,7596.0,1904.0,0.0,485.0,4046.0,0.0,131.0,748.0,583.0
2020-01-26 19:15:00+01:00,10.0,7543.0,1759.0,0.0,484.0,3839.0,0.0,131.0,788.0,668.0
2020-01-26 19:30:00+01:00,10.0,7604.0,1680.0,0.0,484.0,3920.0,0.0,127.0,793.0,677.0
2020-01-26 19:45:00+01:00,10.0,7471.0,1605.0,0.0,484.0,3936.0,0.0,131.0,801.0,665.0
2020-01-26 20:00:00+01:00,10.0,7252.0,1518.0,0.0,484.0,3693.0,0.0,130.0,810.0,667.0
2020-01-26 20:15:00+01:00,10.0,7159.0,1519.0,0.0,484.0,3531.0,0.0,131.0,821.0,647.0
2020-01-26 20:30:00+01:00,10.0,7180.0,1566.0,0.0,484.0,3645.0,0.0,125.0,812.0,676.0
2020-01-26 20:45:00+01:00,10.0,7039.0,1583.0,0.0,484.0,3581.0,0.0,128.0,792.0,701.0
2020-01-26 21:00:00+01:00,10.0,6956.0,1199.0,0.0,484.0,3494.0,0.0,129.0,705.0,718.0
2020-01-26 21:15:00+01:00,10.0,6891.0,1170.0,0.0,484.0,3848.0,0.0,150.0,670.0,704.0
2020-01-26 21:30:00+01:00,10.0,6495.0,1255.0,0.0,484.0,3689.0,0.0,166.0,632.0,694.0
2020-01-26 21:45:00+01:00,10.0,6476.0,1253.0,0.0,484.0,3468.0,0.0,168.0,702.0,781.0
2020-01-26 22:00:00+01:00,10.0,6622.0,1243.0,0.0,484.0,3447.0,0.0,170.0,818.0,849.0
2020-01-26 22:15:00+01:00,10.0,6582.0,1257.0,0.0,484.0,3541.0,0.0,172.0,814.0,884.0
2020-01-26 22:30:00+01:00,10.0,6485.0,1232.0,0.0,485.0,3468.0,0.0,172.0,811.0,908.0
2020-01-26 22:45:00+01:00,10.0,6490.0,1165.0,0.0,484.0,3409.0,0.0,171.0,806.0,856.0
2020-01-26 23:00:00+01:00,10.0,6226.0,1146.0,0.0,484.0,3231.0,0.0,173.0,825.0,878.0
2020-01-26 23:15:00+01:00,10.0,5923.0,1149.0,0.0,484.0,3121.0,0.0,171.0,824.0,935.0
2020-01-26 23:30:00+01:00,10.0,6042.0,1149.0,0.0,484.0,3083.0,0.0,170.0,812.0,893.0
2020-01-26 23:45:00+01:00,10.0,5919.0,1134.0,0.0,484.0,3062.0,0.0,171.0,820.0,910.0
2020-01-27 00:00:00+01:00,10.0,5242.0,1138.0,0.0,484.0,2890.0,0.0,169.0,826.0,956.0
2020-01-27 00:15:00+01:00,10.0,5208.0,1147.0,0.0,484.0,3130.0,0.0,171.0,825.0,983.0
2020-01-27 00:30:00+01:00,10.0,5058.0,1150.0,0.0,484.0,3178.0,0.0,168.0,826.0,1016.0
2020-01-27 00:45:00+01:00,10.0,5008.0,1139.0,0.0,484.0,3193.0,0.0,164.0,826.0,1034.0
2020-01-27 01:00:00+01:00,10.0,4530.0,1138.0,0.0,484.0,2963.0,0.0,162.0,808.0,956.0
2020-01-27 01:15:00+01:00,10.0,4605.0,1136.0,0.0,484.0,2884.0,0.0,155.0,826.0,1024.0
2020-01-27 01:30:00+01:00,10.0,4519.0,1136.0,0.0,484.0,2897.0,0.0,159.0,822.0,974.0
2020-01-27 01:45:00+01:00,10.0,4381.0,1134.0,0.0,484.0,2879.0,0.0,162.0,825.0,1051.0
2020-01-27 02:00:00+01:00,10.0,4142.0,1136.0,0.0,485.0,2693.0,0.0,159.0,805.0,1016.0
2020-01-27 02:15:00+01:00,10.0,4058.0,1138.0,0.0,485.0,2660.0,0.0,153.0,806.0,1035.0
2020-01-27 02:30:00+01:00,10.0,4062.0,1135.0,0.0,485.0,2722.0,0.0,144.0,823.0,1090.0
2020-01-27 02:45:00+01:00,10.0,3980.0,1131.0,0.0,485.0,2687.0,0.0,142.0,813.0,1078.0
2020-01-27 03:00:00+01:00,10.0,3936.0,1134.0,0.0,485.0,2643.0,0.0,143.0,823.0,1076.0
2020-01-27 03:15:00+01:00,10.0,3983.0,1137.0,0.0,485.0,2652.0,0.0,135.0,823.0,1079.0
2020-01-27 03:30:00+01:00,10.0,4019.0,1137.0,0.0,485.0,2644.0,0.0,126.0,824.0,1050.0
2020-01-27 03:45:00+01:00,10.0,4081.0,1134.0,0.0,485.0,2601.0,0.0,125.0,823.0,998.0
2020-01-27 04:00:00+01:00,10.0,4325.0,1132.0,0.0,485.0,2703.0,0.0,121.0,820.0,986.0
2020-01-27 04:15:00+01:00,10.0,4409.0,1128.0,0.0,485.0,2737.0,0.0,121.0,819.0,961.0
2020-01-27 04:30:00+01:00,10.0,4407.0,1120.0,0.0,485.0,2732.0,0.0,127.0,820.0,910.0
2020-01-27 04:45:00+01:00,10.0,4393.0,1130.0,0.0,485.0,2705.0,0.0,129.0,817.0,881.0
2020-01-27 05:00:00+01:00,10.0,4849.0,1133.0,0.0,485.0,2958.0,0.0,127.0,816.0,865.0
2020-01-27 05:15:00+01:00,10.0,5047.0,1134.0,0.0,485.0,3085.0,0.0,131.0,815.0,835.0
2020-01-27 05:30:00+01:00,10.0,5198.0,1132.0,0.0,485.0,2995.0,0.0,133.0,816.0,812.0
2020-01-27 05:45:00+01:00,10.0,5493.0,1204.0,0.0,485.0,2981.0,0.0,128.0,807.0,797.0
2020-01-27 06:00:00+01:00,10.0,6067.0,1312.0,0.0,485.0,3235.0,0.0,125.0,780.0,789.0
2020-01-27 06:15:00+01:00,10.0,6445.0,1325.0,0.0,485.0,3402.0,0.0,120.0,725.0,779.0
2020-01-27 06:30:00+01:00,10.0,6744.0,1335.0,0.0,485.0,3487.0,0.0,122.0,691.0,764.0
2020-01-27 06:45:00+01:00,10.0,7092.0,1393.0,0.0,485.0,3642.0,0.0,121.0,664.0,732.0
2020-01-27 07:00:00+01:00,10.0,7931.0,1628.0,0.0,484.0,4028.0,0.0,126.0,591.0,725.0
2020-01-27 07:15:00+01:00,10.0,8602.0,1780.0,0.0,485.0,4160.0,0.0,131.0,561.0,701.0
2020-01-27 07:30:00+01:00,10.0,8846.0,1910.0,0.0,484.0,4211.0,0.0,130.0,580.0,671.0
2020-01-27 07:45:00+01:00,10.0,9043.0,1971.0,0.0,484.0,4295.0,0.0,130.0,585.0,686.0
2020-01-27 08:00:00+01:00,10.0,9139.0,2087.0,0.0,484.0,4388.0,0.0,124.0,661.0,648.0
2020-01-27 08:15:00+01:00,9.0,9181.0,2117.0,0.0,484.0,4349.0,0.0,128.0,598.0,638.0
2020-01-27 08:30:00+01:00,10.0,9160.0,2209.0,0.0,484.0,4271.0,0.0,123.0,539.0,614.0
2020-01-27 08:45:00+01:00,10.0,9239.0,2266.0,0.0,484.0,4368.0,0.0,121.0,515.0,613.0
2020-01-27 09:00:00+01:00,10.0,8788.0,2332.0,0.0,484.0,4376.0,1.0,120.0,492.0,617.0
2020-01-27 09:15:00+01:00,10.0,9150.0,2369.0,0.0,484.0,4353.0,1.0,116.0,541.0,619.0
2020-01-27 09:30:00+01:00,10.0,9160.0,2386.0,0.0,484.0,4340.0,1.0,119.0,578.0,616.0
2020-01-27 09:45:00+01:00,10.0,9160.0,2388.0,0.0,484.0,4339.0,3.0,127.0,620.0,621.0
2020-01-27 10:00:00+01:00,10.0,9140.0,2370.0,0.0,484.0,4340.0,3.0,130.0,614.0,627.0
2020-01-27 10:15:00+01:00,9.0,9145.0,2368.0,0.0,484.0,4381.0,3.0,133.0,639.0,635.0
2020-01-27 10:30:00+01:00,10.0,9014.0,2354.0,0.0,484.0,4280.0,6.0,132.0,693.0,609.0
2020-01-27 10:45:00+01:00,10.0,9077.0,2326.0,0.0,484.0,4319.0,5.0,128.0,686.0,607.0
2020-01-27 11:00:00+01:00,10.0,9105.0,2286.0,0.0,484.0,4317.0,5.0,131.0,674.0,606.0
2020-01-27 11:15:00+01:00,10.0,9206.0,2285.0,0.0,484.0,4321.0,7.0,134.0,704.0,582.0
2020-01-27 11:30:00+01:00,10.0,9220.0,2303.0,0.0,484.0,4345.0,12.0,133.0,751.0,550.0
2020-01-27 11:45:00+01:00,10.0,9244.0,2297.0,0.0,484.0,4347.0,11.0,131.0,764.0,544.0
2020-01-27 12:00:00+01:00,10.0,9252.0,2259.0,0.0,484.0,4326.0,7.0,127.0,750.0,576.0
2020-01-27 12:15:00+01:00,10.0,9246.0,2190.0,0.0,484.0,4340.0,9.0,123.0,738.0,592.0
2020-01-27 12:30:00+01:00,10.0,9211.0,2211.0,0.0,484.0,4352.0,8.0,128.0,718.0,572.0
2020-01-27 12:45:00+01:00,10.0,9200.0,2230.0,0.0,484.0,4345.0,9.0,130.0,720.0,589.0
2020-01-27 13:00:00+01:00,10.0,9248.0,2215.0,0.0,484.0,4333.0,9.0,128.0,749.0,579.0
2020-01-27 13:15:00+01:00,10.0,9279.0,2184.0,0.0,484.0,4328.0,13.0,126.0,738.0,565.0
2020-01-27 13:30:00+01:00,10.0,9281.0,2194.0,0.0,484.0,4325.0,12.0,126.0,733.0,553.0
2020-01-27 13:45:00+01:00,10.0,8926.0,2200.0,0.0,484.0,4295.0,7.0,131.0,727.0,522.0
2020-01-27 14:00:00+01:00,10.0,9302.0,2255.0,0.0,484.0,4310.0,6.0,129.0,744.0,508.0
2020-01-27 14:15:00+01:00,10.0,9295.0,2293.0,0.0,485.0,4274.0,7.0,127.0,748.0,455.0
2020-01-27 14:30:00+01:00,10.0,9286.0,2315.0,0.0,485.0,4295.0,6.0,130.0,753.0,431.0
2020-01-27 14:45:00+01:00,10.0,9290.0,2320.0,0.0,485.0,4280.0,6.0,130.0,749.0,426.0
2020-01-27 15:00:00+01:00,10.0,9281.0,2355.0,0.0,485.0,4222.0,5.0,122.0,746.0,410.0
2020-01-27 15:15:00+01:00,10.0,9293.0,2371.0,0.0,485.0,4206.0,4.0,124.0,740.0,424.0
2020-01-27 15:30:00+01:00,10.0,9320.0,2362.0,0.0,485.0,4201.0,4.0,120.0,735.0,433.0
2020-01-27 15:45:00+01:00,10.0,8936.0,2301.0,0.0,485.0,4194.0,2.0,125.0,759.0,425.0
2020-01-27 16:00:00+01:00,10.0,9114.0,2275.0,0.0,485.0,4190.0,3.0,130.0,775.0,419.0
2020-01-27 16:15:00+01:00,10.0,8900.0,2267.0,0.0,485.0,4099.0,2.0,130.0,777.0,412.0
2020-01-27 16:30:00+01:00,10.0,9009.0,2161.0,0.0,485.0,4178.0,1.0,132.0,769.0,423.0
2020-01-27 16:45:00+01:00,10.0,9048.0,2124.0,0.0,485.0,4239.0,0.0,131.0,766.0,416.0
2020-01-27 17:00:00+01:00,10.0,8875.0,2106.0,0.0,485.0,4349.0,0.0,128.0,778.0,380.0
2020-01-27 17:15:00+01:00,10.0,9044.0,2104.0,0.0,485.0,4336.0,0.0,131.0,750.0,377.0
2020-01-27 17:30:00+01:00,10.0,9227.0,2148.0,0.0,485.0,4452.0,0.0,131.0,711.0,399.0
2020-01-27 17:45:00+01:00,10.0,9204.0,2208.0,0.0,485.0,4530.0,0.0,132.0,692.0,401.0
2020-01-27 18:00:00+01:00,10.0,9219.0,2274.0,0.0,485.0,4768.0,0.0,132.0,701.0,396.0
2020-01-27 18:15:00+01:00,10.0,9205.0,2260.0,0.0,485.0,4741.0,0.0,132.0,699.0,420.0
2020-01-27 18:30:00+01:00,10.0,9161.0,2267.0,0.0,485.0,4755.0,0.0,133.0,649.0,406.0
2020-01-27 18:45:00+01:00,10.0,9025.0,2258.0,0.0,484.0,4770.0,0.0,132.0,655.0,419.0
2020-01-27 19:00:00+01:00,10.0,9174.0,2261.0,0.0,485.0,4817.0,0.0,133.0,679.0,421.0
2020-01-27 19:15:00+01:00,10.0,9234.0,2286.0,0.0,484.0,4841.0,0.0,131.0,708.0,432.0
2020-01-27 19:30:00+01:00,10.0,9013.0,2304.0,0.0,484.0,4786.0,0.0,129.0,703.0,449.0
2020-01-27 19:45:00+01:00,10.0,8930.0,2269.0,0.0,484.0,4844.0,0.0,133.0,654.0,500.0
2020-01-27 20:00:00+01:00,10.0,9012.0,2098.0,0.0,485.0,4806.0,0.0,133.0,575.0,547.0
2020-01-27 20:15:00+01:00,10.0,9085.0,2035.0,0.0,485.0,4847.0,0.0,133.0,512.0,594.0
2020-01-27 20:30:00+01:00,10.0,9001.0,1988.0,0.0,485.0,4806.0,0.0,131.0,476.0,627.0
2020-01-27 20:45:00+01:00,10.0,8872.0,1917.0,0.0,484.0,4728.0,0.0,132.0,524.0,560.0
2020-01-27 21:00:00+01:00,10.0,8735.0,1688.0,0.0,484.0,4598.0,0.0,133.0,511.0,608.0
2020-01-27 21:15:00+01:00,10.0,8740.0,1610.0,0.0,484.0,4620.0,0.0,132.0,514.0,597.0
2020-01-27 21:30:00+01:00,9.0,8374.0,1602.0,0.0,484.0,4570.0,0.0,133.0,578.0,584.0
2020-01-27 21:45:00+01:00,10.0,8422.0,1494.0,0.0,484.0,4531.0,0.0,130.0,585.0,692.0
2020-01-27 22:00:00+01:00,10.0,7984.0,1379.0,0.0,484.0,4408.0,0.0,130.0,597.0,731.0
2020-01-27 22:15:00+01:00,10.0,7985.0,1315.0,0.0,484.0,4469.0,0.0,129.0,581.0,743.0
2020-01-27 22:30:00+01:00,10.0,8038.0,1256.0,0.0,484.0,4496.0,0.0,131.0,578.0,750.0
2020-01-27 22:45:00+01:00,9.0,7759.0,1251.0,0.0,484.0,4484.0,0.0,130.0,595.0,781.0
2020-01-27 23:00:00+01:00,10.0,7430.0,1184.0,0.0,484.0,4259.0,0.0,132.0,562.0,801.0
2020-01-27 23:15:00+01:00,10.0,7548.0,1140.0,0.0,485.0,4237.0,0.0,130.0,569.0,773.0
2020-01-27 23:30:00+01:00,9.0,7500.0,1147.0,0.0,484.0,4198.0,0.0,129.0,556.0,756.0
2020-01-27 23:45:00+01:00,10.0,7457.0,1119.0,0.0,484.0,4085.0,0.0,130.0,543.0,751.0
2020-01-28 00:00:00+01:00,10.0,7210.0,1122.0,0.0,484.0,3750.0,0.0,128.0,606.0,622.0
2020-01-28 00:15:00+01:00,10.0,7050.0,1119.0,0.0,484.0,3742.0,0.0,128.0,633.0,723.0
2020-01-28 00:30:00+01:00,10.0,6780.0,1120.0,0.0,484.0,3698.0,0.0,157.0,678.0,817.0
2020-01-28 00:45:00+01:00,10.0,6753.0,1121.0,0.0,484.0,3674.0,0.0,154.0,695.0,879.0
2020-01-28 01:00:00+01:00,10.0,6447.0,1126.0,0.0,484.0,3696.0,0.0,134.0,712.0,990.0
2020-01-28 01:15:00+01:00,10.0,6418.0,1123.0,0.0,484.0,3654.0,0.0,130.0,725.0,976.0
2020-01-28 01:30:00+01:00,9.0,6404.0,1121.0,0.0,484.0,3608.0,0.0,130.0,767.0,965.0
2020-01-28 01:45:00+01:00,10.0,6289.0,1120.0,0.0,485.0,3625.0,0.0,139.0,730.0,938.0
2020-01-28 02:00:00+01:00,9.0,5463.0,1125.0,0.0,485.0,3282.0,0.0,164.0,754.0,940.0
2020-01-28 02:15:00+01:00,9.0,5524.0,1131.0,0.0,485.0,3210.0,0.0,172.0,760.0,891.0
2020-01-28 02:30:00+01:00,10.0,5468.0,1127.0,0.0,485.0,3216.0,0.0,170.0,722.0,929.0
2020-01-28 02:45:00+01:00,10.0,5409.0,1125.0,0.0,485.0,3211.0,0.0,167.0,614.0,916.0
2020-01-28 03:00:00+01:00,10.0,5271.0,1123.0,0.0,485.0,3014.0,0.0,168.0,599.0,919.0
2020-01-28 03:15:00+01:00,10.0,5276.0,1119.0,0.0,485.0,2989.0,0.0,169.0,644.0,933.0
2020-01-28 03:30:00+01:00,10.0,5274.0,1120.0,0.0,485.0,2980.0,0.0,172.0,593.0,877.0
2020-01-28 03:45:00+01:00,9.0,5187.0,1122.0,0.0,485.0,2987.0,0.0,173.0,691.0,927.0
2020-01-28 04:00:00+01:00,9.0,5427.0,1129.0,0.0,485.0,2960.0,0.0,173.0,744.0,978.0
2020-01-28 04:15:00+01:00,9.0,5444.0,1126.0,0.0,485.0,2942.0,0.0,172.0,784.0,901.0
2020-01-28 04:30:00+01:00,9.0,5455.0,1124.0,0.0,485.0,2982.0,0.0,173.0,732.0,920.0
2020-01-28 04:45:00+01:00,9.0,5600.0,1122.0,0.0,485.0,3010.0,0.0,172.0,682.0,920.0
2020-01-28 05:00:00+01:00,9.0,5580.0,1122.0,0.0,485.0,3021.0,0.0,173.0,622.0,892.0
2020-01-28 05:15:00+01:00,9.0,5650.0,1117.0,0.0,485.0,2982.0,0.0,173.0,631.0,887.0
2020-01-28 05:30:00+01:00,9.0,5824.0,1123.0,0.0,485.0,2922.0,0.0,172.0,630.0,817.0
2020-01-28 05:45:00+01:00,9.0,6074.0,1183.0,0.0,485.0,2929.0,0.0,171.0,661.0,798.0
2020-01-28 06:00:00+01:00,9.0,6581.0,1269.0,0.0,485.0,3168.0,0.0,170.0,697.0,807.0
2020-01-28 06:15:00+01:00,9.0,7038.0,1348.0,0.0,485.0,3287.0,0.0,171.0,660.0,722.0
2020-01-28 06:30:00+01:00,9.0,7247.0,1414.0,0.0,485.0,3319.0,0.0,171.0,663.0,703.0
2020-01-28 06:45:00+01:00,9.0,7383.0,1522.0,0.0,485.0,3439.0,0.0,171.0,666.0,709.0
2020-01-28 07:00:00+01:00,9.0,7933.0,1636.0,0.0,485.0,3723.0,0.0,166.0,691.0,737.0
2020-01-28 07:15:00+01:00,9.0,8049.0,1803.0,0.0,485.0,3693.0,0.0,169.0,761.0,733.0
2020-01-28 07:30:00+01:00,9.0,8336.0,1833.0,0.0,485.0,3883.0,0.0,169.0,730.0,810.0
2020-01-28 07:45:00+01:00,9.0,8474.0,1826.0,0.0,485.0,3933.0,0.0,166.0,640.0,814.0
2020-01-28 08:00:00+01:00,10.0,8550.0,1986.0,0.0,485.0,4028.0,0.0,167.0,734.0,761.0
2020-01-28 08:15:00+01:00,10.0,8448.0,2251.0,0.0,485.0,3998.0,0.0,169.0,751.0,721.0
2020-01-28 08:30:00+01:00,10.0,8469.0,2358.0,0.0,485.0,4018.0,0.0,167.0,616.0,711.0
2020-01-28 08:45:00+01:00,10.0,8526.0,2390.0,0.0,485.0,3938.0,0.0,169.0,543.0,771.0
2020-01-28 09:00:00+01:00,10.0,8491.0,2396.0,0.0,485.0,3995.0,0.0,167.0,489.0,896.0
2020-01-28 09:15:00+01:00,9.0,8460.0,2408.0,0.0,484.0,4084.0,0.0,168.0,413.0,875.0
2020-01-28 09:30:00+01:00,9.0,8437.0,2409.0,0.0,484.0,4167.0,0.0,167.0,344.0,915.0
2020-01-28 09:45:00+01:00,9.0,8421.0,2406.0,0.0,484.0,4237.0,0.0,168.0,333.0,969.0
2020-01-28 10:00:00+01:00,9.0,8459.0,2392.0,0.0,484.0,4265.0,0.0,165.0,353.0,1009.0
2020-01-28 10:15:00+01:00,9.0,8452.0,2385.0,0.0,484.0,4283.0,0.0,155.0,347.0,1069.0
2020-01-28 10:30:00+01:00,9.0,8453.0,2395.0,0.0,484.0,4301.0,0.0,159.0,339.0,1077.0
2020-01-28 10:45:00+01:00,9.0,8395.0,2362.0,0.0,484.0,4330.0,0.0,155.0,393.0,1093.0
2020-01-28 11:00:00+01:00,10.0,8367.0,2273.0,0.0,484.0,4363.0,0.0,152.0,407.0,1127.0
2020-01-28 11:15:00+01:00,9.0,8336.0,2204.0,0.0,484.0,4406.0,0.0,150.0,390.0,1145.0
2020-01-28 11:30:00+01:00,9.0,8384.0,2137.0,0.0,484.0,4544.0,0.0,151.0,339.0,1177.0
2020-01-28 11:45:00+01:00,9.0,8282.0,2121.0,0.0,484.0,4585.0,0.0,151.0,319.0,1204.0
2020-01-28 12:00:00+01:00,9.0,7881.0,2029.0,0.0,485.0,4593.0,0.0,154.0,327.0,1217.0
2020-01-28 12:15:00+01:00,9.0,7941.0,1865.0,0.0,484.0,4578.0,0.0,154.0,381.0,1220.0
2020-01-28 12:30:00+01:00,9.0,7931.0,1816.0,0.0,484.0,4591.0,0.0,155.0,538.0,1179.0
2020-01-28 12:45:00+01:00,9.0,7796.0,1816.0,0.0,484.0,4511.0,0.0,157.0,572.0,1091.0
2020-01-28 13:00:00+01:00,9.0,7727.0,1723.0,0.0,484.0,4531.0,0.0,159.0,574.0,1237.0
2020-01-28 13:15:00+01:00,9.0,7764.0,1620.0,0.0,484.0,4566.0,0.0,161.0,651.0,1270.0
2020-01-28 13:30:00+01:00,9.0,7665.0,1610.0,0.0,484.0,4604.0,0.0,166.0,752.0,1246.0
2020-01-28 13:45:00+01:00,9.0,7620.0,1623.0,0.0,484.0,4617.0,0.0,168.0,787.0,1295.0
2020-01-28 14:00:00+01:00,9.0,7597.0,1550.0,0.0,484.0,4445.0,0.0,159.0,807.0,1157.0
2020-01-28 14:15:00+01:00,9.0,7633.0,1475.0,0.0,484.0,4443.0,0.0,157.0,811.0,1256.0
