,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-27 08:00:00+02:00,253.345,2912.4350000000004,182.89249999999998,1922.285,41.231249999999996,0.1425,22.026,14.196,0.42,26.154,917.9900000000001,,77.367,65.93873,4.611,10.68375
2016-06-27 08:15:00+02:00,254.38000000000002,2922.6850000000004,182.4025,1958.5700000000002,41.231249999999996,0.1425,17.046,14.202,0.396,26.211000000000002,928.2400000000001,,90.569,61.097075000000004,4.476,10.8185
2016-06-27 08:30:00+02:00,254.03500000000003,2919.405,182.28,1993.6250000000002,41.4145,0.1425,11.322000000000001,14.304,0.198,26.253,935.0050000000001,,101.69025,57.63875,4.563,10.9505
2016-06-27 08:45:00+02:00,253.69,2924.94,187.18,1974.5600000000002,41.4145,0.1425,5.724,14.25,0.066,26.259,961.6550000000001,,113.60075,56.024865000000005,4.947,11.599499999999999
2016-06-27 09:00:00+02:00,252.655,2921.045,196.8575,1945.45,41.4145,0.1425,7.824,14.214,0.534,26.244,957.965,,126.6695,58.791525,5.214,12.87825
2016-06-27 09:15:00+02:00,253.345,2914.28,200.0425,1934.1750000000002,41.048,0.133,5.3340000000000005,14.154,0.078,26.283,948.1250000000001,,136.899,51.413765000000005,5.328,13.8875
2016-06-27 09:30:00+02:00,252.7125,2920.2250000000004,203.595,1910.805,41.231249999999996,0.133,2.562,14.13,0.066,26.238,996.71,,146.05225000000002,53.719315,5.421,14.965499999999999
2016-06-27 09:45:00+02:00,253.1725,2917.5600000000004,204.32999999999998,1881.4900000000002,41.59775,0.133,2.088,14.232000000000001,0.066,26.241,1036.48,,154.775,55.79431,5.352,16.054499999999997
2016-06-27 10:00:00+02:00,252.7125,2918.585,205.1875,1851.97,41.048,0.133,9.462,14.280000000000001,0.10200000000000001,26.256,986.8700000000001,,163.10825,56.25542,5.463,16.91525
2016-06-27 10:15:00+02:00,252.88500000000002,2915.51,206.6575,1796.21,40.6815,0.133,2.586,14.274000000000001,0.06,26.259,986.2550000000001,,170.67275,57.869305000000004,5.562,17.935499999999998
2016-06-27 10:30:00+02:00,252.13750000000002,2914.8950000000004,208.25,1747.2150000000001,40.86475,0.133,1.686,14.262,0.078,26.277,1035.045,,176.16675,58.330415,5.697,19.08775
2016-06-27 10:45:00+02:00,251.62,2913.46,209.8425,1703.755,41.048,0.133,6.708,14.25,0.168,26.229,962.475,,181.69150000000002,53.48876,5.727,19.709249999999997
2016-06-27 11:00:00+02:00,252.425,2912.8450000000003,212.66,1693.505,41.048,0.133,3.204,14.238,0.054,26.235,912.2500000000001,,183.92600000000002,49.108215,5.787,20.025499999999997
2016-06-27 11:15:00+02:00,252.59750000000003,2918.9950000000003,213.2725,1692.89,41.048,0.133,3.156,14.16,0.15,26.259,885.3950000000001,,188.65125,48.87766,5.571,21.100749999999998
2016-06-27 11:30:00+02:00,252.59750000000003,2910.1800000000003,211.435,1681.8200000000002,40.86475,0.133,8.91,14.13,0.132,26.241,902.205,,191.04975000000002,46.57211,5.409,21.328999999999997
2016-06-27 11:45:00+02:00,252.59750000000003,2905.67,205.555,1657.63,39.2155,0.133,3.186,14.088000000000001,0.096,26.244,921.6800000000001,,195.21125,41.499900000000004,5.4990000000000006,21.94775
2016-06-27 12:00:00+02:00,251.39000000000001,2895.8300000000004,206.1675,1570.095,38.849,0.133,3.7920000000000003,14.016,0.09,26.199,841.115,,196.513,53.258205000000004,5.622,22.84425
2016-06-27 12:15:00+02:00,251.85000000000002,2935.6000000000004,203.9625,1540.575,38.849,0.1235,1.3920000000000001,13.998000000000001,0.228,26.268,812.21,,199.4445,53.48876,5.655,23.171499999999998
2016-06-27 12:30:00+02:00,251.5625,2946.26,207.025,1484.6100000000001,39.582,0.1235,6.3420000000000005,13.992,0.384,26.25,841.5250000000001,,201.01275,53.949870000000004,5.577,23.4465
2016-06-27 12:45:00+02:00,251.275,2946.465,211.92499999999998,1448.7350000000001,39.948499999999996,0.133,0.738,13.968,0.40800000000000003,26.22,902.205,,201.2485,53.949870000000004,5.3340000000000005,23.496
2016-06-27 13:00:00+02:00,251.3325,2955.0750000000003,210.945,1424.1350000000002,41.048,0.133,0.678,13.866,0.324,26.223,924.5500000000001,,196.83075,54.87209,5.388,24.409
2016-06-27 13:15:00+02:00,251.6775,2957.3300000000004,210.3325,1394.0,41.231249999999996,0.133,1.176,13.902000000000001,0.396,26.181,903.6400000000001,,195.21125,55.102645,5.265,24.08175
2016-06-27 13:30:00+02:00,251.62,2967.7850000000003,209.3525,1355.8700000000001,41.231249999999996,0.133,3.21,13.908,0.402,26.22,895.44,,193.9915,55.102645,4.863,24.92325
2016-06-27 13:45:00+02:00,252.425,2966.3500000000004,210.21,1341.315,40.13175,0.1235,5.946,13.944,0.258,26.169,888.6750000000001,,186.07850000000002,55.333200000000005,4.962,25.723499999999998
2016-06-27 14:00:00+02:00,252.31,2972.09,208.98499999999999,1341.1100000000001,38.66575,0.1235,0.768,13.878,0.432,26.223,847.47,,183.71075000000002,55.102645,5.01,26.069999999999997
2016-06-27 14:15:00+02:00,252.59750000000003,2974.1400000000003,206.4125,1345.4150000000002,37.93275,0.1235,0.978,13.944,0.384,26.205000000000002,854.85,,177.8375,55.102645,4.836,25.797749999999997
2016-06-27 14:30:00+02:00,253.0575,2972.9100000000003,207.1475,1350.335,40.49825,0.1235,1.704,14.094,0.618,26.175,847.0600000000001,,174.4345,55.102645,4.905,25.019499999999997
2016-06-27 14:45:00+02:00,252.655,2972.9100000000003,206.9025,1352.5900000000001,41.231249999999996,0.1235,5.37,14.106,0.714,26.133,864.2800000000001,,167.24925000000002,55.333200000000005,4.953,24.92325
2016-06-27 15:00:00+02:00,252.425,2969.425,199.92,1377.3950000000002,41.4145,0.1235,0.846,14.082,0.798,26.136,895.0300000000001,,164.656,56.024865000000005,4.899,25.34125
2016-06-27 15:15:00+02:00,252.48250000000002,2967.7850000000003,198.5725,1384.365,40.86475,0.1235,4.104,14.082,0.8220000000000001,26.103,890.11,,157.28625,56.25542,4.431,25.55575
2016-06-27 15:30:00+02:00,252.88500000000002,2968.195,196.73499999999999,1393.795,40.6815,0.1235,0.648,14.094,0.8220000000000001,26.124,877.605,,153.57575,56.485975,3.942,24.904
2016-06-27 15:45:00+02:00,255.07000000000002,2963.07,197.47,1393.3850000000002,40.86475,0.1235,0.378,14.094,0.588,26.109,899.335,,147.73325,33.661030000000004,3.6750000000000003,24.7885
2016-06-27 16:00:00+02:00,254.61,2964.3,198.20499999999998,1437.6650000000002,40.86475,0.1235,3.138,14.1,0.588,26.076,879.6550000000001,,140.33275,33.661030000000004,3.813,24.983749999999997
2016-06-27 16:15:00+02:00,254.0925,2973.525,197.8375,1486.66,41.048,0.1235,0.438,14.124,0.798,26.136,874.325,,134.01875,34.12214,3.891,24.5795
2016-06-27 16:30:00+02:00,254.38000000000002,2972.295,199.0625,1585.47,41.048,0.1235,3.882,14.124,0.8280000000000001,26.112000000000002,893.8000000000001,,127.92,34.352695000000004,3.75,23.977249999999998
2016-06-27 16:45:00+02:00,254.955,2966.3500000000004,198.8175,1688.38,41.048,0.1235,0.852,14.106,0.75,26.118000000000002,919.22,,120.581,34.58325,3.645,23.61975
2016-06-27 17:00:00+02:00,253.8625,2968.195,190.60999999999999,1754.39,41.048,0.1235,3.432,13.926,0.5700000000000001,26.1,943.0000000000001,,113.43675,34.813805,3.744,23.3585
2016-06-27 17:15:00+02:00,254.7825,2972.09,190.60999999999999,1842.335,41.048,0.1235,5.352,13.68,0.846,26.124,995.07,,104.49875,34.813805,3.459,22.94875
2016-06-27 17:30:00+02:00,254.66750000000002,2969.835,190.9775,1946.2700000000002,41.048,0.1235,6.57,13.698,0.834,26.127,1002.2450000000001,,94.96625,35.274915,3.045,22.857999999999997
2016-06-27 17:45:00+02:00,255.645,2963.275,190.48749999999998,2007.7700000000002,40.6815,0.1235,5.034,13.704,0.852,26.142,1013.725,,85.96675,35.50547,2.757,21.590249999999997
2016-06-27 18:00:00+02:00,255.70250000000001,2966.3500000000004,189.14,2105.3500000000004,40.6815,0.1235,1.17,13.692,0.708,26.091,963.09,,78.6585,35.736025000000005,2.82,20.421499999999998
2016-06-27 18:15:00+02:00,255.76000000000002,2966.76,186.2,2165.8250000000003,40.6815,0.1235,3.294,14.004,0.8160000000000001,26.154,987.2800000000001,,68.593,35.96658,2.625,19.555249999999997
2016-06-27 18:30:00+02:00,256.33500000000004,2966.3500000000004,187.42499999999998,2202.52,40.86475,0.1235,7.332,14.094,0.834,26.142,974.57,,59.3065,36.197135,2.61,18.551499999999997
2016-06-27 18:45:00+02:00,256.795,2964.3,185.3425,2240.855,40.86475,0.1235,16.218,14.076,0.924,26.184,995.07,,50.676,36.42769,2.4,17.781499999999998
2016-06-27 19:00:00+02:00,256.33500000000004,2962.4550000000004,286.7725,2273.86,41.048,0.1235,12.882,14.082,0.84,26.121000000000002,1021.5150000000001,,41.4715,36.658245,2.298,16.541249999999998
2016-06-27 19:15:00+02:00,256.795,2969.835,263.375,2292.3100000000004,41.231249999999996,0.1235,18.588,14.082,0.834,26.142,1061.9,,33.5175,37.119355,2.286,15.36975
2016-06-27 19:30:00+02:00,256.8525,2965.94,254.79999999999998,2309.3250000000003,41.048,0.1235,17.634,14.058,0.84,26.172,1067.4350000000002,,27.0395,37.119355,2.118,14.349499999999999
2016-06-27 19:45:00+02:00,256.565,2963.48,254.79999999999998,2323.0600000000004,41.048,0.1235,18.0,14.040000000000001,0.834,26.154,1077.6850000000002,,20.91,37.34991,2.04,13.673
2016-06-27 20:00:00+02:00,256.105,2962.045,250.0225,2342.3300000000004,41.048,0.1235,18.03,14.016,0.87,26.139,1094.2900000000002,,15.93875,38.963795000000005,1.9020000000000001,12.594999999999999
2016-06-27 20:15:00+02:00,256.22,2965.1200000000003,247.08249999999998,2329.415,40.86475,0.133,14.178,14.022,0.84,26.181,1093.88,,10.854750000000001,39.424905,1.788,11.83325
2016-06-27 20:30:00+02:00,256.27750000000003,2965.3250000000003,182.4025,2309.3250000000003,40.86475,0.133,14.01,14.046000000000001,0.876,26.178,1100.645,,6.73425,39.424905,1.71,11.360249999999999
2016-06-27 20:45:00+02:00,256.3925,2961.2250000000004,248.67499999999998,2320.6000000000004,40.86475,0.133,12.342,14.046000000000001,0.84,26.163,1078.9150000000002,,3.9257500000000003,39.655460000000005,1.818,10.727749999999999
2016-06-27 21:00:00+02:00,256.6225,2962.8650000000002,243.53,2321.625,41.048,0.133,8.724,14.028,0.8220000000000001,26.208000000000002,1073.1750000000002,,2.06025,39.424905,1.758,10.328999999999999
2016-06-27 21:15:00+02:00,256.45,2963.07,167.335,2294.155,41.048,0.133,8.028,14.052,0.7020000000000001,26.163,1045.5,,0.91225,39.655460000000005,1.752,10.2575
2016-06-27 21:30:00+02:00,256.96750000000003,2968.195,236.3025,2269.965,41.048,0.133,6.45,14.118,0.762,26.139,1051.855,,0.31775000000000003,40.11657,1.695,9.8615
2016-06-27 21:45:00+02:00,256.96750000000003,2962.045,236.18,2278.3700000000003,41.231249999999996,0.133,4.368,14.028,0.762,26.172,1077.89,,0.0205,40.347125,1.6380000000000001,10.12275
2016-06-27 22:00:00+02:00,256.7375,2953.6400000000003,232.75,2286.1600000000003,41.231249999999996,0.133,10.200000000000001,14.088000000000001,0.8160000000000001,26.373,1047.14,,0.0,40.57768,1.749,10.433499999999999
2016-06-27 22:15:00+02:00,256.96750000000003,2956.51,234.5875,2280.01,41.231249999999996,0.133,6.648000000000001,14.19,0.8220000000000001,26.343,1046.3200000000002,,0.0,40.57768,1.869,10.524249999999999
2016-06-27 22:30:00+02:00,255.9325,2950.565,234.71,2221.9950000000003,41.048,0.1425,3.414,14.196,0.804,26.382,1092.855,,0.0,41.03879,2.0220000000000002,11.01925
2016-06-27 22:45:00+02:00,255.81750000000002,2951.795,235.69,2176.0750000000003,41.048,0.1425,1.806,14.22,0.792,26.364,1033.815,,0.0,41.269345,2.037,11.296999999999999
2016-06-27 23:00:00+02:00,256.3925,2959.7900000000004,234.0975,2119.905,41.048,0.1425,2.148,14.25,0.738,26.343,940.95,,0.0,41.499900000000004,2.076,11.681999999999999
2016-06-27 23:15:00+02:00,256.33500000000004,2952.6150000000002,230.1775,2037.4950000000001,41.231249999999996,0.1425,4.83,14.292,0.84,26.235,824.5100000000001,,0.0,41.730455,2.274,11.929499999999999
2016-06-27 23:30:00+02:00,256.68,2941.75,230.1775,1958.775,41.231249999999996,0.1425,0.33,14.364,0.798,26.217000000000002,803.19,,0.0,41.96101,2.43,12.146749999999999
2016-06-27 23:45:00+02:00,256.8525,2941.75,228.9525,1852.9950000000001,41.231249999999996,0.1425,0.28800000000000003,14.412,0.768,26.151,774.2850000000001,,0.0,42.191565000000004,2.427,12.5015
2016-06-28 00:00:00+02:00,255.9325,2939.085,146.6325,1823.2700000000002,41.048,0.1425,0.786,14.418000000000001,0.852,26.277,604.955,,0.0,31.35548,2.508,12.201749999999999
2016-06-28 00:15:00+02:00,255.99,2950.7700000000004,211.92499999999998,1769.15,41.231249999999996,0.1425,3.114,14.412,0.78,26.199,621.355,,0.0,31.586035000000003,2.343,12.278749999999999
2016-06-28 00:30:00+02:00,255.81750000000002,2952.0,212.17,1680.3850000000002,41.231249999999996,0.1425,0.318,14.436,0.798,26.19,629.76,,0.0,30.43326,2.2560000000000002,12.16325
2016-06-28 00:45:00+02:00,255.53,2935.6000000000004,210.8225,1615.4,41.231249999999996,0.1425,4.0440000000000005,14.46,0.852,26.121000000000002,577.2800000000001,,0.0,30.894370000000002,2.217,11.893749999999999
2016-06-28 01:00:00+02:00,255.2425,2932.525,211.3125,1582.3950000000002,41.231249999999996,0.1425,1.296,14.442,0.852,26.232,547.76,,0.0,31.124925,2.244,11.921249999999999
2016-06-28 01:15:00+02:00,255.53,2925.3500000000004,211.68,1538.525,41.231249999999996,0.1425,0.804,14.442,0.75,26.232,553.9100000000001,,0.0,31.124925,2.148,11.794749999999999
2016-06-28 01:30:00+02:00,254.7825,2913.8700000000003,213.15,1456.73,41.048,0.1425,4.422,14.442,0.6900000000000001,26.208000000000002,535.0500000000001,,0.0,31.35548,2.04,11.924
2016-06-28 01:45:00+02:00,254.03500000000003,2917.7650000000003,211.92499999999998,1350.7450000000001,41.048,0.1425,0.864,14.46,0.834,26.106,529.9250000000001,,0.0,31.586035000000003,1.989,11.7975
2016-06-28 02:00:00+02:00,254.15,2938.4700000000003,209.72,1289.6550000000002,41.231249999999996,0.1425,4.38,14.472,0.8220000000000001,26.094,485.235,,0.0,33.19992,2.004,11.47575
2016-06-28 02:15:00+02:00,253.5175,2939.4950000000003,209.23,1244.76,41.048,0.1425,1.266,14.508000000000001,0.834,25.794,488.925,,0.0,32.047145,1.899,11.255749999999999
2016-06-28 02:30:00+02:00,252.82750000000001,2941.135,210.945,1205.1950000000002,41.231249999999996,0.1425,3.492,14.526,0.834,26.016000000000002,492.41,,0.0,32.2777,1.806,10.96425
2016-06-28 02:45:00+02:00,253.69,2944.8250000000003,209.475,1178.9550000000002,41.4145,0.1425,4.662,14.556000000000001,0.8280000000000001,26.04,481.95500000000004,,0.0,32.508255,1.881,10.573749999999999
2016-06-28 03:00:00+02:00,254.03500000000003,2945.44,210.45499999999998,1167.885,41.231249999999996,0.1425,0.8220000000000001,14.562000000000001,0.87,26.154,486.67,,0.0,32.969365,1.857,10.0595
2016-06-28 03:15:00+02:00,253.97750000000002,2941.75,209.72,1177.52,41.231249999999996,0.1425,0.66,14.604000000000001,0.858,26.037,482.77500000000003,,0.0,33.19992,1.74,9.899999999999999
2016-06-28 03:30:00+02:00,254.66750000000002,2939.4950000000003,210.8225,1217.085,41.048,0.1425,0.63,14.586,0.84,26.019000000000002,497.74000000000007,,0.0,33.19992,1.653,9.718499999999999
2016-06-28 03:45:00+02:00,254.61,2934.3700000000003,210.3325,1246.8100000000002,41.048,0.1425,0.624,14.562000000000001,0.834,26.031,505.12000000000006,,0.0,34.813805,1.6440000000000001,9.63875
2016-06-28 04:00:00+02:00,254.38000000000002,2938.2650000000003,217.315,1290.4750000000001,41.048,0.1425,0.27,14.634,0.8280000000000001,26.097,498.15000000000003,,0.0,33.430475,1.575,9.424249999999999
2016-06-28 04:15:00+02:00,254.66750000000002,2935.3950000000004,220.1325,1345.6200000000001,41.231249999999996,0.1425,2.5020000000000002,14.676,0.8280000000000001,25.998,497.33000000000004,,0.0,33.891585,1.428,9.075
2016-06-28 04:30:00+02:00,254.5525,2930.885,220.3775,1367.9650000000001,41.231249999999996,0.1425,0.246,14.688,0.8220000000000001,26.013,511.06500000000005,,0.01025,34.352695000000004,1.32,8.76975
2016-06-28 04:45:00+02:00,254.7825,2933.96,225.2775,1425.775,41.231249999999996,0.1425,2.79,14.682,0.8220000000000001,26.028000000000002,515.7800000000001,,0.07175000000000001,35.96658,1.317,8.50025
2016-06-28 05:00:00+02:00,254.955,2928.2200000000003,223.8075,1456.73,41.4145,0.1425,3.762,14.694,0.8280000000000001,25.98,573.385,,0.33825,35.96658,1.293,7.93375
2016-06-28 05:15:00+02:00,254.955,2921.8650000000002,226.7475,1563.3300000000002,41.231249999999996,0.1425,3.744,14.73,0.8280000000000001,26.025000000000002,624.0200000000001,,1.0967500000000001,36.197135,1.173,7.587249999999999
2016-06-28 05:30:00+02:00,255.185,2918.38,164.15,1681.41,41.231249999999996,0.1425,3.8040000000000003,14.772,0.8220000000000001,26.016000000000002,629.1450000000001,,3.16725,36.658245,1.068,7.16925
2016-06-28 05:45:00+02:00,255.875,2914.69,229.6875,1832.9050000000002,41.4145,0.1425,0.492,14.778,0.8220000000000001,26.115000000000002,672.4000000000001,,6.03725,36.8888,0.933,6.770499999999999
2016-06-28 06:00:00+02:00,255.3,2902.8,236.42499999999998,2071.935,41.048,0.1425,3.72,14.82,0.8220000000000001,26.115000000000002,735.745,,9.686250000000001,36.8888,0.903,6.6715
2016-06-28 06:15:00+02:00,255.47250000000003,2910.795,176.5225,2263.815,41.048,0.133,10.05,14.856,0.834,26.199,773.465,,13.919500000000001,36.8888,0.912,6.512
2016-06-28 06:30:00+02:00,255.70250000000001,2903.4150000000004,265.335,2397.27,41.231249999999996,0.133,10.218,14.892,0.8280000000000001,26.208000000000002,871.8650000000001,,19.38275,38.73324,0.837,6.061
2016-06-28 06:45:00+02:00,256.22,2896.445,232.1375,2494.235,41.048,0.133,12.078,14.916,0.84,26.217000000000002,912.8650000000001,,25.32775,41.269345,0.723,5.61825
2016-06-28 07:00:00+02:00,255.9325,2897.675,280.4025,2558.4,41.048,0.133,10.422,14.934000000000001,0.762,26.088,990.97,,32.74875,41.269345,0.633,5.0545
2016-06-28 07:15:00+02:00,256.105,2901.1600000000003,295.225,2601.2450000000003,40.86475,0.133,12.57,14.97,0.8220000000000001,26.208000000000002,1011.8800000000001,,40.04675,41.499900000000004,0.639,4.4879999999999995
2016-06-28 07:30:00+02:00,255.81750000000002,2886.8100000000004,297.5525,2622.36,41.048,0.133,13.902000000000001,15.006,0.8280000000000001,26.202,1014.955,,48.708000000000006,41.499900000000004,0.6960000000000001,4.14975
2016-06-28 07:45:00+02:00,255.875,2872.46,298.7775,2637.1200000000003,40.86475,0.133,15.42,15.048,0.834,26.184,1032.585,,58.00475,41.730455,0.651,3.9572499999999997
2016-06-28 08:00:00+02:00,255.81750000000002,2877.38,297.675,2644.295,40.13175,0.133,18.012,15.102,0.84,26.181,1038.325,,67.78325000000001,42.191565000000004,0.594,4.05075
2016-06-28 08:15:00+02:00,255.47250000000003,2885.17,298.40999999999997,2649.625,40.13175,0.133,14.472,15.078000000000001,0.84,26.244,1046.9350000000002,,76.8545,42.652675,0.642,4.234999999999999
2016-06-28 08:30:00+02:00,254.7825,2881.275,300.4925,2654.34,40.315,0.133,11.562,15.072000000000001,0.84,26.244,1053.085,,87.1455,42.652675,0.687,4.40825
2016-06-28 08:45:00+02:00,254.32250000000002,2881.07,307.8425,2651.88,40.315,0.1235,11.07,15.168000000000001,0.84,26.361,1058.005,,97.1905,42.883230000000005,0.717,4.53475
2016-06-28 09:00:00+02:00,253.0575,2867.9500000000003,307.3525,2644.7050000000004,40.315,0.1235,14.91,15.216000000000001,0.84,26.34,1054.52,,107.994,43.113785,0.7020000000000001,4.82625
2016-06-28 09:15:00+02:00,253.5175,2841.9150000000004,302.085,2644.5,40.315,0.1235,11.388,15.234,0.84,26.352,1064.3600000000001,,121.16525,43.574895000000005,0.681,4.771249999999999
2016-06-28 09:30:00+02:00,252.7125,2780.005,306.8625,2642.4500000000003,40.315,0.1235,11.328,15.252,0.84,26.364,1066.615,,130.92325,44.036005,0.657,4.76575
2016-06-28 09:45:00+02:00,252.19500000000002,2756.02,313.11,2623.59,40.49825,0.1235,10.404,15.264000000000001,0.402,26.358,1106.795,,142.48525,44.036005,0.621,4.8125
2016-06-28 10:00:00+02:00,252.3675,2747.4100000000003,323.645,2603.7050000000004,40.315,0.1235,12.066,15.282,0.63,26.298000000000002,1082.605,,148.8915,44.036005,0.612,4.94175
2016-06-28 10:15:00+02:00,252.88500000000002,2751.92,308.455,2603.09,40.49825,0.1235,7.71,15.3,0.36,26.289,1087.9350000000002,,158.76225,44.26656,0.606,5.00775
