,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-04 00:00:00+01:00,353.0,785.0,0.0,8070.0,5652.0,275.0,0.0,0.0,0.0,16.0,390.0,405.0,0.0,6028.0,58.0,91.0,34.0,307.0,0.0,2265.0
2016-11-04 01:00:00+01:00,355.0,774.0,0.0,6876.0,5514.0,279.0,0.0,0.0,0.0,158.0,388.0,382.0,0.0,6027.0,58.0,90.0,26.0,307.0,0.0,2549.0
2016-11-04 02:00:00+01:00,354.0,858.0,0.0,6567.0,5387.0,275.0,0.0,0.0,0.0,372.0,387.0,326.0,0.0,6028.0,57.0,90.0,26.0,306.0,0.0,2615.0
2016-11-04 03:00:00+01:00,351.0,868.0,0.0,6051.0,5223.0,273.0,0.0,0.0,0.0,463.0,383.0,289.0,0.0,6029.0,58.0,89.0,26.0,307.0,0.0,2768.0
2016-11-04 04:00:00+01:00,351.0,785.0,0.0,5596.0,5239.0,273.0,0.0,0.0,0.0,441.0,383.0,321.0,0.0,6027.0,59.0,87.0,26.0,307.0,0.0,2750.0
2016-11-04 05:00:00+01:00,349.0,857.0,0.0,6136.0,5689.0,273.0,0.0,0.0,0.0,258.0,379.0,402.0,0.0,6027.0,59.0,87.0,26.0,308.0,0.0,2976.0
2016-11-04 06:00:00+01:00,351.0,860.0,0.0,7231.0,5826.0,276.0,0.0,0.0,0.0,5.0,398.0,1382.0,0.0,6027.0,59.0,89.0,23.0,310.0,0.0,3390.0
2016-11-04 07:00:00+01:00,351.0,828.0,0.0,8883.0,5885.0,283.0,0.0,0.0,0.0,0.0,442.0,1811.0,0.0,6027.0,59.0,88.0,34.0,309.0,0.0,3562.0
2016-11-04 08:00:00+01:00,349.0,793.0,0.0,9772.0,5887.0,284.0,0.0,0.0,0.0,0.0,484.0,2441.0,0.0,6026.0,58.0,88.0,86.0,311.0,0.0,3725.0
2016-11-04 09:00:00+01:00,351.0,873.0,0.0,10375.0,5824.0,283.0,0.0,0.0,0.0,0.0,536.0,3324.0,0.0,6028.0,59.0,92.0,294.0,310.0,0.0,3353.0
2016-11-04 10:00:00+01:00,350.0,884.0,0.0,10084.0,5764.0,294.0,0.0,0.0,0.0,0.0,557.0,4365.0,0.0,6027.0,58.0,91.0,584.0,309.0,0.0,3317.0
2016-11-04 11:00:00+01:00,353.0,888.0,0.0,10179.0,5833.0,294.0,0.0,0.0,0.0,0.0,553.0,4754.0,0.0,6026.0,58.0,92.0,743.0,310.0,0.0,3182.0
2016-11-04 12:00:00+01:00,348.0,896.0,0.0,10568.0,5861.0,294.0,0.0,0.0,0.0,0.0,544.0,4665.0,0.0,6024.0,57.0,92.0,787.0,313.0,0.0,2945.0
2016-11-04 13:00:00+01:00,352.0,888.0,0.0,10541.0,5550.0,289.0,0.0,0.0,0.0,0.0,542.0,4438.0,0.0,6023.0,57.0,93.0,764.0,316.0,0.0,3301.0
2016-11-04 14:00:00+01:00,350.0,878.0,0.0,10807.0,5495.0,295.0,0.0,0.0,0.0,0.0,545.0,3062.0,0.0,6025.0,56.0,96.0,572.0,318.0,0.0,3921.0
2016-11-04 15:00:00+01:00,352.0,890.0,0.0,11226.0,5742.0,296.0,0.0,0.0,0.0,9.0,546.0,2371.0,0.0,6026.0,57.0,93.0,374.0,316.0,0.0,3922.0
2016-11-04 16:00:00+01:00,352.0,893.0,0.0,11457.0,5832.0,295.0,0.0,0.0,0.0,582.0,550.0,2583.0,0.0,6024.0,58.0,95.0,197.0,316.0,0.0,3689.0
2016-11-04 17:00:00+01:00,356.0,871.0,0.0,11562.0,5741.0,294.0,0.0,0.0,0.0,663.0,556.0,3094.0,0.0,6026.0,58.0,95.0,67.0,316.0,0.0,3623.0
2016-11-04 18:00:00+01:00,354.0,881.0,0.0,11853.0,5740.0,307.0,0.0,0.0,0.0,595.0,583.0,3686.0,0.0,6031.0,58.0,98.0,43.0,319.0,0.0,3932.0
2016-11-04 19:00:00+01:00,353.0,806.0,0.0,11907.0,5663.0,310.0,0.0,0.0,0.0,175.0,551.0,3432.0,0.0,6032.0,58.0,98.0,42.0,322.0,0.0,4287.0
2016-11-04 20:00:00+01:00,355.0,768.0,0.0,12017.0,5816.0,314.0,0.0,0.0,0.0,0.0,544.0,2657.0,0.0,6030.0,59.0,100.0,42.0,323.0,0.0,4471.0
2016-11-04 21:00:00+01:00,353.0,739.0,0.0,10128.0,5743.0,315.0,0.0,0.0,0.0,0.0,484.0,1603.0,0.0,6028.0,58.0,99.0,34.0,321.0,0.0,5168.0
2016-11-04 22:00:00+01:00,349.0,749.0,0.0,8370.0,5574.0,315.0,0.0,0.0,0.0,48.0,448.0,938.0,0.0,6029.0,58.0,97.0,35.0,316.0,0.0,5933.0
2016-11-04 23:00:00+01:00,347.0,738.0,0.0,7086.0,5132.0,313.0,0.0,0.0,0.0,159.0,452.0,822.0,0.0,6029.0,58.0,94.0,35.0,317.0,0.0,6834.0
2016-11-05 00:00:00+01:00,348.0,700.0,0.0,4858.0,4747.0,293.0,0.0,0.0,0.0,1263.0,452.0,680.0,0.0,6030.0,58.0,93.0,33.0,315.0,0.0,7268.0
2016-11-05 01:00:00+01:00,352.0,707.0,0.0,4083.0,4279.0,292.0,0.0,0.0,0.0,1475.0,447.0,762.0,0.0,6030.0,58.0,89.0,24.0,317.0,0.0,7591.0
2016-11-05 02:00:00+01:00,351.0,734.0,0.0,3853.0,3805.0,279.0,0.0,0.0,0.0,2027.0,439.0,539.0,0.0,6030.0,58.0,92.0,23.0,316.0,0.0,7925.0
2016-11-05 03:00:00+01:00,353.0,671.0,0.0,3710.0,3580.0,274.0,0.0,0.0,0.0,2572.0,451.0,549.0,0.0,6029.0,58.0,91.0,23.0,313.0,0.0,8068.0
2016-11-05 04:00:00+01:00,349.0,605.0,0.0,3592.0,3302.0,284.0,0.0,0.0,0.0,2536.0,466.0,393.0,0.0,6029.0,58.0,92.0,23.0,310.0,0.0,8226.0
2016-11-05 05:00:00+01:00,350.0,586.0,0.0,3640.0,3215.0,275.0,0.0,0.0,0.0,2561.0,476.0,429.0,0.0,6028.0,58.0,93.0,23.0,311.0,0.0,8087.0
2016-11-05 06:00:00+01:00,347.0,625.0,0.0,3910.0,3388.0,266.0,0.0,0.0,0.0,2177.0,487.0,508.0,0.0,6026.0,58.0,92.0,26.0,311.0,0.0,7698.0
2016-11-05 07:00:00+01:00,352.0,800.0,0.0,4308.0,4226.0,261.0,0.0,0.0,0.0,1316.0,495.0,603.0,0.0,6026.0,58.0,92.0,31.0,310.0,0.0,7366.0
2016-11-05 08:00:00+01:00,352.0,817.0,0.0,4258.0,4692.0,252.0,0.0,0.0,0.0,631.0,543.0,600.0,0.0,6027.0,59.0,97.0,107.0,312.0,0.0,7300.0
2016-11-05 09:00:00+01:00,351.0,856.0,0.0,4192.0,4911.0,246.0,0.0,0.0,0.0,139.0,592.0,1383.0,0.0,6024.0,60.0,92.0,468.0,312.0,0.0,7243.0
2016-11-05 10:00:00+01:00,344.0,817.0,0.0,4003.0,4880.0,243.0,0.0,0.0,0.0,108.0,624.0,1415.0,0.0,6022.0,59.0,90.0,967.0,307.0,0.0,7718.0
2016-11-05 11:00:00+01:00,342.0,706.0,0.0,3790.0,4637.0,248.0,0.0,0.0,0.0,137.0,632.0,1177.0,0.0,6021.0,60.0,97.0,1297.0,303.0,0.0,9093.0
2016-11-05 12:00:00+01:00,345.0,714.0,0.0,3953.0,4446.0,249.0,0.0,0.0,0.0,159.0,640.0,970.0,0.0,6020.0,59.0,95.0,1341.0,300.0,0.0,9612.0
2016-11-05 13:00:00+01:00,337.0,849.0,0.0,3969.0,4304.0,259.0,0.0,0.0,0.0,160.0,628.0,768.0,0.0,6016.0,57.0,94.0,1356.0,298.0,0.0,9589.0
2016-11-05 14:00:00+01:00,336.0,822.0,0.0,3740.0,4020.0,252.0,0.0,0.0,0.0,417.0,644.0,723.0,0.0,6014.0,57.0,94.0,1280.0,298.0,0.0,9589.0
2016-11-05 15:00:00+01:00,322.0,835.0,0.0,3684.0,3987.0,248.0,0.0,0.0,0.0,469.0,639.0,749.0,0.0,6010.0,56.0,93.0,981.0,300.0,0.0,9462.0
2016-11-05 16:00:00+01:00,325.0,822.0,0.0,3627.0,3980.0,248.0,0.0,0.0,0.0,468.0,641.0,860.0,0.0,6009.0,55.0,94.0,577.0,298.0,0.0,9110.0
2016-11-05 17:00:00+01:00,334.0,746.0,0.0,3974.0,4442.0,248.0,0.0,0.0,0.0,211.0,648.0,945.0,0.0,6017.0,55.0,94.0,169.0,300.0,0.0,8564.0
2016-11-05 18:00:00+01:00,334.0,857.0,0.0,4180.0,4807.0,248.0,0.0,0.0,0.0,0.0,668.0,1604.0,0.0,6023.0,56.0,91.0,53.0,295.0,0.0,8265.0
2016-11-05 19:00:00+01:00,332.0,910.0,0.0,4517.0,4961.0,248.0,0.0,0.0,0.0,0.0,713.0,2182.0,0.0,6029.0,56.0,90.0,43.0,294.0,0.0,7887.0
2016-11-05 20:00:00+01:00,332.0,836.0,0.0,4233.0,5015.0,247.0,0.0,0.0,0.0,0.0,711.0,1583.0,0.0,6035.0,56.0,88.0,43.0,293.0,0.0,7847.0
2016-11-05 21:00:00+01:00,334.0,819.0,0.0,4305.0,4794.0,246.0,0.0,0.0,0.0,376.0,694.0,1043.0,0.0,6037.0,57.0,82.0,34.0,295.0,0.0,7367.0
2016-11-05 22:00:00+01:00,334.0,844.0,0.0,4327.0,4553.0,213.0,0.0,0.0,0.0,495.0,693.0,801.0,0.0,6037.0,58.0,81.0,34.0,286.0,0.0,7318.0
2016-11-05 23:00:00+01:00,333.0,762.0,0.0,4080.0,4346.0,213.0,0.0,0.0,0.0,516.0,676.0,798.0,0.0,6037.0,57.0,84.0,34.0,288.0,0.0,7129.0
2016-11-06 00:00:00+01:00,334.0,770.0,0.0,3753.0,3603.0,213.0,0.0,0.0,0.0,1017.0,666.0,502.0,0.0,6038.0,56.0,76.0,32.0,289.0,0.0,6696.0
2016-11-06 01:00:00+01:00,333.0,737.0,0.0,3647.0,2769.0,213.0,0.0,0.0,0.0,1882.0,654.0,551.0,0.0,6038.0,57.0,75.0,24.0,287.0,0.0,7039.0
2016-11-06 02:00:00+01:00,334.0,665.0,0.0,3683.0,2278.0,213.0,0.0,0.0,0.0,2650.0,646.0,501.0,0.0,6038.0,57.0,77.0,24.0,289.0,0.0,7525.0
2016-11-06 03:00:00+01:00,331.0,603.0,0.0,3839.0,2305.0,206.0,0.0,0.0,0.0,3314.0,642.0,362.0,0.0,6038.0,56.0,76.0,24.0,288.0,0.0,7546.0
2016-11-06 04:00:00+01:00,331.0,650.0,0.0,3897.0,2101.0,206.0,0.0,0.0,0.0,3933.0,640.0,362.0,0.0,6040.0,55.0,76.0,24.0,284.0,0.0,7605.0
2016-11-06 05:00:00+01:00,334.0,658.0,0.0,4098.0,2166.0,189.0,0.0,0.0,0.0,3882.0,635.0,411.0,0.0,6040.0,56.0,78.0,27.0,286.0,0.0,7610.0
2016-11-06 06:00:00+01:00,333.0,625.0,0.0,3866.0,1946.0,206.0,0.0,0.0,0.0,3519.0,631.0,327.0,0.0,6041.0,57.0,76.0,27.0,289.0,0.0,7737.0
2016-11-06 07:00:00+01:00,330.0,596.0,0.0,3891.0,1886.0,197.0,0.0,0.0,0.0,3291.0,627.0,387.0,0.0,6043.0,56.0,75.0,31.0,286.0,0.0,7778.0
2016-11-06 08:00:00+01:00,324.0,632.0,0.0,4032.0,2116.0,191.0,0.0,0.0,0.0,3188.0,637.0,423.0,0.0,6043.0,57.0,76.0,400.0,281.0,0.0,7226.0
2016-11-06 09:00:00+01:00,322.0,659.0,0.0,4459.0,2381.0,199.0,0.0,0.0,0.0,2951.0,680.0,722.0,0.0,6042.0,57.0,79.0,1611.0,285.0,0.0,7022.0
2016-11-06 10:00:00+01:00,323.0,778.0,0.0,3743.0,2520.0,207.0,0.0,0.0,0.0,2027.0,695.0,811.0,0.0,6042.0,56.0,78.0,2751.0,284.0,0.0,7185.0
2016-11-06 11:00:00+01:00,315.0,644.0,0.0,3615.0,2533.0,207.0,0.0,0.0,0.0,1933.0,689.0,719.0,0.0,6041.0,56.0,79.0,3684.0,276.0,0.0,7295.0
2016-11-06 12:00:00+01:00,310.0,692.0,0.0,3694.0,2545.0,206.0,0.0,0.0,0.0,1841.0,703.0,674.0,0.0,6041.0,56.0,81.0,3985.0,279.0,0.0,7862.0
2016-11-06 13:00:00+01:00,305.0,650.0,0.0,3993.0,2506.0,200.0,0.0,0.0,0.0,2205.0,693.0,746.0,0.0,6041.0,56.0,79.0,3843.0,271.0,0.0,7699.0
2016-11-06 14:00:00+01:00,307.0,668.0,0.0,4173.0,2477.0,198.0,0.0,0.0,0.0,2326.0,680.0,688.0,0.0,6041.0,56.0,77.0,3615.0,267.0,0.0,7243.0
2016-11-06 15:00:00+01:00,305.0,660.0,0.0,4053.0,2382.0,197.0,0.0,0.0,0.0,2146.0,669.0,620.0,0.0,6041.0,55.0,74.0,3285.0,264.0,0.0,7071.0
2016-11-06 16:00:00+01:00,308.0,661.0,0.0,4582.0,2445.0,197.0,0.0,0.0,0.0,1404.0,668.0,902.0,0.0,5975.0,56.0,78.0,2544.0,258.0,0.0,6110.0
2016-11-06 17:00:00+01:00,312.0,718.0,0.0,5106.0,2697.0,209.0,0.0,0.0,0.0,853.0,682.0,1006.0,0.0,5840.0,56.0,90.0,1398.0,262.0,0.0,5798.0
2016-11-06 18:00:00+01:00,310.0,840.0,0.0,5670.0,3373.0,213.0,0.0,0.0,0.0,31.0,728.0,2525.0,0.0,5704.0,57.0,87.0,496.0,273.0,0.0,4939.0
2016-11-06 19:00:00+01:00,306.0,913.0,0.0,5784.0,3793.0,213.0,0.0,0.0,0.0,3.0,727.0,3410.0,0.0,5571.0,58.0,91.0,298.0,276.0,0.0,4810.0
2016-11-06 20:00:00+01:00,310.0,746.0,0.0,5155.0,3820.0,213.0,0.0,0.0,0.0,102.0,746.0,2931.0,0.0,5439.0,59.0,91.0,181.0,281.0,0.0,4531.0
2016-11-06 21:00:00+01:00,306.0,819.0,0.0,5177.0,4012.0,214.0,0.0,0.0,0.0,12.0,726.0,2277.0,0.0,5292.0,59.0,89.0,99.0,286.0,0.0,4363.0
2016-11-06 22:00:00+01:00,305.0,750.0,0.0,4697.0,3972.0,222.0,0.0,0.0,0.0,55.0,719.0,1940.0,0.0,5171.0,59.0,89.0,48.0,290.0,0.0,4456.0
2016-11-06 23:00:00+01:00,306.0,740.0,0.0,4541.0,3737.0,225.0,0.0,0.0,0.0,107.0,690.0,1494.0,0.0,5087.0,58.0,82.0,40.0,294.0,0.0,4498.0
2016-11-07 00:00:00+01:00,309.0,773.0,0.0,4694.0,3763.0,228.0,0.0,0.0,0.0,190.0,688.0,1013.0,0.0,5042.0,58.0,81.0,40.0,292.0,0.0,4416.0
2016-11-07 01:00:00+01:00,311.0,834.0,0.0,4285.0,3558.0,229.0,0.0,0.0,0.0,640.0,652.0,586.0,0.0,5041.0,58.0,82.0,41.0,289.0,0.0,4496.0
2016-11-07 02:00:00+01:00,314.0,809.0,0.0,4336.0,3418.0,229.0,0.0,0.0,0.0,1279.0,634.0,469.0,0.0,5044.0,58.0,83.0,41.0,286.0,0.0,4425.0
2016-11-07 03:00:00+01:00,314.0,810.0,0.0,4281.0,3570.0,229.0,0.0,0.0,0.0,1817.0,643.0,411.0,0.0,5044.0,57.0,83.0,40.0,282.0,0.0,4217.0
2016-11-07 04:00:00+01:00,316.0,815.0,0.0,4346.0,3605.0,226.0,0.0,0.0,0.0,1864.0,630.0,384.0,0.0,5043.0,58.0,83.0,40.0,280.0,0.0,4139.0
2016-11-07 05:00:00+01:00,315.0,827.0,0.0,4664.0,4046.0,229.0,0.0,0.0,0.0,1149.0,615.0,417.0,0.0,5044.0,58.0,80.0,39.0,291.0,0.0,4257.0
2016-11-07 06:00:00+01:00,313.0,892.0,0.0,6008.0,5035.0,234.0,0.0,0.0,0.0,287.0,608.0,1680.0,0.0,5043.0,58.0,81.0,38.0,287.0,0.0,4339.0
2016-11-07 07:00:00+01:00,321.0,878.0,0.0,7221.0,5518.0,241.0,0.0,0.0,0.0,0.0,645.0,2470.0,0.0,5042.0,56.0,81.0,49.0,297.0,0.0,4138.0
2016-11-07 08:00:00+01:00,333.0,891.0,0.0,8335.0,5664.0,274.0,0.0,0.0,0.0,0.0,655.0,2803.0,0.0,5042.0,56.0,81.0,509.0,311.0,0.0,3993.0
2016-11-07 09:00:00+01:00,329.0,910.0,0.0,9479.0,5548.0,272.0,0.0,0.0,0.0,0.0,691.0,3344.0,0.0,5043.0,57.0,82.0,1623.0,297.0,0.0,3515.0
2016-11-07 10:00:00+01:00,318.0,909.0,0.0,9218.0,5491.0,273.0,0.0,0.0,0.0,0.0,680.0,2789.0,0.0,5041.0,55.0,87.0,2918.0,296.0,0.0,3591.0
2016-11-07 11:00:00+01:00,313.0,902.0,0.0,9105.0,5503.0,274.0,0.0,0.0,0.0,0.0,668.0,2233.0,0.0,5040.0,53.0,88.0,3645.0,295.0,0.0,3927.0
2016-11-07 12:00:00+01:00,318.0,908.0,0.0,8622.0,5634.0,282.0,0.0,0.0,0.0,0.0,667.0,1956.0,0.0,5039.0,51.0,83.0,4060.0,293.0,0.0,4740.0
2016-11-07 13:00:00+01:00,326.0,905.0,0.0,8326.0,5693.0,286.0,0.0,0.0,0.0,0.0,651.0,1672.0,0.0,5039.0,50.0,84.0,3974.0,294.0,0.0,5526.0
2016-11-07 14:00:00+01:00,327.0,794.0,0.0,7923.0,5392.0,280.0,0.0,0.0,0.0,104.0,644.0,919.0,0.0,5039.0,51.0,84.0,3825.0,295.0,0.0,6603.0
2016-11-07 15:00:00+01:00,333.0,702.0,0.0,8002.0,5092.0,279.0,0.0,0.0,0.0,331.0,665.0,702.0,0.0,5039.0,52.0,90.0,3295.0,297.0,0.0,7197.0
2016-11-07 16:00:00+01:00,335.0,780.0,0.0,7897.0,5176.0,274.0,0.0,0.0,0.0,200.0,666.0,752.0,0.0,5041.0,49.0,87.0,2484.0,301.0,0.0,7471.0
2016-11-07 17:00:00+01:00,337.0,821.0,0.0,8243.0,5485.0,249.0,0.0,0.0,0.0,107.0,673.0,1787.0,0.0,5040.0,20.0,86.0,912.0,293.0,0.0,6983.0
2016-11-07 18:00:00+01:00,338.0,829.0,0.0,8935.0,5598.0,289.0,0.0,0.0,0.0,21.0,711.0,2865.0,0.0,5042.0,57.0,92.0,356.0,298.0,0.0,6933.0
2016-11-07 19:00:00+01:00,334.0,893.0,0.0,8709.0,5698.0,290.0,0.0,0.0,0.0,0.0,711.0,3286.0,0.0,5041.0,56.0,93.0,188.0,305.0,0.0,7476.0
2016-11-07 20:00:00+01:00,329.0,909.0,0.0,8616.0,5754.0,287.0,0.0,0.0,0.0,0.0,700.0,3023.0,0.0,5041.0,56.0,95.0,86.0,304.0,0.0,7893.0
2016-11-07 21:00:00+01:00,327.0,907.0,0.0,8554.0,5537.0,290.0,0.0,0.0,0.0,130.0,701.0,2519.0,0.0,5042.0,53.0,94.0,105.0,301.0,0.0,8059.0
2016-11-07 22:00:00+01:00,327.0,854.0,0.0,7787.0,5333.0,299.0,0.0,0.0,0.0,124.0,677.0,1600.0,0.0,5043.0,54.0,92.0,105.0,290.0,0.0,8045.0
2016-11-07 23:00:00+01:00,328.0,833.0,0.0,7007.0,5220.0,301.0,0.0,0.0,0.0,158.0,630.0,816.0,0.0,5044.0,54.0,90.0,102.0,283.0,0.0,7854.0
2016-11-08 00:00:00+01:00,322.0,862.0,0.0,5194.0,5144.0,289.0,0.0,0.0,0.0,303.0,612.0,395.0,0.0,5043.0,57.0,92.0,63.0,289.0,0.0,7894.0
2016-11-08 01:00:00+01:00,325.0,872.0,0.0,4670.0,4911.0,289.0,0.0,0.0,0.0,420.0,589.0,404.0,0.0,5042.0,57.0,93.0,34.0,297.0,0.0,7909.0
2016-11-08 02:00:00+01:00,325.0,891.0,0.0,4476.0,4682.0,284.0,0.0,0.0,0.0,510.0,571.0,359.0,0.0,5042.0,55.0,92.0,30.0,289.0,0.0,7949.0
2016-11-08 03:00:00+01:00,319.0,914.0,0.0,4372.0,4348.0,283.0,0.0,0.0,0.0,791.0,573.0,311.0,0.0,5042.0,55.0,92.0,30.0,282.0,0.0,8065.0
2016-11-08 04:00:00+01:00,318.0,924.0,0.0,4415.0,4317.0,279.0,0.0,0.0,0.0,983.0,568.0,361.0,0.0,5043.0,55.0,92.0,30.0,278.0,0.0,8291.0
2016-11-08 05:00:00+01:00,321.0,928.0,0.0,4584.0,4935.0,283.0,0.0,0.0,0.0,492.0,566.0,497.0,0.0,5043.0,56.0,91.0,30.0,280.0,0.0,8074.0
2016-11-08 06:00:00+01:00,320.0,919.0,0.0,5497.0,5497.0,281.0,0.0,0.0,0.0,5.0,579.0,692.0,0.0,5044.0,54.0,90.0,30.0,284.0,0.0,8033.0
2016-11-08 07:00:00+01:00,322.0,914.0,0.0,6813.0,5846.0,282.0,0.0,0.0,0.0,0.0,614.0,1637.0,0.0,5041.0,54.0,90.0,38.0,288.0,0.0,8146.0
2016-11-08 08:00:00+01:00,329.0,898.0,0.0,7653.0,5885.0,291.0,0.0,0.0,0.0,0.0,632.0,2105.0,0.0,5043.0,55.0,91.0,502.0,294.0,0.0,8106.0
2016-11-08 09:00:00+01:00,330.0,896.0,0.0,7987.0,5855.0,291.0,0.0,0.0,0.0,0.0,658.0,2753.0,0.0,5043.0,54.0,90.0,1793.0,293.0,0.0,7626.0
2016-11-08 10:00:00+01:00,325.0,900.0,0.0,8109.0,5786.0,290.0,0.0,0.0,0.0,0.0,660.0,2610.0,0.0,5041.0,51.0,89.0,3121.0,291.0,0.0,7428.0
2016-11-08 11:00:00+01:00,325.0,888.0,0.0,8034.0,5731.0,289.0,0.0,0.0,0.0,0.0,628.0,2278.0,0.0,5040.0,52.0,90.0,4038.0,285.0,0.0,7845.0
2016-11-08 12:00:00+01:00,313.0,880.0,0.0,7956.0,5776.0,291.0,0.0,0.0,0.0,0.0,606.0,1959.0,0.0,5039.0,52.0,90.0,4150.0,286.0,0.0,8613.0
2016-11-08 13:00:00+01:00,316.0,874.0,0.0,7436.0,5729.0,290.0,0.0,0.0,0.0,0.0,593.0,1151.0,0.0,5037.0,60.0,95.0,4108.0,292.0,0.0,9607.0
2016-11-08 14:00:00+01:00,317.0,861.0,0.0,6627.0,5425.0,291.0,0.0,0.0,0.0,110.0,597.0,484.0,0.0,5036.0,56.0,97.0,3942.0,295.0,0.0,10591.0
2016-11-08 15:00:00+01:00,319.0,874.0,0.0,6145.0,5223.0,288.0,0.0,0.0,0.0,413.0,603.0,311.0,0.0,5036.0,59.0,98.0,3712.0,295.0,0.0,11272.0
2016-11-08 16:00:00+01:00,319.0,787.0,0.0,6101.0,5079.0,295.0,0.0,0.0,0.0,412.0,600.0,407.0,0.0,5038.0,56.0,98.0,3097.0,300.0,0.0,11479.0
2016-11-08 17:00:00+01:00,328.0,824.0,0.0,7089.0,5534.0,294.0,0.0,0.0,0.0,204.0,603.0,840.0,0.0,5038.0,55.0,97.0,1547.0,298.0,0.0,11106.0
2016-11-08 18:00:00+01:00,332.0,875.0,0.0,7665.0,5825.0,293.0,0.0,0.0,0.0,0.0,644.0,1728.0,0.0,5039.0,56.0,101.0,572.0,295.0,0.0,11307.0
2016-11-08 19:00:00+01:00,325.0,874.0,0.0,7685.0,5899.0,294.0,0.0,0.0,0.0,0.0,660.0,2005.0,0.0,5039.0,56.0,103.0,306.0,295.0,0.0,11856.0
2016-11-08 20:00:00+01:00,309.0,886.0,0.0,7724.0,6050.0,296.0,0.0,0.0,0.0,0.0,684.0,2156.0,0.0,5039.0,57.0,102.0,176.0,294.0,0.0,11908.0
2016-11-08 21:00:00+01:00,310.0,873.0,0.0,7439.0,5834.0,296.0,0.0,0.0,0.0,3.0,639.0,1181.0,0.0,5042.0,58.0,100.0,106.0,297.0,0.0,12722.0
2016-11-08 22:00:00+01:00,314.0,842.0,0.0,6612.0,5483.0,295.0,0.0,0.0,0.0,161.0,595.0,465.0,0.0,5044.0,58.0,95.0,59.0,300.0,0.0,12708.0
2016-11-08 23:00:00+01:00,321.0,853.0,0.0,5492.0,4963.0,295.0,0.0,0.0,0.0,813.0,568.0,313.0,0.0,5044.0,58.0,93.0,53.0,302.0,0.0,13194.0
2016-11-09 00:00:00+01:00,319.0,891.0,0.0,4242.0,4474.0,286.0,0.0,0.0,0.0,1744.0,558.0,485.0,0.0,5044.0,58.0,93.0,44.0,294.0,0.0,13643.0
2016-11-09 01:00:00+01:00,315.0,903.0,0.0,4060.0,4442.0,284.0,0.0,0.0,0.0,2575.0,570.0,583.0,0.0,5044.0,57.0,94.0,44.0,294.0,0.0,13624.0
2016-11-09 02:00:00+01:00,318.0,920.0,0.0,3805.0,4229.0,279.0,0.0,0.0,0.0,2938.0,571.0,527.0,0.0,5044.0,57.0,93.0,43.0,292.0,0.0,13229.0
2016-11-09 03:00:00+01:00,315.0,888.0,0.0,3704.0,4182.0,277.0,0.0,0.0,0.0,3022.0,563.0,555.0,0.0,5044.0,57.0,94.0,43.0,295.0,0.0,12585.0
2016-11-09 04:00:00+01:00,317.0,888.0,0.0,3655.0,3996.0,276.0,0.0,0.0,0.0,3205.0,569.0,417.0,0.0,5045.0,57.0,93.0,43.0,293.0,0.0,12228.0
2016-11-09 05:00:00+01:00,316.0,911.0,0.0,3964.0,4271.0,276.0,0.0,0.0,0.0,2380.0,573.0,403.0,0.0,5046.0,58.0,92.0,43.0,291.0,0.0,11895.0
2016-11-09 06:00:00+01:00,325.0,886.0,0.0,4151.0,4874.0,284.0,0.0,0.0,0.0,1375.0,579.0,497.0,0.0,5045.0,58.0,91.0,43.0,292.0,0.0,11294.0
2016-11-09 07:00:00+01:00,332.0,912.0,0.0,5025.0,5526.0,284.0,0.0,0.0,0.0,336.0,619.0,627.0,0.0,5044.0,58.0,91.0,49.0,295.0,0.0,10887.0
2016-11-09 08:00:00+01:00,332.0,904.0,0.0,6351.0,5910.0,278.0,0.0,0.0,0.0,2.0,675.0,754.0,0.0,5042.0,58.0,91.0,226.0,301.0,0.0,10358.0
2016-11-09 09:00:00+01:00,311.0,899.0,0.0,7515.0,5956.0,276.0,0.0,0.0,0.0,0.0,719.0,1229.0,0.0,5042.0,59.0,88.0,812.0,300.0,0.0,9910.0
2016-11-09 10:00:00+01:00,313.0,896.0,0.0,7589.0,6009.0,279.0,0.0,0.0,0.0,0.0,708.0,2033.0,0.0,5038.0,59.0,87.0,1282.0,294.0,0.0,9862.0
2016-11-09 11:00:00+01:00,316.0,936.0,0.0,7603.0,6022.0,280.0,0.0,0.0,0.0,0.0,707.0,1895.0,0.0,5030.0,58.0,88.0,1506.0,293.0,0.0,9956.0
2016-11-09 12:00:00+01:00,315.0,912.0,0.0,7650.0,6070.0,276.0,0.0,0.0,0.0,0.0,720.0,1164.0,0.0,5030.0,59.0,89.0,1581.0,296.0,0.0,10501.0
2016-11-09 13:00:00+01:00,316.0,891.0,0.0,7611.0,6038.0,286.0,0.0,0.0,0.0,0.0,712.0,1146.0,0.0,5029.0,65.0,93.0,1486.0,295.0,0.0,10475.0
2016-11-09 14:00:00+01:00,327.0,920.0,0.0,7321.0,5988.0,289.0,0.0,0.0,0.0,0.0,700.0,795.0,0.0,5028.0,58.0,88.0,1233.0,293.0,0.0,10487.0
