,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-28 12:30:00+02:00,263.925,2969.0150000000003,198.20499999999998,2687.1400000000003,19.974249999999998,0.152,4.854,12.99,0.804,19.605,1130.78,,170.35500000000002,54.641535000000005,0.882,23.26775
2016-04-28 12:45:00+02:00,264.3275,2941.135,195.755,2689.8050000000003,19.974249999999998,0.1425,6.93,13.038,0.8280000000000001,19.659,1027.255,,171.708,55.79431,0.93,23.30625
2016-04-28 13:00:00+02:00,264.5575,2945.03,190.7325,2643.065,19.974249999999998,0.1425,3.222,13.062,0.852,19.662,1007.7800000000001,,172.8355,58.09986,0.981,23.2485
2016-04-28 13:15:00+02:00,263.235,2964.0950000000003,190.12,2573.1600000000003,19.974249999999998,0.1425,4.404,13.05,0.612,19.638,918.4000000000001,,175.28525000000002,56.485975,1.0170000000000001,24.343
2016-04-28 13:30:00+02:00,263.6375,2990.13,192.815,2513.505,19.974249999999998,0.152,1.932,13.092,0.15,19.650000000000002,1009.83,,173.00975,58.09986,0.993,23.669249999999998
2016-04-28 13:45:00+02:00,264.0975,2966.1450000000004,193.67249999999999,2495.465,19.974249999999998,0.1425,2.004,13.068,0.138,19.659,997.5300000000001,,174.39350000000002,56.25542,0.981,23.40525
2016-04-28 14:00:00+02:00,264.90250000000003,2865.0800000000004,192.325,2592.84,19.974249999999998,0.17099999999999999,10.632,13.032,0.84,19.662,1016.595,,174.35250000000002,56.024865000000005,0.972,22.3245
2016-04-28 14:15:00+02:00,265.9375,2843.3500000000004,196.1225,2612.9300000000003,19.974249999999998,0.17099999999999999,10.854000000000001,13.014000000000001,0.936,19.668,999.58,,177.5915,55.333200000000005,0.93,22.140249999999998
2016-04-28 14:30:00+02:00,266.5125,2876.7650000000003,201.0225,2604.1150000000002,19.974249999999998,0.1805,8.934000000000001,13.002,0.666,19.734,1005.32,,176.7715,55.79431,0.927,22.731499999999997
2016-04-28 14:45:00+02:00,267.08750000000003,2923.505,200.165,2596.3250000000003,19.974249999999998,0.1805,5.136,13.002,0.462,19.656,1042.63,,173.389,56.947085,0.837,23.05325
2016-04-28 15:00:00+02:00,265.70750000000004,3005.71,200.165,2571.7250000000004,19.974249999999998,0.19,3.8160000000000003,12.99,0.624,19.668,998.1450000000001,,171.5235,54.87209,0.744,23.407999999999998
2016-04-28 15:15:00+02:00,266.39750000000004,3060.2400000000002,202.37,2582.385,19.974249999999998,0.19,3.2640000000000002,13.032,0.534,19.677,991.7900000000001,,163.6925,57.63875,0.738,22.637999999999998
2016-04-28 15:30:00+02:00,266.34000000000003,3067.4150000000004,198.3275,2583.82,19.974249999999998,0.19,5.292,13.032,0.552,19.683,948.1250000000001,,157.973,56.25542,0.798,22.44275
2016-04-28 15:45:00+02:00,266.6275,3065.57,196.3675,2624.6150000000002,19.974249999999998,0.19,2.826,13.11,0.486,19.686,975.3900000000001,,152.274,56.716530000000006,0.786,22.439999999999998
2016-04-28 16:00:00+02:00,266.2825,3144.2900000000004,199.79749999999999,2648.6000000000004,19.974249999999998,0.19,6.96,13.128,0.252,19.68,928.445,,147.38475,53.48876,0.768,22.041249999999998
2016-04-28 16:15:00+02:00,266.34000000000003,3162.3300000000004,199.0625,2687.96,19.974249999999998,0.19,6.546,13.182,0.162,19.674,966.1650000000001,,140.589,53.48876,1.056,21.8295
2016-04-28 16:30:00+02:00,265.9375,3160.0750000000003,201.88,2712.5600000000004,19.974249999999998,0.19,5.814,13.194,0.5700000000000001,19.689,1037.095,,128.61700000000002,53.48876,1.23,21.24375
2016-04-28 16:45:00+02:00,265.535,3164.38,203.7175,2708.255,19.974249999999998,0.19,7.86,13.194,0.684,19.698,1131.805,,119.89425,55.333200000000005,1.539,20.02
2016-04-28 17:00:00+02:00,264.845,3169.505,205.79999999999998,2692.0600000000004,19.974249999999998,0.19949999999999998,1.728,13.134,0.864,19.704,1198.8400000000001,,112.42200000000001,54.641535000000005,1.3800000000000001,18.744
2016-04-28 17:15:00+02:00,264.73,3165.61,207.27,2737.57,20.1575,0.19949999999999998,4.5120000000000005,13.104000000000001,0.918,19.71,1218.315,,101.97725,55.563755,0.99,18.21325
2016-04-28 17:30:00+02:00,264.0975,3163.9700000000003,208.005,2775.905,20.1575,0.19949999999999998,7.32,13.116,0.894,19.71,1242.3000000000002,,90.68175000000001,56.716530000000006,0.903,17.82825
2016-04-28 17:45:00+02:00,263.6375,3183.855,211.19,2773.445,19.974249999999998,0.19,11.790000000000001,13.11,0.9540000000000001,19.71,1275.51,,79.294,61.558185,0.777,17.15175
2016-04-28 18:00:00+02:00,263.4075,3245.7650000000003,215.2325,2751.92,19.974249999999998,0.19,2.19,13.056000000000001,0.20400000000000001,19.713,1310.565,,68.2445,68.70539000000001,0.99,15.642
2016-04-28 18:15:00+02:00,263.58,3250.275,215.7225,2775.905,19.974249999999998,0.19,5.082,13.044,0.198,19.722,1359.765,,57.3795,69.39705500000001,1.197,14.58875
2016-04-28 18:30:00+02:00,263.35,3243.1000000000004,216.825,2773.445,19.974249999999998,0.19949999999999998,11.544,13.086,0.852,19.71,1331.68,,47.05775,70.54983,1.122,14.052499999999998
2016-04-28 18:45:00+02:00,263.35,3241.6650000000004,217.4375,2778.57,19.974249999999998,0.19949999999999998,16.668,13.11,0.9,19.713,1340.4950000000001,,36.408,71.47205000000001,1.164,13.879249999999999
2016-04-28 19:00:00+02:00,263.52250000000004,3212.5550000000003,222.58249999999998,2810.96,19.974249999999998,0.19949999999999998,11.994,13.122,0.24,19.701,1351.9750000000001,,27.43925,70.78038500000001,1.401,13.128499999999999
2016-04-28 19:15:00+02:00,263.2925,3244.5350000000003,225.2775,2852.985,19.974249999999998,0.19949999999999998,12.798,13.152000000000001,0.732,19.704,1338.65,,20.971500000000002,72.163715,1.356,12.177
2016-04-28 19:30:00+02:00,263.8675,3247.405,226.87,2855.855,19.974249999999998,0.19949999999999998,16.740000000000002,13.17,0.918,19.728,1348.6950000000002,,14.95475,71.47205000000001,0.987,10.78825
2016-04-28 19:45:00+02:00,263.925,3243.715,226.9925,2862.4150000000004,19.974249999999998,0.19949999999999998,19.368000000000002,13.176,0.93,19.722,1356.4850000000001,,9.2865,72.39427,0.6990000000000001,9.402249999999999
2016-04-28 20:00:00+02:00,263.6375,3239.6150000000002,225.2775,2887.425,19.974249999999998,0.19949999999999998,17.226,13.182,0.906,19.722,1349.515,,4.70475,71.01094,0.591,9.437999999999999
2016-04-28 20:15:00+02:00,264.15500000000003,3243.1000000000004,226.135,2875.5350000000003,19.974249999999998,0.19949999999999998,16.356,13.182,0.906,19.713,1358.125,,1.804,71.241495,0.651,9.0695
2016-04-28 20:30:00+02:00,264.5,3246.38,227.605,2873.28,19.974249999999998,0.19949999999999998,16.056,13.188,0.906,19.716,1357.1000000000001,,0.5125000000000001,70.319275,0.705,8.29675
2016-04-28 20:45:00+02:00,264.3275,3244.1250000000005,228.9525,2880.4550000000004,19.974249999999998,0.209,15.816,13.188,0.906,19.722,1354.23,,0.03075,70.08872000000001,0.864,8.343499999999999
2016-04-28 21:00:00+02:00,264.4425,3246.175,227.605,2926.7850000000003,19.974249999999998,0.209,21.54,13.176,0.9420000000000001,19.713,1367.1450000000002,,0.0,69.858165,1.2690000000000001,8.2335
2016-04-28 21:15:00+02:00,264.5,3253.1450000000004,230.42249999999999,2929.2450000000003,19.974249999999998,0.209,20.712,13.17,0.996,19.713,1390.3100000000002,,0.0,71.702605,1.569,8.26375
2016-04-28 21:30:00+02:00,264.6725,3248.2250000000004,230.6675,2934.985,19.974249999999998,0.209,14.862,13.164,0.9480000000000001,19.707,1412.45,,0.0,71.241495,1.6500000000000001,8.41225
2016-04-28 21:45:00+02:00,264.5575,3239.0000000000005,227.4825,2912.23,19.974249999999998,0.209,8.226,13.164,0.93,19.695,1389.0800000000002,,0.0,71.93316,1.641,8.5085
2016-04-28 22:00:00+02:00,265.0175,3222.8050000000003,221.725,2910.59,19.974249999999998,0.2185,17.562,13.146,0.972,19.704,1390.72,,0.0,70.78038500000001,1.6260000000000001,9.35
2016-04-28 22:15:00+02:00,265.075,3180.3700000000003,219.64249999999998,2917.5600000000004,19.974249999999998,0.2185,15.18,13.14,1.038,19.698,1339.47,,0.0,70.08872000000001,1.254,10.02925
2016-04-28 22:30:00+02:00,264.96000000000004,3180.78,220.6225,2898.905,19.974249999999998,0.2185,7.782,13.11,0.66,19.677,1300.1100000000001,,0.0,70.08872000000001,1.218,10.516
2016-04-28 22:45:00+02:00,265.535,3138.755,219.64249999999998,2879.84,19.791,0.2185,2.0340000000000003,13.11,0.582,19.635,1304.4150000000002,,0.0,70.78038500000001,1.284,11.192499999999999
2016-04-28 23:00:00+02:00,265.19,3112.5150000000003,213.15,2818.9550000000004,19.791,0.2185,10.002,13.11,0.5700000000000001,19.668,1165.4250000000002,,0.0,70.54983,1.59,11.893749999999999
2016-04-28 23:15:00+02:00,263.695,3104.11,206.1675,2781.44,19.791,0.2185,5.3580000000000005,13.098,0.582,19.647000000000002,1129.14,,0.0,70.78038500000001,2.145,12.839749999999999
2016-04-28 23:30:00+02:00,264.15500000000003,3097.755,205.555,2731.01,19.791,0.22799999999999998,1.512,13.056000000000001,0.612,19.650000000000002,1084.0400000000002,,0.0,69.858165,2.07,13.46675
2016-04-28 23:45:00+02:00,264.73,3091.195,202.85999999999999,2684.4750000000004,19.791,0.22799999999999998,1.1460000000000001,13.062,0.6,19.629,1117.66,,0.0,68.70539000000001,2.283,13.629
2016-04-29 00:00:00+02:00,264.6725,3080.3300000000004,191.835,2736.135,19.791,0.22799999999999998,2.274,13.044,0.678,19.638,1047.96,,0.0,69.858165,2.5260000000000002,14.066249999999998
2016-04-29 00:15:00+02:00,264.96000000000004,3073.9750000000004,191.59,2655.3650000000002,19.791,0.22799999999999998,4.5120000000000005,13.044,0.606,19.623,987.8950000000001,,0.0,71.01094,2.634,14.833499999999999
2016-04-29 00:30:00+02:00,265.2475,3076.23,192.2025,2594.275,19.791,0.22799999999999998,0.444,13.068,0.6,19.647000000000002,987.2800000000001,,0.0,70.54983,2.7960000000000003,15.652999999999999
2016-04-29 00:45:00+02:00,265.59250000000003,3073.7700000000004,191.1,2535.8500000000004,19.791,0.22799999999999998,2.7840000000000003,13.098,0.594,19.635,939.5150000000001,,0.0,69.858165,3.1350000000000002,16.398249999999997
2016-04-29 01:00:00+02:00,265.9375,3077.6650000000004,182.77,2535.03,19.791,0.22799999999999998,0.654,13.134,0.582,19.662,896.465,,0.0,69.62761,3.138,17.40475
2016-04-29 01:15:00+02:00,266.5125,3081.15,183.1375,2496.4900000000002,19.791,0.22799999999999998,4.692,13.134,0.54,19.644000000000002,894.4150000000001,,0.0,69.62761,3.2520000000000002,18.433249999999997
2016-04-29 01:30:00+02:00,266.8,3087.3,182.28,2466.15,19.974249999999998,0.22799999999999998,4.722,13.146,0.528,19.665,860.59,,0.0,69.62761,3.636,18.966749999999998
2016-04-29 01:45:00+02:00,266.8,3087.71,181.1775,2476.8100000000004,19.791,0.22799999999999998,4.542,13.164,0.504,19.629,841.73,,0.0,69.858165,4.014,19.365499999999997
2016-04-29 02:00:00+02:00,266.6275,3051.425,177.7475,2481.73,19.791,0.22799999999999998,2.07,13.17,0.642,19.665,720.575,,0.0,71.702605,4.224,19.717499999999998
2016-04-29 02:15:00+02:00,266.7425,3048.3500000000004,177.7475,2461.23,19.791,0.22799999999999998,0.936,13.17,0.588,19.68,698.845,,0.0,71.93316,4.248,20.512249999999998
2016-04-29 02:30:00+02:00,265.765,3042.61,178.4825,2462.665,19.791,0.22799999999999998,0.534,13.152000000000001,0.654,19.689,717.09,,0.0,71.702605,4.434,21.076
2016-04-29 02:45:00+02:00,265.65000000000003,3035.8450000000003,177.7475,2440.73,19.791,0.22799999999999998,0.216,13.158,0.522,19.686,667.2750000000001,,0.0,71.47205000000001,4.758,22.024749999999997
2016-04-29 03:00:00+02:00,265.765,3015.96,176.645,2284.315,19.791,0.22799999999999998,2.16,13.116,0.666,19.695,785.5600000000001,,0.0,69.62761,5.022,22.918499999999998
2016-04-29 03:15:00+02:00,266.1675,3011.2450000000003,177.9925,2223.2250000000004,19.791,0.22799999999999998,1.6620000000000001,13.092,0.582,19.695,828.61,,0.0,69.858165,5.43,23.694
2016-04-29 03:30:00+02:00,265.88,3008.17,178.35999999999999,2239.01,19.791,0.22799999999999998,0.27,13.074,0.558,19.689,771.62,,0.0,70.08872000000001,5.406,24.604249999999997
2016-04-29 03:45:00+02:00,265.9375,3012.4750000000004,177.135,2242.905,19.791,0.22799999999999998,0.24,13.05,0.534,19.683,781.87,,0.0,71.702605,5.712,25.02225
2016-04-29 04:00:00+02:00,265.9375,2986.6450000000004,176.5225,2216.46,19.791,0.22799999999999998,1.6260000000000001,13.038,0.5760000000000001,19.695,791.5050000000001,,0.0,71.47205000000001,6.018,25.407249999999998
2016-04-29 04:15:00+02:00,265.995,2981.11,176.5225,2238.395,19.791,0.2185,1.764,13.032,0.534,19.677,814.6700000000001,,0.0,70.78038500000001,6.297,26.00125
2016-04-29 04:30:00+02:00,265.65000000000003,2976.8050000000003,178.115,2268.1200000000003,19.791,0.2185,0.324,13.044,0.588,19.671,836.195,,0.0,69.62761,6.756,26.6585
2016-04-29 04:45:00+02:00,266.2825,2981.9300000000003,179.095,2326.34,19.791,0.2185,2.982,13.032,0.5640000000000001,19.686,814.465,,0.0,69.39705500000001,7.008,27.07925
2016-04-29 05:00:00+02:00,265.9375,2984.3900000000003,178.7275,2426.585,19.791,0.2185,4.6080000000000005,13.02,0.588,19.692,846.24,,0.0,68.01372500000001,7.2780000000000005,27.61825
2016-04-29 05:15:00+02:00,266.11,2993.4100000000003,178.7275,2454.67,19.791,0.2185,0.714,13.02,0.582,19.689,821.0250000000001,,0.01025,70.54983,7.329,28.25075
2016-04-29 05:30:00+02:00,265.8225,2995.46,181.42249999999999,2495.465,19.791,0.2185,4.806,13.014000000000001,0.5760000000000001,19.689,879.86,,0.082,69.39705500000001,7.3740000000000006,28.7595
2016-04-29 05:45:00+02:00,265.88,3002.635,189.63,2574.1850000000004,19.791,0.209,4.614,13.014000000000001,0.582,19.689,916.35,,0.41000000000000003,66.169285,7.545,29.488249999999997
2016-04-29 06:00:00+02:00,265.4775,2996.485,194.04,2626.8700000000003,19.791,0.209,4.776,12.996,0.492,19.389,1116.02,,1.7835,68.70539000000001,7.824,30.447999999999997
2016-04-29 06:15:00+02:00,265.4775,3005.505,203.9625,2676.07,19.791,0.209,8.532,12.96,0.552,19.524,1102.6950000000002,,4.80725,72.624825,8.025,31.052999999999997
2016-04-29 06:30:00+02:00,265.0175,3010.63,206.045,2698.21,19.791,0.209,9.948,12.942,0.534,19.68,1148.41,,9.82975,72.163715,8.139,31.3005
2016-04-29 06:45:00+02:00,265.1325,3001.815,206.4125,2717.6850000000004,19.791,0.209,12.906,12.948,0.34800000000000003,19.683,1136.7250000000001,,16.564,73.085935,8.139,31.740499999999997
2016-04-29 07:00:00+02:00,265.075,3028.465,205.6775,2668.485,19.791,0.209,13.404,12.966000000000001,0.34800000000000003,19.632,1197.6100000000001,,25.45075,73.7776,8.142,32.131
2016-04-29 07:15:00+02:00,264.73,3049.7850000000003,209.23,2628.92,19.791,0.209,14.172,12.972,0.342,19.662,1198.2250000000001,,35.362500000000004,72.85538,8.184000000000001,31.839499999999997
2016-04-29 07:30:00+02:00,264.96000000000004,3052.86,210.945,2629.7400000000002,19.791,0.209,12.246,12.966000000000001,0.354,19.668,1210.73,,48.298,73.7776,8.202,31.27575
2016-04-29 07:45:00+02:00,265.535,3053.065,211.3125,2627.0750000000003,19.791,0.209,10.512,12.936,0.402,19.674,1215.035,,60.9055,74.008155,8.055,30.8935
2016-04-29 08:00:00+02:00,265.59250000000003,3062.2900000000004,210.0875,2548.7650000000003,19.791,0.19949999999999998,16.344,12.96,0.9,19.716,1232.6650000000002,,74.784,74.23871,8.025,30.0905
2016-04-29 08:15:00+02:00,265.42,3060.855,211.8025,2531.75,19.791,0.19949999999999998,16.338,12.978,0.996,19.725,1231.23,,89.22625000000001,74.008155,7.686,29.136249999999997
2016-04-29 08:30:00+02:00,265.8225,3061.0600000000004,213.395,2502.23,19.791,0.19949999999999998,13.002,13.002,0.936,19.713,1228.9750000000001,,104.15025,74.930375,7.404,27.753
2016-04-29 08:45:00+02:00,265.995,3055.9350000000004,214.2525,2500.795,19.791,0.19949999999999998,6.33,12.99,0.34800000000000003,19.674,1207.0400000000002,,118.45925000000001,76.08315,7.2780000000000005,27.640249999999998
2016-04-29 09:00:00+02:00,265.995,2938.2650000000003,213.395,2438.4750000000004,19.791,0.19949999999999998,6.438,12.996,0.36,19.653,1089.9850000000001,,133.03475,77.46648,7.071,27.678749999999997
2016-04-29 09:15:00+02:00,266.5125,2961.635,214.62,2285.34,19.791,0.19949999999999998,3.846,13.026,0.528,19.68,1053.905,,147.13875000000002,77.46648,7.485,28.2425
2016-04-29 09:30:00+02:00,265.8225,2951.795,212.7825,2120.52,19.791,0.19949999999999998,1.8960000000000001,13.002,0.276,19.659,1030.3300000000002,,160.5355,76.54426000000001,7.293,29.4855
2016-04-29 09:45:00+02:00,265.305,2941.75,210.21,2085.465,19.791,0.19949999999999998,4.086,12.708,0.34800000000000003,19.593,999.7850000000001,,171.872,76.54426000000001,7.005,31.0915
2016-04-29 10:00:00+02:00,264.96000000000004,2877.7900000000004,207.39249999999998,1958.9800000000002,19.791,0.19949999999999998,0.492,12.552,0.47400000000000003,19.593,1056.365,,182.11175,76.54426000000001,7.017,32.9505
2016-04-29 10:15:00+02:00,265.42,2868.565,207.6375,1871.65,19.791,0.19,2.916,12.624,0.28800000000000003,19.605,1009.6250000000001,,191.22400000000002,76.313705,7.08,34.6335
2016-04-29 10:30:00+02:00,265.42,2837.2000000000003,208.005,1750.4950000000001,19.791,0.19,2.568,12.69,0.198,19.35,993.225,,197.52775,74.46926500000001,7.101,36.684999999999995
2016-04-29 10:45:00+02:00,265.535,2808.7050000000004,206.4125,1659.68,19.791,0.19,2.94,12.942,0.462,19.278,952.4300000000001,,202.59125,74.930375,7.527,39.432249999999996
2016-04-29 11:00:00+02:00,265.3625,2791.8950000000004,204.4525,1550.825,19.791,0.19,0.804,13.062,0.504,19.632,981.7450000000001,,204.29275,75.85259500000001,7.503,42.146499999999996
2016-04-29 11:15:00+02:00,265.42,2780.005,204.32999999999998,1487.89,19.791,0.19,0.84,13.08,0.51,19.527,914.5050000000001,,203.401,74.46926500000001,7.716,43.79925
2016-04-29 11:30:00+02:00,264.615,2744.7450000000003,204.6975,1425.365,19.791,0.19,4.494,13.062,0.852,19.134,873.71,,200.613,74.69982,7.308,44.649
2016-04-29 11:45:00+02:00,264.3275,2725.065,204.085,1395.025,19.791,0.19,5.328,13.05,0.864,19.077,895.235,,195.43675000000002,76.313705,7.26,44.43175
2016-04-29 12:00:00+02:00,264.21250000000003,2691.0350000000003,201.5125,1370.4250000000002,19.791,0.19,8.784,13.008000000000001,0.924,19.074,888.47,,189.912,78.158145,7.437,45.099999999999994
2016-04-29 12:15:00+02:00,264.27000000000004,2681.8100000000004,202.0025,1368.375,19.791,0.19,8.664,12.996,1.038,19.068,919.835,,185.67875,77.23592500000001,7.668,44.445499999999996
2016-04-29 12:30:00+02:00,264.04,2689.6000000000004,202.37,1391.95,19.791,0.19,9.516,12.99,1.092,19.086000000000002,980.72,,180.41025000000002,76.774815,7.836,43.507749999999994
2016-04-29 12:45:00+02:00,264.615,2734.7000000000003,200.165,1441.15,19.791,0.19,9.954,12.99,0.624,19.068,960.0150000000001,,178.104,75.391485,7.665,42.853249999999996
2016-04-29 13:00:00+02:00,264.845,2738.5950000000003,199.43,1508.1850000000002,19.791,0.19,5.22,13.002,0.40800000000000003,19.221,923.1150000000001,,172.12825,76.313705,7.656000000000001,42.35275
2016-04-29 13:15:00+02:00,264.5575,2756.4300000000003,199.92,1541.19,19.791,0.1805,3.486,12.996,0.444,19.452,905.485,,167.6695,76.313705,7.602,41.9045
2016-04-29 13:30:00+02:00,264.21250000000003,2748.025,199.67499999999998,1538.525,19.791,0.19,1.854,13.008000000000001,0.606,19.509,943.0000000000001,,167.0135,76.54426000000001,7.872,40.6175
2016-04-29 13:45:00+02:00,264.21250000000003,2755.2000000000003,192.57,1553.285,19.791,0.1805,1.482,13.008000000000001,0.36,19.512,920.6550000000001,,164.76875,76.313705,7.5360000000000005,38.98675
2016-04-29 14:00:00+02:00,264.6725,2831.255,188.16,1569.89,19.791,0.1805,1.692,13.008000000000001,1.188,19.587,1498.96,,162.73925,76.774815,7.392,38.400999999999996
2016-04-29 14:15:00+02:00,264.5,2879.0200000000004,179.095,1601.46,19.974249999999998,0.1805,1.236,12.996,0.438,19.53,913.07,,160.27925000000002,76.313705,7.446,36.69875
2016-04-29 14:30:00+02:00,264.3275,2888.2450000000003,181.545,1609.045,20.1575,0.1805,0.708,12.99,0.34800000000000003,19.428,919.22,,161.827,75.85259500000001,7.767,36.56675
2016-04-29 14:45:00+02:00,264.21250000000003,2877.7900000000004,181.79,1626.265,19.974249999999998,0.1805,0.624,12.966000000000001,0.192,19.449,872.07,,159.35675,77.23592500000001,7.947,36.233999999999995
