,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-26 01:30:00+01:00,308.0,263.0,152.0,0.0,0.0,0.0,1343.0,127.0,22.0,0.0,0.0,100.0,2005.0
2016-12-26 01:45:00+01:00,308.0,255.0,152.0,0.0,0.0,0.0,1306.0,124.0,22.0,0.0,0.0,100.0,1776.0
2016-12-26 02:00:00+01:00,308.0,266.0,153.0,0.0,0.0,0.0,1402.0,144.0,22.0,0.0,0.0,100.0,1598.0
2016-12-26 02:15:00+01:00,308.0,286.0,152.0,0.0,0.0,0.0,1513.0,150.0,22.0,0.0,0.0,100.0,1483.0
2016-12-26 02:30:00+01:00,308.0,293.0,152.0,0.0,0.0,0.0,1528.0,82.0,22.0,0.0,0.0,100.0,1430.0
2016-12-26 02:45:00+01:00,308.0,299.0,152.0,0.0,0.0,0.0,1560.0,81.0,22.0,0.0,0.0,100.0,1500.0
2016-12-26 03:00:00+01:00,308.0,304.0,151.0,0.0,0.0,0.0,1598.0,86.0,22.0,0.0,0.0,100.0,1554.0
2016-12-26 03:15:00+01:00,308.0,296.0,152.0,0.0,0.0,0.0,1556.0,82.0,22.0,0.0,0.0,100.0,1619.0
2016-12-26 03:30:00+01:00,308.0,292.0,151.0,0.0,0.0,0.0,1542.0,84.0,22.0,0.0,0.0,100.0,1664.0
2016-12-26 03:45:00+01:00,308.0,288.0,152.0,0.0,0.0,0.0,1520.0,84.0,22.0,0.0,0.0,100.0,1681.0
2016-12-26 04:00:00+01:00,308.0,286.0,151.0,0.0,0.0,0.0,1512.0,80.0,22.0,0.0,0.0,100.0,1667.0
2016-12-26 04:15:00+01:00,308.0,269.0,152.0,0.0,0.0,0.0,1423.0,76.0,22.0,0.0,0.0,100.0,1486.0
2016-12-26 04:30:00+01:00,308.0,276.0,152.0,0.0,0.0,0.0,1469.0,105.0,22.0,0.0,0.0,100.0,1333.0
2016-12-26 04:45:00+01:00,308.0,289.0,152.0,0.0,0.0,0.0,1546.0,269.0,22.0,0.0,0.0,100.0,1298.0
2016-12-26 05:00:00+01:00,308.0,291.0,152.0,0.0,0.0,0.0,1531.0,124.0,22.0,0.0,0.0,100.0,1229.0
2016-12-26 05:15:00+01:00,308.0,366.0,152.0,0.0,0.0,0.0,1574.0,153.0,22.0,0.0,0.0,100.0,1140.0
2016-12-26 05:30:00+01:00,308.0,416.0,152.0,0.0,0.0,0.0,1617.0,206.0,22.0,0.0,0.0,100.0,1141.0
2016-12-26 05:45:00+01:00,308.0,440.0,153.0,0.0,0.0,0.0,1599.0,166.0,22.0,0.0,0.0,100.0,1183.0
2016-12-26 06:00:00+01:00,308.0,450.0,151.0,0.0,0.0,0.0,1600.0,226.0,22.0,0.0,0.0,100.0,1155.0
2016-12-26 06:15:00+01:00,308.0,508.0,152.0,0.0,0.0,0.0,1614.0,222.0,22.0,0.0,0.0,100.0,1147.0
2016-12-26 06:30:00+01:00,308.0,653.0,152.0,0.0,0.0,0.0,1615.0,225.0,22.0,0.0,0.0,100.0,1124.0
2016-12-26 06:45:00+01:00,308.0,772.0,152.0,0.0,0.0,0.0,1606.0,227.0,22.0,0.0,0.0,100.0,1109.0
2016-12-26 07:00:00+01:00,304.0,842.0,152.0,0.0,0.0,0.0,1683.0,208.0,22.0,0.0,8.0,100.0,1082.0
2016-12-26 07:15:00+01:00,304.0,878.0,152.0,0.0,0.0,0.0,1695.0,159.0,22.0,0.0,8.0,100.0,1081.0
2016-12-26 07:30:00+01:00,304.0,879.0,152.0,0.0,0.0,0.0,1668.0,139.0,22.0,0.0,8.0,100.0,1054.0
2016-12-26 07:45:00+01:00,304.0,896.0,152.0,0.0,0.0,0.0,1662.0,145.0,22.0,0.0,8.0,100.0,979.0
2016-12-26 08:00:00+01:00,304.0,902.0,152.0,0.0,0.0,0.0,1702.0,164.0,22.0,0.0,13.0,100.0,930.0
2016-12-26 08:15:00+01:00,304.0,902.0,152.0,0.0,0.0,0.0,1770.0,196.0,22.0,0.0,18.0,100.0,904.0
2016-12-26 08:30:00+01:00,304.0,909.0,151.0,0.0,0.0,0.0,1797.0,229.0,22.0,0.0,24.0,100.0,922.0
2016-12-26 08:45:00+01:00,304.0,903.0,152.0,0.0,0.0,0.0,1797.0,231.0,22.0,0.0,29.0,100.0,900.0
2016-12-26 09:00:00+01:00,304.0,893.0,153.0,0.0,0.0,0.0,1799.0,238.0,22.0,0.0,41.0,100.0,843.0
2016-12-26 09:15:00+01:00,304.0,890.0,152.0,0.0,0.0,0.0,1810.0,358.0,22.0,0.0,53.0,100.0,785.0
2016-12-26 09:30:00+01:00,304.0,894.0,152.0,0.0,0.0,0.0,1828.0,383.0,22.0,0.0,65.0,100.0,742.0
2016-12-26 09:45:00+01:00,304.0,893.0,152.0,0.0,0.0,0.0,1819.0,348.0,22.0,0.0,78.0,100.0,677.0
2016-12-26 10:00:00+01:00,304.0,901.0,152.0,0.0,0.0,0.0,1888.0,446.0,22.0,0.0,91.0,100.0,659.0
2016-12-26 10:15:00+01:00,308.0,948.0,152.0,0.0,0.0,0.0,1909.0,258.0,22.0,0.0,104.0,100.0,618.0
2016-12-26 10:30:00+01:00,308.0,965.0,152.0,0.0,0.0,0.0,1927.0,184.0,22.0,0.0,116.0,100.0,580.0
2016-12-26 10:45:00+01:00,308.0,967.0,152.0,0.0,0.0,0.0,1931.0,188.0,22.0,0.0,128.0,100.0,538.0
2016-12-26 11:00:00+01:00,308.0,968.0,151.0,0.0,0.0,0.0,1908.0,176.0,22.0,0.0,136.0,100.0,488.0
2016-12-26 11:15:00+01:00,308.0,963.0,152.0,0.0,0.0,0.0,1915.0,166.0,22.0,0.0,145.0,100.0,455.0
2016-12-26 11:30:00+01:00,308.0,954.0,152.0,0.0,0.0,0.0,1918.0,169.0,22.0,0.0,155.0,100.0,386.0
2016-12-26 11:45:00+01:00,308.0,908.0,152.0,0.0,0.0,0.0,1912.0,184.0,22.0,0.0,164.0,100.0,362.0
2016-12-26 12:00:00+01:00,304.0,896.0,155.0,0.0,0.0,0.0,1918.0,334.0,22.0,0.0,165.0,100.0,354.0
2016-12-26 12:15:00+01:00,308.0,911.0,151.0,0.0,0.0,0.0,1929.0,268.0,22.0,0.0,166.0,100.0,318.0
2016-12-26 12:30:00+01:00,308.0,931.0,148.0,0.0,0.0,0.0,1908.0,180.0,22.0,0.0,168.0,100.0,271.0
2016-12-26 12:45:00+01:00,304.0,949.0,153.0,0.0,0.0,0.0,1913.0,144.0,22.0,0.0,169.0,100.0,250.0
2016-12-26 13:00:00+01:00,308.0,951.0,153.0,0.0,0.0,0.0,1908.0,264.0,22.0,0.0,160.0,100.0,259.0
2016-12-26 13:15:00+01:00,308.0,962.0,152.0,0.0,0.0,0.0,1928.0,136.0,22.0,0.0,152.0,100.0,266.0
2016-12-26 13:30:00+01:00,308.0,950.0,152.0,0.0,0.0,0.0,1928.0,198.0,22.0,0.0,144.0,100.0,253.0
2016-12-26 13:45:00+01:00,308.0,941.0,151.0,0.0,0.0,0.0,1923.0,258.0,22.0,0.0,136.0,100.0,245.0
2016-12-26 14:00:00+01:00,308.0,929.0,152.0,0.0,0.0,0.0,1929.0,444.0,22.0,0.0,123.0,100.0,263.0
2016-12-26 14:15:00+01:00,308.0,931.0,152.0,0.0,0.0,0.0,1921.0,586.0,22.0,0.0,110.0,100.0,296.0
2016-12-26 14:30:00+01:00,308.0,933.0,152.0,0.0,0.0,0.0,1932.0,732.0,22.0,0.0,97.0,100.0,322.0
2016-12-26 14:45:00+01:00,308.0,961.0,153.0,0.0,0.0,0.0,1962.0,395.0,22.0,0.0,84.0,100.0,350.0
2016-12-26 15:00:00+01:00,304.0,989.0,152.0,0.0,0.0,0.0,1988.0,186.0,22.0,0.0,71.0,100.0,401.0
2016-12-26 15:15:00+01:00,304.0,1004.0,152.0,0.0,0.0,0.0,2016.0,187.0,22.0,0.0,57.0,100.0,495.0
2016-12-26 15:30:00+01:00,304.0,994.0,152.0,0.0,0.0,0.0,2010.0,166.0,22.0,0.0,44.0,100.0,600.0
2016-12-26 15:45:00+01:00,304.0,980.0,151.0,0.0,0.0,0.0,1996.0,161.0,22.0,0.0,32.0,100.0,704.0
2016-12-26 16:00:00+01:00,304.0,962.0,152.0,0.0,0.0,0.0,1939.0,254.0,22.0,0.0,25.0,100.0,825.0
2016-12-26 16:15:00+01:00,304.0,991.0,151.0,0.0,0.0,0.0,1960.0,302.0,22.0,0.0,19.0,100.0,910.0
2016-12-26 16:30:00+01:00,304.0,1007.0,151.0,0.0,0.0,0.0,1946.0,283.0,22.0,0.0,13.0,100.0,924.0
2016-12-26 16:45:00+01:00,304.0,1080.0,150.0,0.0,0.0,146.0,1972.0,230.0,22.0,0.0,8.0,100.0,972.0
2016-12-26 17:00:00+01:00,304.0,1132.0,151.0,0.0,0.0,64.0,2066.0,233.0,22.0,0.0,8.0,100.0,1084.0
2016-12-26 17:15:00+01:00,304.0,1126.0,152.0,0.0,0.0,81.0,2080.0,226.0,22.0,0.0,8.0,100.0,1181.0
2016-12-26 17:30:00+01:00,304.0,1136.0,150.0,0.0,0.0,114.0,2091.0,207.0,22.0,0.0,8.0,100.0,1313.0
2016-12-26 17:45:00+01:00,304.0,1182.0,150.0,0.0,0.0,95.0,2050.0,191.0,22.0,0.0,8.0,100.0,1369.0
2016-12-26 18:00:00+01:00,304.0,1251.0,152.0,0.0,0.0,99.0,2085.0,204.0,22.0,0.0,8.0,100.0,1361.0
2016-12-26 18:15:00+01:00,304.0,1246.0,150.0,0.0,0.0,160.0,2092.0,204.0,22.0,0.0,8.0,100.0,1363.0
2016-12-26 18:30:00+01:00,304.0,1269.0,151.0,0.0,0.0,113.0,2123.0,207.0,22.0,0.0,8.0,100.0,1447.0
2016-12-26 18:45:00+01:00,304.0,1248.0,151.0,0.0,0.0,82.0,2100.0,211.0,22.0,0.0,8.0,100.0,1583.0
2016-12-26 19:00:00+01:00,304.0,1078.0,151.0,0.0,0.0,164.0,2065.0,205.0,22.0,0.0,0.0,100.0,1577.0
2016-12-26 19:15:00+01:00,304.0,1036.0,150.0,0.0,0.0,39.0,2058.0,188.0,22.0,0.0,0.0,100.0,1576.0
2016-12-26 19:30:00+01:00,304.0,1041.0,152.0,0.0,0.0,0.0,2071.0,181.0,22.0,0.0,0.0,100.0,1607.0
2016-12-26 19:45:00+01:00,304.0,1038.0,152.0,0.0,0.0,0.0,2075.0,174.0,22.0,0.0,0.0,100.0,1646.0
2016-12-26 20:00:00+01:00,304.0,901.0,150.0,0.0,0.0,0.0,2144.0,146.0,22.0,0.0,0.0,100.0,1687.0
2016-12-26 20:15:00+01:00,304.0,776.0,152.0,0.0,0.0,0.0,2150.0,142.0,22.0,0.0,0.0,100.0,1730.0
2016-12-26 20:30:00+01:00,304.0,766.0,150.0,0.0,0.0,0.0,2134.0,117.0,22.0,0.0,0.0,100.0,1733.0
2016-12-26 20:45:00+01:00,304.0,776.0,152.0,0.0,0.0,0.0,2146.0,111.0,22.0,0.0,0.0,100.0,1765.0
2016-12-26 21:00:00+01:00,304.0,781.0,152.0,0.0,0.0,0.0,2146.0,123.0,22.0,0.0,0.0,100.0,1878.0
2016-12-26 21:15:00+01:00,304.0,765.0,151.0,0.0,0.0,0.0,2092.0,124.0,22.0,0.0,0.0,100.0,1902.0
2016-12-26 21:30:00+01:00,304.0,756.0,150.0,0.0,0.0,0.0,2070.0,127.0,22.0,0.0,0.0,100.0,1933.0
2016-12-26 21:45:00+01:00,304.0,761.0,151.0,0.0,0.0,0.0,2083.0,115.0,22.0,0.0,0.0,100.0,1951.0
2016-12-26 22:00:00+01:00,304.0,712.0,151.0,0.0,0.0,0.0,2043.0,337.0,22.0,0.0,0.0,100.0,1992.0
2016-12-26 22:15:00+01:00,304.0,671.0,151.0,0.0,0.0,0.0,1942.0,128.0,22.0,0.0,0.0,100.0,1974.0
2016-12-26 22:30:00+01:00,304.0,653.0,151.0,0.0,0.0,0.0,1960.0,109.0,22.0,0.0,0.0,100.0,1867.0
2016-12-26 22:45:00+01:00,304.0,643.0,151.0,0.0,0.0,0.0,1899.0,89.0,22.0,0.0,0.0,100.0,1886.0
2016-12-26 23:00:00+01:00,304.0,628.0,151.0,0.0,0.0,0.0,1857.0,199.0,22.0,0.0,0.0,100.0,1912.0
2016-12-26 23:15:00+01:00,304.0,628.0,152.0,0.0,0.0,0.0,1858.0,117.0,22.0,0.0,0.0,100.0,1878.0
2016-12-26 23:30:00+01:00,304.0,624.0,152.0,0.0,0.0,0.0,1857.0,100.0,22.0,0.0,0.0,100.0,1767.0
2016-12-26 23:45:00+01:00,308.0,609.0,150.0,0.0,0.0,0.0,1810.0,97.0,22.0,0.0,0.0,100.0,1606.0
2016-12-27 00:00:00+01:00,308.0,616.0,151.0,0.0,0.0,0.0,1873.0,96.0,22.0,0.0,0.0,100.0,1566.0
2016-12-27 00:15:00+01:00,308.0,628.0,152.0,0.0,0.0,0.0,1853.0,90.0,22.0,0.0,0.0,100.0,1601.0
2016-12-27 00:30:00+01:00,308.0,644.0,151.0,0.0,0.0,0.0,1896.0,76.0,22.0,0.0,0.0,100.0,1699.0
2016-12-27 00:45:00+01:00,308.0,650.0,150.0,0.0,0.0,0.0,1906.0,78.0,22.0,0.0,0.0,100.0,1787.0
2016-12-27 01:00:00+01:00,308.0,640.0,151.0,0.0,0.0,0.0,1908.0,124.0,22.0,0.0,0.0,100.0,1888.0
2016-12-27 01:15:00+01:00,308.0,636.0,150.0,0.0,0.0,0.0,1863.0,95.0,22.0,0.0,0.0,100.0,2025.0
2016-12-27 01:30:00+01:00,308.0,632.0,150.0,0.0,0.0,0.0,1872.0,74.0,22.0,0.0,0.0,100.0,2207.0
2016-12-27 01:45:00+01:00,308.0,610.0,152.0,0.0,0.0,0.0,1794.0,62.0,22.0,0.0,0.0,100.0,2274.0
2016-12-27 02:00:00+01:00,308.0,585.0,152.0,0.0,0.0,0.0,1726.0,69.0,22.0,0.0,0.0,100.0,2219.0
2016-12-27 02:15:00+01:00,308.0,598.0,150.0,0.0,0.0,0.0,1752.0,80.0,22.0,0.0,0.0,100.0,2162.0
2016-12-27 02:30:00+01:00,308.0,623.0,150.0,0.0,0.0,0.0,1834.0,81.0,22.0,0.0,0.0,100.0,2153.0
2016-12-27 02:45:00+01:00,308.0,633.0,150.0,0.0,0.0,0.0,1846.0,82.0,22.0,0.0,0.0,100.0,2109.0
2016-12-27 03:00:00+01:00,304.0,627.0,151.0,0.0,0.0,0.0,1834.0,81.0,22.0,0.0,0.0,100.0,2020.0
2016-12-27 03:15:00+01:00,304.0,646.0,151.0,0.0,0.0,0.0,1841.0,82.0,22.0,0.0,0.0,100.0,1998.0
2016-12-27 03:30:00+01:00,304.0,717.0,152.0,0.0,0.0,0.0,1844.0,75.0,22.0,0.0,0.0,100.0,1989.0
2016-12-27 03:45:00+01:00,304.0,858.0,152.0,0.0,0.0,0.0,1812.0,74.0,22.0,0.0,0.0,100.0,1959.0
2016-12-27 04:00:00+01:00,304.0,947.0,150.0,0.0,0.0,0.0,1784.0,71.0,22.0,0.0,0.0,100.0,1840.0
2016-12-27 04:15:00+01:00,308.0,978.0,151.0,0.0,0.0,0.0,1777.0,76.0,22.0,0.0,0.0,100.0,1684.0
2016-12-27 04:30:00+01:00,308.0,990.0,150.0,0.0,0.0,0.0,1805.0,78.0,22.0,0.0,0.0,100.0,1624.0
2016-12-27 04:45:00+01:00,308.0,1011.0,150.0,0.0,0.0,0.0,1828.0,78.0,22.0,0.0,0.0,100.0,1726.0
2016-12-27 05:00:00+01:00,308.0,1018.0,152.0,0.0,0.0,0.0,1829.0,78.0,22.0,0.0,0.0,100.0,1819.0
2016-12-27 05:15:00+01:00,308.0,1095.0,151.0,0.0,0.0,0.0,1832.0,78.0,22.0,0.0,0.0,100.0,1962.0
2016-12-27 05:30:00+01:00,308.0,1220.0,151.0,0.0,0.0,0.0,1803.0,78.0,22.0,0.0,0.0,100.0,2106.0
2016-12-27 05:45:00+01:00,308.0,1299.0,150.0,0.0,0.0,0.0,1755.0,84.0,22.0,0.0,0.0,100.0,2161.0
2016-12-27 06:00:00+01:00,308.0,1334.0,151.0,0.0,0.0,0.0,1831.0,136.0,22.0,0.0,0.0,100.0,2149.0
2016-12-27 06:15:00+01:00,308.0,1412.0,151.0,0.0,0.0,0.0,1861.0,154.0,22.0,0.0,0.0,100.0,2160.0
2016-12-27 06:30:00+01:00,308.0,1572.0,150.0,0.0,0.0,0.0,1855.0,208.0,22.0,0.0,0.0,100.0,2127.0
2016-12-27 06:45:00+01:00,308.0,1864.0,151.0,0.0,0.0,0.0,1868.0,100.0,22.0,0.0,0.0,100.0,2129.0
2016-12-27 07:00:00+01:00,308.0,2230.0,151.0,0.0,0.0,0.0,1916.0,232.0,22.0,0.0,8.0,100.0,2137.0
2016-12-27 07:15:00+01:00,308.0,2323.0,151.0,0.0,0.0,0.0,1966.0,374.0,22.0,0.0,8.0,100.0,2194.0
2016-12-27 07:30:00+01:00,308.0,2374.0,150.0,0.0,0.0,0.0,1967.0,290.0,22.0,0.0,8.0,100.0,2234.0
2016-12-27 07:45:00+01:00,304.0,2416.0,151.0,0.0,0.0,0.0,1945.0,263.0,22.0,0.0,8.0,100.0,2189.0
2016-12-27 08:00:00+01:00,304.0,2271.0,150.0,0.0,0.0,0.0,1931.0,254.0,22.0,0.0,13.0,100.0,2153.0
2016-12-27 08:15:00+01:00,304.0,2278.0,151.0,0.0,0.0,0.0,1931.0,223.0,22.0,0.0,19.0,100.0,2123.0
2016-12-27 08:30:00+01:00,304.0,2347.0,153.0,0.0,0.0,0.0,1957.0,313.0,22.0,0.0,25.0,100.0,2199.0
2016-12-27 08:45:00+01:00,304.0,2406.0,156.0,0.0,0.0,10.0,1976.0,358.0,22.0,0.0,31.0,100.0,2277.0
2016-12-27 09:00:00+01:00,304.0,2411.0,148.0,0.0,0.0,300.0,2030.0,391.0,22.0,0.0,43.0,100.0,2316.0
2016-12-27 09:15:00+01:00,304.0,2412.0,152.0,0.0,0.0,232.0,2032.0,370.0,22.0,0.0,56.0,100.0,2376.0
2016-12-27 09:30:00+01:00,304.0,2420.0,146.0,0.0,0.0,241.0,2029.0,455.0,22.0,0.0,69.0,100.0,2446.0
2016-12-27 09:45:00+01:00,304.0,2422.0,137.0,0.0,0.0,227.0,2010.0,405.0,22.0,0.0,82.0,100.0,2455.0
2016-12-27 10:00:00+01:00,304.0,2445.0,138.0,0.0,0.0,400.0,2002.0,257.0,22.0,0.0,96.0,100.0,2452.0
2016-12-27 10:15:00+01:00,304.0,2441.0,130.0,0.0,0.0,455.0,2006.0,189.0,22.0,0.0,109.0,100.0,2483.0
2016-12-27 10:30:00+01:00,304.0,2469.0,128.0,0.0,0.0,432.0,2013.0,191.0,22.0,0.0,123.0,100.0,2509.0
2016-12-27 10:45:00+01:00,304.0,2529.0,129.0,0.0,0.0,412.0,2001.0,189.0,22.0,0.0,136.0,100.0,2533.0
2016-12-27 11:00:00+01:00,304.0,2569.0,130.0,0.0,0.0,183.0,2020.0,194.0,22.0,0.0,145.0,100.0,2549.0
2016-12-27 11:15:00+01:00,304.0,2565.0,131.0,0.0,0.0,246.0,2020.0,198.0,22.0,0.0,154.0,100.0,2557.0
2016-12-27 11:30:00+01:00,304.0,2551.0,130.0,0.0,0.0,245.0,2004.0,210.0,22.0,0.0,163.0,100.0,2544.0
2016-12-27 11:45:00+01:00,304.0,2549.0,130.0,0.0,0.0,174.0,2006.0,220.0,22.0,0.0,171.0,100.0,2547.0
2016-12-27 12:00:00+01:00,300.0,2520.0,130.0,0.0,0.0,0.0,1946.0,216.0,22.0,0.0,175.0,100.0,2546.0
2016-12-27 12:15:00+01:00,300.0,2502.0,131.0,0.0,0.0,0.0,1947.0,178.0,22.0,0.0,178.0,100.0,2543.0
2016-12-27 12:30:00+01:00,300.0,2491.0,130.0,0.0,0.0,0.0,1955.0,198.0,22.0,0.0,181.0,100.0,2543.0
2016-12-27 12:45:00+01:00,300.0,2630.0,130.0,0.0,0.0,0.0,1942.0,145.0,22.0,0.0,184.0,100.0,2538.0
2016-12-27 13:00:00+01:00,304.0,2778.0,132.0,0.0,0.0,0.0,1935.0,126.0,22.0,0.0,174.0,100.0,2531.0
2016-12-27 13:15:00+01:00,304.0,2788.0,129.0,0.0,0.0,0.0,1929.0,124.0,22.0,0.0,163.0,100.0,2535.0
2016-12-27 13:30:00+01:00,304.0,2804.0,127.0,0.0,0.0,0.0,1943.0,120.0,22.0,0.0,152.0,100.0,2534.0
2016-12-27 13:45:00+01:00,304.0,2803.0,130.0,0.0,0.0,0.0,1955.0,141.0,22.0,0.0,142.0,100.0,2542.0
2016-12-27 14:00:00+01:00,304.0,2703.0,128.0,0.0,0.0,0.0,1954.0,258.0,22.0,0.0,128.0,100.0,2536.0
2016-12-27 14:15:00+01:00,304.0,2615.0,132.0,0.0,0.0,0.0,1948.0,167.0,22.0,0.0,114.0,100.0,2536.0
2016-12-27 14:30:00+01:00,304.0,2644.0,130.0,0.0,0.0,0.0,1945.0,134.0,22.0,0.0,99.0,100.0,2529.0
2016-12-27 14:45:00+01:00,304.0,2732.0,129.0,0.0,0.0,0.0,1950.0,180.0,22.0,0.0,86.0,100.0,2508.0
2016-12-27 15:00:00+01:00,304.0,2866.0,132.0,0.0,0.0,75.0,1938.0,162.0,22.0,0.0,71.0,100.0,2512.0
2016-12-27 15:15:00+01:00,304.0,2917.0,134.0,0.0,0.0,190.0,1944.0,246.0,22.0,0.0,57.0,100.0,2506.0
2016-12-27 15:30:00+01:00,304.0,2932.0,152.0,0.0,0.0,246.0,1942.0,293.0,22.0,0.0,43.0,100.0,2516.0
2016-12-27 15:45:00+01:00,304.0,3026.0,147.0,0.0,0.0,259.0,1959.0,270.0,22.0,0.0,30.0,100.0,2524.0
2016-12-27 16:00:00+01:00,304.0,3026.0,150.0,0.0,0.0,1608.0,1916.0,194.0,22.0,0.0,24.0,100.0,2532.0
2016-12-27 16:15:00+01:00,304.0,2878.0,152.0,0.0,0.0,1723.0,1956.0,505.0,22.0,0.0,18.0,100.0,2526.0
2016-12-27 16:30:00+01:00,304.0,2680.0,144.0,0.0,0.0,1870.0,1968.0,838.0,22.0,0.0,13.0,100.0,2524.0
2016-12-27 16:45:00+01:00,304.0,2672.0,126.0,0.0,0.0,1994.0,2016.0,907.0,22.0,0.0,8.0,100.0,2531.0
2016-12-27 17:00:00+01:00,304.0,2625.0,132.0,0.0,0.0,2534.0,2062.0,819.0,22.0,0.0,8.0,100.0,2543.0
2016-12-27 17:15:00+01:00,304.0,2615.0,130.0,0.0,0.0,2605.0,2088.0,847.0,22.0,0.0,8.0,100.0,2542.0
2016-12-27 17:30:00+01:00,304.0,2418.0,130.0,0.0,0.0,2601.0,2132.0,884.0,22.0,0.0,8.0,100.0,2535.0
2016-12-27 17:45:00+01:00,304.0,2374.0,130.0,0.0,0.0,2664.0,2149.0,924.0,22.0,0.0,8.0,100.0,2530.0
2016-12-27 18:00:00+01:00,304.0,2200.0,130.0,0.0,0.0,2876.0,2164.0,906.0,22.0,0.0,8.0,100.0,2515.0
2016-12-27 18:15:00+01:00,304.0,2171.0,131.0,0.0,0.0,2839.0,2233.0,935.0,22.0,0.0,8.0,100.0,2503.0
2016-12-27 18:30:00+01:00,304.0,2170.0,130.0,0.0,0.0,2727.0,2335.0,848.0,22.0,0.0,8.0,100.0,2503.0
2016-12-27 18:45:00+01:00,304.0,2159.0,130.0,0.0,0.0,2623.0,2349.0,848.0,22.0,0.0,8.0,100.0,2492.0
2016-12-27 19:00:00+01:00,304.0,2106.0,130.0,0.0,0.0,2228.0,2295.0,873.0,22.0,0.0,0.0,100.0,2465.0
2016-12-27 19:15:00+01:00,304.0,2097.0,131.0,0.0,0.0,2194.0,2256.0,771.0,22.0,0.0,0.0,100.0,2418.0
2016-12-27 19:30:00+01:00,304.0,2104.0,130.0,0.0,0.0,2109.0,2269.0,484.0,22.0,0.0,0.0,100.0,2332.0
2016-12-27 19:45:00+01:00,304.0,2105.0,130.0,0.0,0.0,2018.0,2288.0,537.0,22.0,0.0,0.0,100.0,2062.0
2016-12-27 20:00:00+01:00,300.0,2144.0,130.0,0.0,0.0,1742.0,2349.0,870.0,22.0,0.0,0.0,100.0,2060.0
2016-12-27 20:15:00+01:00,300.0,2200.0,130.0,0.0,0.0,1655.0,2330.0,535.0,22.0,0.0,0.0,100.0,2080.0
2016-12-27 20:30:00+01:00,300.0,2264.0,130.0,0.0,0.0,1592.0,2282.0,494.0,22.0,0.0,0.0,100.0,2074.0
2016-12-27 20:45:00+01:00,300.0,2325.0,130.0,0.0,0.0,1510.0,2286.0,392.0,22.0,0.0,0.0,100.0,2210.0
2016-12-27 21:00:00+01:00,300.0,2205.0,131.0,0.0,0.0,1340.0,2224.0,610.0,22.0,0.0,0.0,100.0,2259.0
2016-12-27 21:15:00+01:00,300.0,2163.0,130.0,0.0,0.0,1315.0,2154.0,500.0,22.0,0.0,0.0,100.0,2348.0
2016-12-27 21:30:00+01:00,300.0,2158.0,130.0,0.0,0.0,1279.0,2124.0,278.0,22.0,0.0,0.0,100.0,2428.0
2016-12-27 21:45:00+01:00,300.0,2118.0,129.0,0.0,0.0,1192.0,2103.0,412.0,22.0,0.0,0.0,100.0,2452.0
2016-12-27 22:00:00+01:00,304.0,1831.0,130.0,0.0,0.0,840.0,2070.0,557.0,22.0,0.0,0.0,100.0,2377.0
2016-12-27 22:15:00+01:00,300.0,1591.0,130.0,0.0,0.0,817.0,2048.0,371.0,22.0,0.0,0.0,100.0,2363.0
2016-12-27 22:30:00+01:00,304.0,1567.0,131.0,0.0,0.0,769.0,2050.0,268.0,22.0,0.0,0.0,100.0,2350.0
2016-12-27 22:45:00+01:00,304.0,1570.0,130.0,0.0,0.0,685.0,2060.0,257.0,22.0,0.0,0.0,100.0,2333.0
2016-12-27 23:00:00+01:00,304.0,1409.0,130.0,0.0,0.0,0.0,1990.0,187.0,22.0,0.0,0.0,100.0,2385.0
2016-12-27 23:15:00+01:00,304.0,1360.0,130.0,0.0,0.0,0.0,1924.0,157.0,22.0,0.0,0.0,100.0,2407.0
2016-12-27 23:30:00+01:00,304.0,1283.0,130.0,0.0,0.0,0.0,1887.0,151.0,22.0,0.0,0.0,100.0,2390.0
2016-12-27 23:45:00+01:00,304.0,1268.0,130.0,0.0,0.0,0.0,1863.0,132.0,22.0,0.0,0.0,100.0,2412.0
2016-12-28 00:00:00+01:00,304.0,1292.0,130.0,0.0,0.0,0.0,1860.0,103.0,22.0,0.0,0.0,100.0,2420.0
2016-12-28 00:15:00+01:00,304.0,1312.0,130.0,0.0,0.0,0.0,1823.0,81.0,22.0,0.0,0.0,100.0,2407.0
2016-12-28 00:30:00+01:00,304.0,1292.0,130.0,0.0,0.0,0.0,1801.0,76.0,22.0,0.0,0.0,100.0,2355.0
2016-12-28 00:45:00+01:00,304.0,1298.0,130.0,0.0,0.0,0.0,1806.0,91.0,22.0,0.0,0.0,100.0,2313.0
2016-12-28 01:00:00+01:00,304.0,1281.0,130.0,0.0,0.0,0.0,1834.0,117.0,22.0,0.0,0.0,100.0,2333.0
2016-12-28 01:15:00+01:00,304.0,1228.0,130.0,0.0,0.0,0.0,1792.0,126.0,22.0,0.0,0.0,100.0,2331.0
2016-12-28 01:30:00+01:00,304.0,1218.0,130.0,0.0,0.0,0.0,1785.0,78.0,22.0,0.0,0.0,100.0,2273.0
2016-12-28 01:45:00+01:00,304.0,1242.0,130.0,0.0,0.0,0.0,1813.0,90.0,22.0,0.0,0.0,100.0,2199.0
