,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-27 13:00:00+01:00,21.0,5637.0,3483.0,0.0,487.0,2642.0,0.0,39.0,665.0,469.0
2016-12-27 13:15:00+01:00,21.0,5644.0,3251.0,0.0,487.0,2641.0,0.0,39.0,662.0,451.0
2016-12-27 13:30:00+01:00,21.0,5659.0,3258.0,0.0,487.0,2637.0,0.0,34.0,642.0,394.0
2016-12-27 13:45:00+01:00,21.0,5665.0,3621.0,0.0,487.0,2632.0,0.0,36.0,637.0,377.0
2016-12-27 14:00:00+01:00,21.0,5723.0,3269.0,0.0,487.0,2652.0,0.0,32.0,629.0,395.0
2016-12-27 14:15:00+01:00,21.0,5812.0,3303.0,0.0,487.0,2644.0,0.0,31.0,638.0,404.0
2016-12-27 14:30:00+01:00,21.0,5777.0,3680.0,0.0,487.0,2631.0,0.0,30.0,665.0,394.0
2016-12-27 14:45:00+01:00,21.0,5695.0,3652.0,0.0,487.0,2601.0,0.0,31.0,672.0,404.0
2016-12-27 15:00:00+01:00,21.0,5892.0,3321.0,0.0,487.0,2536.0,0.0,31.0,646.0,351.0
2016-12-27 15:15:00+01:00,21.0,5918.0,3826.0,0.0,487.0,2500.0,0.0,31.0,664.0,298.0
2016-12-27 15:30:00+01:00,21.0,5992.0,3836.0,0.0,487.0,2487.0,0.0,31.0,668.0,255.0
2016-12-27 15:45:00+01:00,21.0,6003.0,3850.0,0.0,487.0,2506.0,0.0,33.0,651.0,231.0
2016-12-27 16:00:00+01:00,21.0,5771.0,3731.0,0.0,486.0,2588.0,0.0,35.0,627.0,209.0
2016-12-27 16:15:00+01:00,21.0,5720.0,3659.0,0.0,486.0,2584.0,0.0,37.0,593.0,221.0
2016-12-27 16:30:00+01:00,21.0,5932.0,3757.0,0.0,486.0,2665.0,0.0,36.0,587.0,221.0
2016-12-27 16:45:00+01:00,21.0,6048.0,3841.0,0.0,486.0,2755.0,0.0,35.0,585.0,220.0
2016-12-27 17:00:00+01:00,21.0,6006.0,3917.0,0.0,486.0,2910.0,0.0,38.0,560.0,198.0
2016-12-27 17:15:00+01:00,21.0,5906.0,3415.0,0.0,486.0,2979.0,0.0,39.0,551.0,202.0
2016-12-27 17:30:00+01:00,21.0,6023.0,3968.0,0.0,486.0,3018.0,0.0,39.0,578.0,204.0
2016-12-27 17:45:00+01:00,21.0,5954.0,3425.0,0.0,486.0,3041.0,0.0,38.0,576.0,195.0
2016-12-27 18:00:00+01:00,21.0,5924.0,3394.0,0.0,486.0,3147.0,0.0,39.0,550.0,199.0
2016-12-27 18:15:00+01:00,21.0,5840.0,3813.0,0.0,486.0,3046.0,0.0,38.0,558.0,199.0
2016-12-27 18:30:00+01:00,21.0,5796.0,3320.0,0.0,487.0,2999.0,0.0,38.0,558.0,156.0
2016-12-27 18:45:00+01:00,21.0,5847.0,3311.0,0.0,486.0,2979.0,0.0,38.0,548.0,151.0
2016-12-27 19:00:00+01:00,21.0,5821.0,3817.0,0.0,486.0,2915.0,0.0,38.0,575.0,153.0
2016-12-27 19:15:00+01:00,21.0,5877.0,3312.0,0.0,486.0,2879.0,0.0,38.0,573.0,130.0
2016-12-27 19:30:00+01:00,21.0,5909.0,3651.0,0.0,486.0,2889.0,0.0,38.0,555.0,112.0
2016-12-27 19:45:00+01:00,21.0,5853.0,3116.0,0.0,486.0,2865.0,0.0,39.0,550.0,119.0
2016-12-27 20:00:00+01:00,21.0,5484.0,3450.0,0.0,486.0,2839.0,0.0,39.0,542.0,135.0
2016-12-27 20:15:00+01:00,21.0,5980.0,2957.0,0.0,486.0,2807.0,0.0,39.0,536.0,140.0
2016-12-27 20:30:00+01:00,21.0,5853.0,2894.0,0.0,486.0,2820.0,0.0,39.0,515.0,150.0
2016-12-27 20:45:00+01:00,21.0,5768.0,2846.0,0.0,486.0,2759.0,0.0,39.0,484.0,142.0
2016-12-27 21:00:00+01:00,21.0,5937.0,3214.0,0.0,487.0,2597.0,0.0,39.0,481.0,116.0
2016-12-27 21:15:00+01:00,21.0,5991.0,3211.0,0.0,486.0,2497.0,0.0,39.0,471.0,123.0
2016-12-27 21:30:00+01:00,21.0,5893.0,2790.0,0.0,486.0,2520.0,0.0,38.0,437.0,132.0
2016-12-27 21:45:00+01:00,21.0,5810.0,2778.0,0.0,486.0,2485.0,0.0,33.0,416.0,124.0
2016-12-27 22:00:00+01:00,21.0,5811.0,3127.0,0.0,487.0,2397.0,0.0,34.0,365.0,120.0
2016-12-27 22:15:00+01:00,21.0,5856.0,3025.0,0.0,486.0,2363.0,0.0,33.0,351.0,145.0
2016-12-27 22:30:00+01:00,21.0,5744.0,2995.0,0.0,486.0,2283.0,0.0,33.0,367.0,125.0
2016-12-27 22:45:00+01:00,21.0,5627.0,2993.0,0.0,486.0,2161.0,0.0,35.0,330.0,154.0
2016-12-27 23:00:00+01:00,21.0,5259.0,3056.0,0.0,487.0,1940.0,0.0,36.0,290.0,170.0
2016-12-27 23:15:00+01:00,21.0,5170.0,3009.0,0.0,486.0,1891.0,0.0,37.0,250.0,153.0
2016-12-27 23:30:00+01:00,21.0,5064.0,2974.0,0.0,486.0,1900.0,0.0,35.0,210.0,148.0
2016-12-27 23:45:00+01:00,21.0,4909.0,2944.0,0.0,486.0,1913.0,0.0,34.0,208.0,149.0
2016-12-28 00:00:00+01:00,21.0,4109.0,2874.0,0.0,486.0,1643.0,0.0,34.0,201.0,125.0
2016-12-28 00:15:00+01:00,21.0,3871.0,2861.0,0.0,486.0,1537.0,0.0,36.0,199.0,120.0
2016-12-28 00:30:00+01:00,21.0,3739.0,2615.0,0.0,486.0,1528.0,0.0,38.0,207.0,121.0
2016-12-28 00:45:00+01:00,21.0,3650.0,2858.0,0.0,487.0,1488.0,0.0,34.0,204.0,113.0
2016-12-28 01:00:00+01:00,21.0,3526.0,2960.0,0.0,487.0,1399.0,0.0,27.0,200.0,96.0
2016-12-28 01:15:00+01:00,21.0,3444.0,2962.0,0.0,487.0,1453.0,0.0,28.0,177.0,103.0
2016-12-28 01:30:00+01:00,21.0,3340.0,2956.0,0.0,487.0,1483.0,0.0,33.0,163.0,107.0
2016-12-28 01:45:00+01:00,21.0,3237.0,2745.0,0.0,487.0,1466.0,0.0,36.0,146.0,99.0
2016-12-28 02:00:00+01:00,21.0,3003.0,2999.0,0.0,487.0,1377.0,0.0,36.0,145.0,102.0
2016-12-28 02:15:00+01:00,21.0,2965.0,3042.0,0.0,487.0,1388.0,0.0,33.0,157.0,109.0
2016-12-28 02:30:00+01:00,21.0,2840.0,2799.0,0.0,487.0,1316.0,0.0,34.0,155.0,99.0
2016-12-28 02:45:00+01:00,21.0,2813.0,3039.0,0.0,487.0,1287.0,0.0,32.0,173.0,91.0
2016-12-28 03:00:00+01:00,21.0,2535.0,2999.0,0.0,487.0,1278.0,0.0,33.0,201.0,91.0
2016-12-28 03:15:00+01:00,21.0,2567.0,3017.0,0.0,487.0,1253.0,0.0,33.0,202.0,82.0
2016-12-28 03:30:00+01:00,21.0,2487.0,2765.0,0.0,487.0,1230.0,0.0,35.0,194.0,71.0
2016-12-28 03:45:00+01:00,21.0,2519.0,2997.0,0.0,487.0,1261.0,0.0,36.0,192.0,70.0
2016-12-28 04:00:00+01:00,21.0,2723.0,3045.0,0.0,487.0,1262.0,0.0,36.0,179.0,61.0
2016-12-28 04:15:00+01:00,21.0,2750.0,3079.0,0.0,487.0,1253.0,0.0,36.0,170.0,55.0
2016-12-28 04:30:00+01:00,21.0,2811.0,2844.0,0.0,487.0,1251.0,0.0,38.0,178.0,50.0
2016-12-28 04:45:00+01:00,21.0,2806.0,3106.0,0.0,487.0,1240.0,0.0,38.0,204.0,53.0
2016-12-28 05:00:00+01:00,21.0,3050.0,2920.0,0.0,487.0,1288.0,0.0,39.0,202.0,62.0
2016-12-28 05:15:00+01:00,21.0,2939.0,3137.0,0.0,487.0,1280.0,0.0,39.0,247.0,74.0
2016-12-28 05:30:00+01:00,21.0,3069.0,2949.0,0.0,487.0,1284.0,0.0,37.0,306.0,80.0
2016-12-28 05:45:00+01:00,21.0,3179.0,3244.0,0.0,486.0,1329.0,0.0,37.0,323.0,87.0
2016-12-28 06:00:00+01:00,21.0,3679.0,3286.0,0.0,486.0,1441.0,0.0,38.0,292.0,89.0
2016-12-28 06:15:00+01:00,21.0,3871.0,3050.0,0.0,486.0,1432.0,0.0,39.0,282.0,87.0
2016-12-28 06:30:00+01:00,21.0,3979.0,3341.0,0.0,486.0,1597.0,0.0,38.0,273.0,80.0
2016-12-28 06:45:00+01:00,21.0,4140.0,3356.0,0.0,486.0,1744.0,0.0,37.0,255.0,93.0
2016-12-28 07:00:00+01:00,21.0,4673.0,3402.0,0.0,486.0,2059.0,0.0,35.0,221.0,102.0
2016-12-28 07:15:00+01:00,21.0,4644.0,3447.0,0.0,486.0,2107.0,0.0,34.0,227.0,100.0
2016-12-28 07:30:00+01:00,21.0,4903.0,3541.0,0.0,486.0,2257.0,0.0,35.0,179.0,103.0
2016-12-28 07:45:00+01:00,21.0,5006.0,3633.0,0.0,486.0,2325.0,0.0,35.0,151.0,105.0
2016-12-28 08:00:00+01:00,21.0,5292.0,3733.0,0.0,486.0,2364.0,0.0,33.0,117.0,108.0
2016-12-28 08:15:00+01:00,21.0,5344.0,3751.0,0.0,486.0,2209.0,0.0,32.0,118.0,107.0
2016-12-28 08:30:00+01:00,21.0,5697.0,3365.0,0.0,486.0,2180.0,0.0,28.0,126.0,100.0
2016-12-28 08:45:00+01:00,21.0,5811.0,3376.0,0.0,486.0,2180.0,0.0,26.0,130.0,78.0
2016-12-28 09:00:00+01:00,21.0,5982.0,3856.0,0.0,486.0,2249.0,0.0,24.0,174.0,66.0
2016-12-28 09:15:00+01:00,21.0,5940.0,3435.0,0.0,486.0,2271.0,0.0,19.0,180.0,47.0
2016-12-28 09:30:00+01:00,21.0,5959.0,3455.0,0.0,486.0,2289.0,0.0,16.0,150.0,40.0
2016-12-28 09:45:00+01:00,21.0,5983.0,3453.0,0.0,486.0,2343.0,0.0,16.0,141.0,45.0
2016-12-28 10:00:00+01:00,21.0,6051.0,3951.0,0.0,486.0,2479.0,0.0,18.0,131.0,47.0
2016-12-28 10:15:00+01:00,21.0,6038.0,3957.0,0.0,486.0,2505.0,0.0,19.0,123.0,43.0
2016-12-28 10:30:00+01:00,21.0,6041.0,3982.0,0.0,486.0,2515.0,0.0,20.0,130.0,32.0
2016-12-28 10:45:00+01:00,21.0,6071.0,3472.0,0.0,486.0,2521.0,0.0,17.0,127.0,23.0
2016-12-28 11:00:00+01:00,21.0,6315.0,4077.0,0.0,487.0,2586.0,0.0,19.0,133.0,22.0
2016-12-28 11:15:00+01:00,21.0,6273.0,4166.0,0.0,486.0,2621.0,0.0,19.0,131.0,23.0
2016-12-28 11:30:00+01:00,21.0,6148.0,3737.0,0.0,486.0,2622.0,0.0,21.0,128.0,23.0
2016-12-28 11:45:00+01:00,21.0,6096.0,4246.0,0.0,486.0,2623.0,0.0,26.0,142.0,23.0
2016-12-28 12:00:00+01:00,21.0,6143.0,3741.0,0.0,486.0,2630.0,0.0,28.0,145.0,19.0
2016-12-28 12:15:00+01:00,21.0,6169.0,3729.0,0.0,486.0,2679.0,0.0,30.0,143.0,17.0
2016-12-28 12:30:00+01:00,21.0,6108.0,4215.0,0.0,487.0,2675.0,0.0,30.0,129.0,19.0
2016-12-28 12:45:00+01:00,21.0,6073.0,3701.0,0.0,487.0,2650.0,0.0,29.0,110.0,18.0
2016-12-28 13:00:00+01:00,21.0,6176.0,4196.0,0.0,487.0,2641.0,0.0,30.0,96.0,15.0
2016-12-28 13:15:00+01:00,21.0,6207.0,3730.0,0.0,487.0,2651.0,0.0,33.0,83.0,16.0
2016-12-28 13:30:00+01:00,21.0,6116.0,4213.0,0.0,487.0,2661.0,0.0,34.0,76.0,21.0
2016-12-28 13:45:00+01:00,21.0,6075.0,3722.0,0.0,487.0,2657.0,0.0,36.0,72.0,23.0
2016-12-28 14:00:00+01:00,21.0,6037.0,4167.0,0.0,487.0,2590.0,0.0,33.0,64.0,25.0
2016-12-28 14:15:00+01:00,21.0,6037.0,4151.0,0.0,487.0,2586.0,0.0,31.0,56.0,28.0
2016-12-28 14:30:00+01:00,21.0,6023.0,3641.0,0.0,487.0,2602.0,0.0,28.0,61.0,27.0
2016-12-28 14:45:00+01:00,21.0,6007.0,4153.0,0.0,487.0,2598.0,0.0,25.0,74.0,31.0
2016-12-28 15:00:00+01:00,21.0,6085.0,3718.0,0.0,487.0,2633.0,0.0,28.0,77.0,31.0
2016-12-28 15:15:00+01:00,21.0,6128.0,4255.0,0.0,487.0,2654.0,0.0,29.0,69.0,25.0
2016-12-28 15:30:00+01:00,21.0,6138.0,4250.0,0.0,487.0,2675.0,0.0,29.0,66.0,28.0
2016-12-28 15:45:00+01:00,21.0,6209.0,4285.0,0.0,487.0,2690.0,0.0,30.0,62.0,32.0
2016-12-28 16:00:00+01:00,21.0,5940.0,4231.0,0.0,487.0,2787.0,0.0,30.0,65.0,39.0
2016-12-28 16:15:00+01:00,21.0,5947.0,4216.0,0.0,487.0,2795.0,0.0,30.0,63.0,52.0
2016-12-28 16:30:00+01:00,21.0,6066.0,4237.0,0.0,487.0,2826.0,0.0,30.0,74.0,54.0
2016-12-28 16:45:00+01:00,21.0,6272.0,4324.0,0.0,487.0,2892.0,0.0,26.0,82.0,47.0
2016-12-28 17:00:00+01:00,21.0,6168.0,4376.0,0.0,487.0,3162.0,0.0,22.0,79.0,45.0
2016-12-28 17:15:00+01:00,21.0,6031.0,3912.0,0.0,487.0,3181.0,0.0,18.0,77.0,35.0
2016-12-28 17:30:00+01:00,21.0,6130.0,3930.0,0.0,487.0,3217.0,0.0,18.0,86.0,29.0
2016-12-28 17:45:00+01:00,21.0,6103.0,3933.0,0.0,486.0,3239.0,0.0,17.0,85.0,27.0
2016-12-28 18:00:00+01:00,21.0,6138.0,3912.0,0.0,486.0,3371.0,0.0,14.0,77.0,23.0
2016-12-28 18:15:00+01:00,21.0,6144.0,4343.0,0.0,486.0,3362.0,0.0,12.0,66.0,22.0
2016-12-28 18:30:00+01:00,21.0,6121.0,3860.0,0.0,486.0,3380.0,0.0,14.0,60.0,26.0
2016-12-28 18:45:00+01:00,21.0,6130.0,3854.0,0.0,486.0,3372.0,0.0,17.0,66.0,28.0
2016-12-28 19:00:00+01:00,21.0,6145.0,4354.0,0.0,486.0,3353.0,0.0,16.0,77.0,34.0
2016-12-28 19:15:00+01:00,21.0,6148.0,4342.0,0.0,486.0,3326.0,0.0,15.0,79.0,31.0
2016-12-28 19:30:00+01:00,21.0,6079.0,3859.0,0.0,486.0,3314.0,0.0,21.0,84.0,34.0
2016-12-28 19:45:00+01:00,21.0,6031.0,4301.0,0.0,486.0,3292.0,0.0,24.0,115.0,41.0
2016-12-28 20:00:00+01:00,21.0,6033.0,4289.0,0.0,487.0,3122.0,0.0,27.0,178.0,48.0
2016-12-28 20:15:00+01:00,21.0,6063.0,3771.0,0.0,486.0,3087.0,0.0,24.0,265.0,51.0
2016-12-28 20:30:00+01:00,21.0,5921.0,3696.0,0.0,486.0,3011.0,0.0,22.0,275.0,51.0
2016-12-28 20:45:00+01:00,21.0,5814.0,3628.0,0.0,486.0,3015.0,0.0,19.0,334.0,48.0
2016-12-28 21:00:00+01:00,21.0,5896.0,4089.0,0.0,487.0,2920.0,0.0,17.0,368.0,53.0
2016-12-28 21:15:00+01:00,21.0,5946.0,3656.0,0.0,486.0,2884.0,0.0,20.0,397.0,50.0
2016-12-28 21:30:00+01:00,21.0,5741.0,4057.0,0.0,486.0,2772.0,0.0,22.0,400.0,52.0
2016-12-28 21:45:00+01:00,21.0,5690.0,3593.0,0.0,487.0,2742.0,0.0,24.0,425.0,54.0
2016-12-28 22:00:00+01:00,21.0,5768.0,3917.0,0.0,487.0,2549.0,0.0,28.0,436.0,51.0
2016-12-28 22:15:00+01:00,21.0,5916.0,3845.0,0.0,486.0,2571.0,0.0,29.0,452.0,46.0
2016-12-28 22:30:00+01:00,21.0,5770.0,3725.0,0.0,486.0,2591.0,0.0,29.0,479.0,46.0
2016-12-28 22:45:00+01:00,21.0,5646.0,3670.0,0.0,486.0,2578.0,0.0,28.0,475.0,48.0
2016-12-28 23:00:00+01:00,21.0,5183.0,3617.0,0.0,487.0,2204.0,0.0,33.0,456.0,49.0
2016-12-28 23:15:00+01:00,21.0,5179.0,3693.0,0.0,486.0,2201.0,0.0,37.0,451.0,53.0
2016-12-28 23:30:00+01:00,21.0,4970.0,3648.0,0.0,487.0,2162.0,0.0,36.0,468.0,46.0
2016-12-28 23:45:00+01:00,21.0,4938.0,3576.0,0.0,487.0,2190.0,0.0,37.0,458.0,41.0
2016-12-29 00:00:00+01:00,21.0,4922.0,3569.0,0.0,487.0,2142.0,0.0,34.0,441.0,36.0
2016-12-29 00:15:00+01:00,21.0,4991.0,3612.0,0.0,487.0,2111.0,0.0,26.0,427.0,32.0
2016-12-29 00:30:00+01:00,21.0,4886.0,3622.0,0.0,487.0,2121.0,0.0,30.0,411.0,31.0
2016-12-29 00:45:00+01:00,21.0,4815.0,3593.0,0.0,487.0,2123.0,0.0,34.0,366.0,35.0
2016-12-29 01:00:00+01:00,21.0,4636.0,3566.0,0.0,487.0,2099.0,0.0,30.0,344.0,43.0
2016-12-29 01:15:00+01:00,21.0,4847.0,3569.0,0.0,487.0,2083.0,0.0,29.0,320.0,50.0
2016-12-29 01:30:00+01:00,21.0,4723.0,3515.0,0.0,487.0,2068.0,0.0,29.0,307.0,56.0
2016-12-29 01:45:00+01:00,21.0,4711.0,3445.0,0.0,487.0,2064.0,0.0,32.0,309.0,53.0
2016-12-29 02:00:00+01:00,21.0,4878.0,3362.0,0.0,487.0,1821.0,0.0,35.0,326.0,53.0
2016-12-29 02:15:00+01:00,21.0,4972.0,3350.0,0.0,487.0,1806.0,0.0,37.0,366.0,54.0
2016-12-29 02:30:00+01:00,21.0,4928.0,3338.0,0.0,487.0,1811.0,0.0,38.0,375.0,56.0
2016-12-29 02:45:00+01:00,21.0,4903.0,3325.0,0.0,487.0,1780.0,0.0,38.0,341.0,63.0
2016-12-29 03:00:00+01:00,21.0,4719.0,3299.0,0.0,487.0,1695.0,0.0,40.0,368.0,71.0
2016-12-29 03:15:00+01:00,21.0,4730.0,3295.0,0.0,487.0,1674.0,0.0,40.0,406.0,75.0
2016-12-29 03:30:00+01:00,21.0,4732.0,3307.0,0.0,487.0,1685.0,0.0,40.0,422.0,72.0
2016-12-29 03:45:00+01:00,21.0,4719.0,3307.0,0.0,487.0,1694.0,0.0,39.0,423.0,71.0
2016-12-29 04:00:00+01:00,21.0,4839.0,3321.0,0.0,487.0,1761.0,0.0,38.0,440.0,68.0
2016-12-29 04:15:00+01:00,21.0,4838.0,3316.0,0.0,487.0,1753.0,0.0,38.0,464.0,66.0
2016-12-29 04:30:00+01:00,21.0,4834.0,3325.0,0.0,487.0,1749.0,0.0,40.0,479.0,62.0
2016-12-29 04:45:00+01:00,21.0,4858.0,3337.0,0.0,487.0,1777.0,0.0,39.0,485.0,59.0
2016-12-29 05:00:00+01:00,21.0,5046.0,3384.0,0.0,487.0,2014.0,0.0,40.0,476.0,62.0
2016-12-29 05:15:00+01:00,21.0,5120.0,3397.0,0.0,487.0,1976.0,0.0,40.0,463.0,63.0
2016-12-29 05:30:00+01:00,21.0,5179.0,3430.0,0.0,487.0,1926.0,0.0,39.0,477.0,57.0
2016-12-29 05:45:00+01:00,21.0,5146.0,3531.0,0.0,487.0,1912.0,0.0,39.0,460.0,49.0
2016-12-29 06:00:00+01:00,21.0,5506.0,3564.0,0.0,487.0,2029.0,0.0,38.0,263.0,43.0
2016-12-29 06:15:00+01:00,21.0,5674.0,3615.0,0.0,487.0,2058.0,0.0,38.0,254.0,39.0
2016-12-29 06:30:00+01:00,21.0,5781.0,3620.0,0.0,487.0,2078.0,0.0,36.0,248.0,37.0
2016-12-29 06:45:00+01:00,21.0,5718.0,3665.0,0.0,487.0,2117.0,0.0,37.0,249.0,34.0
2016-12-29 07:00:00+01:00,21.0,5969.0,3748.0,0.0,486.0,2386.0,0.0,39.0,257.0,34.0
2016-12-29 07:15:00+01:00,21.0,5969.0,3863.0,0.0,486.0,2389.0,0.0,38.0,260.0,36.0
2016-12-29 07:30:00+01:00,21.0,6207.0,3936.0,0.0,486.0,2460.0,0.0,39.0,256.0,38.0
2016-12-29 07:45:00+01:00,21.0,6312.0,4002.0,0.0,486.0,2467.0,0.0,39.0,252.0,38.0
2016-12-29 08:00:00+01:00,21.0,6212.0,4008.0,0.0,486.0,2499.0,0.0,38.0,251.0,40.0
2016-12-29 08:15:00+01:00,21.0,5863.0,4053.0,0.0,487.0,2535.0,0.0,38.0,247.0,44.0
2016-12-29 08:30:00+01:00,21.0,6288.0,4060.0,0.0,487.0,2547.0,0.0,38.0,248.0,44.0
2016-12-29 08:45:00+01:00,21.0,6329.0,4059.0,0.0,487.0,2518.0,0.0,36.0,247.0,49.0
2016-12-29 09:00:00+01:00,21.0,6315.0,4059.0,0.0,487.0,2527.0,0.0,38.0,251.0,54.0
2016-12-29 09:15:00+01:00,21.0,6358.0,4063.0,0.0,487.0,2536.0,0.0,39.0,248.0,55.0
2016-12-29 09:30:00+01:00,21.0,6381.0,4065.0,0.0,487.0,2547.0,0.0,39.0,247.0,62.0
2016-12-29 09:45:00+01:00,21.0,6409.0,4073.0,0.0,487.0,2556.0,0.0,40.0,250.0,76.0
2016-12-29 10:00:00+01:00,21.0,6504.0,4102.0,0.0,487.0,2571.0,0.0,41.0,266.0,72.0
2016-12-29 10:15:00+01:00,21.0,6454.0,4093.0,0.0,487.0,2630.0,0.0,40.0,264.0,72.0
2016-12-29 10:30:00+01:00,21.0,6402.0,4086.0,0.0,487.0,2623.0,0.0,40.0,259.0,66.0
2016-12-29 10:45:00+01:00,21.0,6401.0,4116.0,0.0,487.0,2614.0,0.0,40.0,258.0,62.0
2016-12-29 11:00:00+01:00,21.0,6529.0,4164.0,0.0,487.0,2624.0,0.0,41.0,248.0,60.0
2016-12-29 11:15:00+01:00,21.0,6635.0,4195.0,0.0,487.0,2662.0,0.0,41.0,252.0,58.0
2016-12-29 11:30:00+01:00,21.0,6589.0,4202.0,0.0,487.0,2662.0,0.0,38.0,257.0,58.0
2016-12-29 11:45:00+01:00,21.0,6630.0,4183.0,0.0,487.0,2664.0,0.0,39.0,267.0,57.0
2016-12-29 12:00:00+01:00,21.0,6527.0,4142.0,0.0,487.0,2677.0,0.0,41.0,278.0,45.0
2016-12-29 12:15:00+01:00,21.0,6423.0,4135.0,0.0,487.0,2663.0,0.0,41.0,286.0,39.0
2016-12-29 12:30:00+01:00,21.0,6357.0,4155.0,0.0,487.0,2656.0,0.0,41.0,285.0,42.0
2016-12-29 12:45:00+01:00,21.0,6278.0,4126.0,0.0,487.0,2647.0,0.0,37.0,283.0,48.0
2016-12-29 13:00:00+01:00,21.0,6385.0,4157.0,0.0,487.0,2596.0,0.0,34.0,302.0,36.0
2016-12-29 13:15:00+01:00,21.0,6511.0,4186.0,0.0,487.0,2646.0,0.0,33.0,301.0,35.0
2016-12-29 13:30:00+01:00,21.0,6361.0,4166.0,0.0,487.0,2647.0,0.0,32.0,296.0,45.0
2016-12-29 13:45:00+01:00,21.0,6365.0,4154.0,0.0,487.0,2632.0,0.0,34.0,288.0,49.0
2016-12-29 14:00:00+01:00,21.0,6398.0,4164.0,0.0,487.0,2643.0,0.0,32.0,285.0,36.0
2016-12-29 14:15:00+01:00,21.0,6418.0,4167.0,0.0,487.0,2635.0,0.0,34.0,292.0,41.0
2016-12-29 14:30:00+01:00,21.0,6411.0,4155.0,0.0,487.0,2659.0,0.0,33.0,291.0,33.0
2016-12-29 14:45:00+01:00,21.0,6392.0,4150.0,0.0,487.0,2655.0,0.0,35.0,298.0,40.0
2016-12-29 15:00:00+01:00,21.0,5937.0,4145.0,0.0,487.0,2640.0,0.0,34.0,312.0,41.0
2016-12-29 15:15:00+01:00,21.0,6310.0,4151.0,0.0,487.0,2654.0,0.0,34.0,319.0,37.0
2016-12-29 15:30:00+01:00,21.0,6349.0,4159.0,0.0,487.0,2686.0,0.0,33.0,316.0,39.0
2016-12-29 15:45:00+01:00,21.0,6400.0,4147.0,0.0,487.0,2659.0,0.0,32.0,310.0,38.0
2016-12-29 16:00:00+01:00,21.0,5778.0,4110.0,0.0,488.0,2765.0,0.0,32.0,290.0,48.0
2016-12-29 16:15:00+01:00,21.0,6138.0,4098.0,0.0,487.0,2814.0,0.0,31.0,277.0,62.0
2016-12-29 16:30:00+01:00,21.0,6262.0,4118.0,0.0,487.0,2871.0,0.0,34.0,306.0,73.0
2016-12-29 16:45:00+01:00,21.0,6480.0,4164.0,0.0,488.0,2923.0,0.0,33.0,343.0,66.0
2016-12-29 17:00:00+01:00,21.0,6508.0,4185.0,0.0,487.0,3115.0,0.0,33.0,351.0,57.0
2016-12-29 17:15:00+01:00,21.0,6454.0,4177.0,0.0,487.0,3234.0,0.0,29.0,360.0,68.0
2016-12-29 17:30:00+01:00,21.0,6519.0,4124.0,0.0,487.0,3238.0,0.0,29.0,373.0,74.0
2016-12-29 17:45:00+01:00,21.0,6500.0,4111.0,0.0,487.0,3247.0,0.0,32.0,364.0,67.0
2016-12-29 18:00:00+01:00,21.0,6490.0,4101.0,0.0,487.0,3365.0,0.0,33.0,375.0,74.0
2016-12-29 18:15:00+01:00,21.0,6442.0,4071.0,0.0,487.0,3365.0,0.0,31.0,371.0,88.0
2016-12-29 18:30:00+01:00,21.0,6427.0,4057.0,0.0,487.0,3348.0,0.0,29.0,353.0,94.0
2016-12-29 18:45:00+01:00,21.0,6428.0,4061.0,0.0,487.0,3295.0,0.0,31.0,333.0,91.0
2016-12-29 19:00:00+01:00,21.0,6485.0,4063.0,0.0,487.0,3266.0,0.0,33.0,319.0,92.0
2016-12-29 19:15:00+01:00,21.0,6396.0,4049.0,0.0,487.0,3258.0,0.0,33.0,324.0,91.0
2016-12-29 19:30:00+01:00,21.0,5914.0,4105.0,0.0,487.0,3238.0,0.0,32.0,343.0,87.0
2016-12-29 19:45:00+01:00,21.0,6136.0,4055.0,0.0,487.0,3097.0,0.0,32.0,340.0,91.0
2016-12-29 20:00:00+01:00,21.0,6170.0,4102.0,0.0,488.0,3000.0,0.0,34.0,317.0,84.0
2016-12-29 20:15:00+01:00,21.0,6204.0,4165.0,0.0,487.0,2974.0,0.0,37.0,317.0,81.0
2016-12-29 20:30:00+01:00,21.0,6205.0,4148.0,0.0,487.0,2977.0,0.0,37.0,333.0,77.0
2016-12-29 20:45:00+01:00,21.0,6010.0,4108.0,0.0,487.0,2956.0,0.0,38.0,337.0,79.0
2016-12-29 21:00:00+01:00,21.0,5465.0,4078.0,0.0,487.0,2870.0,0.0,36.0,341.0,81.0
2016-12-29 21:15:00+01:00,21.0,5477.0,4120.0,0.0,487.0,2862.0,0.0,38.0,339.0,81.0
2016-12-29 21:30:00+01:00,21.0,5209.0,4062.0,0.0,487.0,2929.0,0.0,37.0,333.0,95.0
2016-12-29 21:45:00+01:00,21.0,5058.0,3999.0,0.0,487.0,2918.0,0.0,37.0,337.0,109.0
2016-12-29 22:00:00+01:00,21.0,4684.0,3960.0,0.0,487.0,2632.0,0.0,37.0,347.0,111.0
2016-12-29 22:15:00+01:00,21.0,4460.0,3871.0,0.0,487.0,2552.0,0.0,35.0,334.0,102.0
2016-12-29 22:30:00+01:00,21.0,4472.0,3823.0,0.0,487.0,2567.0,0.0,38.0,316.0,103.0
2016-12-29 22:45:00+01:00,21.0,4396.0,3790.0,0.0,487.0,2554.0,0.0,36.0,309.0,101.0
