,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-25 19:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2262.0,3831.0,1414.0,22.0,0.0,65.0,100.0,177.0
2016-08-25 19:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2344.0,3866.0,1378.0,22.0,0.0,47.0,100.0,206.0
2016-08-25 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2328.0,3906.0,1526.0,22.0,0.0,28.0,100.0,245.0
2016-08-25 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2326.0,3940.0,1430.0,22.0,0.0,9.0,100.0,278.0
2016-08-25 20:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2360.0,3918.0,1418.0,22.0,0.0,6.0,100.0,297.0
2016-08-25 20:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2274.0,3940.0,1375.0,22.0,0.0,4.0,100.0,308.0
2016-08-25 20:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2211.0,3955.0,1380.0,22.0,0.0,2.0,100.0,325.0
2016-08-25 20:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2010.0,3986.0,1176.0,22.0,0.0,0.0,100.0,334.0
2016-08-25 21:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2152.0,3943.0,1190.0,22.0,0.0,0.0,100.0,338.0
2016-08-25 21:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1845.0,3882.0,1052.0,22.0,0.0,0.0,100.0,337.0
2016-08-25 21:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1651.0,3830.0,855.0,22.0,0.0,0.0,100.0,337.0
2016-08-25 21:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1413.0,3818.0,664.0,22.0,0.0,0.0,100.0,333.0
2016-08-25 22:00:00+02:00,272.0,0.0,0.0,0.0,0.0,636.0,3803.0,613.0,22.0,0.0,0.0,100.0,328.0
2016-08-25 22:15:00+02:00,272.0,0.0,0.0,0.0,0.0,545.0,3713.0,694.0,22.0,0.0,0.0,100.0,325.0
2016-08-25 22:30:00+02:00,272.0,0.0,0.0,0.0,0.0,418.0,3714.0,592.0,22.0,0.0,0.0,100.0,321.0
2016-08-25 22:45:00+02:00,276.0,0.0,0.0,0.0,0.0,379.0,3615.0,523.0,22.0,0.0,0.0,100.0,311.0
2016-08-25 23:00:00+02:00,276.0,0.0,0.0,0.0,0.0,405.0,3617.0,618.0,22.0,0.0,0.0,100.0,313.0
2016-08-25 23:15:00+02:00,276.0,0.0,0.0,0.0,0.0,384.0,3568.0,491.0,22.0,0.0,0.0,100.0,330.0
2016-08-25 23:30:00+02:00,276.0,0.0,0.0,0.0,0.0,239.0,3526.0,468.0,22.0,0.0,0.0,100.0,352.0
2016-08-25 23:45:00+02:00,276.0,0.0,0.0,0.0,0.0,80.0,3497.0,462.0,22.0,0.0,0.0,100.0,366.0
2016-08-26 00:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3467.0,726.0,22.0,0.0,0.0,100.0,374.0
2016-08-26 00:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3480.0,565.0,22.0,0.0,0.0,100.0,384.0
2016-08-26 00:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3478.0,433.0,22.0,0.0,0.0,100.0,385.0
2016-08-26 00:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3463.0,422.0,22.0,0.0,0.0,100.0,396.0
2016-08-26 01:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3511.0,377.0,22.0,0.0,0.0,100.0,404.0
2016-08-26 01:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3501.0,348.0,22.0,0.0,0.0,100.0,420.0
2016-08-26 01:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3500.0,362.0,22.0,0.0,0.0,100.0,439.0
2016-08-26 01:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3508.0,406.0,22.0,0.0,0.0,100.0,423.0
2016-08-26 02:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3520.0,459.0,22.0,0.0,0.0,100.0,406.0
2016-08-26 02:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3522.0,377.0,22.0,0.0,0.0,100.0,389.0
2016-08-26 02:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3529.0,432.0,22.0,0.0,0.0,100.0,400.0
2016-08-26 02:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3524.0,392.0,22.0,0.0,0.0,100.0,425.0
2016-08-26 03:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3547.0,320.0,22.0,0.0,0.0,100.0,428.0
2016-08-26 03:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3562.0,318.0,22.0,0.0,0.0,100.0,440.0
2016-08-26 03:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3581.0,319.0,22.0,0.0,0.0,100.0,456.0
2016-08-26 03:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3594.0,308.0,22.0,0.0,0.0,100.0,474.0
2016-08-26 04:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3606.0,306.0,22.0,0.0,0.0,100.0,511.0
2016-08-26 04:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3630.0,310.0,22.0,0.0,0.0,100.0,539.0
2016-08-26 04:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3623.0,327.0,22.0,0.0,0.0,100.0,550.0
2016-08-26 04:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3594.0,454.0,22.0,0.0,0.0,100.0,544.0
2016-08-26 05:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3607.0,371.0,22.0,0.0,0.0,100.0,545.0
2016-08-26 05:15:00+02:00,276.0,0.0,0.0,0.0,0.0,8.0,3600.0,391.0,22.0,0.0,0.0,100.0,545.0
2016-08-26 05:30:00+02:00,276.0,0.0,0.0,0.0,0.0,76.0,3613.0,444.0,22.0,0.0,0.0,100.0,559.0
2016-08-26 05:45:00+02:00,276.0,0.0,0.0,0.0,0.0,234.0,3586.0,652.0,22.0,0.0,1.0,100.0,601.0
2016-08-26 06:00:00+02:00,276.0,0.0,0.0,0.0,0.0,48.0,3784.0,473.0,22.0,0.0,3.0,100.0,640.0
2016-08-26 06:15:00+02:00,276.0,0.0,0.0,0.0,0.0,139.0,3800.0,621.0,22.0,0.0,6.0,100.0,671.0
2016-08-26 06:30:00+02:00,276.0,0.0,0.0,0.0,0.0,364.0,3884.0,659.0,22.0,0.0,9.0,100.0,674.0
2016-08-26 06:45:00+02:00,276.0,0.0,0.0,0.0,0.0,645.0,3904.0,731.0,22.0,0.0,13.0,100.0,659.0
2016-08-26 07:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1343.0,4006.0,846.0,22.0,0.0,39.0,100.0,626.0
2016-08-26 07:15:00+02:00,276.0,0.0,0.0,0.0,0.0,1356.0,4004.0,942.0,22.0,0.0,59.0,100.0,560.0
2016-08-26 07:30:00+02:00,276.0,0.0,0.0,0.0,0.0,1334.0,3976.0,1030.0,22.0,0.0,80.0,100.0,494.0
2016-08-26 07:45:00+02:00,276.0,0.0,0.0,0.0,0.0,1341.0,3956.0,1051.0,22.0,0.0,101.0,100.0,415.0
2016-08-26 08:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1810.0,3897.0,1026.0,22.0,0.0,132.0,100.0,350.0
2016-08-26 08:15:00+02:00,276.0,0.0,0.0,0.0,0.0,1850.0,3851.0,1176.0,22.0,0.0,163.0,100.0,302.0
2016-08-26 08:30:00+02:00,276.0,0.0,0.0,0.0,0.0,1866.0,3821.0,1294.0,22.0,0.0,194.0,100.0,289.0
2016-08-26 08:45:00+02:00,276.0,0.0,0.0,0.0,0.0,1899.0,3822.0,1165.0,22.0,0.0,225.0,100.0,290.0
2016-08-26 09:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1730.0,3842.0,972.0,22.0,0.0,258.0,100.0,286.0
2016-08-26 09:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1625.0,3848.0,936.0,22.0,0.0,290.0,100.0,291.0
2016-08-26 09:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1574.0,3800.0,928.0,22.0,0.0,322.0,100.0,296.0
2016-08-26 09:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1552.0,3746.0,767.0,22.0,0.0,352.0,100.0,286.0
2016-08-26 10:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1654.0,3713.0,818.0,22.0,0.0,379.0,100.0,273.0
2016-08-26 10:15:00+02:00,272.0,15.0,0.0,0.0,0.0,1585.0,3698.0,869.0,22.0,0.0,406.0,100.0,268.0
2016-08-26 10:30:00+02:00,272.0,23.0,0.0,0.0,0.0,1507.0,3629.0,907.0,22.0,0.0,432.0,100.0,262.0
2016-08-26 10:45:00+02:00,272.0,23.0,0.0,0.0,0.0,1527.0,3562.0,896.0,22.0,0.0,458.0,100.0,268.0
2016-08-26 11:00:00+02:00,272.0,23.0,0.0,0.0,0.0,532.0,3563.0,972.0,22.0,0.0,476.0,100.0,287.0
2016-08-26 11:15:00+02:00,272.0,23.0,0.0,0.0,0.0,476.0,3559.0,975.0,22.0,0.0,493.0,100.0,308.0
2016-08-26 11:30:00+02:00,272.0,23.0,0.0,0.0,0.0,462.0,3563.0,825.0,22.0,0.0,511.0,100.0,344.0
2016-08-26 11:45:00+02:00,272.0,23.0,0.0,0.0,0.0,443.0,3579.0,706.0,22.0,0.0,528.0,100.0,392.0
2016-08-26 12:00:00+02:00,272.0,24.0,0.0,0.0,0.0,378.0,3420.0,648.0,22.0,0.0,537.0,100.0,462.0
2016-08-26 12:15:00+02:00,272.0,24.0,0.0,0.0,0.0,353.0,3410.0,611.0,22.0,0.0,545.0,100.0,513.0
2016-08-26 12:30:00+02:00,272.0,24.0,0.0,0.0,0.0,277.0,3394.0,597.0,22.0,0.0,553.0,100.0,516.0
2016-08-26 12:45:00+02:00,272.0,24.0,0.0,0.0,0.0,250.0,3355.0,594.0,22.0,0.0,562.0,100.0,491.0
2016-08-26 13:00:00+02:00,272.0,23.0,0.0,0.0,0.0,228.0,3352.0,689.0,22.0,0.0,561.0,100.0,475.0
2016-08-26 13:15:00+02:00,272.0,23.0,0.0,0.0,0.0,210.0,3351.0,692.0,22.0,0.0,559.0,100.0,468.0
2016-08-26 13:30:00+02:00,272.0,23.0,0.0,0.0,0.0,200.0,3354.0,627.0,22.0,0.0,558.0,100.0,437.0
2016-08-26 13:45:00+02:00,272.0,23.0,0.0,0.0,0.0,202.0,3360.0,465.0,22.0,0.0,556.0,100.0,420.0
2016-08-26 14:00:00+02:00,272.0,23.0,0.0,0.0,0.0,220.0,3349.0,586.0,22.0,0.0,546.0,100.0,411.0
2016-08-26 14:15:00+02:00,272.0,23.0,0.0,0.0,0.0,229.0,3311.0,589.0,22.0,0.0,535.0,100.0,396.0
2016-08-26 14:30:00+02:00,272.0,23.0,0.0,0.0,0.0,250.0,3330.0,650.0,22.0,0.0,525.0,100.0,379.0
2016-08-26 14:45:00+02:00,272.0,13.0,0.0,0.0,0.0,302.0,3316.0,634.0,22.0,0.0,514.0,100.0,367.0
2016-08-26 15:00:00+02:00,272.0,0.0,0.0,0.0,0.0,307.0,3387.0,555.0,22.0,0.0,496.0,100.0,352.0
2016-08-26 15:15:00+02:00,272.0,0.0,0.0,0.0,0.0,299.0,3408.0,557.0,22.0,0.0,477.0,100.0,347.0
2016-08-26 15:30:00+02:00,272.0,0.0,0.0,0.0,0.0,331.0,3423.0,566.0,22.0,0.0,458.0,100.0,353.0
2016-08-26 15:45:00+02:00,276.0,0.0,0.0,0.0,0.0,354.0,3410.0,538.0,22.0,0.0,438.0,100.0,351.0
2016-08-26 16:00:00+02:00,276.0,0.0,0.0,0.0,0.0,295.0,3446.0,530.0,22.0,0.0,413.0,100.0,339.0
2016-08-26 16:15:00+02:00,276.0,0.0,0.0,0.0,0.0,321.0,3438.0,568.0,22.0,0.0,386.0,100.0,335.0
2016-08-26 16:30:00+02:00,276.0,0.0,0.0,0.0,0.0,424.0,3412.0,740.0,22.0,0.0,359.0,100.0,322.0
2016-08-26 16:45:00+02:00,276.0,0.0,0.0,0.0,0.0,755.0,3422.0,863.0,22.0,0.0,333.0,100.0,320.0
2016-08-26 17:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1284.0,3474.0,892.0,22.0,0.0,302.0,100.0,315.0
2016-08-26 17:15:00+02:00,276.0,0.0,0.0,0.0,0.0,1872.0,3504.0,912.0,22.0,0.0,270.0,100.0,326.0
2016-08-26 17:30:00+02:00,276.0,0.0,0.0,0.0,0.0,2017.0,3573.0,1078.0,22.0,0.0,239.0,100.0,323.0
2016-08-26 17:45:00+02:00,276.0,0.0,0.0,0.0,0.0,2298.0,3602.0,1126.0,22.0,0.0,207.0,100.0,322.0
2016-08-26 18:00:00+02:00,276.0,0.0,0.0,0.0,0.0,2420.0,3652.0,998.0,22.0,0.0,177.0,100.0,322.0
2016-08-26 18:15:00+02:00,276.0,0.0,0.0,0.0,0.0,2425.0,3710.0,1095.0,22.0,0.0,148.0,100.0,331.0
2016-08-26 18:30:00+02:00,276.0,0.0,0.0,0.0,0.0,2562.0,3779.0,1370.0,22.0,0.0,119.0,100.0,334.0
2016-08-26 18:45:00+02:00,276.0,0.0,0.0,0.0,0.0,2670.0,3764.0,1572.0,22.0,0.0,90.0,100.0,330.0
2016-08-26 19:00:00+02:00,276.0,0.0,0.0,0.0,0.0,2566.0,3691.0,1484.0,22.0,0.0,63.0,100.0,326.0
2016-08-26 19:15:00+02:00,276.0,0.0,0.0,0.0,0.0,2557.0,3702.0,1461.0,22.0,0.0,44.0,100.0,327.0
2016-08-26 19:30:00+02:00,276.0,0.0,0.0,0.0,0.0,2560.0,3739.0,1420.0,22.0,0.0,26.0,100.0,345.0
2016-08-26 19:45:00+02:00,276.0,0.0,0.0,0.0,0.0,2589.0,3763.0,1430.0,22.0,0.0,8.0,100.0,386.0
2016-08-26 20:00:00+02:00,276.0,0.0,0.0,0.0,0.0,2623.0,3748.0,1460.0,22.0,0.0,5.0,100.0,447.0
2016-08-26 20:15:00+02:00,276.0,0.0,0.0,0.0,0.0,2648.0,3755.0,1437.0,22.0,0.0,4.0,100.0,485.0
2016-08-26 20:30:00+02:00,276.0,0.0,0.0,0.0,0.0,2637.0,3725.0,1503.0,22.0,0.0,2.0,100.0,508.0
2016-08-26 20:45:00+02:00,276.0,0.0,0.0,0.0,0.0,2588.0,3740.0,1534.0,22.0,0.0,0.0,100.0,529.0
2016-08-26 21:00:00+02:00,276.0,0.0,0.0,0.0,0.0,2685.0,3746.0,1527.0,22.0,0.0,0.0,100.0,556.0
2016-08-26 21:15:00+02:00,276.0,0.0,0.0,0.0,0.0,2557.0,3669.0,1204.0,22.0,0.0,0.0,100.0,569.0
2016-08-26 21:30:00+02:00,276.0,0.0,0.0,0.0,0.0,2422.0,3567.0,1040.0,22.0,0.0,0.0,100.0,564.0
2016-08-26 21:45:00+02:00,276.0,0.0,0.0,0.0,0.0,2230.0,3520.0,930.0,22.0,0.0,0.0,100.0,576.0
2016-08-26 22:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1127.0,3602.0,1047.0,22.0,0.0,0.0,100.0,573.0
2016-08-26 22:15:00+02:00,276.0,0.0,0.0,0.0,0.0,1034.0,3547.0,966.0,22.0,0.0,0.0,100.0,582.0
2016-08-26 22:30:00+02:00,276.0,0.0,0.0,0.0,0.0,882.0,3566.0,947.0,22.0,0.0,0.0,100.0,557.0
2016-08-26 22:45:00+02:00,276.0,0.0,0.0,0.0,0.0,655.0,3536.0,882.0,22.0,0.0,0.0,100.0,520.0
2016-08-26 23:00:00+02:00,276.0,0.0,0.0,0.0,0.0,348.0,3456.0,885.0,22.0,0.0,0.0,100.0,509.0
2016-08-26 23:15:00+02:00,276.0,0.0,0.0,0.0,0.0,330.0,3420.0,746.0,22.0,0.0,0.0,100.0,526.0
2016-08-26 23:30:00+02:00,276.0,0.0,0.0,0.0,0.0,296.0,3405.0,706.0,22.0,0.0,0.0,100.0,543.0
2016-08-26 23:45:00+02:00,276.0,0.0,0.0,0.0,0.0,281.0,3366.0,628.0,22.0,0.0,0.0,100.0,547.0
2016-08-27 00:00:00+02:00,276.0,0.0,0.0,0.0,0.0,281.0,3324.0,873.0,22.0,0.0,0.0,100.0,566.0
2016-08-27 00:15:00+02:00,276.0,0.0,0.0,0.0,0.0,250.0,3280.0,722.0,22.0,0.0,0.0,100.0,569.0
2016-08-27 00:30:00+02:00,276.0,0.0,0.0,0.0,0.0,178.0,3285.0,617.0,22.0,0.0,0.0,100.0,578.0
2016-08-27 00:45:00+02:00,276.0,0.0,0.0,0.0,0.0,114.0,3289.0,480.0,22.0,0.0,0.0,100.0,589.0
2016-08-27 01:00:00+02:00,276.0,0.0,0.0,0.0,0.0,235.0,3296.0,515.0,22.0,0.0,0.0,100.0,606.0
2016-08-27 01:15:00+02:00,276.0,0.0,0.0,0.0,0.0,146.0,3334.0,504.0,22.0,0.0,0.0,100.0,642.0
2016-08-27 01:30:00+02:00,276.0,0.0,0.0,0.0,0.0,24.0,3366.0,503.0,22.0,0.0,0.0,100.0,659.0
2016-08-27 01:45:00+02:00,276.0,0.0,0.0,0.0,0.0,92.0,3373.0,447.0,22.0,0.0,0.0,100.0,672.0
2016-08-27 02:00:00+02:00,276.0,0.0,0.0,0.0,0.0,68.0,3342.0,528.0,22.0,0.0,0.0,100.0,681.0
2016-08-27 02:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3342.0,446.0,22.0,0.0,0.0,100.0,671.0
2016-08-27 02:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3375.0,480.0,22.0,0.0,0.0,100.0,675.0
2016-08-27 02:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3380.0,419.0,22.0,0.0,0.0,100.0,678.0
2016-08-27 03:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3355.0,493.0,22.0,0.0,0.0,100.0,669.0
2016-08-27 03:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3347.0,454.0,22.0,0.0,0.0,100.0,663.0
2016-08-27 03:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3369.0,380.0,22.0,0.0,0.0,100.0,663.0
2016-08-27 03:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3382.0,365.0,22.0,0.0,0.0,100.0,690.0
2016-08-27 04:00:00+02:00,276.0,0.0,0.0,0.0,0.0,9.0,3382.0,345.0,22.0,0.0,0.0,100.0,717.0
2016-08-27 04:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3387.0,344.0,22.0,0.0,0.0,100.0,733.0
2016-08-27 04:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3384.0,364.0,22.0,0.0,0.0,100.0,716.0
2016-08-27 04:45:00+02:00,276.0,0.0,0.0,0.0,0.0,16.0,3369.0,368.0,22.0,0.0,0.0,100.0,672.0
2016-08-27 05:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3363.0,346.0,22.0,0.0,0.0,100.0,620.0
2016-08-27 05:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3302.0,351.0,22.0,0.0,0.0,100.0,591.0
2016-08-27 05:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3267.0,362.0,22.0,0.0,0.0,100.0,610.0
2016-08-27 05:45:00+02:00,276.0,0.0,0.0,0.0,0.0,40.0,3214.0,419.0,22.0,0.0,1.0,100.0,625.0
2016-08-27 06:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3210.0,464.0,22.0,0.0,3.0,100.0,630.0
2016-08-27 06:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3242.0,376.0,22.0,0.0,5.0,100.0,631.0
2016-08-27 06:30:00+02:00,280.0,0.0,0.0,0.0,0.0,16.0,3214.0,462.0,22.0,0.0,8.0,100.0,624.0
2016-08-27 06:45:00+02:00,280.0,0.0,0.0,0.0,0.0,52.0,3236.0,475.0,22.0,0.0,12.0,100.0,600.0
2016-08-27 07:00:00+02:00,280.0,0.0,0.0,0.0,0.0,196.0,3462.0,465.0,22.0,0.0,38.0,100.0,574.0
2016-08-27 07:15:00+02:00,280.0,0.0,0.0,0.0,0.0,261.0,3522.0,525.0,22.0,0.0,58.0,100.0,545.0
2016-08-27 07:30:00+02:00,280.0,0.0,0.0,0.0,0.0,306.0,3564.0,555.0,22.0,0.0,78.0,100.0,534.0
2016-08-27 07:45:00+02:00,280.0,0.0,0.0,0.0,0.0,335.0,3559.0,649.0,22.0,0.0,99.0,100.0,514.0
2016-08-27 08:00:00+02:00,280.0,0.0,0.0,0.0,0.0,356.0,3627.0,657.0,22.0,0.0,130.0,100.0,462.0
2016-08-27 08:15:00+02:00,280.0,0.0,0.0,0.0,0.0,282.0,3630.0,494.0,22.0,0.0,160.0,100.0,398.0
2016-08-27 08:30:00+02:00,280.0,0.0,0.0,0.0,0.0,274.0,3614.0,470.0,22.0,0.0,191.0,100.0,359.0
2016-08-27 08:45:00+02:00,280.0,0.0,0.0,0.0,0.0,312.0,3595.0,566.0,22.0,0.0,222.0,100.0,329.0
2016-08-27 09:00:00+02:00,280.0,0.0,0.0,0.0,0.0,370.0,3592.0,512.0,22.0,0.0,255.0,100.0,339.0
2016-08-27 09:15:00+02:00,280.0,0.0,0.0,0.0,0.0,410.0,3581.0,584.0,22.0,0.0,287.0,100.0,364.0
2016-08-27 09:30:00+02:00,280.0,0.0,0.0,0.0,0.0,334.0,3600.0,484.0,22.0,0.0,318.0,100.0,393.0
2016-08-27 09:45:00+02:00,276.0,0.0,0.0,0.0,0.0,306.0,3583.0,504.0,22.0,0.0,349.0,100.0,429.0
2016-08-27 10:00:00+02:00,276.0,0.0,0.0,0.0,0.0,382.0,3570.0,595.0,22.0,0.0,375.0,100.0,500.0
2016-08-27 10:15:00+02:00,276.0,0.0,0.0,0.0,0.0,370.0,3598.0,608.0,22.0,0.0,402.0,100.0,581.0
2016-08-27 10:30:00+02:00,276.0,0.0,0.0,0.0,0.0,171.0,3629.0,503.0,22.0,0.0,428.0,100.0,672.0
2016-08-27 10:45:00+02:00,276.0,0.0,0.0,0.0,0.0,80.0,3651.0,451.0,22.0,0.0,453.0,100.0,758.0
2016-08-27 11:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3644.0,388.0,22.0,0.0,471.0,100.0,831.0
2016-08-27 11:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3641.0,392.0,22.0,0.0,489.0,100.0,894.0
2016-08-27 11:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3644.0,338.0,22.0,0.0,507.0,100.0,896.0
2016-08-27 11:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3583.0,312.0,22.0,0.0,524.0,100.0,883.0
2016-08-27 12:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3413.0,458.0,22.0,0.0,532.0,100.0,879.0
2016-08-27 12:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3323.0,348.0,22.0,0.0,541.0,100.0,856.0
2016-08-27 12:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3268.0,290.0,22.0,0.0,548.0,100.0,851.0
2016-08-27 12:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3218.0,290.0,22.0,0.0,557.0,100.0,840.0
2016-08-27 13:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3189.0,388.0,22.0,0.0,556.0,100.0,798.0
2016-08-27 13:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3167.0,282.0,22.0,0.0,554.0,100.0,747.0
2016-08-27 13:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3161.0,273.0,22.0,0.0,553.0,100.0,736.0
2016-08-27 13:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3169.0,248.0,22.0,0.0,551.0,100.0,690.0
2016-08-27 14:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3161.0,252.0,22.0,0.0,541.0,100.0,668.0
2016-08-27 14:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3168.0,249.0,22.0,0.0,531.0,100.0,678.0
2016-08-27 14:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3162.0,238.0,22.0,0.0,521.0,100.0,635.0
2016-08-27 14:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3169.0,298.0,22.0,0.0,510.0,100.0,621.0
2016-08-27 15:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3153.0,251.0,22.0,0.0,491.0,100.0,607.0
2016-08-27 15:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3157.0,266.0,22.0,0.0,472.0,100.0,584.0
2016-08-27 15:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3143.0,289.0,22.0,0.0,453.0,100.0,566.0
2016-08-27 15:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3139.0,406.0,22.0,0.0,433.0,100.0,558.0
2016-08-27 16:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3159.0,337.0,22.0,0.0,408.0,100.0,577.0
2016-08-27 16:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3181.0,280.0,22.0,0.0,381.0,100.0,571.0
2016-08-27 16:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3180.0,414.0,22.0,0.0,353.0,100.0,578.0
2016-08-27 16:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,3188.0,529.0,22.0,0.0,326.0,100.0,588.0
2016-08-27 17:00:00+02:00,276.0,0.0,0.0,0.0,0.0,78.0,3247.0,407.0,22.0,0.0,295.0,100.0,590.0
2016-08-27 17:15:00+02:00,276.0,0.0,0.0,0.0,0.0,258.0,3272.0,492.0,22.0,0.0,264.0,100.0,590.0
2016-08-27 17:30:00+02:00,276.0,0.0,0.0,0.0,0.0,541.0,3257.0,570.0,22.0,0.0,233.0,100.0,604.0
2016-08-27 17:45:00+02:00,276.0,0.0,0.0,0.0,0.0,717.0,3270.0,643.0,22.0,0.0,202.0,100.0,614.0
2016-08-27 18:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1560.0,3409.0,871.0,22.0,0.0,172.0,100.0,615.0
2016-08-27 18:15:00+02:00,276.0,0.0,0.0,0.0,0.0,1776.0,3476.0,972.0,22.0,0.0,143.0,100.0,621.0
2016-08-27 18:30:00+02:00,276.0,0.0,0.0,0.0,0.0,1781.0,3558.0,1014.0,22.0,0.0,114.0,100.0,628.0
2016-08-27 18:45:00+02:00,276.0,0.0,0.0,0.0,0.0,1840.0,3611.0,1010.0,22.0,0.0,86.0,100.0,622.0
2016-08-27 19:00:00+02:00,276.0,0.0,0.0,0.0,0.0,2169.0,3526.0,1058.0,22.0,0.0,59.0,100.0,606.0
2016-08-27 19:15:00+02:00,276.0,0.0,0.0,0.0,0.0,2176.0,3566.0,1073.0,22.0,0.0,41.0,100.0,626.0
2016-08-27 19:30:00+02:00,276.0,0.0,0.0,0.0,0.0,2188.0,3561.0,1078.0,22.0,0.0,24.0,100.0,648.0
2016-08-27 19:45:00+02:00,276.0,0.0,0.0,0.0,0.0,2200.0,3569.0,927.0,22.0,0.0,6.0,100.0,706.0
2016-08-27 20:00:00+02:00,276.0,0.0,0.0,0.0,0.0,1850.0,3631.0,810.0,22.0,0.0,4.0,100.0,776.0
