,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-24 06:15:00+02:00,292.0,496.0,0.0,0.0,0.0,0.0,3708.0,316.0,22.0,0.0,7.0,100.0,2247.0
2016-04-24 06:30:00+02:00,292.0,491.0,0.0,0.0,0.0,0.0,3710.0,312.0,22.0,0.0,10.0,100.0,2254.0
2016-04-24 06:45:00+02:00,292.0,492.0,0.0,0.0,0.0,0.0,3717.0,311.0,22.0,0.0,15.0,100.0,2260.0
2016-04-24 07:00:00+02:00,292.0,499.0,0.0,0.0,0.0,0.0,3798.0,270.0,22.0,0.0,37.0,100.0,2259.0
2016-04-24 07:15:00+02:00,292.0,500.0,0.0,0.0,0.0,0.0,3824.0,274.0,22.0,0.0,53.0,100.0,2277.0
2016-04-24 07:30:00+02:00,292.0,501.0,0.0,0.0,0.0,0.0,3844.0,280.0,22.0,0.0,69.0,100.0,2293.0
2016-04-24 07:45:00+02:00,292.0,503.0,0.0,0.0,0.0,0.0,3848.0,294.0,22.0,0.0,85.0,100.0,2296.0
2016-04-24 08:00:00+02:00,292.0,499.0,0.0,0.0,0.0,0.0,3853.0,303.0,22.0,0.0,106.0,100.0,2294.0
2016-04-24 08:15:00+02:00,292.0,500.0,0.0,0.0,0.0,0.0,3950.0,294.0,22.0,0.0,129.0,100.0,2292.0
2016-04-24 08:30:00+02:00,292.0,495.0,0.0,0.0,0.0,0.0,4004.0,282.0,22.0,0.0,151.0,100.0,2299.0
2016-04-24 08:45:00+02:00,292.0,493.0,0.0,0.0,0.0,0.0,4055.0,289.0,22.0,0.0,173.0,100.0,2302.0
2016-04-24 09:00:00+02:00,292.0,492.0,0.0,0.0,0.0,0.0,3999.0,314.0,22.0,0.0,195.0,100.0,2300.0
2016-04-24 09:15:00+02:00,292.0,493.0,0.0,0.0,0.0,0.0,4058.0,304.0,22.0,0.0,214.0,100.0,2296.0
2016-04-24 09:30:00+02:00,292.0,492.0,0.0,0.0,0.0,0.0,4058.0,317.0,22.0,0.0,234.0,100.0,2301.0
2016-04-24 09:45:00+02:00,288.0,492.0,0.0,0.0,0.0,0.0,4050.0,334.0,22.0,0.0,254.0,100.0,2309.0
2016-04-24 10:00:00+02:00,288.0,486.0,0.0,0.0,0.0,0.0,4041.0,335.0,22.0,0.0,270.0,100.0,2303.0
2016-04-24 10:15:00+02:00,288.0,489.0,0.0,0.0,0.0,0.0,4047.0,332.0,22.0,0.0,286.0,100.0,2294.0
2016-04-24 10:30:00+02:00,288.0,490.0,0.0,0.0,0.0,0.0,4038.0,334.0,22.0,0.0,302.0,100.0,2289.0
2016-04-24 10:45:00+02:00,288.0,485.0,0.0,0.0,0.0,0.0,4040.0,332.0,22.0,0.0,318.0,100.0,2289.0
2016-04-24 11:00:00+02:00,288.0,479.0,0.0,0.0,0.0,0.0,4029.0,374.0,22.0,0.0,332.0,100.0,2292.0
2016-04-24 11:15:00+02:00,288.0,475.0,0.0,0.0,0.0,0.0,4024.0,389.0,22.0,0.0,344.0,100.0,2296.0
2016-04-24 11:30:00+02:00,288.0,475.0,0.0,0.0,0.0,0.0,4019.0,383.0,22.0,0.0,357.0,100.0,2297.0
2016-04-24 11:45:00+02:00,288.0,474.0,0.0,0.0,0.0,0.0,3978.0,414.0,22.0,0.0,369.0,100.0,2276.0
2016-04-24 12:00:00+02:00,288.0,474.0,0.0,0.0,0.0,0.0,3815.0,353.0,22.0,0.0,372.0,100.0,2258.0
2016-04-24 12:15:00+02:00,288.0,474.0,0.0,0.0,0.0,0.0,3740.0,294.0,22.0,0.0,377.0,100.0,2265.0
2016-04-24 12:30:00+02:00,288.0,476.0,0.0,0.0,0.0,0.0,3644.0,288.0,22.0,0.0,382.0,100.0,2253.0
2016-04-24 12:45:00+02:00,288.0,477.0,0.0,0.0,0.0,0.0,3565.0,273.0,22.0,0.0,387.0,100.0,2239.0
2016-04-24 13:00:00+02:00,288.0,476.0,0.0,0.0,0.0,0.0,3562.0,211.0,22.0,0.0,386.0,100.0,2238.0
2016-04-24 13:15:00+02:00,288.0,468.0,0.0,0.0,0.0,0.0,3514.0,193.0,22.0,0.0,384.0,100.0,2219.0
2016-04-24 13:30:00+02:00,288.0,470.0,0.0,0.0,0.0,0.0,3527.0,154.0,22.0,0.0,382.0,100.0,2212.0
2016-04-24 13:45:00+02:00,288.0,467.0,0.0,0.0,0.0,0.0,3490.0,123.0,22.0,0.0,379.0,100.0,2191.0
2016-04-24 14:00:00+02:00,288.0,469.0,0.0,0.0,0.0,0.0,3483.0,128.0,22.0,0.0,374.0,100.0,2173.0
2016-04-24 14:15:00+02:00,288.0,468.0,0.0,0.0,0.0,0.0,3440.0,124.0,22.0,0.0,367.0,100.0,2144.0
2016-04-24 14:30:00+02:00,288.0,467.0,0.0,0.0,0.0,0.0,3445.0,128.0,22.0,0.0,360.0,100.0,2146.0
2016-04-24 14:45:00+02:00,288.0,468.0,0.0,0.0,0.0,0.0,3430.0,132.0,22.0,0.0,354.0,100.0,2116.0
2016-04-24 15:00:00+02:00,288.0,462.0,0.0,0.0,0.0,0.0,3428.0,118.0,22.0,0.0,348.0,100.0,2071.0
2016-04-24 15:15:00+02:00,288.0,467.0,0.0,0.0,0.0,0.0,3452.0,117.0,22.0,0.0,343.0,100.0,2014.0
2016-04-24 15:30:00+02:00,288.0,466.0,0.0,0.0,0.0,0.0,3454.0,121.0,22.0,0.0,338.0,100.0,1982.0
2016-04-24 15:45:00+02:00,288.0,467.0,0.0,0.0,0.0,0.0,3439.0,120.0,22.0,0.0,333.0,100.0,1981.0
2016-04-24 16:00:00+02:00,288.0,463.0,0.0,0.0,0.0,0.0,3406.0,126.0,22.0,0.0,317.0,100.0,1919.0
2016-04-24 16:15:00+02:00,288.0,462.0,0.0,0.0,0.0,0.0,3416.0,126.0,22.0,0.0,299.0,100.0,1840.0
2016-04-24 16:30:00+02:00,288.0,462.0,0.0,0.0,0.0,0.0,3425.0,124.0,22.0,0.0,280.0,100.0,1819.0
2016-04-24 16:45:00+02:00,288.0,457.0,0.0,0.0,0.0,0.0,3401.0,160.0,22.0,0.0,261.0,100.0,1749.0
2016-04-24 17:00:00+02:00,288.0,453.0,0.0,0.0,0.0,0.0,3362.0,135.0,22.0,0.0,240.0,100.0,1701.0
2016-04-24 17:15:00+02:00,288.0,457.0,0.0,0.0,0.0,0.0,3403.0,146.0,22.0,0.0,220.0,100.0,1673.0
2016-04-24 17:30:00+02:00,288.0,453.0,0.0,0.0,0.0,0.0,3428.0,144.0,22.0,0.0,200.0,100.0,1626.0
2016-04-24 17:45:00+02:00,288.0,457.0,0.0,0.0,0.0,0.0,3428.0,156.0,22.0,0.0,180.0,100.0,1573.0
2016-04-24 18:00:00+02:00,288.0,500.0,0.0,0.0,0.0,0.0,3406.0,279.0,22.0,0.0,159.0,100.0,1481.0
2016-04-24 18:15:00+02:00,288.0,512.0,0.0,0.0,0.0,0.0,3435.0,343.0,22.0,0.0,138.0,100.0,1383.0
2016-04-24 18:30:00+02:00,288.0,555.0,0.0,0.0,0.0,71.0,3488.0,395.0,22.0,0.0,117.0,100.0,1320.0
2016-04-24 18:45:00+02:00,288.0,571.0,0.0,0.0,0.0,171.0,3468.0,430.0,22.0,0.0,96.0,100.0,1251.0
2016-04-24 19:00:00+02:00,288.0,601.0,0.0,0.0,0.0,299.0,3492.0,431.0,22.0,0.0,71.0,100.0,1164.0
2016-04-24 19:15:00+02:00,288.0,635.0,0.0,0.0,0.0,334.0,3597.0,454.0,22.0,0.0,55.0,100.0,1062.0
2016-04-24 19:30:00+02:00,288.0,636.0,0.0,0.0,0.0,359.0,3676.0,538.0,22.0,0.0,38.0,100.0,1040.0
2016-04-24 19:45:00+02:00,288.0,638.0,0.0,0.0,0.0,404.0,3700.0,485.0,22.0,0.0,22.0,100.0,1059.0
2016-04-24 20:00:00+02:00,288.0,667.0,0.0,0.0,0.0,648.0,3687.0,608.0,22.0,0.0,16.0,100.0,1010.0
2016-04-24 20:15:00+02:00,288.0,680.0,0.0,0.0,0.0,677.0,3749.0,720.0,22.0,0.0,11.0,100.0,939.0
2016-04-24 20:30:00+02:00,288.0,684.0,0.0,0.0,0.0,696.0,3788.0,810.0,22.0,0.0,5.0,100.0,886.0
2016-04-24 20:45:00+02:00,288.0,688.0,0.0,0.0,0.0,698.0,3823.0,803.0,22.0,0.0,0.0,100.0,848.0
2016-04-24 21:00:00+02:00,288.0,722.0,0.0,0.0,0.0,419.0,3887.0,701.0,22.0,0.0,0.0,100.0,820.0
2016-04-24 21:15:00+02:00,288.0,737.0,0.0,0.0,0.0,392.0,3901.0,646.0,22.0,0.0,0.0,100.0,830.0
2016-04-24 21:30:00+02:00,288.0,742.0,0.0,0.0,0.0,393.0,3894.0,536.0,22.0,0.0,0.0,100.0,850.0
2016-04-24 21:45:00+02:00,288.0,774.0,0.0,0.0,0.0,419.0,3897.0,477.0,22.0,0.0,0.0,100.0,902.0
2016-04-24 22:00:00+02:00,288.0,804.0,0.0,0.0,0.0,695.0,3897.0,678.0,22.0,0.0,0.0,100.0,904.0
2016-04-24 22:15:00+02:00,288.0,820.0,0.0,0.0,0.0,677.0,3841.0,677.0,22.0,0.0,0.0,100.0,914.0
2016-04-24 22:30:00+02:00,288.0,818.0,0.0,0.0,0.0,667.0,3814.0,620.0,22.0,0.0,0.0,100.0,963.0
2016-04-24 22:45:00+02:00,288.0,784.0,0.0,0.0,0.0,674.0,3748.0,588.0,22.0,0.0,0.0,100.0,993.0
2016-04-24 23:00:00+02:00,288.0,714.0,0.0,0.0,0.0,510.0,3682.0,559.0,22.0,0.0,0.0,100.0,1059.0
2016-04-24 23:15:00+02:00,288.0,663.0,0.0,0.0,0.0,512.0,3636.0,482.0,22.0,0.0,0.0,100.0,1140.0
2016-04-24 23:30:00+02:00,288.0,650.0,0.0,0.0,0.0,488.0,3600.0,391.0,22.0,0.0,0.0,100.0,1175.0
2016-04-24 23:45:00+02:00,288.0,645.0,0.0,0.0,0.0,422.0,3549.0,368.0,22.0,0.0,0.0,100.0,1167.0
2016-04-25 00:00:00+02:00,288.0,549.0,0.0,0.0,0.0,196.0,3452.0,310.0,22.0,0.0,0.0,100.0,1148.0
2016-04-25 00:15:00+02:00,288.0,506.0,0.0,0.0,0.0,198.0,3391.0,305.0,22.0,0.0,0.0,100.0,1085.0
2016-04-25 00:30:00+02:00,288.0,510.0,0.0,0.0,0.0,149.0,3404.0,310.0,22.0,0.0,0.0,100.0,1026.0
2016-04-25 00:45:00+02:00,288.0,528.0,0.0,0.0,0.0,72.0,3377.0,270.0,22.0,0.0,0.0,100.0,952.0
2016-04-25 01:00:00+02:00,288.0,528.0,0.0,0.0,0.0,0.0,3435.0,350.0,22.0,0.0,0.0,100.0,932.0
2016-04-25 01:15:00+02:00,288.0,526.0,0.0,0.0,0.0,0.0,3415.0,325.0,22.0,0.0,0.0,100.0,931.0
2016-04-25 01:30:00+02:00,288.0,524.0,0.0,0.0,0.0,0.0,3392.0,308.0,22.0,0.0,0.0,100.0,942.0
2016-04-25 01:45:00+02:00,288.0,522.0,0.0,0.0,0.0,0.0,3336.0,284.0,22.0,0.0,0.0,100.0,949.0
2016-04-25 02:00:00+02:00,288.0,516.0,0.0,0.0,0.0,0.0,3332.0,340.0,22.0,0.0,0.0,100.0,948.0
2016-04-25 02:15:00+02:00,288.0,516.0,0.0,0.0,0.0,0.0,3309.0,337.0,22.0,0.0,0.0,100.0,931.0
2016-04-25 02:30:00+02:00,288.0,519.0,0.0,0.0,0.0,0.0,3332.0,320.0,22.0,0.0,0.0,100.0,947.0
2016-04-25 02:45:00+02:00,288.0,528.0,0.0,0.0,0.0,0.0,3324.0,291.0,22.0,0.0,0.0,100.0,1023.0
2016-04-25 03:00:00+02:00,288.0,546.0,0.0,0.0,0.0,0.0,3352.0,269.0,22.0,0.0,0.0,100.0,1140.0
2016-04-25 03:15:00+02:00,288.0,564.0,0.0,0.0,0.0,0.0,3350.0,222.0,22.0,0.0,0.0,100.0,1212.0
2016-04-25 03:30:00+02:00,288.0,573.0,0.0,0.0,0.0,0.0,3363.0,210.0,22.0,0.0,0.0,100.0,1244.0
2016-04-25 03:45:00+02:00,288.0,574.0,0.0,0.0,0.0,0.0,3374.0,212.0,22.0,0.0,0.0,100.0,1303.0
2016-04-25 04:00:00+02:00,288.0,570.0,0.0,0.0,0.0,0.0,3336.0,199.0,22.0,0.0,0.0,100.0,1354.0
2016-04-25 04:15:00+02:00,288.0,577.0,0.0,0.0,0.0,0.0,3298.0,200.0,22.0,0.0,0.0,100.0,1410.0
2016-04-25 04:30:00+02:00,288.0,571.0,0.0,0.0,0.0,0.0,3279.0,207.0,22.0,0.0,0.0,100.0,1456.0
2016-04-25 04:45:00+02:00,288.0,534.0,0.0,0.0,0.0,0.0,3286.0,242.0,22.0,0.0,0.0,100.0,1464.0
2016-04-25 05:00:00+02:00,288.0,526.0,0.0,0.0,0.0,0.0,3258.0,258.0,22.0,0.0,0.0,100.0,1475.0
2016-04-25 05:15:00+02:00,288.0,534.0,0.0,0.0,0.0,0.0,3304.0,285.0,22.0,0.0,0.0,100.0,1450.0
2016-04-25 05:30:00+02:00,288.0,546.0,0.0,0.0,0.0,126.0,3371.0,286.0,22.0,0.0,0.0,100.0,1427.0
2016-04-25 05:45:00+02:00,288.0,591.0,0.0,0.0,0.0,321.0,3390.0,292.0,22.0,0.0,0.0,100.0,1478.0
2016-04-25 06:00:00+02:00,288.0,778.0,0.0,0.0,0.0,761.0,3422.0,375.0,22.0,0.0,5.0,100.0,1521.0
2016-04-25 06:15:00+02:00,288.0,878.0,0.0,0.0,0.0,1025.0,3486.0,476.0,22.0,0.0,11.0,100.0,1559.0
2016-04-25 06:30:00+02:00,288.0,914.0,0.0,0.0,0.0,1200.0,3542.0,448.0,22.0,0.0,16.0,100.0,1555.0
2016-04-25 06:45:00+02:00,288.0,913.0,0.0,0.0,0.0,1258.0,3598.0,445.0,22.0,0.0,22.0,100.0,1551.0
2016-04-25 07:00:00+02:00,288.0,896.0,0.0,0.0,0.0,1750.0,3647.0,409.0,22.0,0.0,47.0,100.0,1549.0
2016-04-25 07:15:00+02:00,288.0,898.0,0.0,0.0,0.0,1780.0,3744.0,431.0,22.0,0.0,65.0,100.0,1518.0
2016-04-25 07:30:00+02:00,288.0,924.0,0.0,0.0,0.0,1794.0,3721.0,411.0,22.0,0.0,84.0,100.0,1516.0
2016-04-25 07:45:00+02:00,288.0,922.0,0.0,0.0,0.0,1731.0,3717.0,423.0,22.0,0.0,102.0,100.0,1493.0
2016-04-25 08:00:00+02:00,288.0,935.0,0.0,0.0,0.0,2138.0,3636.0,496.0,22.0,0.0,125.0,100.0,1476.0
2016-04-25 08:15:00+02:00,288.0,940.0,0.0,0.0,0.0,2055.0,3625.0,514.0,22.0,0.0,150.0,100.0,1447.0
2016-04-25 08:30:00+02:00,288.0,933.0,0.0,0.0,0.0,2080.0,3605.0,506.0,22.0,0.0,174.0,100.0,1430.0
2016-04-25 08:45:00+02:00,288.0,922.0,0.0,0.0,0.0,1952.0,3553.0,483.0,22.0,0.0,199.0,100.0,1381.0
2016-04-25 09:00:00+02:00,288.0,924.0,0.0,0.0,0.0,918.0,3583.0,612.0,22.0,0.0,213.0,100.0,1388.0
2016-04-25 09:15:00+02:00,288.0,920.0,0.0,0.0,0.0,794.0,3605.0,598.0,22.0,0.0,226.0,100.0,1375.0
2016-04-25 09:30:00+02:00,288.0,923.0,0.0,0.0,0.0,763.0,3588.0,456.0,22.0,0.0,240.0,100.0,1355.0
2016-04-25 09:45:00+02:00,288.0,924.0,0.0,0.0,0.0,639.0,3620.0,455.0,22.0,0.0,254.0,100.0,1308.0
2016-04-25 10:00:00+02:00,288.0,904.0,0.0,0.0,0.0,711.0,3610.0,414.0,22.0,0.0,264.0,100.0,1314.0
2016-04-25 10:15:00+02:00,288.0,898.0,0.0,0.0,0.0,709.0,3546.0,406.0,22.0,0.0,274.0,100.0,1358.0
2016-04-25 10:30:00+02:00,288.0,902.0,0.0,0.0,0.0,608.0,3507.0,380.0,22.0,0.0,283.0,100.0,1414.0
2016-04-25 10:45:00+02:00,288.0,882.0,0.0,0.0,0.0,666.0,3459.0,391.0,22.0,0.0,293.0,100.0,1478.0
2016-04-25 11:00:00+02:00,288.0,857.0,0.0,0.0,0.0,382.0,3390.0,369.0,22.0,0.0,301.0,100.0,1472.0
2016-04-25 11:15:00+02:00,288.0,832.0,0.0,0.0,0.0,388.0,3377.0,375.0,22.0,0.0,308.0,100.0,1448.0
2016-04-25 11:30:00+02:00,288.0,810.0,0.0,0.0,0.0,341.0,3358.0,379.0,22.0,0.0,316.0,100.0,1479.0
2016-04-25 11:45:00+02:00,288.0,761.0,0.0,0.0,0.0,338.0,3332.0,348.0,22.0,0.0,323.0,100.0,1493.0
2016-04-25 12:00:00+02:00,288.0,676.0,0.0,0.0,0.0,858.0,3216.0,459.0,22.0,0.0,335.0,100.0,1521.0
2016-04-25 12:15:00+02:00,288.0,646.0,0.0,0.0,0.0,812.0,3195.0,337.0,22.0,0.0,347.0,100.0,1507.0
2016-04-25 12:30:00+02:00,288.0,641.0,0.0,0.0,0.0,745.0,3181.0,273.0,22.0,0.0,358.0,100.0,1534.0
2016-04-25 12:45:00+02:00,288.0,619.0,0.0,0.0,0.0,665.0,3093.0,223.0,22.0,0.0,371.0,100.0,1523.0
2016-04-25 13:00:00+02:00,288.0,616.0,0.0,0.0,0.0,454.0,3138.0,267.0,22.0,0.0,382.0,100.0,1488.0
2016-04-25 13:15:00+02:00,288.0,637.0,0.0,0.0,0.0,436.0,3191.0,261.0,22.0,0.0,394.0,100.0,1468.0
2016-04-25 13:30:00+02:00,288.0,711.0,0.0,0.0,0.0,447.0,3151.0,211.0,22.0,0.0,406.0,100.0,1486.0
2016-04-25 13:45:00+02:00,288.0,788.0,0.0,0.0,0.0,361.0,3074.0,201.0,22.0,0.0,417.0,100.0,1420.0
2016-04-25 14:00:00+02:00,288.0,879.0,0.0,0.0,0.0,214.0,3072.0,212.0,22.0,0.0,416.0,100.0,1399.0
2016-04-25 14:15:00+02:00,288.0,923.0,0.0,0.0,0.0,283.0,3119.0,229.0,22.0,0.0,415.0,100.0,1355.0
2016-04-25 14:30:00+02:00,288.0,919.0,0.0,0.0,0.0,271.0,3109.0,238.0,22.0,0.0,413.0,100.0,1354.0
2016-04-25 14:45:00+02:00,288.0,922.0,0.0,0.0,0.0,272.0,3046.0,216.0,22.0,0.0,412.0,100.0,1373.0
2016-04-25 15:00:00+02:00,288.0,923.0,0.0,0.0,0.0,84.0,3109.0,236.0,22.0,0.0,395.0,100.0,1431.0
2016-04-25 15:15:00+02:00,288.0,902.0,0.0,0.0,0.0,84.0,3108.0,244.0,22.0,0.0,377.0,100.0,1391.0
2016-04-25 15:30:00+02:00,288.0,888.0,0.0,0.0,0.0,47.0,3064.0,247.0,22.0,0.0,360.0,100.0,1360.0
2016-04-25 15:45:00+02:00,288.0,887.0,0.0,0.0,0.0,42.0,3039.0,232.0,22.0,0.0,342.0,100.0,1371.0
2016-04-25 16:00:00+02:00,288.0,899.0,0.0,0.0,0.0,191.0,3100.0,255.0,22.0,0.0,329.0,100.0,1336.0
2016-04-25 16:15:00+02:00,288.0,897.0,0.0,0.0,0.0,201.0,3079.0,252.0,22.0,0.0,315.0,100.0,1251.0
2016-04-25 16:30:00+02:00,288.0,888.0,0.0,0.0,0.0,253.0,3078.0,252.0,22.0,0.0,300.0,100.0,1222.0
2016-04-25 16:45:00+02:00,288.0,880.0,0.0,0.0,0.0,252.0,3065.0,343.0,22.0,0.0,286.0,100.0,1120.0
2016-04-25 17:00:00+02:00,288.0,778.0,0.0,0.0,0.0,184.0,3085.0,333.0,22.0,0.0,262.0,100.0,1051.0
2016-04-25 17:15:00+02:00,288.0,736.0,0.0,0.0,0.0,232.0,3170.0,345.0,22.0,0.0,238.0,100.0,991.0
2016-04-25 17:30:00+02:00,288.0,684.0,0.0,0.0,0.0,305.0,3230.0,371.0,22.0,0.0,213.0,100.0,957.0
2016-04-25 17:45:00+02:00,288.0,650.0,0.0,0.0,0.0,521.0,3223.0,404.0,22.0,0.0,189.0,100.0,1013.0
2016-04-25 18:00:00+02:00,288.0,678.0,0.0,0.0,0.0,512.0,3262.0,260.0,22.0,0.0,167.0,100.0,1082.0
2016-04-25 18:15:00+02:00,288.0,708.0,0.0,0.0,0.0,618.0,3438.0,301.0,22.0,0.0,145.0,100.0,1123.0
2016-04-25 18:30:00+02:00,288.0,717.0,0.0,0.0,0.0,600.0,3514.0,328.0,22.0,0.0,123.0,100.0,1194.0
2016-04-25 18:45:00+02:00,288.0,757.0,0.0,0.0,0.0,634.0,3562.0,286.0,22.0,0.0,102.0,100.0,1214.0
2016-04-25 19:00:00+02:00,288.0,836.0,0.0,0.0,0.0,845.0,3507.0,341.0,22.0,0.0,76.0,100.0,1097.0
2016-04-25 19:15:00+02:00,288.0,908.0,0.0,0.0,0.0,984.0,3636.0,373.0,22.0,0.0,58.0,100.0,967.0
2016-04-25 19:30:00+02:00,288.0,928.0,0.0,0.0,0.0,1177.0,3692.0,489.0,22.0,0.0,40.0,100.0,1019.0
2016-04-25 19:45:00+02:00,288.0,925.0,0.0,0.0,0.0,1187.0,3670.0,442.0,22.0,0.0,22.0,100.0,1185.0
2016-04-25 20:00:00+02:00,288.0,924.0,0.0,0.0,0.0,1224.0,3629.0,396.0,22.0,0.0,17.0,100.0,1225.0
2016-04-25 20:15:00+02:00,288.0,932.0,0.0,0.0,0.0,1166.0,3649.0,382.0,22.0,0.0,11.0,100.0,1226.0
2016-04-25 20:30:00+02:00,288.0,936.0,0.0,0.0,0.0,946.0,3668.0,387.0,22.0,0.0,6.0,100.0,1229.0
2016-04-25 20:45:00+02:00,288.0,905.0,0.0,0.0,0.0,925.0,3644.0,380.0,22.0,0.0,0.0,100.0,1214.0
2016-04-25 21:00:00+02:00,288.0,849.0,0.0,0.0,0.0,949.0,3648.0,467.0,22.0,0.0,0.0,100.0,1163.0
2016-04-25 21:15:00+02:00,288.0,838.0,0.0,0.0,0.0,868.0,3614.0,451.0,22.0,0.0,0.0,100.0,1172.0
2016-04-25 21:30:00+02:00,288.0,844.0,0.0,0.0,0.0,672.0,3613.0,408.0,22.0,0.0,0.0,100.0,1175.0
2016-04-25 21:45:00+02:00,288.0,832.0,0.0,0.0,0.0,494.0,3584.0,369.0,22.0,0.0,0.0,100.0,1173.0
2016-04-25 22:00:00+02:00,288.0,784.0,0.0,0.0,0.0,430.0,3629.0,510.0,22.0,0.0,0.0,100.0,1176.0
2016-04-25 22:15:00+02:00,288.0,776.0,0.0,0.0,0.0,392.0,3550.0,354.0,22.0,0.0,0.0,100.0,1185.0
2016-04-25 22:30:00+02:00,288.0,767.0,0.0,0.0,0.0,237.0,3489.0,280.0,22.0,0.0,0.0,100.0,1245.0
2016-04-25 22:45:00+02:00,288.0,762.0,0.0,0.0,0.0,178.0,3353.0,243.0,22.0,0.0,0.0,100.0,1318.0
2016-04-25 23:00:00+02:00,288.0,748.0,0.0,0.0,0.0,56.0,3250.0,264.0,22.0,0.0,0.0,100.0,1298.0
2016-04-25 23:15:00+02:00,292.0,784.0,0.0,0.0,0.0,0.0,3172.0,298.0,22.0,0.0,0.0,100.0,1283.0
2016-04-25 23:30:00+02:00,292.0,864.0,0.0,0.0,0.0,0.0,3205.0,268.0,22.0,0.0,0.0,100.0,1258.0
2016-04-25 23:45:00+02:00,292.0,954.0,0.0,0.0,0.0,0.0,3144.0,250.0,22.0,0.0,0.0,100.0,1196.0
2016-04-26 00:00:00+02:00,296.0,945.0,0.0,0.0,0.0,432.0,3132.0,267.0,22.0,0.0,0.0,100.0,1089.0
2016-04-26 00:15:00+02:00,296.0,958.0,0.0,0.0,0.0,376.0,3114.0,276.0,22.0,0.0,0.0,100.0,968.0
2016-04-26 00:30:00+02:00,296.0,960.0,0.0,0.0,0.0,249.0,3092.0,241.0,22.0,0.0,0.0,100.0,909.0
2016-04-26 00:45:00+02:00,296.0,966.0,0.0,0.0,0.0,206.0,3079.0,229.0,22.0,0.0,0.0,100.0,843.0
2016-04-26 01:00:00+02:00,296.0,917.0,0.0,0.0,0.0,155.0,3128.0,192.0,22.0,0.0,0.0,100.0,795.0
2016-04-26 01:15:00+02:00,296.0,864.0,0.0,0.0,0.0,144.0,3085.0,180.0,22.0,0.0,0.0,100.0,732.0
2016-04-26 01:30:00+02:00,296.0,802.0,0.0,0.0,0.0,78.0,3128.0,198.0,22.0,0.0,0.0,100.0,697.0
2016-04-26 01:45:00+02:00,296.0,791.0,0.0,0.0,0.0,53.0,3130.0,236.0,22.0,0.0,0.0,100.0,655.0
2016-04-26 02:00:00+02:00,296.0,725.0,0.0,0.0,0.0,17.0,3066.0,256.0,22.0,0.0,0.0,100.0,578.0
2016-04-26 02:15:00+02:00,296.0,652.0,0.0,0.0,0.0,16.0,3062.0,224.0,22.0,0.0,0.0,100.0,523.0
2016-04-26 02:30:00+02:00,296.0,645.0,0.0,0.0,0.0,0.0,3042.0,206.0,22.0,0.0,0.0,100.0,469.0
2016-04-26 02:45:00+02:00,296.0,627.0,0.0,0.0,0.0,0.0,3032.0,208.0,22.0,0.0,0.0,100.0,430.0
2016-04-26 03:00:00+02:00,296.0,610.0,0.0,0.0,0.0,0.0,3051.0,230.0,22.0,0.0,0.0,100.0,356.0
2016-04-26 03:15:00+02:00,296.0,602.0,0.0,0.0,0.0,0.0,3008.0,293.0,22.0,0.0,0.0,100.0,277.0
2016-04-26 03:30:00+02:00,296.0,603.0,0.0,0.0,0.0,0.0,2996.0,314.0,22.0,0.0,0.0,100.0,249.0
2016-04-26 03:45:00+02:00,296.0,604.0,0.0,0.0,0.0,225.0,2981.0,264.0,22.0,0.0,0.0,100.0,206.0
2016-04-26 04:00:00+02:00,296.0,603.0,0.0,0.0,0.0,135.0,2966.0,216.0,22.0,0.0,0.0,100.0,159.0
2016-04-26 04:15:00+02:00,296.0,598.0,0.0,0.0,0.0,192.0,2942.0,220.0,22.0,0.0,0.0,100.0,122.0
2016-04-26 04:30:00+02:00,296.0,604.0,0.0,0.0,0.0,348.0,2959.0,271.0,22.0,0.0,0.0,100.0,119.0
2016-04-26 04:45:00+02:00,296.0,616.0,0.0,0.0,0.0,429.0,2962.0,286.0,22.0,0.0,0.0,100.0,117.0
2016-04-26 05:00:00+02:00,296.0,660.0,0.0,0.0,0.0,203.0,2931.0,230.0,22.0,0.0,0.0,100.0,118.0
2016-04-26 05:15:00+02:00,296.0,677.0,0.0,0.0,0.0,186.0,2957.0,250.0,22.0,0.0,0.0,100.0,120.0
2016-04-26 05:30:00+02:00,296.0,678.0,0.0,0.0,0.0,406.0,2965.0,310.0,22.0,0.0,0.0,100.0,125.0
2016-04-26 05:45:00+02:00,296.0,710.0,0.0,0.0,0.0,596.0,2980.0,472.0,22.0,0.0,0.0,100.0,141.0
2016-04-26 06:00:00+02:00,296.0,829.0,0.0,0.0,0.0,1184.0,3060.0,442.0,22.0,0.0,5.0,100.0,167.0
2016-04-26 06:15:00+02:00,296.0,907.0,0.0,0.0,0.0,1369.0,3160.0,626.0,22.0,0.0,11.0,100.0,206.0
2016-04-26 06:30:00+02:00,296.0,940.0,0.0,0.0,0.0,1656.0,3274.0,655.0,22.0,0.0,17.0,100.0,258.0
2016-04-26 06:45:00+02:00,296.0,959.0,0.0,0.0,0.0,1709.0,3365.0,668.0,22.0,0.0,23.0,100.0,295.0
2016-04-26 07:00:00+02:00,296.0,948.0,0.0,0.0,0.0,2635.0,3439.0,892.0,22.0,0.0,49.0,100.0,331.0
