,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-24 23:30:00+02:00,45.0,1824.0,4328.0,0.0,466.0,1535.0,0.0,25.0,253.0,234.0
2016-04-24 23:45:00+02:00,45.0,1675.0,4294.0,0.0,466.0,1486.0,0.0,25.0,230.0,228.0
2016-04-25 00:00:00+02:00,45.0,1800.0,4439.0,0.0,466.0,1348.0,0.0,25.0,186.0,198.0
2016-04-25 00:15:00+02:00,45.0,1824.0,4501.0,0.0,466.0,1249.0,0.0,25.0,128.0,175.0
2016-04-25 00:30:00+02:00,45.0,1723.0,4488.0,0.0,465.0,1189.0,0.0,25.0,123.0,210.0
2016-04-25 00:45:00+02:00,45.0,1643.0,4442.0,0.0,465.0,1189.0,0.0,25.0,117.0,169.0
2016-04-25 01:00:00+02:00,45.0,1577.0,4462.0,0.0,466.0,1190.0,0.0,25.0,119.0,238.0
2016-04-25 01:15:00+02:00,45.0,1596.0,4453.0,0.0,466.0,1208.0,0.0,25.0,131.0,154.0
2016-04-25 01:30:00+02:00,45.0,1630.0,4363.0,0.0,466.0,1115.0,0.0,26.0,93.0,102.0
2016-04-25 01:45:00+02:00,45.0,1679.0,4309.0,0.0,466.0,1128.0,0.0,25.0,73.0,73.0
2016-04-25 02:00:00+02:00,45.0,1647.0,4236.0,0.0,466.0,1099.0,0.0,25.0,144.0,90.0
2016-04-25 02:15:00+02:00,45.0,1652.0,4195.0,0.0,466.0,1118.0,0.0,25.0,179.0,113.0
2016-04-25 02:30:00+02:00,45.0,1677.0,4094.0,0.0,466.0,1080.0,0.0,26.0,147.0,126.0
2016-04-25 02:45:00+02:00,45.0,1743.0,4002.0,0.0,466.0,1108.0,0.0,26.0,147.0,133.0
2016-04-25 03:00:00+02:00,46.0,1608.0,3968.0,0.0,466.0,1106.0,0.0,26.0,151.0,167.0
2016-04-25 03:15:00+02:00,46.0,1575.0,3953.0,0.0,466.0,1092.0,0.0,26.0,153.0,160.0
2016-04-25 03:30:00+02:00,45.0,1583.0,3934.0,0.0,466.0,1033.0,0.0,26.0,124.0,112.0
2016-04-25 03:45:00+02:00,45.0,1552.0,3950.0,0.0,466.0,1104.0,0.0,26.0,97.0,132.0
2016-04-25 04:00:00+02:00,45.0,1663.0,4046.0,0.0,467.0,1083.0,0.0,26.0,123.0,156.0
2016-04-25 04:15:00+02:00,45.0,1655.0,4071.0,0.0,466.0,1073.0,0.0,26.0,128.0,166.0
2016-04-25 04:30:00+02:00,45.0,1674.0,4142.0,0.0,466.0,1139.0,0.0,26.0,137.0,184.0
2016-04-25 04:45:00+02:00,45.0,1706.0,4195.0,0.0,467.0,1139.0,0.0,26.0,166.0,221.0
2016-04-25 05:00:00+02:00,45.0,1904.0,4229.0,0.0,467.0,1277.0,0.0,25.0,197.0,264.0
2016-04-25 05:15:00+02:00,45.0,2064.0,4290.0,0.0,468.0,1335.0,0.0,26.0,225.0,242.0
2016-04-25 05:30:00+02:00,45.0,2149.0,4342.0,0.0,467.0,1305.0,0.0,26.0,245.0,209.0
2016-04-25 05:45:00+02:00,45.0,2311.0,4352.0,0.0,468.0,1427.0,0.0,26.0,259.0,195.0
2016-04-25 06:00:00+02:00,45.0,2490.0,4420.0,0.0,466.0,1658.0,0.0,26.0,237.0,200.0
2016-04-25 06:15:00+02:00,45.0,2653.0,4552.0,0.0,467.0,1794.0,0.0,26.0,239.0,160.0
2016-04-25 06:30:00+02:00,45.0,2807.0,4623.0,0.0,467.0,1841.0,0.0,25.0,250.0,176.0
2016-04-25 06:45:00+02:00,45.0,2851.0,4435.0,0.0,467.0,2111.0,0.0,26.0,268.0,216.0
2016-04-25 07:00:00+02:00,45.0,2895.0,4564.0,0.0,467.0,2445.0,0.0,25.0,264.0,249.0
2016-04-25 07:15:00+02:00,45.0,3006.0,4544.0,0.0,467.0,2579.0,0.0,25.0,225.0,292.0
2016-04-25 07:30:00+02:00,45.0,3113.0,4657.0,0.0,467.0,2673.0,0.0,25.0,199.0,299.0
2016-04-25 07:45:00+02:00,45.0,3167.0,4793.0,0.0,467.0,2771.0,0.0,25.0,208.0,302.0
2016-04-25 08:00:00+02:00,45.0,3079.0,4588.0,0.0,467.0,2888.0,0.0,25.0,221.0,331.0
2016-04-25 08:15:00+02:00,45.0,3087.0,4849.0,0.0,467.0,2971.0,0.0,25.0,258.0,343.0
2016-04-25 08:30:00+02:00,45.0,3123.0,4876.0,0.0,466.0,2973.0,0.0,25.0,267.0,332.0
2016-04-25 08:45:00+02:00,45.0,3141.0,4941.0,0.0,466.0,3021.0,0.0,25.0,282.0,350.0
2016-04-25 09:00:00+02:00,45.0,3102.0,5011.0,0.0,466.0,3085.0,0.0,25.0,292.0,343.0
2016-04-25 09:15:00+02:00,45.0,3042.0,5063.0,0.0,466.0,3173.0,0.0,25.0,313.0,358.0
2016-04-25 09:30:00+02:00,45.0,3030.0,5020.0,0.0,466.0,3221.0,0.0,25.0,337.0,362.0
2016-04-25 09:45:00+02:00,45.0,3027.0,4991.0,0.0,466.0,3254.0,0.0,25.0,295.0,383.0
2016-04-25 10:00:00+02:00,45.0,2945.0,5033.0,0.0,466.0,3270.0,0.0,25.0,270.0,369.0
2016-04-25 10:15:00+02:00,45.0,2935.0,5205.0,0.0,466.0,3313.0,0.0,25.0,248.0,377.0
2016-04-25 10:30:00+02:00,45.0,2950.0,5223.0,0.0,466.0,3349.0,0.0,25.0,214.0,439.0
2016-04-25 10:45:00+02:00,45.0,2959.0,5207.0,0.0,466.0,3309.0,0.0,24.0,220.0,485.0
2016-04-25 11:00:00+02:00,45.0,2981.0,5261.0,0.0,465.0,3206.0,0.0,25.0,268.0,477.0
2016-04-25 11:15:00+02:00,45.0,3004.0,5356.0,0.0,465.0,3210.0,0.0,25.0,242.0,445.0
2016-04-25 11:30:00+02:00,45.0,3039.0,5396.0,0.0,466.0,3240.0,0.0,25.0,179.0,403.0
2016-04-25 11:45:00+02:00,45.0,3044.0,5430.0,0.0,465.0,3371.0,0.0,25.0,156.0,449.0
2016-04-25 12:00:00+02:00,45.0,3091.0,5441.0,0.0,465.0,3458.0,0.0,25.0,121.0,513.0
2016-04-25 12:15:00+02:00,45.0,3063.0,5462.0,0.0,465.0,3451.0,0.0,25.0,91.0,524.0
2016-04-25 12:30:00+02:00,45.0,3035.0,5444.0,0.0,466.0,3470.0,0.0,25.0,72.0,483.0
2016-04-25 12:45:00+02:00,45.0,3045.0,5450.0,0.0,465.0,3502.0,0.0,24.0,58.0,448.0
2016-04-25 13:00:00+02:00,45.0,3020.0,5440.0,0.0,466.0,3422.0,0.0,24.0,44.0,428.0
2016-04-25 13:15:00+02:00,45.0,3077.0,5410.0,0.0,466.0,3435.0,0.0,25.0,63.0,442.0
2016-04-25 13:30:00+02:00,45.0,3043.0,5410.0,0.0,465.0,3430.0,0.0,23.0,99.0,479.0
2016-04-25 13:45:00+02:00,45.0,3110.0,5406.0,0.0,465.0,3435.0,0.0,23.0,152.0,449.0
2016-04-25 14:00:00+02:00,45.0,2973.0,5415.0,0.0,465.0,3356.0,0.0,23.0,193.0,477.0
2016-04-25 14:15:00+02:00,45.0,2879.0,5409.0,0.0,465.0,3298.0,0.0,23.0,212.0,472.0
2016-04-25 14:30:00+02:00,45.0,2852.0,5424.0,0.0,465.0,3281.0,0.0,22.0,180.0,461.0
2016-04-25 14:45:00+02:00,45.0,2854.0,5444.0,0.0,466.0,3307.0,0.0,22.0,151.0,426.0
2016-04-25 15:00:00+02:00,45.0,2849.0,5427.0,0.0,465.0,3235.0,0.0,23.0,167.0,424.0
2016-04-25 15:15:00+02:00,45.0,2840.0,5381.0,0.0,466.0,3157.0,0.0,23.0,239.0,405.0
2016-04-25 15:30:00+02:00,45.0,2797.0,5384.0,0.0,466.0,3139.0,0.0,23.0,236.0,427.0
2016-04-25 15:45:00+02:00,45.0,2841.0,5426.0,0.0,466.0,3123.0,0.0,23.0,253.0,457.0
2016-04-25 16:00:00+02:00,45.0,2813.0,5359.0,0.0,466.0,3107.0,0.0,22.0,267.0,436.0
2016-04-25 16:15:00+02:00,45.0,2781.0,5329.0,0.0,466.0,3202.0,0.0,22.0,348.0,452.0
2016-04-25 16:30:00+02:00,45.0,2697.0,5305.0,0.0,466.0,3167.0,0.0,22.0,368.0,435.0
2016-04-25 16:45:00+02:00,45.0,2660.0,5356.0,0.0,466.0,3100.0,0.0,22.0,345.0,393.0
2016-04-25 17:00:00+02:00,45.0,2759.0,5388.0,0.0,465.0,3105.0,0.0,22.0,354.0,352.0
2016-04-25 17:15:00+02:00,45.0,2786.0,5365.0,0.0,465.0,3100.0,0.0,22.0,357.0,352.0
2016-04-25 17:30:00+02:00,45.0,2825.0,5364.0,0.0,465.0,3129.0,0.0,22.0,324.0,395.0
2016-04-25 17:45:00+02:00,45.0,2839.0,5350.0,0.0,465.0,3201.0,0.0,22.0,320.0,427.0
2016-04-25 18:00:00+02:00,45.0,2938.0,5347.0,0.0,465.0,3173.0,0.0,22.0,373.0,421.0
2016-04-25 18:15:00+02:00,45.0,2934.0,5302.0,0.0,466.0,3148.0,0.0,21.0,369.0,390.0
2016-04-25 18:30:00+02:00,45.0,2947.0,5285.0,0.0,466.0,3203.0,0.0,21.0,380.0,403.0
2016-04-25 18:45:00+02:00,45.0,2951.0,5310.0,0.0,465.0,3178.0,0.0,21.0,397.0,366.0
2016-04-25 19:00:00+02:00,45.0,3018.0,5283.0,0.0,465.0,3183.0,0.0,20.0,387.0,416.0
2016-04-25 19:15:00+02:00,45.0,2965.0,4912.0,0.0,465.0,3171.0,0.0,21.0,373.0,373.0
2016-04-25 19:30:00+02:00,45.0,3020.0,5238.0,0.0,465.0,3133.0,0.0,21.0,389.0,363.0
2016-04-25 19:45:00+02:00,45.0,3048.0,5241.0,0.0,465.0,3095.0,0.0,21.0,346.0,419.0
2016-04-25 20:00:00+02:00,45.0,3047.0,5219.0,0.0,465.0,3170.0,0.0,21.0,340.0,475.0
2016-04-25 20:15:00+02:00,45.0,3025.0,5185.0,0.0,465.0,3120.0,0.0,21.0,362.0,480.0
2016-04-25 20:30:00+02:00,45.0,2986.0,5123.0,0.0,465.0,3018.0,0.0,21.0,328.0,500.0
2016-04-25 20:45:00+02:00,45.0,3012.0,5086.0,0.0,465.0,3040.0,0.0,22.0,373.0,544.0
2016-04-25 21:00:00+02:00,45.0,2979.0,5052.0,0.0,465.0,2942.0,0.0,22.0,372.0,494.0
2016-04-25 21:15:00+02:00,45.0,2987.0,4765.0,0.0,465.0,2922.0,0.0,22.0,366.0,525.0
2016-04-25 21:30:00+02:00,45.0,2914.0,4953.0,0.0,465.0,2948.0,0.0,21.0,357.0,532.0
2016-04-25 21:45:00+02:00,45.0,2730.0,4793.0,0.0,465.0,2798.0,0.0,22.0,365.0,504.0
2016-04-25 22:00:00+02:00,45.0,2641.0,4473.0,0.0,465.0,2534.0,0.0,21.0,376.0,501.0
2016-04-25 22:15:00+02:00,45.0,2595.0,4722.0,0.0,465.0,2393.0,0.0,23.0,377.0,533.0
2016-04-25 22:30:00+02:00,45.0,2571.0,4371.0,0.0,465.0,2293.0,0.0,22.0,390.0,482.0
2016-04-25 22:45:00+02:00,45.0,2475.0,4630.0,0.0,465.0,2189.0,0.0,22.0,403.0,459.0
2016-04-25 23:00:00+02:00,45.0,2357.0,4353.0,0.0,465.0,1922.0,0.0,22.0,395.0,491.0
2016-04-25 23:15:00+02:00,45.0,2306.0,4595.0,0.0,465.0,1727.0,0.0,23.0,348.0,478.0
2016-04-25 23:30:00+02:00,45.0,2198.0,4507.0,0.0,465.0,1719.0,0.0,23.0,282.0,457.0
2016-04-25 23:45:00+02:00,45.0,2070.0,4443.0,0.0,465.0,1761.0,0.0,22.0,254.0,503.0
2016-04-26 00:00:00+02:00,45.0,1890.0,4427.0,0.0,465.0,1643.0,0.0,22.0,308.0,447.0
2016-04-26 00:15:00+02:00,45.0,1999.0,4402.0,0.0,465.0,1636.0,0.0,22.0,308.0,415.0
2016-04-26 00:30:00+02:00,45.0,1838.0,4093.0,0.0,465.0,1520.0,0.0,22.0,368.0,406.0
2016-04-26 00:45:00+02:00,45.0,1827.0,4355.0,0.0,465.0,1499.0,0.0,21.0,360.0,425.0
2016-04-26 01:00:00+02:00,45.0,1767.0,4323.0,0.0,465.0,1543.0,0.0,21.0,346.0,426.0
2016-04-26 01:15:00+02:00,45.0,1934.0,4335.0,0.0,465.0,1500.0,0.0,22.0,351.0,393.0
2016-04-26 01:30:00+02:00,45.0,1903.0,4320.0,0.0,465.0,1554.0,0.0,21.0,346.0,355.0
2016-04-26 01:45:00+02:00,45.0,1814.0,4210.0,0.0,465.0,1580.0,0.0,21.0,343.0,421.0
2016-04-26 02:00:00+02:00,45.0,1885.0,3940.0,0.0,465.0,1576.0,0.0,22.0,344.0,400.0
2016-04-26 02:15:00+02:00,45.0,1956.0,4350.0,0.0,465.0,1560.0,0.0,22.0,345.0,381.0
2016-04-26 02:30:00+02:00,45.0,1861.0,4325.0,0.0,465.0,1644.0,0.0,21.0,343.0,357.0
2016-04-26 02:45:00+02:00,45.0,1834.0,4320.0,0.0,465.0,1698.0,0.0,20.0,342.0,357.0
2016-04-26 03:00:00+02:00,45.0,1795.0,4305.0,0.0,465.0,1801.0,0.0,22.0,342.0,414.0
2016-04-26 03:15:00+02:00,45.0,1800.0,4307.0,0.0,465.0,1840.0,0.0,22.0,341.0,457.0
2016-04-26 03:30:00+02:00,45.0,1788.0,4283.0,0.0,465.0,1870.0,0.0,22.0,343.0,504.0
2016-04-26 03:45:00+02:00,45.0,1721.0,4246.0,0.0,465.0,1955.0,0.0,22.0,342.0,576.0
2016-04-26 04:00:00+02:00,45.0,1739.0,4109.0,0.0,464.0,1887.0,0.0,22.0,296.0,596.0
2016-04-26 04:15:00+02:00,45.0,1757.0,4468.0,0.0,464.0,1952.0,0.0,23.0,328.0,641.0
2016-04-26 04:30:00+02:00,45.0,1731.0,4484.0,0.0,464.0,1979.0,0.0,22.0,340.0,647.0
2016-04-26 04:45:00+02:00,45.0,1735.0,4496.0,0.0,465.0,1937.0,0.0,22.0,338.0,679.0
2016-04-26 05:00:00+02:00,45.0,1978.0,4662.0,0.0,465.0,1976.0,0.0,22.0,339.0,617.0
2016-04-26 05:15:00+02:00,45.0,1943.0,4775.0,0.0,464.0,2033.0,0.0,22.0,337.0,572.0
2016-04-26 05:30:00+02:00,45.0,2000.0,4795.0,0.0,464.0,2044.0,0.0,22.0,335.0,583.0
2016-04-26 05:45:00+02:00,45.0,2086.0,4504.0,0.0,464.0,2193.0,0.0,23.0,326.0,642.0
2016-04-26 06:00:00+02:00,45.0,2484.0,4830.0,0.0,464.0,2326.0,0.0,23.0,334.0,578.0
2016-04-26 06:15:00+02:00,45.0,2585.0,5029.0,0.0,464.0,2327.0,0.0,22.0,335.0,562.0
2016-04-26 06:30:00+02:00,45.0,2572.0,5192.0,0.0,464.0,2326.0,0.0,21.0,323.0,551.0
2016-04-26 06:45:00+02:00,45.0,2656.0,5216.0,0.0,464.0,2413.0,0.0,21.0,331.0,559.0
2016-04-26 07:00:00+02:00,45.0,2602.0,4721.0,0.0,464.0,2572.0,0.0,23.0,326.0,557.0
2016-04-26 07:15:00+02:00,45.0,2588.0,5083.0,0.0,464.0,2551.0,0.0,22.0,305.0,566.0
2016-04-26 07:30:00+02:00,45.0,2662.0,5248.0,0.0,464.0,2613.0,0.0,22.0,336.0,559.0
2016-04-26 07:45:00+02:00,45.0,2741.0,5379.0,0.0,464.0,2633.0,0.0,23.0,338.0,501.0
2016-04-26 08:00:00+02:00,45.0,2998.0,5438.0,0.0,464.0,2745.0,0.0,22.0,327.0,485.0
2016-04-26 08:15:00+02:00,45.0,2976.0,5418.0,0.0,464.0,2822.0,0.0,22.0,337.0,473.0
2016-04-26 08:30:00+02:00,45.0,2977.0,4994.0,0.0,464.0,2861.0,0.0,21.0,337.0,480.0
2016-04-26 08:45:00+02:00,45.0,3127.0,5452.0,0.0,464.0,2914.0,0.0,22.0,341.0,441.0
2016-04-26 09:00:00+02:00,45.0,3135.0,5013.0,0.0,464.0,3032.0,0.0,23.0,333.0,477.0
2016-04-26 09:15:00+02:00,45.0,3095.0,5422.0,0.0,464.0,2999.0,0.0,22.0,289.0,395.0
2016-04-26 09:30:00+02:00,45.0,3076.0,5453.0,0.0,466.0,2992.0,0.0,21.0,288.0,393.0
2016-04-26 09:45:00+02:00,45.0,3048.0,5432.0,0.0,468.0,3008.0,0.0,21.0,288.0,402.0
2016-04-26 10:00:00+02:00,45.0,3015.0,5015.0,0.0,468.0,3107.0,0.0,22.0,314.0,404.0
2016-04-26 10:15:00+02:00,45.0,2994.0,5441.0,0.0,468.0,3102.0,0.0,22.0,301.0,454.0
2016-04-26 10:30:00+02:00,45.0,2992.0,5443.0,0.0,468.0,3074.0,0.0,22.0,335.0,467.0
2016-04-26 10:45:00+02:00,45.0,2997.0,5432.0,0.0,465.0,3133.0,0.0,21.0,337.0,489.0
2016-04-26 11:00:00+02:00,45.0,2944.0,5444.0,0.0,465.0,3103.0,0.0,23.0,345.0,433.0
2016-04-26 11:15:00+02:00,45.0,2946.0,5457.0,0.0,464.0,3177.0,0.0,24.0,346.0,456.0
2016-04-26 11:30:00+02:00,45.0,2939.0,5452.0,0.0,464.0,3153.0,0.0,24.0,351.0,446.0
2016-04-26 11:45:00+02:00,45.0,2952.0,5436.0,0.0,464.0,3077.0,0.0,24.0,353.0,438.0
2016-04-26 12:00:00+02:00,45.0,2876.0,5435.0,0.0,464.0,3229.0,0.0,24.0,379.0,519.0
2016-04-26 12:15:00+02:00,45.0,2845.0,5423.0,0.0,464.0,3178.0,0.0,22.0,389.0,561.0
2016-04-26 12:30:00+02:00,45.0,2812.0,5414.0,0.0,464.0,3188.0,0.0,23.0,383.0,590.0
2016-04-26 12:45:00+02:00,45.0,2748.0,5390.0,0.0,464.0,3239.0,0.0,22.0,388.0,575.0
2016-04-26 13:00:00+02:00,45.0,2803.0,4997.0,0.0,464.0,3195.0,0.0,22.0,401.0,559.0
2016-04-26 13:15:00+02:00,45.0,2871.0,5409.0,0.0,464.0,3186.0,0.0,22.0,405.0,558.0
2016-04-26 13:30:00+02:00,45.0,2861.0,4995.0,0.0,464.0,3224.0,0.0,22.0,404.0,567.0
2016-04-26 13:45:00+02:00,45.0,2825.0,5405.0,0.0,464.0,3294.0,0.0,21.0,382.0,639.0
2016-04-26 14:00:00+02:00,45.0,2767.0,5413.0,0.0,464.0,3235.0,0.0,22.0,373.0,654.0
2016-04-26 14:15:00+02:00,45.0,2765.0,4997.0,0.0,464.0,3199.0,0.0,22.0,375.0,660.0
2016-04-26 14:30:00+02:00,45.0,2724.0,4989.0,0.0,464.0,3225.0,0.0,21.0,366.0,655.0
2016-04-26 14:45:00+02:00,45.0,2615.0,5315.0,0.0,464.0,3071.0,0.0,21.0,370.0,599.0
2016-04-26 15:00:00+02:00,45.0,2689.0,4974.0,0.0,463.0,3113.0,0.0,21.0,361.0,635.0
2016-04-26 15:15:00+02:00,45.0,2681.0,5002.0,0.0,462.0,3170.0,0.0,22.0,369.0,668.0
2016-04-26 15:30:00+02:00,45.0,2583.0,4966.0,0.0,463.0,3175.0,0.0,22.0,380.0,662.0
2016-04-26 15:45:00+02:00,45.0,2608.0,4981.0,0.0,464.0,3124.0,0.0,23.0,363.0,699.0
2016-04-26 16:00:00+02:00,45.0,2647.0,5391.0,0.0,463.0,3154.0,0.0,23.0,343.0,686.0
2016-04-26 16:15:00+02:00,45.0,2713.0,5377.0,0.0,463.0,3245.0,0.0,22.0,343.0,723.0
2016-04-26 16:30:00+02:00,45.0,2684.0,4864.0,0.0,463.0,3267.0,0.0,22.0,352.0,718.0
2016-04-26 16:45:00+02:00,45.0,2709.0,5307.0,0.0,464.0,3127.0,0.0,22.0,365.0,676.0
2016-04-26 17:00:00+02:00,45.0,2713.0,4939.0,0.0,465.0,3189.0,0.0,21.0,363.0,664.0
2016-04-26 17:15:00+02:00,45.0,2697.0,5371.0,0.0,465.0,3232.0,0.0,22.0,368.0,701.0
2016-04-26 17:30:00+02:00,45.0,2717.0,5366.0,0.0,465.0,3303.0,0.0,21.0,377.0,711.0
2016-04-26 17:45:00+02:00,45.0,2799.0,5354.0,0.0,465.0,3300.0,0.0,20.0,372.0,695.0
2016-04-26 18:00:00+02:00,45.0,2871.0,5336.0,0.0,466.0,3314.0,0.0,21.0,376.0,674.0
2016-04-26 18:15:00+02:00,45.0,2867.0,4916.0,0.0,466.0,3110.0,0.0,21.0,383.0,693.0
2016-04-26 18:30:00+02:00,45.0,2856.0,5282.0,0.0,466.0,3166.0,0.0,22.0,386.0,700.0
2016-04-26 18:45:00+02:00,45.0,2867.0,4924.0,0.0,466.0,3228.0,0.0,22.0,387.0,709.0
2016-04-26 19:00:00+02:00,45.0,2942.0,5339.0,0.0,466.0,3274.0,0.0,21.0,383.0,689.0
2016-04-26 19:15:00+02:00,45.0,2945.0,5323.0,0.0,466.0,3291.0,0.0,21.0,370.0,657.0
2016-04-26 19:30:00+02:00,45.0,2948.0,4969.0,0.0,466.0,3273.0,0.0,21.0,362.0,571.0
2016-04-26 19:45:00+02:00,45.0,2959.0,5340.0,0.0,466.0,3256.0,0.0,21.0,358.0,564.0
2016-04-26 20:00:00+02:00,45.0,2952.0,5332.0,0.0,466.0,3174.0,0.0,21.0,372.0,614.0
2016-04-26 20:15:00+02:00,45.0,2869.0,5318.0,0.0,466.0,3059.0,0.0,21.0,347.0,633.0
2016-04-26 20:30:00+02:00,45.0,2828.0,4912.0,0.0,466.0,2949.0,0.0,20.0,350.0,623.0
2016-04-26 20:45:00+02:00,45.0,2856.0,5292.0,0.0,465.0,2908.0,0.0,20.0,338.0,644.0
2016-04-26 21:00:00+02:00,45.0,2881.0,5282.0,0.0,465.0,2856.0,0.0,20.0,334.0,633.0
2016-04-26 21:15:00+02:00,45.0,2868.0,4933.0,0.0,465.0,2873.0,0.0,21.0,350.0,655.0
2016-04-26 21:30:00+02:00,45.0,2759.0,5241.0,0.0,465.0,2882.0,0.0,21.0,340.0,708.0
2016-04-26 21:45:00+02:00,45.0,2658.0,5119.0,0.0,465.0,2780.0,0.0,22.0,340.0,677.0
2016-04-26 22:00:00+02:00,45.0,2268.0,5119.0,0.0,465.0,2507.0,0.0,21.0,342.0,598.0
2016-04-26 22:15:00+02:00,45.0,2261.0,5090.0,0.0,465.0,2398.0,0.0,22.0,321.0,591.0
2016-04-26 22:30:00+02:00,45.0,2202.0,5120.0,0.0,465.0,2321.0,0.0,22.0,337.0,532.0
2016-04-26 22:45:00+02:00,45.0,2160.0,5079.0,0.0,465.0,2228.0,0.0,21.0,335.0,474.0
2016-04-26 23:00:00+02:00,45.0,2013.0,5001.0,0.0,465.0,1913.0,0.0,22.0,334.0,410.0
2016-04-26 23:15:00+02:00,45.0,1980.0,4941.0,0.0,465.0,1816.0,0.0,22.0,330.0,377.0
2016-04-26 23:30:00+02:00,45.0,1931.0,4685.0,0.0,465.0,1748.0,0.0,22.0,314.0,359.0
2016-04-26 23:45:00+02:00,45.0,1898.0,4871.0,0.0,465.0,1707.0,0.0,22.0,327.0,346.0
2016-04-27 00:00:00+02:00,45.0,2022.0,4872.0,0.0,465.0,1621.0,0.0,22.0,328.0,334.0
2016-04-27 00:15:00+02:00,45.0,1954.0,4831.0,0.0,466.0,1621.0,0.0,22.0,321.0,322.0
2016-04-27 00:30:00+02:00,45.0,1874.0,4768.0,0.0,465.0,1609.0,0.0,22.0,319.0,339.0
2016-04-27 00:45:00+02:00,45.0,1856.0,4715.0,0.0,465.0,1617.0,0.0,20.0,318.0,350.0
2016-04-27 01:00:00+02:00,45.0,1951.0,4533.0,0.0,465.0,1544.0,0.0,19.0,323.0,345.0
2016-04-27 01:15:00+02:00,45.0,1887.0,4775.0,0.0,465.0,1569.0,0.0,21.0,324.0,347.0
2016-04-27 01:30:00+02:00,45.0,1868.0,4744.0,0.0,465.0,1545.0,0.0,21.0,339.0,349.0
2016-04-27 01:45:00+02:00,45.0,1858.0,4697.0,0.0,465.0,1553.0,0.0,20.0,335.0,384.0
2016-04-27 02:00:00+02:00,45.0,1873.0,4449.0,0.0,466.0,1486.0,0.0,21.0,317.0,447.0
2016-04-27 02:15:00+02:00,45.0,1849.0,4685.0,0.0,465.0,1503.0,0.0,20.0,333.0,477.0
2016-04-27 02:30:00+02:00,45.0,1847.0,4661.0,0.0,466.0,1530.0,0.0,20.0,344.0,410.0
2016-04-27 02:45:00+02:00,45.0,1843.0,4643.0,0.0,466.0,1537.0,0.0,21.0,340.0,327.0
2016-04-27 03:00:00+02:00,45.0,1844.0,4351.0,0.0,466.0,1493.0,0.0,20.0,333.0,358.0
2016-04-27 03:15:00+02:00,45.0,1851.0,4583.0,0.0,466.0,1543.0,0.0,19.0,347.0,447.0
2016-04-27 03:30:00+02:00,45.0,1825.0,4323.0,0.0,465.0,1521.0,0.0,19.0,350.0,409.0
2016-04-27 03:45:00+02:00,45.0,1790.0,4546.0,0.0,466.0,1553.0,0.0,20.0,375.0,436.0
2016-04-27 04:00:00+02:00,45.0,1795.0,4625.0,0.0,466.0,1636.0,0.0,20.0,369.0,492.0
2016-04-27 04:15:00+02:00,45.0,1820.0,4681.0,0.0,466.0,1699.0,0.0,19.0,351.0,465.0
2016-04-27 04:30:00+02:00,45.0,1818.0,4677.0,0.0,466.0,1697.0,0.0,19.0,371.0,528.0
2016-04-27 04:45:00+02:00,45.0,1830.0,4442.0,0.0,466.0,1699.0,0.0,19.0,359.0,513.0
2016-04-27 05:00:00+02:00,45.0,1906.0,4790.0,0.0,466.0,1718.0,0.0,19.0,356.0,534.0
2016-04-27 05:15:00+02:00,45.0,1877.0,4663.0,0.0,466.0,1747.0,0.0,18.0,367.0,506.0
2016-04-27 05:30:00+02:00,45.0,1880.0,4936.0,0.0,466.0,1811.0,0.0,15.0,366.0,457.0
2016-04-27 05:45:00+02:00,45.0,1883.0,4710.0,0.0,466.0,1853.0,0.0,15.0,344.0,498.0
2016-04-27 06:00:00+02:00,45.0,1917.0,4740.0,0.0,466.0,1896.0,0.0,14.0,328.0,471.0
2016-04-27 06:15:00+02:00,45.0,1893.0,5106.0,0.0,466.0,1878.0,0.0,15.0,344.0,457.0
2016-04-27 06:30:00+02:00,45.0,1925.0,4805.0,0.0,466.0,1829.0,0.0,13.0,349.0,417.0
2016-04-27 06:45:00+02:00,45.0,2044.0,5148.0,0.0,466.0,1891.0,0.0,13.0,297.0,400.0
2016-04-27 07:00:00+02:00,45.0,2078.0,5189.0,0.0,466.0,2088.0,0.0,16.0,315.0,429.0
2016-04-27 07:15:00+02:00,45.0,2124.0,5231.0,0.0,466.0,2109.0,0.0,17.0,333.0,427.0
2016-04-27 07:30:00+02:00,45.0,2169.0,4898.0,0.0,466.0,2135.0,0.0,17.0,284.0,433.0
2016-04-27 07:45:00+02:00,45.0,2216.0,5278.0,0.0,466.0,2257.0,0.0,18.0,283.0,469.0
2016-04-27 08:00:00+02:00,45.0,2161.0,4850.0,0.0,466.0,2432.0,0.0,19.0,289.0,467.0
2016-04-27 08:15:00+02:00,45.0,2165.0,5196.0,0.0,466.0,2468.0,0.0,19.0,284.0,471.0
2016-04-27 08:30:00+02:00,45.0,2185.0,5228.0,0.0,466.0,2505.0,0.0,19.0,284.0,513.0
2016-04-27 08:45:00+02:00,45.0,2203.0,5272.0,0.0,466.0,2541.0,0.0,18.0,283.0,481.0
2016-04-27 09:00:00+02:00,45.0,2091.0,5263.0,0.0,466.0,2577.0,0.0,19.0,284.0,453.0
2016-04-27 09:15:00+02:00,45.0,2112.0,4908.0,0.0,466.0,2538.0,0.0,18.0,287.0,452.0
