,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-28 19:30:00+02:00,2.5875,555.17,728.57,0.0,1.407,412.46000000000004,0.0,8.069425,0.105,0.38775
2016-07-28 19:45:00+02:00,2.5875,555.66,570.105,0.0,1.407,412.87,0.0,7.83887,0.147,0.374
2016-07-28 20:00:00+02:00,2.5875,557.2524999999999,814.6700000000001,0.0,1.407,386.22,0.0,8.069425,0.135,0.4125
2016-07-28 20:15:00+02:00,2.5875,565.8275,813.0300000000001,0.0,1.407,375.56,0.0,8.069425,0.159,0.517
2016-07-28 20:30:00+02:00,2.5875,565.0925,809.1350000000001,0.0,1.407,372.89500000000004,0.0,8.069425,0.153,0.60225
2016-07-28 20:45:00+02:00,2.5875,561.54,808.725,0.0,1.407,369.20500000000004,0.0,8.29998,0.111,0.67375
2016-07-28 21:00:00+02:00,2.5875,563.6225,818.565,0.0,1.407,363.055,0.0,8.29998,0.123,0.68475
2016-07-28 21:15:00+02:00,2.5875,565.3375,818.1550000000001,0.0,1.407,358.13500000000005,0.0,8.29998,0.15,0.638
2016-07-28 21:30:00+02:00,2.5875,564.235,725.9050000000001,0.0,1.41,353.21500000000003,0.0,8.069425,0.12,0.5445
2016-07-28 21:45:00+02:00,2.5875,563.5,820.615,0.0,1.41,352.805,0.0,8.29998,0.084,0.616
2016-07-28 22:00:00+02:00,2.5875,565.215,729.3900000000001,0.0,1.407,350.345,0.0,8.29998,0.153,0.66275
2016-07-28 22:15:00+02:00,2.5875,564.3575,728.98,0.0,1.41,342.76000000000005,0.0,8.530535,0.201,0.5802499999999999
2016-07-28 22:30:00+02:00,2.5875,558.11,821.0250000000001,0.0,1.413,334.15000000000003,0.0,8.761090000000001,0.17400000000000002,0.5609999999999999
2016-07-28 22:45:00+02:00,2.5875,551.8625,718.5250000000001,0.0,1.413,331.485,0.0,8.530535,0.20400000000000001,0.5225
2016-07-28 23:00:00+02:00,2.5875,463.1725,720.1650000000001,0.0,1.413,319.595,0.0,8.29998,0.192,0.45375
2016-07-28 23:15:00+02:00,2.5875,473.9525,808.725,0.0,1.41,320.21000000000004,0.0,8.530535,0.222,0.40149999999999997
2016-07-28 23:30:00+02:00,2.5875,476.77,791.095,0.0,1.41,301.555,0.0,8.530535,0.216,0.352
2016-07-28 23:45:00+02:00,2.5875,484.4875,779.82,0.0,1.41,272.65000000000003,0.0,8.29998,0.189,0.40149999999999997
2016-07-29 00:00:00+02:00,2.5875,445.655,711.965,0.0,1.413,255.02,0.0,8.29998,0.225,0.45649999999999996
2016-07-29 00:15:00+02:00,2.5875,450.065,810.98,0.0,1.41,238.00500000000002,0.0,8.530535,0.342,0.40975
2016-07-29 00:30:00+02:00,2.5875,443.695,803.19,0.0,1.407,233.29000000000002,0.0,8.530535,0.432,0.32725
2016-07-29 00:45:00+02:00,2.5875,410.13,696.7950000000001,0.0,1.41,232.06000000000003,0.0,8.761090000000001,0.366,0.33825
2016-07-29 01:00:00+02:00,2.5875,388.9375,800.115,0.0,1.41,197.62,0.0,8.761090000000001,0.324,0.352
2016-07-29 01:15:00+02:00,2.5875,378.28,708.6850000000001,0.0,1.407,200.49,0.0,8.761090000000001,0.34500000000000003,0.34925
2016-07-29 01:30:00+02:00,2.5875,367.745,807.2900000000001,0.0,1.407,208.07500000000002,0.0,8.761090000000001,0.306,0.37675
2016-07-29 01:45:00+02:00,2.5875,363.7025,712.1700000000001,0.0,1.407,202.95000000000002,0.0,8.530535,0.306,0.39325
2016-07-29 02:00:00+02:00,2.5875,344.8375,713.4000000000001,0.0,1.41,174.04500000000002,0.0,8.761090000000001,0.303,0.3795
2016-07-29 02:15:00+02:00,2.5875,353.41249999999997,710.5300000000001,0.0,1.407,162.56500000000003,0.0,8.530535,0.297,0.35474999999999995
2016-07-29 02:30:00+02:00,2.5875,354.3925,708.48,0.0,1.407,161.335,0.0,8.530535,0.28500000000000003,0.352
2016-07-29 02:45:00+02:00,2.5875,341.40749999999997,783.5100000000001,0.0,1.407,164.205,0.0,8.761090000000001,0.276,0.37675
2016-07-29 03:00:00+02:00,2.5875,310.0475,773.0550000000001,0.0,1.407,159.08,0.0,8.761090000000001,0.297,0.4345
2016-07-29 03:15:00+02:00,2.5875,310.5375,698.23,0.0,1.407,166.05,0.0,8.761090000000001,0.267,0.495
2016-07-29 03:30:00+02:00,2.5875,307.3525,760.7550000000001,0.0,1.407,167.69000000000003,0.0,8.991645,0.24,0.54175
2016-07-29 03:45:00+02:00,2.5875,304.65749999999997,694.5400000000001,0.0,1.407,162.77,0.0,8.761090000000001,0.252,0.57475
2016-07-29 04:00:00+02:00,2.5875,315.4375,763.6250000000001,0.0,1.407,164.0,0.0,8.761090000000001,0.258,0.5307499999999999
2016-07-29 04:15:00+02:00,2.5875,322.90999999999997,764.445,0.0,1.407,163.38500000000002,0.0,8.761090000000001,0.246,0.5225
2016-07-29 04:30:00+02:00,2.5875,323.2775,764.24,0.0,1.407,161.13000000000002,0.0,8.991645,0.234,0.4895
2016-07-29 04:45:00+02:00,2.5875,328.1775,765.8800000000001,0.0,1.407,160.31,0.0,8.761090000000001,0.228,0.45099999999999996
2016-07-29 05:00:00+02:00,2.5875,349.615,780.845,0.0,1.407,160.925,0.0,8.761090000000001,0.20700000000000002,0.40975
2016-07-29 05:15:00+02:00,2.5875,356.23,790.07,0.0,1.407,165.435,0.0,8.761090000000001,0.225,0.40149999999999997
2016-07-29 05:30:00+02:00,2.5875,362.4775,792.5300000000001,0.0,1.407,164.615,0.0,8.530535,0.276,0.41524999999999995
2016-07-29 05:45:00+02:00,2.5875,369.215,788.4300000000001,0.0,1.407,170.97,0.0,8.761090000000001,0.264,0.44825
2016-07-29 06:00:00+02:00,2.5875,372.155,784.1250000000001,0.0,1.407,175.275,0.0,8.530535,0.303,0.43724999999999997
2016-07-29 06:15:00+02:00,2.5875,373.2575,700.69,0.0,1.407,182.45000000000002,0.0,8.29998,0.327,0.407
2016-07-29 06:30:00+02:00,2.5875,378.03499999999997,798.475,0.0,1.407,184.705,0.0,8.530535,0.297,0.39325
2016-07-29 06:45:00+02:00,2.5875,400.2075,810.7750000000001,0.0,1.407,194.13500000000002,0.0,8.530535,0.321,0.40975
2016-07-29 07:00:00+02:00,2.5875,424.7075,792.12,0.0,1.407,235.54500000000002,0.0,8.530535,0.33,0.39875
2016-07-29 07:15:00+02:00,2.5875,436.835,766.9050000000001,0.0,1.407,263.63,0.0,8.29998,0.336,0.407
2016-07-29 07:30:00+02:00,2.5875,438.4275,790.8900000000001,0.0,1.407,299.915,0.0,8.530535,0.327,0.45375
2016-07-29 07:45:00+02:00,2.5875,442.96,811.8000000000001,0.0,1.407,331.07500000000005,0.0,8.29998,0.34800000000000003,0.50325
2016-07-29 08:00:00+02:00,2.5875,473.34,795.4000000000001,0.0,1.407,404.46500000000003,0.0,8.29998,0.399,0.49774999999999997
2016-07-29 08:15:00+02:00,2.5875,491.5925,788.225,0.0,1.407,423.94000000000005,0.0,8.530535,0.426,0.5087499999999999
2016-07-29 08:30:00+02:00,2.5875,514.6225,709.71,0.0,1.407,433.165,0.0,8.530535,0.456,0.5005
2016-07-29 08:45:00+02:00,2.5875,507.885,822.0500000000001,0.0,1.407,451.615,0.0,8.29998,0.519,0.5087499999999999
2016-07-29 09:00:00+02:00,2.5875,491.715,824.715,0.0,1.407,470.68000000000006,0.0,8.29998,0.522,0.5555
2016-07-29 09:15:00+02:00,2.5875,492.0825,729.8000000000001,0.0,1.407,485.44000000000005,0.0,8.530535,0.537,0.57475
2016-07-29 09:30:00+02:00,2.5875,499.9225,734.5150000000001,0.0,1.407,499.99500000000006,0.0,8.29998,0.51,0.605
2016-07-29 09:45:00+02:00,2.5875,495.2675,734.3100000000001,0.0,1.407,503.27500000000003,0.0,8.29998,0.47700000000000004,0.5912499999999999
2016-07-29 10:00:00+02:00,2.5875,491.715,830.455,0.0,1.407,518.0350000000001,0.0,8.29998,0.447,0.6325
2016-07-29 10:15:00+02:00,2.5875,493.43,822.8700000000001,0.0,1.407,517.625,0.0,8.29998,0.426,0.6985
2016-07-29 10:30:00+02:00,2.5875,496.4925,719.345,0.0,1.407,520.7,0.0,8.530535,0.483,0.693
2016-07-29 10:45:00+02:00,2.5875,498.33,710.735,0.0,1.407,538.5350000000001,0.0,8.530535,0.47700000000000004,0.7314999999999999
2016-07-29 11:00:00+02:00,2.5875,518.7875,790.8900000000001,0.0,1.407,545.095,0.0,8.530535,0.456,0.7755
2016-07-29 11:15:00+02:00,2.5875,521.85,780.845,0.0,1.407,554.115,0.0,8.530535,0.537,0.847
2016-07-29 11:30:00+02:00,2.5875,523.1975,779.205,0.0,1.407,556.575,0.0,8.29998,0.579,0.814
2016-07-29 11:45:00+02:00,2.5875,522.4625,690.0300000000001,0.0,1.407,554.9350000000001,0.0,8.29998,0.516,0.69575
2016-07-29 12:00:00+02:00,2.5875,517.4399999999999,691.2600000000001,0.0,1.407,554.9350000000001,0.0,8.530535,0.483,0.65725
2016-07-29 12:15:00+02:00,2.5875,524.1775,778.3850000000001,0.0,1.407,558.625,0.0,8.29998,0.579,0.726
2016-07-29 12:30:00+02:00,2.5875,507.2725,766.2900000000001,0.0,1.407,546.12,0.0,8.29998,0.606,0.8717499999999999
2016-07-29 12:45:00+02:00,2.5875,501.3925,758.705,0.0,1.407,544.48,0.0,8.29998,0.66,0.9734999999999999
2016-07-29 13:00:00+02:00,2.5875,504.0875,740.87,0.0,1.407,552.475,0.0,7.83887,0.633,1.0174999999999998
2016-07-29 13:15:00+02:00,2.5875,510.9475,743.125,0.0,1.407,557.6,0.0,7.83887,0.756,1.133
2016-07-29 13:30:00+02:00,2.4725,501.27,749.07,0.0,1.407,542.84,0.0,8.069425,0.741,0.92675
2016-07-29 13:45:00+02:00,2.0125,505.925,747.4300000000001,0.0,1.407,554.5250000000001,0.0,8.29998,0.738,0.9349999999999999
2016-07-29 14:00:00+02:00,1.725,492.8175,742.1,0.0,1.407,544.6850000000001,0.0,8.069425,0.798,1.10275
2016-07-29 14:15:00+02:00,1.5525,492.94,736.565,0.0,1.407,534.64,0.0,7.83887,0.861,1.3255
2016-07-29 14:30:00+02:00,0.6900000000000001,477.8725,639.6,0.0,1.407,525.005,0.0,7.83887,0.9510000000000001,1.518
2016-07-29 14:45:00+02:00,0.0,477.015,725.7,0.0,1.407,532.1800000000001,0.0,8.069425,0.915,1.5014999999999998
2016-07-29 15:00:00+02:00,0.0,434.0175,627.9150000000001,0.0,1.407,521.315,0.0,8.069425,0.834,1.5867499999999999
2016-07-29 15:15:00+02:00,0.0,457.53749999999997,722.4200000000001,0.0,1.407,524.595,0.0,7.608315,0.666,1.551
2016-07-29 15:30:00+02:00,0.0,453.985,731.235,0.0,1.407,516.8050000000001,0.0,7.608315,0.612,1.42725
2016-07-29 15:45:00+02:00,0.0,459.7425,723.855,0.0,1.407,515.1650000000001,0.0,8.069425,0.684,1.35575
2016-07-29 16:00:00+02:00,0.0,450.9225,725.495,0.0,1.407,512.705,0.0,8.069425,0.744,1.31725
2016-07-29 16:15:00+02:00,0.0,458.885,725.495,0.0,1.407,522.75,0.0,8.069425,0.675,1.19625
2016-07-29 16:30:00+02:00,0.0,452.3925,629.5550000000001,0.0,1.407,542.4300000000001,0.0,7.83887,0.753,1.1797499999999999
2016-07-29 16:45:00+02:00,0.28750000000000003,452.27,722.4200000000001,0.0,1.407,524.1850000000001,0.0,7.608315,0.8310000000000001,1.1219999999999999
2016-07-29 17:00:00+02:00,1.0350000000000001,467.705,715.86,0.0,1.407,530.95,0.0,7.83887,0.855,1.13575
2016-07-29 17:15:00+02:00,1.5525,470.03249999999997,632.22,0.0,1.407,522.955,0.0,7.608315,0.885,1.1715
2016-07-29 17:30:00+02:00,1.61,466.96999999999997,636.9350000000001,0.0,1.407,512.705,0.0,7.83887,0.9,1.2374999999999998
2016-07-29 17:45:00+02:00,1.6675,470.89,720.7800000000001,0.0,1.407,512.705,0.0,8.069425,0.846,1.1604999999999999
2016-07-29 18:00:00+02:00,1.84,476.6475,734.72,0.0,1.407,491.59000000000003,0.0,8.069425,0.8250000000000001,1.09175
2016-07-29 18:15:00+02:00,1.8975000000000002,476.15749999999997,641.24,0.0,1.407,484.62000000000006,0.0,8.069425,0.81,1.1164999999999998
2016-07-29 18:30:00+02:00,2.0125,474.6875,636.115,0.0,1.407,475.80500000000006,0.0,8.29998,0.834,1.0614999999999999
2016-07-29 18:45:00+02:00,2.1275,474.9325,723.855,0.0,1.407,459.81500000000005,0.0,8.069425,0.93,0.968
2016-07-29 19:00:00+02:00,2.2425,477.75,727.34,0.0,1.407,426.40000000000003,0.0,8.29998,0.9510000000000001,0.9927499999999999
2016-07-29 19:15:00+02:00,2.415,478.485,725.9050000000001,0.0,1.407,413.485,0.0,8.069425,0.891,1.0285
2016-07-29 19:30:00+02:00,2.5300000000000002,478.6075,724.6750000000001,0.0,1.407,395.855,0.0,8.29998,0.8250000000000001,1.07525
2016-07-29 19:45:00+02:00,2.5875,481.3025,631.4000000000001,0.0,1.407,386.425,0.0,8.29998,0.792,1.1192499999999999
2016-07-29 20:00:00+02:00,2.5875,481.7925,728.1600000000001,0.0,1.407,347.06500000000005,0.0,8.29998,0.789,1.13025
2016-07-29 20:15:00+02:00,2.5875,479.8325,630.7850000000001,0.0,1.407,326.77000000000004,0.0,8.069425,0.8220000000000001,1.0972499999999998
2016-07-29 20:30:00+02:00,2.5875,475.91249999999997,625.865,0.0,1.407,318.365,0.0,8.29998,0.849,1.05325
2016-07-29 20:45:00+02:00,2.5875,474.9325,622.38,0.0,1.41,314.47,0.0,8.29998,0.855,1.06425
2016-07-29 21:00:00+02:00,2.5875,476.6475,629.1450000000001,0.0,1.407,311.19,0.0,8.29998,0.8130000000000001,1.0807499999999999
2016-07-29 21:15:00+02:00,2.5875,475.4225,722.83,0.0,1.407,300.735,0.0,8.29998,0.756,1.0367499999999998
2016-07-29 21:30:00+02:00,2.5875,478.1175,719.7550000000001,0.0,1.41,298.89000000000004,0.0,8.29998,0.723,0.9404999999999999
2016-07-29 21:45:00+02:00,2.5875,481.91499999999996,626.48,0.0,1.407,297.045,0.0,8.29998,0.747,0.8799999999999999
2016-07-29 22:00:00+02:00,2.5875,482.895,625.865,0.0,1.41,299.505,0.0,8.29998,0.774,0.858
2016-07-29 22:15:00+02:00,2.5875,473.34,715.86,0.0,1.41,296.43,0.0,8.29998,0.798,0.9102499999999999
2016-07-29 22:30:00+02:00,2.5875,469.78749999999997,614.59,0.0,1.41,291.51000000000005,0.0,8.069425,0.879,0.91575
2016-07-29 22:45:00+02:00,2.5875,460.2325,595.73,0.0,1.41,279.82500000000005,0.0,8.530535,0.927,0.9322499999999999
2016-07-29 23:00:00+02:00,2.5875,399.47249999999997,690.235,0.0,1.41,260.96500000000003,0.0,8.069425,0.9,0.8909999999999999
2016-07-29 23:15:00+02:00,2.5875,399.7175,704.7900000000001,0.0,1.41,259.12,0.0,8.29998,0.897,0.9652499999999999
2016-07-29 23:30:00+02:00,2.5875,393.8375,605.365,0.0,1.41,257.89000000000004,0.0,8.530535,0.843,1.00375
2016-07-29 23:45:00+02:00,2.5875,376.9325,675.2700000000001,0.0,1.41,251.12500000000003,0.0,8.530535,0.885,0.9624999999999999
2016-07-30 00:00:00+02:00,2.5875,381.955,713.8100000000001,0.0,1.41,241.49,0.0,8.29998,0.852,0.858
2016-07-30 00:15:00+02:00,2.5875,368.3575,729.1850000000001,0.0,1.41,238.00500000000002,0.0,8.530535,0.75,0.8112499999999999
2016-07-30 00:30:00+02:00,2.5875,335.7725,638.7800000000001,0.0,1.41,238.82500000000002,0.0,8.530535,0.6900000000000001,0.8085
2016-07-30 00:45:00+02:00,2.5875,314.58,724.6750000000001,0.0,1.41,244.97500000000002,0.0,8.29998,0.6960000000000001,0.8827499999999999
2016-07-30 01:00:00+02:00,2.5875,262.2725,740.87,0.0,1.41,259.53000000000003,0.0,8.530535,0.708,0.9102499999999999
2016-07-30 01:15:00+02:00,2.5875,254.065,746.61,0.0,1.41,258.915,0.0,8.530535,0.765,0.9322499999999999
2016-07-30 01:30:00+02:00,2.5875,244.8775,743.945,0.0,1.41,247.025,0.0,8.530535,0.72,0.81675
2016-07-30 01:45:00+02:00,2.5875,233.48499999999999,642.0600000000001,0.0,1.41,240.26000000000002,0.0,8.530535,0.678,0.858
2016-07-30 02:00:00+02:00,2.5875,216.57999999999998,642.2650000000001,0.0,1.41,244.97500000000002,0.0,8.29998,0.603,0.8085
2016-07-30 02:15:00+02:00,2.5875,219.64249999999998,721.8050000000001,0.0,1.41,251.53500000000003,0.0,8.530535,0.528,0.8222499999999999
2016-07-30 02:30:00+02:00,2.5875,215.2325,711.965,0.0,1.41,244.97500000000002,0.0,8.29998,0.489,0.81675
2016-07-30 02:45:00+02:00,2.5875,216.09,629.35,0.0,1.41,251.33,0.0,8.29998,0.47700000000000004,0.83875
2016-07-30 03:00:00+02:00,2.5875,214.62,624.4300000000001,0.0,1.41,255.22500000000002,0.0,8.530535,0.378,0.8029999999999999
2016-07-30 03:15:00+02:00,2.5875,208.1275,684.085,0.0,1.41,253.585,0.0,8.530535,0.28800000000000003,0.7865
2016-07-30 03:30:00+02:00,2.5875,211.92499999999998,682.24,0.0,1.407,255.84000000000003,0.0,8.530535,0.20400000000000001,0.79475
2016-07-30 03:45:00+02:00,2.5875,216.4575,672.4000000000001,0.0,1.407,255.84000000000003,0.0,8.530535,0.20700000000000002,0.75625
2016-07-30 04:00:00+02:00,2.5875,212.415,651.695,0.0,1.41,251.53500000000003,0.0,8.29998,0.23700000000000002,0.7094999999999999
2016-07-30 04:15:00+02:00,2.5875,211.3125,640.4200000000001,0.0,1.41,251.53500000000003,0.0,8.530535,0.234,0.693
2016-07-30 04:30:00+02:00,2.5875,207.6375,590.8100000000001,0.0,1.41,246.82000000000002,0.0,8.29998,0.192,0.61325
2016-07-30 04:45:00+02:00,2.5875,208.98499999999999,643.085,0.0,1.407,246.205,0.0,8.530535,0.168,0.5582499999999999
2016-07-30 05:00:00+02:00,2.5875,208.495,657.0250000000001,0.0,1.4040000000000001,238.21,0.0,8.29998,0.20400000000000001,0.5115
2016-07-30 05:15:00+02:00,2.5875,207.76,658.46,0.0,1.3800000000000001,239.235,0.0,8.530535,0.20400000000000001,0.49774999999999997
2016-07-30 05:30:00+02:00,2.5875,203.84,655.59,0.0,1.4040000000000001,241.49,0.0,8.530535,0.294,0.5582499999999999
2016-07-30 05:45:00+02:00,2.5875,200.165,643.2900000000001,0.0,1.407,232.675,0.0,8.530535,0.42,0.5005
2016-07-30 06:00:00+02:00,2.5875,212.17,638.985,0.0,1.407,243.95000000000002,0.0,8.29998,0.462,0.473
2016-07-30 06:15:00+02:00,2.5875,212.17,649.0300000000001,0.0,1.407,242.925,0.0,8.29998,0.534,0.4235
2016-07-30 06:30:00+02:00,2.5875,221.97,662.7650000000001,0.0,1.407,240.67000000000002,0.0,8.530535,0.558,0.39325
2016-07-30 06:45:00+02:00,2.5875,227.35999999999999,678.345,0.0,1.407,229.805,0.0,8.761090000000001,0.501,0.37675
2016-07-30 07:00:00+02:00,2.5875,213.51749999999998,684.9050000000001,0.0,1.407,252.56000000000003,0.0,8.530535,0.363,0.34375
2016-07-30 07:15:00+02:00,2.5875,212.2925,607.21,0.0,1.407,258.505,0.0,8.29998,0.255,0.2915
2016-07-30 07:30:00+02:00,2.5875,216.09,704.7900000000001,0.0,1.407,269.985,0.0,8.530535,0.243,0.242
2016-07-30 07:45:00+02:00,2.5875,233.24,711.5550000000001,0.0,1.407,283.31,0.0,8.530535,0.258,0.22549999999999998
2016-07-30 08:00:00+02:00,2.5875,235.3225,603.315,0.0,1.407,317.13500000000005,0.0,8.530535,0.255,0.21999999999999997
2016-07-30 08:15:00+02:00,2.5875,237.5275,690.44,0.0,1.407,318.16,0.0,8.29998,0.246,0.19799999999999998
2016-07-30 08:30:00+02:00,2.5875,252.4725,583.225,0.0,1.407,333.125,0.0,8.29998,0.24,0.187
2016-07-30 08:45:00+02:00,2.5875,261.78249999999997,693.5150000000001,0.0,1.407,353.625,0.0,8.530535,0.219,0.176
2016-07-30 09:00:00+02:00,2.5875,249.165,701.1,0.0,1.407,390.73,0.0,8.29998,0.201,0.17875
2016-07-30 09:15:00+02:00,2.5875,244.755,607.62,0.0,1.407,404.055,0.0,8.29998,0.20400000000000001,0.1485
2016-07-30 09:30:00+02:00,2.5875,239.855,615.205,0.0,1.407,411.64000000000004,0.0,8.069425,0.171,0.12375
2016-07-30 09:45:00+02:00,2.5875,244.01999999999998,627.9150000000001,0.0,1.407,424.14500000000004,0.0,8.761090000000001,0.132,0.1595
2016-07-30 10:00:00+02:00,2.5875,249.7775,655.7950000000001,0.0,1.407,435.83000000000004,0.0,8.530535,0.129,0.1485
2016-07-30 10:15:00+02:00,2.5875,250.7575,774.08,0.0,1.407,440.34000000000003,0.0,8.530535,0.14100000000000001,0.132
2016-07-30 10:30:00+02:00,2.5875,250.88,771.0050000000001,0.0,1.407,444.85,0.0,8.29998,0.135,0.11549999999999999
2016-07-30 10:45:00+02:00,2.5875,253.4525,775.3100000000001,0.0,1.407,447.72,0.0,8.29998,0.117,0.10999999999999999
2016-07-30 11:00:00+02:00,2.5875,259.5775,776.335,0.0,1.407,451.82000000000005,0.0,7.83887,0.093,0.09899999999999999
2016-07-30 11:15:00+02:00,2.5875,262.395,774.695,0.0,1.407,451.20500000000004,0.0,8.29998,0.075,0.09624999999999999
2016-07-30 11:30:00+02:00,2.5875,258.3525,775.105,0.0,1.407,448.74500000000006,0.0,8.069425,0.063,0.09075
2016-07-30 11:45:00+02:00,2.5875,256.8825,777.36,0.0,1.407,455.51000000000005,0.0,7.37776,0.048,0.08249999999999999
2016-07-30 12:00:00+02:00,2.5875,262.885,777.565,0.0,1.407,459.81500000000005,0.0,6.916650000000001,0.036000000000000004,0.06874999999999999
2016-07-30 12:15:00+02:00,2.5875,265.4575,670.965,0.0,1.407,458.79,0.0,7.1472050000000005,0.03,0.066
2016-07-30 12:30:00+02:00,2.5875,261.905,678.1400000000001,0.0,1.407,451.00000000000006,0.0,7.608315,0.018000000000000002,0.04675
2016-07-30 12:45:00+02:00,2.5875,263.0075,682.445,0.0,1.407,453.46000000000004,0.0,8.29998,0.021,0.044
2016-07-30 13:00:00+02:00,2.5875,259.3325,683.88,0.0,1.407,434.6,0.0,8.29998,0.033,0.044
2016-07-30 13:15:00+02:00,2.5875,245.0,687.98,0.0,1.407,430.70500000000004,0.0,8.069425,0.036000000000000004,0.041249999999999995
2016-07-30 13:30:00+02:00,2.5875,229.565,693.72,0.0,1.407,394.83000000000004,0.0,7.83887,0.027,0.0385
2016-07-30 13:45:00+02:00,2.5875,233.1175,695.1550000000001,0.0,1.407,384.37500000000006,0.0,8.069425,0.018000000000000002,0.0385
2016-07-30 14:00:00+02:00,2.5875,240.1,704.1750000000001,0.0,1.407,386.425,0.0,8.069425,0.018000000000000002,0.0385
2016-07-30 14:15:00+02:00,2.5875,241.57,708.48,0.0,1.407,394.42,0.0,8.069425,0.015,0.05499999999999999
2016-07-30 14:30:00+02:00,2.5875,238.9975,707.865,0.0,1.407,393.805,0.0,8.069425,0.012,0.057749999999999996
2016-07-30 14:45:00+02:00,2.5875,237.2825,706.6350000000001,0.0,1.407,394.42,0.0,8.069425,0.009000000000000001,0.05225
2016-07-30 15:00:00+02:00,2.5875,224.7875,804.0100000000001,0.0,1.407,375.56,0.0,8.069425,0.012,0.04675
2016-07-30 15:15:00+02:00,2.5875,220.6225,702.33,0.0,1.407,371.05,0.0,8.069425,0.006,0.04675
2016-07-30 15:30:00+02:00,2.5875,218.295,700.075,0.0,1.407,372.69000000000005,0.0,8.069425,0.003,0.049499999999999995
2016-07-30 15:45:00+02:00,2.5875,219.1525,701.9200000000001,0.0,1.407,373.51000000000005,0.0,7.83887,0.0,0.05499999999999999
2016-07-30 16:00:00+02:00,2.5875,218.4175,695.7700000000001,0.0,1.41,371.05,0.0,8.29998,0.0,0.044
2016-07-30 16:15:00+02:00,2.5875,220.255,698.0250000000001,0.0,1.41,368.59000000000003,0.0,8.29998,0.0,0.041249999999999995
2016-07-30 16:30:00+02:00,2.5875,227.35999999999999,798.065,0.0,1.41,369.0,0.0,8.29998,0.0,0.04675
2016-07-30 16:45:00+02:00,2.5875,234.95499999999998,796.4250000000001,0.0,1.41,365.105,0.0,8.29998,0.0,0.033
2016-07-30 17:00:00+02:00,2.5875,263.2525,698.6400000000001,0.0,1.41,366.745,0.0,8.069425,0.0,0.024749999999999998
2016-07-30 17:15:00+02:00,2.5875,270.3575,707.25,0.0,1.41,365.105,0.0,8.069425,0.0,0.022
2016-07-30 17:30:00+02:00,2.5875,271.705,712.1700000000001,0.0,1.41,363.055,0.0,8.069425,0.0,0.022
2016-07-30 17:45:00+02:00,2.5875,269.01,818.975,0.0,1.41,355.47,0.0,8.069425,0.0,0.0165
2016-07-30 18:00:00+02:00,2.5875,272.195,728.57,0.0,1.41,366.95000000000005,0.0,8.069425,0.0,0.0165
2016-07-30 18:15:00+02:00,2.5875,265.9475,725.9050000000001,0.0,1.41,386.83500000000004,0.0,8.069425,0.0,0.024749999999999998
2016-07-30 18:30:00+02:00,2.5875,264.72249999999997,823.2800000000001,0.0,1.41,371.05,0.0,8.069425,0.0,0.03025
2016-07-30 18:45:00+02:00,2.5875,267.54,723.855,0.0,1.41,359.77500000000003,0.0,7.83887,0.0,0.03575
2016-07-30 19:00:00+02:00,2.5875,273.175,823.69,0.0,1.41,324.72,0.0,8.069425,0.0,0.041249999999999995
2016-07-30 19:15:00+02:00,2.5875,271.215,823.2800000000001,0.0,1.41,303.605,0.0,8.29998,0.0,0.05499999999999999
