,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-23 02:00:00+01:00,257.255,3511.65,371.78749999999997,1902.4,35.917,0.2375,0.018000000000000002,9.888,0.47400000000000003,30.936,1276.74,,0.0,58.330415,4.938,5.8382499999999995
2016-11-23 02:15:00+01:00,255.645,3512.0600000000004,367.745,1897.89,35.917,0.247,0.024,9.834,0.47400000000000003,30.921,1301.75,,0.0,59.944300000000005,4.953,5.48075
2016-11-23 02:30:00+01:00,255.3,3508.78,370.44,1906.0900000000001,35.917,0.247,0.018000000000000002,9.816,0.396,30.906000000000002,1334.96,,0.0,60.174855,4.752,4.9665
2016-11-23 02:45:00+01:00,255.70250000000001,3512.675,371.2975,1901.5800000000002,35.917,0.247,0.018000000000000002,9.792,0.378,30.891000000000002,1345.005,,0.0,60.86652,4.494,4.71625
2016-11-23 03:00:00+01:00,257.14,3514.9300000000003,378.8925,1908.96,35.917,0.247,0.018000000000000002,9.786,0.546,30.951,1288.015,,0.0,63.63318,4.152,4.5017499999999995
2016-11-23 03:15:00+01:00,257.14,3512.2650000000003,390.16249999999997,1932.3300000000002,35.73375,0.247,0.018000000000000002,9.756,0.47400000000000003,30.915,1282.89,,0.0,61.788740000000004,3.873,4.1635
2016-11-23 03:30:00+01:00,257.255,3515.9550000000004,391.1425,1937.4550000000002,35.917,0.247,0.018000000000000002,9.744,0.41400000000000003,30.927,1288.63,,0.0,61.788740000000004,3.714,3.9324999999999997
2016-11-23 03:45:00+01:00,257.5425,3521.2850000000003,389.9175,1972.7150000000001,36.10025,0.247,0.018000000000000002,9.714,0.33,30.924,1281.865,,0.0,60.635965000000006,3.7560000000000002,3.76475
2016-11-23 04:00:00+01:00,258.29,3521.695,391.3875,2055.7400000000002,36.10025,0.247,0.018000000000000002,9.696,0.456,30.957,1341.93,,0.0,61.558185,,3.66025
2016-11-23 04:15:00+01:00,257.71500000000003,3519.03,393.715,2136.715,36.10025,0.247,0.018000000000000002,9.684000000000001,0.438,30.939,1342.9550000000002,,0.0,61.558185,,3.784
2016-11-23 04:30:00+01:00,258.6925,3503.4500000000003,394.94,2224.25,36.2835,0.247,0.018000000000000002,9.684000000000001,0.456,30.933,1362.43,,0.0,61.558185,3.12,3.88575
2016-11-23 04:45:00+01:00,258.865,3513.7000000000003,398.4925,2324.905,36.10025,0.247,0.018000000000000002,9.66,0.432,30.933,1309.7450000000001,,0.0,61.558185,2.835,4.0975
2016-11-23 05:00:00+01:00,259.90000000000003,3523.13,421.03249999999997,2432.94,36.10025,0.2375,0.126,9.666,0.294,30.906000000000002,1349.3100000000002,,0.0,61.788740000000004,2.601,4.19375
2016-11-23 05:15:00+01:00,259.90000000000003,3533.5850000000005,449.085,2563.9350000000004,36.10025,0.2375,0.06,9.642,0.114,30.924,1385.1850000000002,,0.0,62.019295,2.505,4.2625
2016-11-23 05:30:00+01:00,260.3025,3536.2500000000005,463.295,2685.295,36.10025,0.2375,0.17400000000000002,9.648,0.336,30.939,1428.2350000000001,,0.0,62.24985,2.352,4.44675
2016-11-23 05:45:00+01:00,259.95750000000004,3539.1200000000003,497.105,2810.3450000000003,36.2835,0.2375,0.654,9.642,0.28800000000000003,30.945,1450.375,,0.0,61.558185,2.211,4.9334999999999996
2016-11-23 06:00:00+01:00,259.90000000000003,3535.2250000000004,555.5375,2954.8700000000003,36.10025,0.2375,2.358,9.612,0.234,30.885,1619.295,,0.0,62.941515,2.064,5.178249999999999
2016-11-23 06:15:00+01:00,260.1875,3540.3500000000004,625.975,3048.965,36.10025,0.2375,4.728,9.594,0.47400000000000003,30.954,1592.44,,0.0,61.32763,1.854,5.293749999999999
2016-11-23 06:30:00+01:00,259.325,3539.1200000000003,664.1949999999999,3176.885,36.2835,0.2375,12.018,9.57,0.51,30.957,1603.7150000000001,,0.0,62.24985,1.734,5.3515
2016-11-23 06:45:00+01:00,258.635,3538.7100000000005,682.2025,3262.1650000000004,36.10025,0.2375,17.490000000000002,9.546,0.708,31.035,1637.5400000000002,,0.0,63.402625,1.581,5.4944999999999995
2016-11-23 07:00:00+01:00,259.4975,3533.9950000000003,700.3325,3366.1000000000004,36.10025,0.2375,15.030000000000001,9.534,0.33,30.966,1661.525,,0.11275,63.863735000000005,1.458,5.6732499999999995
2016-11-23 07:15:00+01:00,259.095,3548.755,717.115,3402.59,36.2835,0.2375,18.504,9.516,0.41400000000000003,31.083000000000002,1659.2700000000002,,0.082,62.941515,1.383,5.777749999999999
2016-11-23 07:30:00+01:00,259.3825,3547.32,731.5699999999999,3423.295,47.82825,0.2375,20.262,9.540000000000001,0.366,31.098,1684.4850000000001,,0.10250000000000001,63.402625,1.5030000000000001,5.99775
2016-11-23 07:45:00+01:00,259.6125,3541.9900000000002,746.6374999999999,3460.4,71.65075,0.22799999999999998,19.818,9.516,0.384,31.089000000000002,1693.71,,1.066,63.402625,1.572,6.56975
2016-11-23 08:00:00+01:00,259.67,3543.8350000000005,772.975,3499.76,71.28425,0.22799999999999998,16.302,9.522,0.198,31.053,1686.3300000000002,,4.43825,63.863735000000005,1.599,6.8694999999999995
2016-11-23 08:15:00+01:00,260.015,3543.2200000000003,779.1,3502.63,71.101,0.22799999999999998,13.806000000000001,9.534,0.156,31.053,1698.63,,9.05075,63.172070000000005,1.608,7.27375
2016-11-23 08:30:00+01:00,260.8775,3528.255,778.365,3496.8900000000003,71.101,0.22799999999999998,12.27,9.516,0.21,31.026,1739.22,,15.979750000000001,62.24985,1.764,7.4745
2016-11-23 08:45:00+01:00,259.84250000000003,3533.38,774.1999999999999,3465.32,67.43599999999999,0.22799999999999998,9.69,9.486,0.312,30.966,1727.1250000000002,,23.411,60.635965000000006,1.722,7.491
2016-11-23 09:00:00+01:00,260.245,3536.6600000000003,740.5124999999999,3492.38,36.10025,0.22799999999999998,5.844,9.48,0.324,30.948,1675.4650000000001,,29.32525,60.174855,1.584,7.4167499999999995
2016-11-23 09:15:00+01:00,260.5325,3545.885,734.6324999999999,3485.6150000000002,36.10025,0.22799999999999998,6.192,9.462,0.336,31.035,1634.67,,36.49,60.174855,1.362,7.2875
2016-11-23 09:30:00+01:00,260.4175,3544.655,734.51,3481.5150000000003,36.2835,0.2185,4.29,9.462,0.228,31.080000000000002,1637.7450000000001,,43.42925,57.869305000000004,1.191,7.249
2016-11-23 09:45:00+01:00,260.935,3542.8100000000004,728.0175,3480.9,36.2835,0.22799999999999998,2.094,9.48,0.21,31.014,1718.3100000000002,,49.456250000000004,57.177640000000004,1.188,6.899749999999999
2016-11-23 10:00:00+01:00,262.02750000000003,3549.78,713.5625,3486.4350000000004,36.2835,0.2185,2.448,9.516,0.216,31.023,1730.2,,54.60175,55.333200000000005,1.116,6.80075
2016-11-23 10:15:00+01:00,262.66,3549.78,686.6125,3497.505,36.2835,0.2185,1.59,9.546,0.222,31.011,1724.0500000000002,,59.99325,57.408195,1.083,6.7924999999999995
2016-11-23 10:30:00+01:00,262.89,3551.8300000000004,683.06,3517.1850000000004,36.2835,0.2185,1.6260000000000001,9.528,0.222,30.96,1702.1150000000002,,62.853,59.713745,1.0230000000000001,6.53675
2016-11-23 10:45:00+01:00,262.315,3554.4950000000003,681.59,3512.0600000000004,36.2835,0.2185,2.688,9.528,0.372,31.044,1632.21,,66.912,58.09986,0.99,6.3195
2016-11-23 11:00:00+01:00,261.1075,3541.9900000000002,680.855,3544.655,36.2835,0.209,2.562,9.546,0.6900000000000001,31.053,1609.865,,68.2445,61.788740000000004,0.918,6.1819999999999995
2016-11-23 11:15:00+01:00,261.51,3536.2500000000005,693.7175,3516.3650000000002,36.2835,0.209,3.012,9.588000000000001,0.9480000000000001,31.062,1646.15,,70.53025000000001,62.480405000000005,0.87,5.89325
2016-11-23 11:30:00+01:00,262.3725,3532.15,697.025,3492.175,36.2835,0.209,2.8080000000000003,9.726,0.96,31.041,1695.3500000000001,,72.283,64.09429,0.84,5.433999999999999
2016-11-23 11:45:00+01:00,261.97,3539.1200000000003,720.79,3472.4950000000003,36.2835,0.209,1.9140000000000001,9.906,0.924,30.996000000000002,1710.1100000000001,,73.7795,64.324845,0.771,5.013249999999999
2016-11-23 12:00:00+01:00,262.08500000000004,3543.0150000000003,742.9625,3443.385,36.2835,0.209,2.184,9.936,1.02,31.002,1722.2050000000002,,75.26575,63.172070000000005,0.663,4.5897499999999996
2016-11-23 12:15:00+01:00,262.315,3535.0200000000004,744.9225,3394.1850000000004,36.2835,0.209,2.148,9.966000000000001,1.02,31.017,1737.5800000000002,,74.74300000000001,64.09429,0.588,4.2459999999999996
2016-11-23 12:30:00+01:00,262.3725,3535.4300000000003,727.0375,3403.6150000000002,36.2835,0.209,3.318,10.032,0.24,31.035,1722.8200000000002,,74.3125,64.324845,0.5700000000000001,3.96
2016-11-23 12:45:00+01:00,262.1425,3531.945,696.78,3410.175,36.2835,0.209,3.834,10.056000000000001,0.192,31.02,1739.4250000000002,,72.5905,61.32763,0.642,3.663
2016-11-23 13:00:00+01:00,262.43,3539.3250000000003,695.555,3419.4,36.10025,0.209,2.916,10.092,0.10200000000000001,30.972,1723.845,,71.3195,62.480405000000005,0.738,3.4375
2016-11-23 13:15:00+01:00,262.71750000000003,3532.3550000000005,694.6975,3409.9700000000003,36.10025,0.209,4.368,10.062,0.10200000000000001,30.972,1701.0900000000001,,67.5475,58.791525,0.789,3.3604999999999996
2016-11-23 13:30:00+01:00,262.77500000000003,3536.4550000000004,695.0649999999999,3406.69,35.917,0.209,6.444,10.062,0.10200000000000001,31.005,1655.785,,62.719750000000005,59.713745,0.864,3.146
2016-11-23 13:45:00+01:00,262.71750000000003,3533.9950000000003,696.29,3405.6650000000004,35.73375,0.209,6.48,10.086,0.10200000000000001,30.978,1653.94,,57.328250000000004,57.869305000000004,0.903,2.9699999999999998
2016-11-23 14:00:00+01:00,263.1775,3531.3300000000004,697.515,3416.1200000000003,35.917,0.209,5.28,10.098,0.10200000000000001,30.939,1679.7700000000002,,50.5325,56.947085,0.846,2.9452499999999997
2016-11-23 14:15:00+01:00,263.6375,3531.7400000000002,698.3725,3417.965,35.73375,0.209,8.238,10.158,0.10200000000000001,31.014,1636.72,,43.880250000000004,56.716530000000006,0.771,2.95625
2016-11-23 14:30:00+01:00,264.15500000000003,3531.945,698.1274999999999,3405.46,35.917,0.209,9.834,10.17,0.10200000000000001,31.002,1678.5400000000002,,36.285000000000004,58.09986,0.714,3.0305
2016-11-23 14:45:00+01:00,264.21250000000003,3526.2050000000004,696.78,3404.8450000000003,35.917,0.2185,11.292,10.158,0.10200000000000001,30.999000000000002,1686.9450000000002,,28.7615,54.641535000000005,0.732,3.2504999999999997
2016-11-23 15:00:00+01:00,264.15500000000003,3526.82,697.76,3403.6150000000002,35.73375,0.2185,12.006,10.164,0.126,30.975,1693.9150000000002,,21.86325,55.79431,0.729,3.4732499999999997
2016-11-23 15:15:00+01:00,263.925,3516.775,696.29,3408.1250000000005,35.73375,0.2185,15.912,10.188,0.138,30.969,1674.6450000000002,,15.05725,59.02208,0.66,3.81975
2016-11-23 15:30:00+01:00,264.615,3518.4150000000004,699.8425,3414.8900000000003,35.73375,0.2185,15.954,10.224,0.15,30.987000000000002,1693.095,,9.15325,60.40541,0.636,4.10575
2016-11-23 15:45:00+01:00,264.96000000000004,3516.775,700.5775,3417.3500000000004,35.73375,0.2185,16.866,10.248,0.14400000000000002,30.948,1681.8200000000002,,5.196750000000001,59.48319,0.633,4.444
2016-11-23 16:00:00+01:00,264.96000000000004,3514.7250000000004,699.3525,3403.2050000000004,35.73375,0.2185,24.354,10.266,0.15,30.909,1729.38,,2.3985000000000003,58.560970000000005,0.6930000000000001,5.101249999999999
2016-11-23 16:15:00+01:00,264.90250000000003,3465.32,706.335,3400.7450000000003,35.73375,0.2185,27.48,10.266,0.15,30.957,1738.8100000000002,,0.9430000000000001,57.869305000000004,0.783,5.6594999999999995
2016-11-23 16:30:00+01:00,265.1325,3523.5400000000004,719.3199999999999,3401.36,46.5455,0.2185,30.534,10.290000000000001,0.234,30.966,1750.4950000000001,,0.451,57.869305000000004,0.9510000000000001,6.22875
2016-11-23 16:45:00+01:00,265.19,3537.275,729.7325,3399.3100000000004,70.18475,0.2185,33.942,10.362,0.558,30.951,1765.6650000000002,,0.164,57.869305000000004,1.02,6.858499999999999
2016-11-23 17:00:00+01:00,265.075,3531.945,749.0875,3390.905,70.368,0.22799999999999998,31.830000000000002,10.362,0.20400000000000001,30.933,1769.3550000000002,,0.0,56.024865000000005,0.966,7.46625
2016-11-23 17:15:00+01:00,264.5,3534.815,763.7875,3410.7900000000004,70.18475,0.22799999999999998,34.104,10.368,0.28200000000000003,30.96,1676.285,,0.0,56.716530000000006,0.987,7.914499999999999
2016-11-23 17:30:00+01:00,264.845,3521.695,760.6025,3415.0950000000003,70.18475,0.22799999999999998,35.112,10.434000000000001,0.264,30.936,1591.21,,0.0,59.252635000000005,1.05,8.349
2016-11-23 17:45:00+01:00,265.1325,3483.7700000000004,761.46,3423.7050000000004,70.18475,0.22799999999999998,33.528,10.464,0.234,30.933,1628.93,,0.0,57.408195,1.095,8.786249999999999
2016-11-23 18:00:00+01:00,265.075,3500.5800000000004,768.0749999999999,3411.2000000000003,70.368,0.22799999999999998,29.628,10.5,0.20400000000000001,30.927,1568.66,,0.0,56.947085,1.173,9.2455
2016-11-23 18:15:00+01:00,264.6725,3519.6450000000004,767.83,3414.6850000000004,70.18475,0.22799999999999998,24.18,10.494,0.198,30.963,1557.18,,0.0,56.25542,1.302,9.9055
2016-11-23 18:30:00+01:00,264.0975,3542.195,758.03,3417.965,37.0165,0.22799999999999998,22.842,10.482000000000001,0.198,30.966,1599.41,,0.0,58.791525,1.362,10.43075
2016-11-23 18:45:00+01:00,263.925,3536.8650000000002,759.99,3421.655,35.73375,0.22799999999999998,19.764,10.488,0.156,30.981,1619.7050000000002,,0.0,57.869305000000004,1.449,10.76625
2016-11-23 19:00:00+01:00,263.81,3478.235,756.3149999999999,3425.755,35.73375,0.22799999999999998,19.41,10.482000000000001,0.09,30.972,1601.46,,0.0,57.869305000000004,1.581,11.2915
2016-11-23 19:15:00+01:00,263.58,3412.2250000000004,744.9225,3397.465,35.73375,0.22799999999999998,16.032,10.464,0.084,30.924,1583.42,,0.0,58.09986,1.716,11.51975
2016-11-23 19:30:00+01:00,263.695,3393.57,711.235,3365.8950000000004,35.917,0.22799999999999998,11.502,10.494,0.07200000000000001,30.927,1633.6450000000002,,0.0,58.330415,1.803,11.731499999999999
2016-11-23 19:45:00+01:00,263.58,3397.8750000000005,681.9575,3345.3950000000004,35.73375,0.22799999999999998,8.952,10.524000000000001,0.096,30.846,1694.1200000000001,,0.0,61.097075000000004,1.899,12.130249999999998
2016-11-23 20:00:00+01:00,263.6375,3383.9350000000004,678.7725,3272.4150000000004,35.73375,0.22799999999999998,8.814,10.524000000000001,0.354,30.939,1653.325,,0.0,62.480405000000005,1.974,12.567499999999999
2016-11-23 20:15:00+01:00,263.005,3397.67,664.5625,3147.775,35.73375,0.22799999999999998,4.722,10.536,0.258,30.93,1677.9250000000002,,0.0,59.713745,2.076,13.05975
2016-11-23 20:30:00+01:00,262.66,3392.135,650.5975,3041.38,35.73375,0.22799999999999998,8.73,10.554,0.312,30.909,1651.6850000000002,,0.0,58.791525,2.19,13.6785
2016-11-23 20:45:00+01:00,262.43,3397.67,622.3,2963.6850000000004,35.73375,0.22799999999999998,6.498,10.554,0.33,30.912,1609.2500000000002,,0.0,59.713745,2.178,14.1845
2016-11-23 21:00:00+01:00,261.855,3406.0750000000003,593.635,2889.6800000000003,35.73375,0.22799999999999998,2.232,10.524000000000001,0.606,31.023,1530.1200000000001,,0.0,57.869305000000004,2.169,14.5475
2016-11-23 21:15:00+01:00,261.33750000000003,3413.2500000000005,534.2225,2803.375,35.73375,0.22799999999999998,1.608,10.542,0.36,30.996000000000002,1559.845,,0.0,56.716530000000006,2.241,14.767499999999998
2016-11-23 21:30:00+01:00,261.33750000000003,3412.84,479.955,2754.38,35.917,0.2375,1.092,10.548,0.384,30.945,1529.095,,0.0,57.63875,2.157,15.391749999999998
2016-11-23 21:45:00+01:00,261.28000000000003,3425.755,427.28,2698.8250000000003,35.73375,0.2375,1.272,10.566,0.354,30.84,1537.295,,0.0,59.02208,2.229,15.702499999999999
2016-11-23 22:00:00+01:00,261.74,3445.6400000000003,417.96999999999997,2637.53,35.73375,0.2375,10.806000000000001,10.554,0.342,30.876,1273.255,,0.0,59.02208,2.337,15.779499999999999
2016-11-23 22:15:00+01:00,261.74,3443.59,417.235,2560.86,35.73375,0.2375,6.882000000000001,10.596,0.372,30.78,1282.89,,0.0,57.63875,2.391,15.83175
2016-11-23 22:30:00+01:00,262.1425,3463.4750000000004,408.65999999999997,2480.09,35.73375,0.2375,5.838,10.662,0.47400000000000003,30.903000000000002,1378.42,,0.0,56.716530000000006,2.433,15.870249999999999
2016-11-23 22:45:00+01:00,262.2,3462.0400000000004,397.88,2390.0950000000003,35.917,0.2375,5.562,10.692,0.636,30.849,1297.855,,0.0,56.716530000000006,2.4210000000000003,16.42025
2016-11-23 23:00:00+01:00,261.9125,3462.0400000000004,396.53249999999997,2366.11,35.73375,0.247,2.478,10.704,0.8280000000000001,30.921,1221.8000000000002,,0.0,57.408195,2.61,16.92625
2016-11-23 23:15:00+01:00,262.08500000000004,3450.3550000000005,391.265,2284.9300000000003,35.73375,0.247,0.018000000000000002,10.758000000000001,0.66,30.852,1250.295,,0.0,57.869305000000004,2.742,17.413
2016-11-23 23:30:00+01:00,262.3725,3450.5600000000004,386.4875,2220.7650000000003,35.73375,0.247,0.018000000000000002,10.788,0.672,30.885,1249.4750000000001,,0.0,58.560970000000005,2.829,18.11425
2016-11-23 23:45:00+01:00,262.43,3453.2250000000004,354.76,2191.2450000000003,35.917,0.247,0.018000000000000002,10.806000000000001,0.63,30.849,1209.0900000000001,,0.0,59.02208,2.8890000000000002,18.94475
2016-11-24 00:00:00+01:00,260.705,3458.3500000000004,382.935,2249.875,35.73375,0.247,0.018000000000000002,10.812,0.624,30.867,1190.23,,0.0,63.172070000000005,3.177,19.48925
2016-11-24 00:15:00+01:00,260.4175,3448.1000000000004,392.1225,2197.395,35.73375,0.247,0.018000000000000002,10.812,0.594,30.831,1270.18,,0.0,71.241495,3.621,20.259249999999998
2016-11-24 00:30:00+01:00,259.90000000000003,3447.28,389.06,2161.9300000000003,35.73375,0.247,0.018000000000000002,10.812,0.54,30.747,1269.7700000000002,,0.0,74.23871,4.05,21.1145
2016-11-24 00:45:00+01:00,259.6125,3427.19,389.1825,2107.4,35.73375,0.22799999999999998,0.018000000000000002,10.782,0.498,30.69,1198.8400000000001,,0.0,76.774815,4.296,22.198
2016-11-24 01:00:00+01:00,258.0025,3447.0750000000003,390.16249999999997,2043.44,35.73375,0.19949999999999998,0.018000000000000002,10.746,0.8160000000000001,30.864,1208.065,,0.0,79.31092000000001,4.398,22.891
2016-11-24 01:15:00+01:00,258.29,3449.945,388.6925,2004.4900000000002,35.917,0.19949999999999998,0.018000000000000002,10.758000000000001,0.642,30.714000000000002,1199.045,,0.0,77.92759000000001,4.332,23.715999999999998
2016-11-24 01:30:00+01:00,258.0025,3449.5350000000003,390.04,1951.805,35.917,0.209,0.018000000000000002,10.728,0.504,30.519000000000002,1198.43,,0.0,79.080365,4.242,24.648249999999997
2016-11-24 01:45:00+01:00,257.83,3443.59,385.14,1860.9900000000002,35.917,0.209,0.018000000000000002,10.698,0.306,30.435000000000002,1191.6650000000002,,0.0,77.92759000000001,3.972,25.24225
2016-11-24 02:00:00+01:00,257.3125,3457.735,351.82,1818.1450000000002,35.917,0.209,0.018000000000000002,10.704,0.438,30.66,1100.8500000000001,,0.0,76.08315,4.011,25.660249999999998
2016-11-24 02:15:00+01:00,257.02500000000003,3465.7300000000005,343.245,1685.5100000000002,35.917,0.209,0.018000000000000002,10.692,0.34800000000000003,30.753,1084.2450000000001,,0.0,73.31649,3.795,26.639249999999997
2016-11-24 02:30:00+01:00,257.1975,3457.53,369.3375,1632.4150000000002,35.917,0.209,0.018000000000000002,10.674,0.276,30.816,1017.6200000000001,,0.0,75.391485,3.669,27.252499999999998
2016-11-24 02:45:00+01:00,257.6,3461.425,364.56,1589.5700000000002,35.917,0.209,0.018000000000000002,10.620000000000001,0.324,30.774,961.2450000000001,,0.0,75.391485,3.561,27.45875
2016-11-24 03:00:00+01:00,257.945,3460.195,333.935,1528.89,35.917,0.209,0.018000000000000002,10.602,0.36,30.807000000000002,947.1,,0.0,75.62204,3.555,27.34875
2016-11-24 03:15:00+01:00,258.29,3456.9150000000004,327.1975,1509.4150000000002,35.917,0.209,0.018000000000000002,10.578,0.354,30.798000000000002,990.5600000000001,,0.0,74.930375,3.498,27.467
2016-11-24 03:30:00+01:00,258.3475,3455.6850000000004,324.625,1502.035,35.917,0.209,0.018000000000000002,10.566,0.21,30.819,993.6350000000001,,0.0,73.31649,3.459,27.61825
2016-11-24 03:45:00+01:00,258.52000000000004,3447.485,324.7475,1498.14,35.917,0.19949999999999998,0.018000000000000002,10.554,0.186,30.810000000000002,962.2700000000001,,0.0,74.008155,3.435,27.36525
2016-11-24 04:00:00+01:00,259.4975,3460.4,342.02,1503.6750000000002,35.917,0.19949999999999998,0.018000000000000002,10.548,0.198,30.909,970.0600000000001,,0.0,78.3887,3.408,27.725499999999997
2016-11-24 04:15:00+01:00,259.21000000000004,3461.2200000000003,388.325,1528.275,35.917,0.19949999999999998,0.024,10.566,0.726,30.903000000000002,1023.1550000000001,,0.0,80.00258500000001,3.231,27.354249999999997
2016-11-24 04:30:00+01:00,259.785,3469.8300000000004,393.96,1602.075,36.10025,0.1805,2.082,10.572000000000001,0.516,30.921,991.3800000000001,,0.0,78.84981,2.964,27.497249999999998
2016-11-24 04:45:00+01:00,260.245,3482.13,391.51,1658.6550000000002,36.10025,0.1615,0.018000000000000002,10.554,0.216,30.885,1000.8100000000001,,0.0,77.00537,2.799,28.148999999999997
2016-11-24 05:00:00+01:00,260.3025,3481.5150000000003,398.2475,1820.4,35.917,0.152,2.118,10.488,0.492,30.816,1087.3200000000002,,0.0,77.23592500000001,2.721,28.0335
