,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-25 15:15:00+02:00,280.0,524.0,0.0,0.0,0.0,0.0,2316.0,145.0,22.0,0.0,381.0,100.0,7.0
2016-09-25 15:30:00+02:00,280.0,527.0,0.0,0.0,0.0,0.0,2323.0,148.0,22.0,0.0,360.0,100.0,6.0
2016-09-25 15:45:00+02:00,280.0,528.0,0.0,0.0,0.0,0.0,2326.0,167.0,22.0,0.0,337.0,100.0,8.0
2016-09-25 16:00:00+02:00,280.0,419.0,0.0,0.0,0.0,0.0,2341.0,145.0,22.0,0.0,309.0,100.0,8.0
2016-09-25 16:15:00+02:00,280.0,320.0,0.0,0.0,0.0,0.0,2359.0,196.0,22.0,0.0,280.0,100.0,8.0
2016-09-25 16:30:00+02:00,280.0,321.0,0.0,0.0,0.0,0.0,2389.0,200.0,22.0,0.0,251.0,100.0,8.0
2016-09-25 16:45:00+02:00,280.0,320.0,0.0,0.0,0.0,0.0,2408.0,337.0,22.0,0.0,222.0,100.0,9.0
2016-09-25 17:00:00+02:00,280.0,328.0,0.0,0.0,0.0,0.0,2389.0,549.0,22.0,0.0,191.0,100.0,12.0
2016-09-25 17:15:00+02:00,280.0,281.0,0.0,0.0,0.0,10.0,2419.0,566.0,22.0,0.0,160.0,100.0,17.0
2016-09-25 17:30:00+02:00,280.0,238.0,0.0,0.0,0.0,290.0,2486.0,643.0,22.0,0.0,129.0,100.0,22.0
2016-09-25 17:45:00+02:00,280.0,244.0,0.0,0.0,0.0,404.0,2557.0,620.0,22.0,0.0,99.0,100.0,40.0
2016-09-25 18:00:00+02:00,280.0,304.0,0.0,0.0,0.0,432.0,2768.0,578.0,22.0,0.0,77.0,100.0,56.0
2016-09-25 18:15:00+02:00,280.0,368.0,0.0,0.0,0.0,547.0,2810.0,638.0,22.0,0.0,58.0,100.0,73.0
2016-09-25 18:30:00+02:00,280.0,391.0,0.0,0.0,0.0,587.0,2822.0,692.0,22.0,0.0,38.0,100.0,102.0
2016-09-25 18:45:00+02:00,280.0,400.0,0.0,0.0,0.0,692.0,2871.0,762.0,22.0,0.0,20.0,100.0,137.0
2016-09-25 19:00:00+02:00,280.0,388.0,0.0,0.0,0.0,1764.0,2782.0,861.0,22.0,0.0,9.0,100.0,166.0
2016-09-25 19:15:00+02:00,280.0,390.0,0.0,0.0,0.0,1894.0,2812.0,854.0,22.0,0.0,6.0,100.0,185.0
2016-09-25 19:30:00+02:00,280.0,390.0,0.0,0.0,0.0,1987.0,2819.0,881.0,22.0,0.0,3.0,100.0,200.0
2016-09-25 19:45:00+02:00,280.0,394.0,0.0,0.0,0.0,2008.0,2843.0,900.0,22.0,0.0,0.0,100.0,210.0
2016-09-25 20:00:00+02:00,280.0,393.0,0.0,0.0,0.0,2020.0,2835.0,952.0,22.0,0.0,0.0,100.0,206.0
2016-09-25 20:15:00+02:00,280.0,391.0,0.0,0.0,0.0,1937.0,2798.0,1074.0,22.0,0.0,0.0,100.0,223.0
2016-09-25 20:30:00+02:00,280.0,394.0,0.0,0.0,0.0,1752.0,2822.0,625.0,22.0,0.0,0.0,100.0,229.0
2016-09-25 20:45:00+02:00,280.0,397.0,0.0,0.0,0.0,1612.0,2813.0,520.0,22.0,0.0,0.0,100.0,246.0
2016-09-25 21:00:00+02:00,280.0,398.0,0.0,0.0,0.0,262.0,2693.0,543.0,22.0,0.0,0.0,100.0,248.0
2016-09-25 21:15:00+02:00,280.0,394.0,0.0,0.0,0.0,163.0,2591.0,561.0,22.0,0.0,0.0,100.0,238.0
2016-09-25 21:30:00+02:00,280.0,396.0,0.0,0.0,0.0,126.0,2526.0,391.0,22.0,0.0,0.0,100.0,234.0
2016-09-25 21:45:00+02:00,280.0,369.0,0.0,0.0,0.0,90.0,2508.0,379.0,22.0,0.0,0.0,100.0,238.0
2016-09-25 22:00:00+02:00,280.0,334.0,0.0,0.0,0.0,225.0,2426.0,559.0,22.0,0.0,0.0,100.0,221.0
2016-09-25 22:15:00+02:00,280.0,269.0,0.0,0.0,0.0,112.0,2435.0,487.0,22.0,0.0,0.0,100.0,206.0
2016-09-25 22:30:00+02:00,280.0,215.0,0.0,0.0,0.0,125.0,2436.0,404.0,22.0,0.0,0.0,100.0,168.0
2016-09-25 22:45:00+02:00,280.0,210.0,0.0,0.0,0.0,136.0,2431.0,346.0,22.0,0.0,0.0,100.0,133.0
2016-09-25 23:00:00+02:00,280.0,210.0,0.0,0.0,0.0,98.0,2426.0,446.0,22.0,0.0,0.0,100.0,104.0
2016-09-25 23:15:00+02:00,280.0,210.0,0.0,0.0,0.0,123.0,2413.0,352.0,22.0,0.0,0.0,100.0,85.0
2016-09-25 23:30:00+02:00,280.0,210.0,0.0,0.0,0.0,147.0,2415.0,253.0,22.0,0.0,0.0,100.0,71.0
2016-09-25 23:45:00+02:00,280.0,210.0,0.0,0.0,0.0,106.0,2382.0,239.0,22.0,0.0,0.0,100.0,58.0
2016-09-26 00:00:00+02:00,280.0,214.0,0.0,0.0,0.0,86.0,2310.0,339.0,22.0,0.0,0.0,100.0,49.0
2016-09-26 00:15:00+02:00,280.0,215.0,0.0,0.0,0.0,60.0,2297.0,268.0,22.0,0.0,0.0,100.0,49.0
2016-09-26 00:30:00+02:00,280.0,216.0,0.0,0.0,0.0,54.0,2292.0,256.0,22.0,0.0,0.0,100.0,47.0
2016-09-26 00:45:00+02:00,280.0,214.0,0.0,0.0,0.0,12.0,2279.0,237.0,22.0,0.0,0.0,100.0,53.0
2016-09-26 01:00:00+02:00,280.0,214.0,0.0,0.0,0.0,1.0,2289.0,276.0,22.0,0.0,0.0,100.0,55.0
2016-09-26 01:15:00+02:00,280.0,215.0,0.0,0.0,0.0,0.0,2289.0,226.0,22.0,0.0,0.0,100.0,61.0
2016-09-26 01:30:00+02:00,280.0,214.0,0.0,0.0,0.0,0.0,2302.0,194.0,22.0,0.0,0.0,100.0,68.0
2016-09-26 01:45:00+02:00,280.0,215.0,0.0,0.0,0.0,0.0,2294.0,232.0,22.0,0.0,0.0,100.0,71.0
2016-09-26 02:00:00+02:00,280.0,216.0,0.0,0.0,0.0,0.0,2328.0,206.0,22.0,0.0,0.0,100.0,69.0
2016-09-26 02:15:00+02:00,280.0,214.0,0.0,0.0,0.0,35.0,2313.0,190.0,22.0,0.0,0.0,100.0,73.0
2016-09-26 02:30:00+02:00,280.0,214.0,0.0,0.0,0.0,1.0,2305.0,186.0,22.0,0.0,0.0,100.0,84.0
2016-09-26 02:45:00+02:00,280.0,214.0,0.0,0.0,0.0,0.0,2299.0,166.0,22.0,0.0,0.0,100.0,92.0
2016-09-26 03:00:00+02:00,280.0,215.0,0.0,0.0,0.0,0.0,2302.0,176.0,22.0,0.0,0.0,100.0,85.0
2016-09-26 03:15:00+02:00,280.0,215.0,0.0,0.0,0.0,0.0,2287.0,173.0,22.0,0.0,0.0,100.0,85.0
2016-09-26 03:30:00+02:00,280.0,213.0,0.0,0.0,0.0,0.0,2266.0,161.0,22.0,0.0,0.0,100.0,85.0
2016-09-26 03:45:00+02:00,280.0,214.0,0.0,0.0,0.0,0.0,2247.0,162.0,22.0,0.0,0.0,100.0,93.0
2016-09-26 04:00:00+02:00,280.0,213.0,0.0,0.0,0.0,0.0,2202.0,271.0,22.0,0.0,0.0,100.0,100.0
2016-09-26 04:15:00+02:00,280.0,212.0,0.0,0.0,0.0,0.0,2186.0,233.0,22.0,0.0,0.0,100.0,100.0
2016-09-26 04:30:00+02:00,280.0,214.0,0.0,0.0,0.0,0.0,2212.0,254.0,22.0,0.0,0.0,100.0,70.0
2016-09-26 04:45:00+02:00,280.0,214.0,0.0,0.0,0.0,0.0,2216.0,282.0,22.0,0.0,0.0,100.0,67.0
2016-09-26 05:00:00+02:00,280.0,212.0,0.0,0.0,0.0,0.0,2186.0,274.0,22.0,0.0,0.0,100.0,88.0
2016-09-26 05:15:00+02:00,284.0,214.0,0.0,0.0,0.0,0.0,2164.0,328.0,22.0,0.0,0.0,100.0,116.0
2016-09-26 05:30:00+02:00,284.0,278.0,0.0,0.0,0.0,52.0,2122.0,323.0,22.0,0.0,0.0,100.0,93.0
2016-09-26 05:45:00+02:00,284.0,330.0,0.0,0.0,0.0,301.0,2144.0,346.0,22.0,0.0,0.0,100.0,68.0
2016-09-26 06:00:00+02:00,284.0,374.0,0.0,0.0,0.0,727.0,2247.0,486.0,22.0,0.0,0.0,100.0,51.0
2016-09-26 06:15:00+02:00,284.0,456.0,0.0,0.0,0.0,1336.0,2325.0,606.0,22.0,0.0,0.0,100.0,48.0
2016-09-26 06:30:00+02:00,284.0,508.0,0.0,0.0,0.0,1506.0,2387.0,851.0,22.0,0.0,0.0,100.0,64.0
2016-09-26 06:45:00+02:00,284.0,575.0,0.0,0.0,0.0,1749.0,2450.0,1072.0,22.0,0.0,0.0,100.0,81.0
2016-09-26 07:00:00+02:00,284.0,594.0,0.0,0.0,0.0,2243.0,2633.0,1250.0,22.0,0.0,13.0,100.0,67.0
2016-09-26 07:15:00+02:00,284.0,592.0,0.0,0.0,0.0,2311.0,2658.0,1194.0,22.0,0.0,20.0,100.0,80.0
2016-09-26 07:30:00+02:00,284.0,600.0,0.0,0.0,0.0,2297.0,2672.0,1215.0,22.0,0.0,26.0,100.0,53.0
2016-09-26 07:45:00+02:00,284.0,615.0,0.0,0.0,0.0,2330.0,2653.0,1183.0,22.0,0.0,34.0,100.0,36.0
2016-09-26 08:00:00+02:00,284.0,618.0,0.0,0.0,0.0,2352.0,2701.0,948.0,22.0,0.0,51.0,100.0,24.0
2016-09-26 08:15:00+02:00,284.0,618.0,0.0,0.0,0.0,2338.0,2715.0,935.0,22.0,0.0,71.0,100.0,12.0
2016-09-26 08:30:00+02:00,284.0,620.0,0.0,0.0,0.0,2359.0,2733.0,759.0,22.0,0.0,91.0,100.0,7.0
2016-09-26 08:45:00+02:00,284.0,626.0,0.0,0.0,0.0,2302.0,2734.0,732.0,22.0,0.0,112.0,100.0,6.0
2016-09-26 09:00:00+02:00,284.0,623.0,0.0,0.0,0.0,2303.0,2700.0,852.0,22.0,0.0,136.0,100.0,6.0
2016-09-26 09:15:00+02:00,280.0,640.0,0.0,0.0,0.0,2266.0,2678.0,830.0,22.0,0.0,160.0,100.0,5.0
2016-09-26 09:30:00+02:00,280.0,660.0,0.0,0.0,0.0,2126.0,2684.0,768.0,22.0,0.0,185.0,100.0,3.0
2016-09-26 09:45:00+02:00,280.0,658.0,0.0,0.0,0.0,2210.0,2662.0,795.0,22.0,0.0,209.0,100.0,3.0
2016-09-26 10:00:00+02:00,280.0,662.0,0.0,0.0,0.0,1742.0,2654.0,624.0,22.0,0.0,232.0,100.0,3.0
2016-09-26 10:15:00+02:00,280.0,742.0,0.0,0.0,0.0,1626.0,2603.0,659.0,22.0,0.0,255.0,100.0,4.0
2016-09-26 10:30:00+02:00,280.0,858.0,0.0,0.0,0.0,1572.0,2573.0,807.0,22.0,0.0,277.0,100.0,4.0
2016-09-26 10:45:00+02:00,280.0,909.0,0.0,0.0,0.0,1611.0,2552.0,754.0,22.0,0.0,299.0,100.0,4.0
2016-09-26 11:00:00+02:00,280.0,920.0,0.0,0.0,0.0,1064.0,2448.0,732.0,22.0,0.0,313.0,100.0,4.0
2016-09-26 11:15:00+02:00,280.0,925.0,0.0,0.0,0.0,1014.0,2442.0,812.0,22.0,0.0,327.0,100.0,4.0
2016-09-26 11:30:00+02:00,280.0,925.0,0.0,0.0,0.0,1009.0,2442.0,760.0,22.0,0.0,341.0,100.0,5.0
2016-09-26 11:45:00+02:00,280.0,1001.0,0.0,0.0,0.0,952.0,2434.0,634.0,22.0,0.0,355.0,100.0,5.0
2016-09-26 12:00:00+02:00,280.0,1084.0,0.0,0.0,0.0,436.0,2412.0,664.0,22.0,0.0,364.0,100.0,5.0
2016-09-26 12:15:00+02:00,280.0,1075.0,0.0,0.0,0.0,342.0,2401.0,601.0,22.0,0.0,372.0,100.0,5.0
2016-09-26 12:30:00+02:00,280.0,1071.0,0.0,0.0,0.0,366.0,2402.0,588.0,22.0,0.0,379.0,100.0,6.0
2016-09-26 12:45:00+02:00,280.0,1071.0,0.0,0.0,0.0,387.0,2392.0,510.0,22.0,0.0,386.0,100.0,6.0
2016-09-26 13:00:00+02:00,280.0,1071.0,0.0,0.0,0.0,394.0,2389.0,554.0,22.0,0.0,384.0,100.0,6.0
2016-09-26 13:15:00+02:00,280.0,1073.0,0.0,0.0,0.0,249.0,2382.0,607.0,22.0,0.0,382.0,100.0,6.0
2016-09-26 13:30:00+02:00,280.0,1063.0,0.0,0.0,0.0,436.0,2359.0,409.0,22.0,0.0,379.0,100.0,6.0
2016-09-26 13:45:00+02:00,280.0,1069.0,0.0,0.0,0.0,213.0,2373.0,508.0,22.0,0.0,377.0,100.0,6.0
2016-09-26 14:00:00+02:00,280.0,1085.0,0.0,0.0,0.0,187.0,2390.0,517.0,22.0,0.0,368.0,100.0,7.0
2016-09-26 14:15:00+02:00,280.0,1112.0,0.0,0.0,0.0,358.0,2385.0,518.0,22.0,0.0,358.0,100.0,7.0
2016-09-26 14:30:00+02:00,280.0,1152.0,0.0,0.0,0.0,389.0,2398.0,473.0,22.0,0.0,348.0,100.0,6.0
2016-09-26 14:45:00+02:00,280.0,1202.0,0.0,0.0,0.0,346.0,2400.0,491.0,22.0,0.0,337.0,100.0,5.0
2016-09-26 15:00:00+02:00,280.0,1085.0,0.0,0.0,0.0,582.0,2460.0,580.0,22.0,0.0,320.0,100.0,4.0
2016-09-26 15:15:00+02:00,280.0,1021.0,0.0,0.0,0.0,656.0,2467.0,551.0,22.0,0.0,303.0,100.0,3.0
2016-09-26 15:30:00+02:00,280.0,1021.0,0.0,0.0,0.0,648.0,2447.0,619.0,22.0,0.0,286.0,100.0,4.0
2016-09-26 15:45:00+02:00,280.0,1045.0,0.0,0.0,0.0,720.0,2460.0,538.0,22.0,0.0,268.0,100.0,5.0
2016-09-26 16:00:00+02:00,280.0,1008.0,0.0,0.0,0.0,1098.0,2496.0,641.0,22.0,0.0,245.0,100.0,7.0
2016-09-26 16:15:00+02:00,280.0,996.0,0.0,0.0,0.0,1145.0,2533.0,708.0,22.0,0.0,223.0,100.0,9.0
2016-09-26 16:30:00+02:00,280.0,1019.0,0.0,0.0,0.0,1229.0,2539.0,732.0,22.0,0.0,200.0,100.0,12.0
2016-09-26 16:45:00+02:00,280.0,1044.0,0.0,0.0,0.0,1268.0,2540.0,689.0,22.0,0.0,178.0,100.0,16.0
2016-09-26 17:00:00+02:00,280.0,1043.0,0.0,0.0,0.0,1696.0,2589.0,626.0,22.0,0.0,154.0,100.0,20.0
2016-09-26 17:15:00+02:00,280.0,1030.0,0.0,0.0,0.0,1763.0,2626.0,662.0,22.0,0.0,131.0,100.0,26.0
2016-09-26 17:30:00+02:00,280.0,1029.0,0.0,0.0,0.0,1783.0,2612.0,797.0,22.0,0.0,107.0,100.0,32.0
2016-09-26 17:45:00+02:00,280.0,1053.0,0.0,0.0,0.0,1846.0,2638.0,888.0,22.0,0.0,83.0,100.0,36.0
2016-09-26 18:00:00+02:00,280.0,1140.0,0.0,0.0,0.0,1828.0,2697.0,812.0,22.0,0.0,65.0,100.0,42.0
2016-09-26 18:15:00+02:00,280.0,1148.0,0.0,0.0,0.0,1893.0,2756.0,808.0,22.0,0.0,48.0,100.0,60.0
2016-09-26 18:30:00+02:00,280.0,1151.0,0.0,0.0,0.0,1974.0,2782.0,841.0,22.0,0.0,33.0,100.0,78.0
2016-09-26 18:45:00+02:00,280.0,1290.0,0.0,0.0,0.0,2000.0,2782.0,915.0,22.0,0.0,17.0,100.0,103.0
2016-09-26 19:00:00+02:00,280.0,1340.0,0.0,0.0,0.0,1762.0,2735.0,955.0,22.0,0.0,7.0,100.0,137.0
2016-09-26 19:15:00+02:00,280.0,1356.0,0.0,0.0,0.0,1860.0,2750.0,968.0,22.0,0.0,5.0,100.0,184.0
2016-09-26 19:30:00+02:00,280.0,1356.0,0.0,0.0,0.0,1879.0,2772.0,974.0,22.0,0.0,2.0,100.0,213.0
2016-09-26 19:45:00+02:00,280.0,1357.0,0.0,0.0,0.0,1824.0,2788.0,978.0,22.0,0.0,0.0,100.0,232.0
2016-09-26 20:00:00+02:00,280.0,1241.0,0.0,0.0,0.0,1994.0,2796.0,931.0,22.0,0.0,0.0,100.0,260.0
2016-09-26 20:15:00+02:00,284.0,1152.0,0.0,0.0,0.0,1900.0,2792.0,879.0,22.0,0.0,0.0,100.0,262.0
2016-09-26 20:30:00+02:00,284.0,1154.0,0.0,0.0,0.0,1810.0,2783.0,727.0,22.0,0.0,0.0,100.0,268.0
2016-09-26 20:45:00+02:00,284.0,1160.0,0.0,0.0,0.0,1728.0,2779.0,605.0,22.0,0.0,0.0,100.0,269.0
2016-09-26 21:00:00+02:00,284.0,1097.0,0.0,0.0,0.0,1503.0,2686.0,660.0,22.0,0.0,0.0,100.0,274.0
2016-09-26 21:15:00+02:00,284.0,922.0,0.0,0.0,0.0,1378.0,2650.0,660.0,22.0,0.0,0.0,100.0,266.0
2016-09-26 21:30:00+02:00,284.0,819.0,0.0,0.0,0.0,1200.0,2615.0,521.0,22.0,0.0,0.0,100.0,249.0
2016-09-26 21:45:00+02:00,284.0,732.0,0.0,0.0,0.0,1255.0,2572.0,495.0,22.0,0.0,0.0,100.0,228.0
2016-09-26 22:00:00+02:00,284.0,728.0,0.0,0.0,0.0,414.0,2614.0,487.0,22.0,0.0,0.0,100.0,206.0
2016-09-26 22:15:00+02:00,284.0,722.0,0.0,0.0,0.0,334.0,2551.0,506.0,22.0,0.0,0.0,100.0,183.0
2016-09-26 22:30:00+02:00,284.0,722.0,0.0,0.0,0.0,250.0,2562.0,343.0,22.0,0.0,0.0,100.0,165.0
2016-09-26 22:45:00+02:00,284.0,690.0,0.0,0.0,0.0,256.0,2538.0,250.0,22.0,0.0,0.0,100.0,158.0
2016-09-26 23:00:00+02:00,284.0,528.0,0.0,0.0,0.0,293.0,2577.0,477.0,22.0,0.0,0.0,100.0,145.0
2016-09-26 23:15:00+02:00,284.0,359.0,0.0,0.0,0.0,176.0,2566.0,306.0,22.0,0.0,0.0,100.0,132.0
2016-09-26 23:30:00+02:00,284.0,331.0,0.0,0.0,0.0,85.0,2600.0,281.0,22.0,0.0,0.0,100.0,130.0
2016-09-26 23:45:00+02:00,284.0,323.0,0.0,0.0,0.0,55.0,2589.0,236.0,22.0,0.0,0.0,100.0,132.0
2016-09-27 00:00:00+02:00,284.0,292.0,0.0,0.0,0.0,242.0,2484.0,541.0,22.0,0.0,0.0,100.0,127.0
2016-09-27 00:15:00+02:00,284.0,252.0,0.0,0.0,0.0,165.0,2458.0,257.0,22.0,0.0,0.0,100.0,120.0
2016-09-27 00:30:00+02:00,284.0,233.0,0.0,0.0,0.0,106.0,2445.0,428.0,22.0,0.0,0.0,100.0,117.0
2016-09-27 00:45:00+02:00,284.0,235.0,0.0,0.0,0.0,85.0,2458.0,256.0,22.0,0.0,0.0,100.0,108.0
2016-09-27 01:00:00+02:00,284.0,234.0,0.0,0.0,0.0,0.0,2446.0,309.0,22.0,0.0,0.0,100.0,101.0
2016-09-27 01:15:00+02:00,284.0,229.0,0.0,0.0,0.0,59.0,2430.0,215.0,22.0,0.0,0.0,100.0,101.0
2016-09-27 01:30:00+02:00,284.0,230.0,0.0,0.0,0.0,59.0,2445.0,186.0,22.0,0.0,0.0,100.0,110.0
2016-09-27 01:45:00+02:00,284.0,231.0,0.0,0.0,0.0,0.0,2446.0,176.0,22.0,0.0,0.0,100.0,116.0
2016-09-27 02:00:00+02:00,284.0,230.0,0.0,0.0,0.0,0.0,2460.0,184.0,22.0,0.0,0.0,100.0,125.0
2016-09-27 02:15:00+02:00,284.0,232.0,0.0,0.0,0.0,0.0,2450.0,183.0,22.0,0.0,0.0,100.0,128.0
2016-09-27 02:30:00+02:00,284.0,231.0,0.0,0.0,0.0,0.0,2470.0,201.0,22.0,0.0,0.0,100.0,117.0
2016-09-27 02:45:00+02:00,284.0,232.0,0.0,0.0,0.0,0.0,2455.0,210.0,22.0,0.0,0.0,100.0,116.0
2016-09-27 03:00:00+02:00,284.0,233.0,0.0,0.0,0.0,0.0,2441.0,204.0,22.0,0.0,0.0,100.0,124.0
2016-09-27 03:15:00+02:00,284.0,232.0,0.0,0.0,0.0,0.0,2437.0,213.0,22.0,0.0,0.0,100.0,134.0
2016-09-27 03:30:00+02:00,280.0,234.0,0.0,0.0,0.0,0.0,2441.0,202.0,22.0,0.0,0.0,100.0,135.0
2016-09-27 03:45:00+02:00,280.0,233.0,0.0,0.0,0.0,0.0,2437.0,199.0,22.0,0.0,0.0,100.0,129.0
2016-09-27 04:00:00+02:00,280.0,234.0,0.0,0.0,0.0,0.0,2442.0,205.0,22.0,0.0,0.0,100.0,124.0
2016-09-27 04:15:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,2432.0,224.0,22.0,0.0,0.0,100.0,124.0
2016-09-27 04:30:00+02:00,280.0,309.0,0.0,0.0,0.0,0.0,2367.0,232.0,22.0,0.0,0.0,100.0,142.0
2016-09-27 04:45:00+02:00,280.0,343.0,0.0,0.0,0.0,0.0,2323.0,244.0,22.0,0.0,0.0,100.0,155.0
2016-09-27 05:00:00+02:00,280.0,411.0,0.0,0.0,0.0,0.0,2314.0,250.0,22.0,0.0,0.0,100.0,159.0
2016-09-27 05:15:00+02:00,280.0,435.0,0.0,0.0,0.0,0.0,2311.0,254.0,22.0,0.0,0.0,100.0,174.0
2016-09-27 05:30:00+02:00,280.0,450.0,0.0,0.0,0.0,0.0,2304.0,253.0,22.0,0.0,0.0,100.0,187.0
2016-09-27 05:45:00+02:00,280.0,481.0,0.0,0.0,0.0,434.0,2306.0,291.0,22.0,0.0,0.0,100.0,185.0
2016-09-27 06:00:00+02:00,280.0,532.0,0.0,0.0,0.0,1685.0,2312.0,345.0,22.0,0.0,0.0,100.0,182.0
2016-09-27 06:15:00+02:00,280.0,614.0,0.0,0.0,0.0,1992.0,2375.0,506.0,22.0,0.0,0.0,100.0,170.0
2016-09-27 06:30:00+02:00,280.0,653.0,0.0,0.0,0.0,2209.0,2403.0,664.0,22.0,0.0,0.0,100.0,146.0
2016-09-27 06:45:00+02:00,280.0,786.0,0.0,0.0,0.0,2208.0,2458.0,775.0,22.0,0.0,0.0,100.0,123.0
2016-09-27 07:00:00+02:00,280.0,872.0,0.0,0.0,0.0,2314.0,2650.0,876.0,22.0,0.0,14.0,100.0,111.0
2016-09-27 07:15:00+02:00,280.0,889.0,0.0,0.0,0.0,2387.0,2662.0,903.0,22.0,0.0,21.0,100.0,128.0
2016-09-27 07:30:00+02:00,280.0,920.0,0.0,0.0,0.0,2382.0,2629.0,890.0,22.0,0.0,28.0,100.0,153.0
2016-09-27 07:45:00+02:00,280.0,921.0,0.0,0.0,0.0,2378.0,2645.0,898.0,22.0,0.0,36.0,100.0,148.0
2016-09-27 08:00:00+02:00,280.0,838.0,0.0,0.0,0.0,1940.0,2713.0,866.0,22.0,0.0,58.0,100.0,126.0
2016-09-27 08:15:00+02:00,280.0,798.0,0.0,0.0,0.0,1904.0,2715.0,890.0,22.0,0.0,80.0,100.0,103.0
2016-09-27 08:30:00+02:00,280.0,851.0,0.0,0.0,0.0,1741.0,2702.0,790.0,22.0,0.0,103.0,100.0,79.0
2016-09-27 08:45:00+02:00,280.0,853.0,0.0,0.0,0.0,1692.0,2697.0,729.0,22.0,0.0,127.0,100.0,63.0
2016-09-27 09:00:00+02:00,280.0,788.0,0.0,0.0,0.0,1887.0,2710.0,781.0,22.0,0.0,157.0,100.0,50.0
2016-09-27 09:15:00+02:00,280.0,754.0,0.0,0.0,0.0,1874.0,2683.0,713.0,22.0,0.0,187.0,100.0,35.0
2016-09-27 09:30:00+02:00,280.0,748.0,0.0,0.0,0.0,1854.0,2683.0,637.0,22.0,0.0,216.0,100.0,23.0
2016-09-27 09:45:00+02:00,280.0,747.0,0.0,0.0,0.0,1688.0,2680.0,526.0,22.0,0.0,246.0,100.0,20.0
2016-09-27 10:00:00+02:00,280.0,775.0,0.0,0.0,0.0,1118.0,2688.0,612.0,22.0,0.0,274.0,100.0,17.0
2016-09-27 10:15:00+02:00,280.0,818.0,0.0,0.0,0.0,1065.0,2681.0,549.0,22.0,0.0,302.0,100.0,13.0
2016-09-27 10:30:00+02:00,284.0,869.0,0.0,0.0,0.0,914.0,2649.0,438.0,22.0,0.0,329.0,100.0,8.0
2016-09-27 10:45:00+02:00,284.0,1027.0,0.0,0.0,0.0,826.0,2572.0,429.0,22.0,0.0,356.0,100.0,6.0
2016-09-27 11:00:00+02:00,284.0,1151.0,0.0,0.0,0.0,535.0,2434.0,464.0,22.0,0.0,376.0,100.0,3.0
2016-09-27 11:15:00+02:00,284.0,1149.0,0.0,0.0,0.0,473.0,2403.0,352.0,22.0,0.0,397.0,100.0,3.0
2016-09-27 11:30:00+02:00,284.0,1147.0,0.0,0.0,0.0,337.0,2384.0,328.0,22.0,0.0,417.0,100.0,2.0
2016-09-27 11:45:00+02:00,284.0,1245.0,0.0,0.0,0.0,279.0,2358.0,299.0,22.0,0.0,436.0,100.0,3.0
2016-09-27 12:00:00+02:00,280.0,1237.0,0.0,0.0,0.0,283.0,2341.0,280.0,22.0,0.0,447.0,100.0,5.0
2016-09-27 12:15:00+02:00,280.0,1162.0,0.0,0.0,0.0,284.0,2326.0,247.0,22.0,0.0,456.0,100.0,6.0
2016-09-27 12:30:00+02:00,280.0,1152.0,0.0,0.0,0.0,347.0,2346.0,272.0,22.0,0.0,466.0,100.0,9.0
2016-09-27 12:45:00+02:00,280.0,1143.0,0.0,0.0,0.0,325.0,2318.0,204.0,22.0,0.0,476.0,100.0,12.0
2016-09-27 13:00:00+02:00,280.0,1139.0,0.0,0.0,0.0,380.0,2376.0,230.0,22.0,0.0,476.0,100.0,12.0
2016-09-27 13:15:00+02:00,280.0,1127.0,0.0,0.0,0.0,162.0,2380.0,359.0,22.0,0.0,475.0,100.0,12.0
2016-09-27 13:30:00+02:00,280.0,1130.0,0.0,0.0,0.0,307.0,2403.0,218.0,22.0,0.0,474.0,100.0,8.0
2016-09-27 13:45:00+02:00,280.0,1129.0,0.0,0.0,0.0,265.0,2375.0,199.0,22.0,0.0,472.0,100.0,6.0
2016-09-27 14:00:00+02:00,280.0,1120.0,0.0,0.0,0.0,270.0,2367.0,186.0,22.0,0.0,460.0,100.0,5.0
2016-09-27 14:15:00+02:00,280.0,1119.0,0.0,0.0,0.0,296.0,2337.0,154.0,22.0,0.0,447.0,100.0,3.0
2016-09-27 14:30:00+02:00,280.0,1125.0,0.0,0.0,0.0,402.0,2373.0,150.0,22.0,0.0,433.0,100.0,3.0
2016-09-27 14:45:00+02:00,280.0,1126.0,0.0,0.0,0.0,426.0,2338.0,164.0,22.0,0.0,419.0,100.0,3.0
2016-09-27 15:00:00+02:00,280.0,1131.0,0.0,0.0,0.0,461.0,2311.0,217.0,22.0,0.0,397.0,100.0,2.0
2016-09-27 15:15:00+02:00,280.0,1141.0,0.0,0.0,0.0,459.0,2322.0,190.0,22.0,0.0,375.0,100.0,2.0
2016-09-27 15:30:00+02:00,280.0,1149.0,0.0,0.0,0.0,478.0,2360.0,174.0,22.0,0.0,352.0,100.0,1.0
2016-09-27 15:45:00+02:00,280.0,1154.0,0.0,0.0,0.0,448.0,2372.0,176.0,22.0,0.0,329.0,100.0,2.0
2016-09-27 16:00:00+02:00,280.0,1113.0,0.0,0.0,0.0,396.0,2410.0,140.0,22.0,0.0,300.0,100.0,2.0
