,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-26 08:30:00+02:00,2.5875,364.6825,1023.7700000000001,0.0,1.3920000000000001,586.505,0.0,4.841655,1.0110000000000001,1.3199999999999998
2016-04-26 08:45:00+02:00,2.5875,383.0575,1117.66,0.0,1.3920000000000001,597.37,0.0,5.07221,1.0230000000000001,1.21275
2016-04-26 09:00:00+02:00,2.5875,384.03749999999997,1027.6650000000002,0.0,1.3920000000000001,621.5600000000001,0.0,5.302765,0.999,1.31175
2016-04-26 09:15:00+02:00,2.5875,379.1375,1111.51,0.0,1.3920000000000001,614.7950000000001,0.0,5.07221,0.867,1.08625
2016-04-26 09:30:00+02:00,2.5875,376.81,1117.865,0.0,1.3980000000000001,613.36,0.0,4.841655,0.864,1.0807499999999999
2016-04-26 09:45:00+02:00,2.5875,373.38,1113.5600000000002,0.0,1.4040000000000001,616.6400000000001,0.0,4.841655,0.864,1.1055
2016-04-26 10:00:00+02:00,2.5875,369.3375,1028.075,0.0,1.4040000000000001,636.9350000000001,0.0,5.07221,0.9420000000000001,1.111
2016-04-26 10:15:00+02:00,2.5875,366.765,1115.405,0.0,1.4040000000000001,635.9100000000001,0.0,5.07221,0.903,1.2485
2016-04-26 10:30:00+02:00,2.5875,366.52,1115.815,0.0,1.4040000000000001,630.1700000000001,0.0,5.07221,1.0050000000000001,1.28425
2016-04-26 10:45:00+02:00,2.5875,367.1325,1113.5600000000002,0.0,1.395,642.2650000000001,0.0,4.841655,1.0110000000000001,1.34475
2016-04-26 11:00:00+02:00,2.5875,360.64,1116.02,0.0,1.395,636.115,0.0,5.302765,1.035,1.19075
2016-04-26 11:15:00+02:00,2.5875,360.885,1118.6850000000002,0.0,1.3920000000000001,651.2850000000001,0.0,5.53332,1.038,1.254
2016-04-26 11:30:00+02:00,2.5875,360.0275,1117.66,0.0,1.3920000000000001,646.365,0.0,5.53332,1.053,1.2265
2016-04-26 11:45:00+02:00,2.5875,361.62,1114.38,0.0,1.3920000000000001,630.7850000000001,0.0,5.53332,1.059,1.2045
2016-04-26 12:00:00+02:00,2.5875,352.31,1114.1750000000002,0.0,1.3920000000000001,661.945,0.0,5.53332,1.137,1.42725
2016-04-26 12:15:00+02:00,2.5875,348.5125,1111.7150000000001,0.0,1.3920000000000001,651.49,0.0,5.07221,1.167,1.5427499999999998
2016-04-26 12:30:00+02:00,2.5875,344.46999999999997,1109.8700000000001,0.0,1.3920000000000001,653.5400000000001,0.0,5.302765,1.149,1.6224999999999998
2016-04-26 12:45:00+02:00,2.5875,336.63,1104.95,0.0,1.3920000000000001,663.995,0.0,5.07221,1.164,1.5812499999999998
2016-04-26 13:00:00+02:00,2.5875,343.3675,1024.385,0.0,1.3920000000000001,654.975,0.0,5.07221,1.203,1.53725
2016-04-26 13:15:00+02:00,2.5875,351.6975,1108.845,0.0,1.3920000000000001,653.13,0.0,5.07221,1.215,1.5345
2016-04-26 13:30:00+02:00,2.5875,350.47249999999997,1023.975,0.0,1.3920000000000001,660.9200000000001,0.0,5.07221,1.212,1.5592499999999998
2016-04-26 13:45:00+02:00,2.5875,346.0625,1108.025,0.0,1.3920000000000001,675.2700000000001,0.0,4.841655,1.1460000000000001,1.75725
2016-04-26 14:00:00+02:00,2.5875,338.9575,1109.6650000000002,0.0,1.3920000000000001,663.1750000000001,0.0,5.07221,1.119,1.7985
2016-04-26 14:15:00+02:00,2.5875,338.7125,1024.385,0.0,1.3920000000000001,655.7950000000001,0.0,5.07221,1.125,1.815
2016-04-26 14:30:00+02:00,2.5875,333.69,1022.7450000000001,0.0,1.3920000000000001,661.125,0.0,4.841655,1.098,1.8012499999999998
2016-04-26 14:45:00+02:00,2.5875,320.3375,1089.575,0.0,1.3920000000000001,629.5550000000001,0.0,4.841655,1.11,1.6472499999999999
2016-04-26 15:00:00+02:00,2.5875,329.4025,1019.6700000000001,0.0,1.389,638.1650000000001,0.0,4.841655,1.083,1.7462499999999999
2016-04-26 15:15:00+02:00,2.5875,328.4225,1025.41,0.0,1.3860000000000001,649.85,0.0,5.07221,1.107,1.837
2016-04-26 15:30:00+02:00,2.5875,316.4175,1018.0300000000001,0.0,1.389,650.875,0.0,5.07221,1.1400000000000001,1.8204999999999998
2016-04-26 15:45:00+02:00,2.5875,319.48,1021.1050000000001,0.0,1.3920000000000001,640.4200000000001,0.0,5.302765,1.089,1.9222499999999998
2016-04-26 16:00:00+02:00,2.5875,324.2575,1105.155,0.0,1.389,646.57,0.0,5.302765,1.029,1.8864999999999998
2016-04-26 16:15:00+02:00,2.5875,332.3425,1102.285,0.0,1.389,665.225,0.0,5.07221,1.029,1.9882499999999999
2016-04-26 16:30:00+02:00,2.5875,328.79,997.1200000000001,0.0,1.389,669.735,0.0,5.07221,1.056,1.9745
2016-04-26 16:45:00+02:00,2.5875,331.8525,1087.9350000000002,0.0,1.3920000000000001,641.0350000000001,0.0,5.07221,1.095,1.859
2016-04-26 17:00:00+02:00,2.5875,332.3425,1012.4950000000001,0.0,1.395,653.745,0.0,4.841655,1.089,1.8259999999999998
2016-04-26 17:15:00+02:00,2.5875,330.3825,1101.055,0.0,1.395,662.5600000000001,0.0,5.07221,1.104,1.9277499999999999
2016-04-26 17:30:00+02:00,2.5875,332.8325,1100.03,0.0,1.395,677.115,0.0,4.841655,1.131,1.95525
2016-04-26 17:45:00+02:00,2.5875,342.8775,1097.5700000000002,0.0,1.395,676.5,0.0,4.6111,1.116,1.91125
2016-04-26 18:00:00+02:00,2.5875,351.6975,1093.88,0.0,1.3980000000000001,679.37,0.0,4.841655,1.1280000000000001,1.8535
2016-04-26 18:15:00+02:00,2.5875,351.2075,1007.7800000000001,0.0,1.3980000000000001,637.5500000000001,0.0,4.841655,1.149,1.9057499999999998
2016-04-26 18:30:00+02:00,2.5875,349.86,1082.8100000000002,0.0,1.3980000000000001,649.0300000000001,0.0,5.07221,1.158,1.9249999999999998
2016-04-26 18:45:00+02:00,2.5875,351.2075,1009.4200000000001,0.0,1.3980000000000001,661.74,0.0,5.07221,1.161,1.9497499999999999
2016-04-26 19:00:00+02:00,2.5875,360.395,1094.4950000000001,0.0,1.3980000000000001,671.1700000000001,0.0,4.841655,1.149,1.89475
2016-04-26 19:15:00+02:00,2.5875,360.7625,1091.2150000000001,0.0,1.3980000000000001,674.6550000000001,0.0,4.841655,1.11,1.8067499999999999
2016-04-26 19:30:00+02:00,2.5875,361.13,1018.6450000000001,0.0,1.3980000000000001,670.965,0.0,4.841655,1.086,1.57025
2016-04-26 19:45:00+02:00,2.5875,362.4775,1094.7,0.0,1.3980000000000001,667.48,0.0,4.841655,1.074,1.551
2016-04-26 20:00:00+02:00,2.5875,361.62,1093.0600000000002,0.0,1.3980000000000001,650.6700000000001,0.0,4.841655,1.116,1.6885
2016-04-26 20:15:00+02:00,2.5875,351.4525,1090.19,0.0,1.3980000000000001,627.095,0.0,4.841655,1.041,1.7407499999999998
2016-04-26 20:30:00+02:00,2.5875,346.43,1006.96,0.0,1.3980000000000001,604.5450000000001,0.0,4.6111,1.05,1.71325
2016-04-26 20:45:00+02:00,2.5875,349.86,1084.8600000000001,0.0,1.395,596.1400000000001,0.0,4.6111,1.014,1.771
2016-04-26 21:00:00+02:00,2.5875,352.9225,1082.8100000000002,0.0,1.395,585.48,0.0,4.6111,1.002,1.7407499999999998
2016-04-26 21:15:00+02:00,2.5875,351.33,1011.2650000000001,0.0,1.395,588.965,0.0,4.841655,1.05,1.8012499999999998
2016-04-26 21:30:00+02:00,2.5875,337.9775,1074.405,0.0,1.395,590.8100000000001,0.0,4.841655,1.02,1.9469999999999998
2016-04-26 21:45:00+02:00,2.5875,325.605,1049.395,0.0,1.395,569.9000000000001,0.0,5.07221,1.02,1.8617499999999998
2016-04-26 22:00:00+02:00,2.5875,277.83,1049.395,0.0,1.395,513.9350000000001,0.0,4.841655,1.026,1.6444999999999999
2016-04-26 22:15:00+02:00,2.5875,276.97249999999997,1043.45,0.0,1.395,491.59000000000003,0.0,5.07221,0.963,1.6252499999999999
2016-04-26 22:30:00+02:00,2.5875,269.745,1049.6000000000001,0.0,1.395,475.80500000000006,0.0,5.07221,1.0110000000000001,1.4629999999999999
2016-04-26 22:45:00+02:00,2.5875,264.6,1041.1950000000002,0.0,1.395,456.74,0.0,4.841655,1.0050000000000001,1.3034999999999999
2016-04-26 23:00:00+02:00,2.5875,246.5925,1025.2050000000002,0.0,1.395,392.165,0.0,5.07221,1.002,1.1275
2016-04-26 23:15:00+02:00,2.5875,242.54999999999998,1012.9050000000001,0.0,1.395,372.28000000000003,0.0,5.07221,0.99,1.0367499999999998
2016-04-26 23:30:00+02:00,2.5875,236.54749999999999,960.4250000000001,0.0,1.395,358.34000000000003,0.0,5.07221,0.9420000000000001,0.98725
2016-04-26 23:45:00+02:00,2.5875,232.505,998.5550000000001,0.0,1.395,349.935,0.0,5.07221,0.981,0.9514999999999999
2016-04-27 00:00:00+02:00,2.5875,247.695,998.7600000000001,0.0,1.395,332.305,0.0,5.07221,0.984,0.9185
2016-04-27 00:15:00+02:00,2.5875,239.365,990.3550000000001,0.0,1.3980000000000001,332.305,0.0,5.07221,0.963,0.8855
2016-04-27 00:30:00+02:00,2.5875,229.565,977.44,0.0,1.395,329.845,0.0,5.07221,0.9570000000000001,0.9322499999999999
2016-04-27 00:45:00+02:00,2.5875,227.35999999999999,966.575,0.0,1.395,331.485,0.0,4.6111,0.9540000000000001,0.9624999999999999
2016-04-27 01:00:00+02:00,2.5875,238.9975,929.2650000000001,0.0,1.395,316.52000000000004,0.0,4.380545000000001,0.969,0.94875
2016-04-27 01:15:00+02:00,2.5875,231.1575,978.8750000000001,0.0,1.395,321.64500000000004,0.0,4.841655,0.972,0.9542499999999999
2016-04-27 01:30:00+02:00,2.5875,228.82999999999998,972.5200000000001,0.0,1.395,316.725,0.0,4.841655,1.0170000000000001,0.95975
2016-04-27 01:45:00+02:00,2.5875,227.605,962.8850000000001,0.0,1.395,318.365,0.0,4.6111,1.0050000000000001,1.056
2016-04-27 02:00:00+02:00,2.5875,229.4425,912.0450000000001,0.0,1.3980000000000001,304.63,0.0,4.841655,0.9510000000000001,1.22925
2016-04-27 02:15:00+02:00,2.5875,226.5025,960.4250000000001,0.0,1.395,308.115,0.0,4.6111,0.999,1.31175
2016-04-27 02:30:00+02:00,2.5875,226.2575,955.5050000000001,0.0,1.3980000000000001,313.65000000000003,0.0,4.6111,1.032,1.1275
2016-04-27 02:45:00+02:00,2.5875,225.76749999999998,951.815,0.0,1.3980000000000001,315.08500000000004,0.0,4.841655,1.02,0.89925
2016-04-27 03:00:00+02:00,2.5875,225.89,891.955,0.0,1.3980000000000001,306.065,0.0,4.6111,0.999,0.9844999999999999
2016-04-27 03:15:00+02:00,2.5875,226.7475,939.5150000000001,0.0,1.3980000000000001,316.315,0.0,4.380545000000001,1.041,1.22925
2016-04-27 03:30:00+02:00,2.5875,223.5625,886.215,0.0,1.395,311.805,0.0,4.380545000000001,1.05,1.12475
2016-04-27 03:45:00+02:00,2.5875,219.275,931.9300000000001,0.0,1.3980000000000001,318.365,0.0,4.6111,1.125,1.1989999999999998
2016-04-27 04:00:00+02:00,2.5875,219.8875,948.1250000000001,0.0,1.3980000000000001,335.38000000000005,0.0,4.6111,1.107,1.353
2016-04-27 04:15:00+02:00,2.5875,222.95,959.605,0.0,1.3980000000000001,348.295,0.0,4.380545000000001,1.053,1.2787499999999998
2016-04-27 04:30:00+02:00,2.5875,222.70499999999998,958.7850000000001,0.0,1.3980000000000001,347.88500000000005,0.0,4.380545000000001,1.113,1.452
2016-04-27 04:45:00+02:00,2.5875,224.17499999999998,910.61,0.0,1.3980000000000001,348.295,0.0,4.380545000000001,1.077,1.41075
2016-04-27 05:00:00+02:00,2.5875,233.48499999999999,981.95,0.0,1.3980000000000001,352.19000000000005,0.0,4.380545000000001,1.068,1.4685
2016-04-27 05:15:00+02:00,2.5875,229.9325,955.9150000000001,0.0,1.3980000000000001,358.13500000000005,0.0,4.14999,1.101,1.3915
2016-04-27 05:30:00+02:00,2.5875,230.29999999999998,1011.8800000000001,0.0,1.3980000000000001,371.25500000000005,0.0,3.4583250000000003,1.098,1.25675
2016-04-27 05:45:00+02:00,2.5875,230.6675,965.5500000000001,0.0,1.3980000000000001,379.865,0.0,3.4583250000000003,1.032,1.3695
2016-04-27 06:00:00+02:00,2.5875,234.83249999999998,971.7,0.0,1.3980000000000001,388.68,0.0,3.22777,0.984,1.29525
2016-04-27 06:15:00+02:00,2.5875,231.89249999999998,1046.73,0.0,1.3980000000000001,384.99,0.0,3.4583250000000003,1.032,1.25675
2016-04-27 06:30:00+02:00,2.5875,235.8125,985.0250000000001,0.0,1.3980000000000001,374.94500000000005,0.0,2.997215,1.047,1.14675
2016-04-27 06:45:00+02:00,2.5875,250.39,1055.3400000000001,0.0,1.3980000000000001,387.65500000000003,0.0,2.997215,0.891,1.0999999999999999
2016-04-27 07:00:00+02:00,2.5875,254.555,1063.7450000000001,0.0,1.3980000000000001,428.04,0.0,3.68888,0.9450000000000001,1.1797499999999999
2016-04-27 07:15:00+02:00,2.5875,260.19,1072.355,0.0,1.3980000000000001,432.345,0.0,3.919435,0.999,1.17425
2016-04-27 07:30:00+02:00,2.5875,265.7025,1004.09,0.0,1.3980000000000001,437.675,0.0,3.919435,0.852,1.19075
2016-04-27 07:45:00+02:00,2.5875,271.46,1081.99,0.0,1.3980000000000001,462.68500000000006,0.0,4.14999,0.849,1.28975
2016-04-27 08:00:00+02:00,2.5875,264.72249999999997,994.2500000000001,0.0,1.3980000000000001,498.56000000000006,0.0,4.380545000000001,0.867,1.28425
2016-04-27 08:15:00+02:00,2.5875,265.2125,1065.18,0.0,1.3980000000000001,505.94000000000005,0.0,4.380545000000001,0.852,1.29525
2016-04-27 08:30:00+02:00,2.5875,267.6625,1071.74,0.0,1.3980000000000001,513.5250000000001,0.0,4.380545000000001,0.852,1.41075
2016-04-27 08:45:00+02:00,2.5875,269.8675,1080.76,0.0,1.3980000000000001,520.9050000000001,0.0,4.14999,0.849,1.3227499999999999
2016-04-27 09:00:00+02:00,2.5875,256.1475,1078.9150000000002,0.0,1.3980000000000001,528.2850000000001,0.0,4.380545000000001,0.852,1.24575
2016-04-27 09:15:00+02:00,2.5875,258.71999999999997,1006.1400000000001,0.0,1.3980000000000001,520.2900000000001,0.0,4.14999,0.861,1.2429999999999999
2016-04-27 09:30:00+02:00,2.5875,263.62,1072.15,0.0,1.3980000000000001,530.335,0.0,4.14999,0.759,1.31725
2016-04-27 09:45:00+02:00,2.5875,267.295,1035.25,0.0,1.3980000000000001,552.065,0.0,4.380545000000001,0.8130000000000001,1.49325
2016-04-27 10:00:00+02:00,2.5875,299.5125,931.5200000000001,0.0,1.3980000000000001,559.24,0.0,4.6111,0.795,1.6252499999999999
2016-04-27 10:15:00+02:00,2.5875,302.4525,839.8850000000001,0.0,1.3980000000000001,593.6800000000001,0.0,4.841655,0.603,1.3997499999999998
2016-04-27 10:30:00+02:00,2.5875,284.0775,931.9300000000001,0.0,1.3980000000000001,607.825,0.0,4.6111,0.5700000000000001,1.408
2016-04-27 10:45:00+02:00,2.5875,300.9825,937.8750000000001,0.0,1.3980000000000001,633.0400000000001,0.0,4.380545000000001,0.54,1.41075
2016-04-27 11:00:00+02:00,2.5875,285.0575,936.44,0.0,1.3980000000000001,626.2750000000001,0.0,4.14999,0.633,1.4629999999999999
2016-04-27 11:15:00+02:00,2.5875,292.28499999999997,942.3850000000001,0.0,1.3980000000000001,613.975,0.0,4.14999,0.501,1.4355
2016-04-27 11:30:00+02:00,2.5875,286.895,942.59,0.0,1.3980000000000001,619.9200000000001,0.0,6.686095,0.531,1.4024999999999999
2016-04-27 11:45:00+02:00,2.5875,281.3825,939.3100000000001,0.0,1.3980000000000001,626.2750000000001,0.0,8.29998,0.582,1.287
2016-04-27 12:00:00+02:00,2.5875,253.82,832.095,0.0,1.3980000000000001,597.7800000000001,0.0,8.069425,0.654,1.2594999999999998
2016-04-27 12:15:00+02:00,2.5875,244.3875,909.9950000000001,0.0,1.3980000000000001,573.7950000000001,0.0,8.29998,0.774,1.2485
2016-04-27 12:30:00+02:00,2.5875,242.06,902.0000000000001,0.0,1.3980000000000001,573.59,0.0,8.761090000000001,0.924,1.2017499999999999
2016-04-27 12:45:00+02:00,2.5875,236.42499999999998,813.6450000000001,0.0,1.3980000000000001,579.5350000000001,0.0,8.761090000000001,1.008,1.2374999999999998
2016-04-27 13:00:00+02:00,2.5875,257.985,819.1800000000001,0.0,1.3980000000000001,594.2950000000001,0.0,8.761090000000001,0.96,1.2787499999999998
2016-04-27 13:15:00+02:00,2.5875,263.375,912.6600000000001,0.0,1.3980000000000001,578.51,0.0,8.530535,0.96,1.386
2016-04-27 13:30:00+02:00,2.5875,261.17,911.4300000000001,0.0,1.3980000000000001,580.355,0.0,8.761090000000001,0.981,1.4024999999999999
2016-04-27 13:45:00+02:00,2.5875,256.1475,907.5350000000001,0.0,1.3980000000000001,589.1700000000001,0.0,8.761090000000001,0.972,1.30625
2016-04-27 14:00:00+02:00,2.5875,256.76,826.5600000000001,0.0,1.3980000000000001,592.6550000000001,0.0,8.530535,0.897,1.3804999999999998
2016-04-27 14:15:00+02:00,2.5875,250.7575,907.5350000000001,0.0,1.3980000000000001,601.6750000000001,0.0,8.761090000000001,0.972,1.39425
2016-04-27 14:30:00+02:00,2.5875,238.875,824.5100000000001,0.0,1.3980000000000001,593.885,0.0,8.761090000000001,0.924,1.3145
2016-04-27 14:45:00+02:00,2.5875,242.67249999999999,903.845,0.0,1.3980000000000001,599.4200000000001,0.0,8.530535,0.864,1.4409999999999998
2016-04-27 15:00:00+02:00,2.5875,244.51,814.8750000000001,0.0,1.3980000000000001,588.1450000000001,0.0,8.761090000000001,0.867,1.331
2016-04-27 15:15:00+02:00,2.5875,250.0225,907.5350000000001,0.0,1.3980000000000001,594.09,0.0,8.991645,0.8190000000000001,1.3475
2016-04-27 15:30:00+02:00,2.5875,250.14499999999998,815.9000000000001,0.0,1.3980000000000001,575.845,0.0,9.2222,0.759,1.4465
2016-04-27 15:45:00+02:00,2.5875,247.20499999999998,906.1,0.0,1.3980000000000001,577.2800000000001,0.0,9.2222,0.741,1.5895
2016-04-27 16:00:00+02:00,2.5875,239.9775,803.8050000000001,0.0,1.3980000000000001,565.39,0.0,8.991645,0.753,1.4217499999999998
2016-04-27 16:15:00+02:00,2.5875,252.7175,881.9100000000001,0.0,1.3980000000000001,579.33,0.0,8.991645,0.783,1.26775
2016-04-27 16:30:00+02:00,2.5875,257.25,797.0400000000001,0.0,1.395,590.195,0.0,9.2222,0.864,1.3804999999999998
2016-04-27 16:45:00+02:00,2.5875,253.4525,887.445,0.0,1.3980000000000001,591.4250000000001,0.0,9.2222,0.9540000000000001,1.57575
2016-04-27 17:00:00+02:00,2.5875,231.1575,869.61,0.0,1.3980000000000001,568.465,0.0,9.2222,1.074,1.4987499999999998
2016-04-27 17:15:00+02:00,2.5875,235.0775,878.835,0.0,1.3980000000000001,564.1600000000001,0.0,9.2222,0.891,1.4382499999999998
2016-04-27 17:30:00+02:00,2.5875,240.345,888.2650000000001,0.0,1.3980000000000001,568.0550000000001,0.0,9.452755,0.807,1.48775
2016-04-27 17:45:00+02:00,2.5875,252.2275,892.7750000000001,0.0,1.3980000000000001,578.1,0.0,9.452755,0.642,1.6059999999999999
2016-04-27 18:00:00+02:00,2.5875,266.4375,889.2900000000001,0.0,1.3980000000000001,600.855,0.0,9.452755,0.561,1.53725
2016-04-27 18:15:00+02:00,2.5875,271.5825,891.34,0.0,1.3980000000000001,595.32,0.0,9.68331,0.47100000000000003,1.42725
2016-04-27 18:30:00+02:00,2.5875,274.155,894.0050000000001,0.0,1.3980000000000001,591.4250000000001,0.0,9.452755,0.5640000000000001,1.331
2016-04-27 18:45:00+02:00,2.5875,274.645,898.105,0.0,1.3980000000000001,585.8900000000001,0.0,9.452755,0.744,1.265
2016-04-27 19:00:00+02:00,2.5875,273.7875,904.46,0.0,1.3980000000000001,572.1550000000001,0.0,9.452755,0.882,1.2045
2016-04-27 19:15:00+02:00,2.5875,275.0125,811.8000000000001,0.0,1.3980000000000001,557.19,0.0,9.2222,0.729,1.067
2016-04-27 19:30:00+02:00,2.5875,276.97249999999997,903.845,0.0,1.3980000000000001,553.705,0.0,9.2222,0.6930000000000001,1.0174999999999998
2016-04-27 19:45:00+02:00,2.5875,278.4425,902.82,0.0,1.3980000000000001,555.96,0.0,9.68331,0.627,0.9927499999999999
2016-04-27 20:00:00+02:00,2.5875,283.8325,900.1550000000001,0.0,1.3980000000000001,516.8050000000001,0.0,9.68331,0.549,0.957
2016-04-27 20:15:00+02:00,2.5875,282.73,895.6450000000001,0.0,1.401,501.84000000000003,0.0,9.452755,0.495,0.8112499999999999
2016-04-27 20:30:00+02:00,2.5875,283.465,807.9050000000001,0.0,1.401,498.76500000000004,0.0,9.452755,0.7020000000000001,0.91575
2016-04-27 20:45:00+02:00,2.5875,283.955,899.7450000000001,0.0,1.401,491.38500000000005,0.0,9.452755,0.657,0.9129999999999999
2016-04-27 21:00:00+02:00,2.5875,281.015,911.84,0.0,1.401,484.415,0.0,9.68331,0.552,0.704
2016-04-27 21:15:00+02:00,2.5875,286.0375,835.1700000000001,0.0,1.401,478.88000000000005,0.0,9.68331,0.546,0.4895
2016-04-27 21:30:00+02:00,2.5875,288.855,927.6250000000001,0.0,1.401,488.105,0.0,9.913865000000001,0.528,0.51425
2016-04-27 21:45:00+02:00,2.5875,284.445,921.6800000000001,0.0,1.401,484.415,0.0,9.913865000000001,0.453,0.627
2016-04-27 22:00:00+02:00,2.5875,280.6475,834.965,0.0,1.401,425.785,0.0,9.913865000000001,0.39,0.52525
2016-04-27 22:15:00+02:00,2.5875,288.9775,930.085,0.0,1.401,415.12500000000006,0.0,9.913865000000001,0.40800000000000003,0.57475
2016-04-27 22:30:00+02:00,2.5875,273.7875,911.84,0.0,1.3980000000000001,413.07500000000005,0.0,9.913865000000001,0.354,0.6599999999999999
2016-04-27 22:45:00+02:00,2.5875,269.6225,807.085,0.0,1.3980000000000001,410.615,0.0,9.913865000000001,0.384,0.5499999999999999
2016-04-27 23:00:00+02:00,2.5875,291.9175,909.585,0.0,1.3980000000000001,387.04,0.0,9.913865000000001,0.279,0.32725
2016-04-27 23:15:00+02:00,2.5875,318.1325,918.4000000000001,0.0,1.3980000000000001,381.71000000000004,0.0,9.913865000000001,0.423,0.242
2016-04-27 23:30:00+02:00,2.5875,283.21999999999997,906.5100000000001,0.0,1.3980000000000001,395.035,0.0,9.913865000000001,0.417,0.23374999999999999
2016-04-27 23:45:00+02:00,2.5875,268.275,890.725,0.0,1.3980000000000001,384.58000000000004,0.0,9.913865000000001,0.447,0.21999999999999997
2016-04-28 00:00:00+02:00,2.5875,272.3175,891.7500000000001,0.0,1.3980000000000001,332.305,0.0,9.913865000000001,0.417,0.22549999999999998
2016-04-28 00:15:00+02:00,2.5875,265.4575,891.34,0.0,1.3980000000000001,309.55,0.0,9.913865000000001,0.41100000000000003,0.23099999999999998
2016-04-28 00:30:00+02:00,2.5875,257.495,882.73,0.0,1.3980000000000001,301.14500000000004,0.0,9.913865000000001,0.393,0.242
2016-04-28 00:45:00+02:00,2.5875,257.25,788.84,0.0,1.3980000000000001,288.02500000000003,0.0,9.913865000000001,0.261,0.25025
2016-04-28 01:00:00+02:00,2.5875,255.78,875.1450000000001,0.0,1.3980000000000001,269.37,0.0,9.913865000000001,0.243,0.2365
2016-04-28 01:15:00+02:00,2.5875,247.3275,882.5250000000001,0.0,1.401,275.725,0.0,9.913865000000001,0.261,0.264
2016-04-28 01:30:00+02:00,2.5875,236.915,878.835,0.0,1.401,271.42,0.0,8.991645,0.333,0.242
2016-04-28 01:45:00+02:00,2.5875,241.57,871.2500000000001,0.0,1.3980000000000001,268.755,0.0,8.761090000000001,0.258,0.242
2016-04-28 02:00:00+02:00,2.5875,249.41,869.61,0.0,1.3980000000000001,265.475,0.0,8.530535,0.249,0.25025
2016-04-28 02:15:00+02:00,2.5875,242.06,859.36,0.0,1.3980000000000001,258.915,0.0,8.991645,0.20700000000000002,0.297
2016-04-28 02:30:00+02:00,2.5875,239.7325,851.1600000000001,0.0,1.401,257.48,0.0,9.452755,0.162,0.32449999999999996
2016-04-28 02:45:00+02:00,2.5875,244.265,837.0150000000001,0.0,1.401,259.735,0.0,9.913865000000001,0.189,0.34099999999999997
2016-04-28 03:00:00+02:00,2.5875,251.0025,846.445,0.0,1.401,262.81,0.0,9.913865000000001,0.189,0.31625
2016-04-28 03:15:00+02:00,2.5875,242.9175,849.725,0.0,1.401,265.27000000000004,0.0,9.913865000000001,0.132,0.27775
