,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-13 16:00:00+01:00,276.0,4306.0,0.0,0.0,572.0,6.0,4985.0,610.0,1.0,190.0,158.0,112.0
2016-12-13 17:00:00+01:00,274.0,4310.0,0.0,0.0,751.0,6.0,4987.0,617.0,0.0,190.0,157.0,119.0
2016-12-13 18:00:00+01:00,270.0,4386.0,0.0,47.0,432.0,6.0,4984.0,616.0,0.0,190.0,150.0,178.0
2016-12-13 19:00:00+01:00,275.0,4257.0,0.0,30.0,105.0,6.0,4983.0,615.0,0.0,188.0,176.0,189.0
2016-12-13 20:00:00+01:00,275.0,4184.0,0.0,0.0,187.0,6.0,4982.0,596.0,0.0,191.0,136.0,194.0
2016-12-13 21:00:00+01:00,273.0,4060.0,0.0,0.0,0.0,6.0,4983.0,567.0,0.0,191.0,159.0,197.0
2016-12-13 22:00:00+01:00,278.0,4025.0,0.0,0.0,50.0,6.0,4986.0,532.0,0.0,189.0,163.0,214.0
2016-12-13 23:00:00+01:00,279.0,3950.0,0.0,0.0,4.0,6.0,4986.0,547.0,0.0,190.0,203.0,187.0
2016-12-14 00:00:00+01:00,280.0,3781.0,0.0,0.0,301.0,7.0,4986.0,615.0,0.0,193.0,200.0,176.0
2016-12-14 01:00:00+01:00,277.0,3845.0,0.0,0.0,786.0,7.0,4986.0,558.0,0.0,192.0,194.0,155.0
2016-12-14 02:00:00+01:00,276.0,3863.0,0.0,0.0,791.0,7.0,4986.0,569.0,0.0,194.0,170.0,153.0
2016-12-14 03:00:00+01:00,276.0,3870.0,0.0,0.0,828.0,7.0,4987.0,629.0,0.0,192.0,126.0,167.0
2016-12-14 04:00:00+01:00,279.0,3887.0,0.0,0.0,906.0,7.0,4987.0,640.0,0.0,193.0,110.0,158.0
2016-12-14 05:00:00+01:00,277.0,3861.0,0.0,0.0,825.0,7.0,4986.0,618.0,0.0,193.0,98.0,175.0
2016-12-14 06:00:00+01:00,278.0,4125.0,0.0,0.0,64.0,7.0,4984.0,648.0,0.0,191.0,65.0,171.0
2016-12-14 07:00:00+01:00,278.0,4238.0,0.0,0.0,425.0,7.0,4984.0,723.0,0.0,190.0,39.0,167.0
2016-12-14 08:00:00+01:00,278.0,4135.0,0.0,0.0,759.0,7.0,4982.0,717.0,3.0,189.0,31.0,143.0
2016-12-14 09:00:00+01:00,277.0,4122.0,0.0,0.0,214.0,6.0,4992.0,660.0,126.0,192.0,20.0,134.0
2016-12-14 10:00:00+01:00,275.0,4123.0,0.0,0.0,70.0,5.0,4987.0,635.0,366.0,190.0,7.0,114.0
2016-12-14 11:00:00+01:00,277.0,4126.0,0.0,0.0,9.0,4.0,4981.0,619.0,596.0,186.0,2.0,82.0
2016-12-14 12:00:00+01:00,276.0,3902.0,0.0,0.0,99.0,3.0,4978.0,614.0,719.0,189.0,6.0,47.0
2016-12-14 13:00:00+01:00,277.0,3876.0,0.0,0.0,202.0,3.0,4973.0,636.0,651.0,188.0,7.0,30.0
2016-12-14 14:00:00+01:00,273.0,3910.0,0.0,0.0,184.0,5.0,4956.0,620.0,434.0,190.0,18.0,36.0
2016-12-14 15:00:00+01:00,274.0,3994.0,0.0,0.0,73.0,5.0,4954.0,648.0,157.0,185.0,15.0,46.0
2016-12-14 16:00:00+01:00,276.0,4240.0,0.0,0.0,178.0,6.0,4969.0,694.0,9.0,188.0,22.0,90.0
2016-12-14 17:00:00+01:00,276.0,4304.0,0.0,19.0,860.0,6.0,4973.0,723.0,0.0,187.0,54.0,160.0
2016-12-14 18:00:00+01:00,278.0,4324.0,0.0,26.0,829.0,7.0,4968.0,735.0,0.0,185.0,44.0,188.0
2016-12-14 19:00:00+01:00,275.0,4324.0,0.0,0.0,550.0,7.0,4969.0,722.0,0.0,186.0,59.0,171.0
2016-12-14 20:00:00+01:00,275.0,4248.0,0.0,0.0,22.0,7.0,4971.0,691.0,0.0,190.0,118.0,165.0
2016-12-14 21:00:00+01:00,276.0,4107.0,0.0,0.0,49.0,7.0,4973.0,675.0,0.0,193.0,168.0,181.0
2016-12-14 22:00:00+01:00,277.0,3989.0,0.0,0.0,56.0,7.0,4974.0,602.0,0.0,193.0,216.0,200.0
2016-12-14 23:00:00+01:00,277.0,3952.0,0.0,0.0,73.0,7.0,4975.0,639.0,0.0,191.0,181.0,181.0
2016-12-15 00:00:00+01:00,276.0,3956.0,0.0,0.0,375.0,7.0,4978.0,661.0,0.0,190.0,137.0,210.0
2016-12-15 01:00:00+01:00,277.0,3917.0,0.0,0.0,667.0,7.0,4977.0,647.0,0.0,188.0,139.0,198.0
2016-12-15 02:00:00+01:00,274.0,3928.0,0.0,0.0,849.0,7.0,4981.0,595.0,0.0,191.0,183.0,280.0
2016-12-15 03:00:00+01:00,279.0,3845.0,0.0,0.0,956.0,7.0,4984.0,578.0,0.0,189.0,222.0,300.0
2016-12-15 04:00:00+01:00,277.0,3937.0,0.0,0.0,946.0,7.0,4983.0,586.0,0.0,190.0,208.0,241.0
2016-12-15 05:00:00+01:00,279.0,4014.0,0.0,0.0,559.0,7.0,4986.0,615.0,0.0,190.0,183.0,240.0
2016-12-15 06:00:00+01:00,272.0,4082.0,0.0,0.0,100.0,7.0,4986.0,661.0,0.0,189.0,184.0,263.0
2016-12-15 07:00:00+01:00,269.0,4217.0,0.0,0.0,386.0,7.0,4985.0,727.0,0.0,195.0,210.0,287.0
2016-12-15 08:00:00+01:00,271.0,4328.0,0.0,0.0,574.0,7.0,4981.0,739.0,2.0,188.0,201.0,315.0
2016-12-15 09:00:00+01:00,268.0,4354.0,0.0,0.0,467.0,6.0,4982.0,679.0,107.0,185.0,227.0,324.0
2016-12-15 10:00:00+01:00,269.0,4244.0,0.0,0.0,41.0,5.0,4982.0,650.0,316.0,186.0,269.0,256.0
2016-12-15 11:00:00+01:00,269.0,4306.0,0.0,0.0,1.0,5.0,4984.0,677.0,528.0,194.0,185.0,200.0
2016-12-15 12:00:00+01:00,269.0,4204.0,0.0,0.0,1.0,6.0,4977.0,718.0,679.0,196.0,126.0,158.0
2016-12-15 13:00:00+01:00,269.0,4382.0,0.0,65.0,35.0,5.0,4977.0,716.0,613.0,200.0,129.0,125.0
2016-12-15 14:00:00+01:00,268.0,4121.0,0.0,3.0,1.0,5.0,4976.0,698.0,404.0,186.0,137.0,124.0
2016-12-15 15:00:00+01:00,264.0,4089.0,0.0,0.0,106.0,5.0,4977.0,704.0,161.0,183.0,183.0,145.0
2016-12-15 16:00:00+01:00,267.0,4192.0,0.0,0.0,265.0,5.0,4980.0,709.0,18.0,183.0,190.0,203.0
2016-12-15 17:00:00+01:00,263.0,4296.0,0.0,0.0,713.0,5.0,4978.0,702.0,0.0,181.0,241.0,264.0
2016-12-15 18:00:00+01:00,263.0,4285.0,0.0,0.0,652.0,6.0,4977.0,705.0,0.0,183.0,281.0,286.0
2016-12-15 19:00:00+01:00,276.0,4218.0,0.0,0.0,174.0,6.0,4977.0,650.0,0.0,185.0,267.0,274.0
2016-12-15 20:00:00+01:00,278.0,4059.0,0.0,0.0,57.0,7.0,4979.0,630.0,0.0,189.0,273.0,300.0
2016-12-15 21:00:00+01:00,279.0,4023.0,0.0,0.0,28.0,7.0,4976.0,650.0,0.0,192.0,254.0,301.0
2016-12-15 22:00:00+01:00,278.0,3951.0,0.0,0.0,103.0,7.0,4976.0,640.0,0.0,195.0,223.0,296.0
2016-12-15 23:00:00+01:00,278.0,3876.0,0.0,0.0,100.0,7.0,4975.0,673.0,0.0,201.0,165.0,299.0
2016-12-16 00:00:00+01:00,278.0,3547.0,0.0,0.0,175.0,7.0,4976.0,542.0,0.0,210.0,139.0,256.0
2016-12-16 01:00:00+01:00,282.0,3443.0,0.0,0.0,654.0,7.0,4976.0,525.0,0.0,206.0,107.0,204.0
2016-12-16 02:00:00+01:00,279.0,3409.0,0.0,0.0,760.0,7.0,4974.0,523.0,0.0,206.0,104.0,214.0
2016-12-16 03:00:00+01:00,280.0,3493.0,0.0,0.0,961.0,7.0,4976.0,493.0,0.0,208.0,93.0,242.0
2016-12-16 04:00:00+01:00,281.0,3350.0,0.0,0.0,951.0,7.0,4977.0,494.0,0.0,210.0,86.0,198.0
2016-12-16 05:00:00+01:00,277.0,3469.0,0.0,0.0,898.0,7.0,4977.0,500.0,0.0,209.0,57.0,194.0
2016-12-16 06:00:00+01:00,268.0,3710.0,0.0,0.0,20.0,7.0,4976.0,545.0,0.0,209.0,67.0,176.0
2016-12-16 07:00:00+01:00,258.0,3918.0,0.0,0.0,221.0,7.0,4977.0,597.0,0.0,206.0,70.0,172.0
2016-12-16 08:00:00+01:00,241.0,4126.0,0.0,0.0,613.0,7.0,4976.0,623.0,1.0,205.0,47.0,182.0
2016-12-16 09:00:00+01:00,230.0,4136.0,0.0,0.0,281.0,7.0,4978.0,622.0,81.0,205.0,54.0,178.0
2016-12-16 10:00:00+01:00,231.0,4070.0,0.0,0.0,82.0,7.0,4978.0,616.0,237.0,206.0,40.0,161.0
2016-12-16 11:00:00+01:00,231.0,4149.0,0.0,0.0,145.0,7.0,4976.0,629.0,377.0,200.0,25.0,133.0
2016-12-16 12:00:00+01:00,232.0,4066.0,0.0,0.0,212.0,7.0,4979.0,636.0,592.0,208.0,18.0,97.0
2016-12-16 13:00:00+01:00,233.0,4039.0,0.0,0.0,41.0,7.0,4983.0,637.0,310.0,205.0,9.0,73.0
2016-12-16 14:00:00+01:00,233.0,3960.0,0.0,0.0,41.0,7.0,4978.0,629.0,217.0,208.0,21.0,56.0
2016-12-16 15:00:00+01:00,232.0,3990.0,0.0,0.0,34.0,7.0,4976.0,626.0,123.0,209.0,23.0,63.0
2016-12-16 16:00:00+01:00,231.0,4003.0,0.0,0.0,74.0,6.0,4978.0,605.0,9.0,207.0,43.0,61.0
2016-12-16 17:00:00+01:00,233.0,4021.0,0.0,0.0,672.0,6.0,4979.0,580.0,0.0,209.0,46.0,73.0
2016-12-16 18:00:00+01:00,232.0,4029.0,0.0,0.0,585.0,7.0,4979.0,573.0,0.0,209.0,51.0,86.0
2016-12-16 19:00:00+01:00,234.0,4013.0,0.0,0.0,175.0,7.0,4982.0,540.0,0.0,201.0,46.0,116.0
2016-12-16 20:00:00+01:00,251.0,3984.0,0.0,0.0,89.0,7.0,4982.0,531.0,0.0,205.0,49.0,134.0
2016-12-16 21:00:00+01:00,276.0,3899.0,0.0,0.0,48.0,6.0,4981.0,543.0,0.0,208.0,47.0,128.0
2016-12-16 22:00:00+01:00,276.0,3698.0,0.0,0.0,16.0,6.0,4979.0,490.0,0.0,207.0,41.0,110.0
2016-12-16 23:00:00+01:00,276.0,3708.0,0.0,0.0,62.0,6.0,4978.0,490.0,0.0,206.0,23.0,94.0
2016-12-17 00:00:00+01:00,279.0,3682.0,0.0,0.0,103.0,7.0,4979.0,476.0,0.0,206.0,2.0,106.0
2016-12-17 01:00:00+01:00,274.0,3605.0,0.0,0.0,227.0,7.0,4979.0,470.0,0.0,205.0,3.0,107.0
2016-12-17 02:00:00+01:00,278.0,3599.0,0.0,0.0,259.0,7.0,4979.0,477.0,0.0,205.0,17.0,113.0
2016-12-17 03:00:00+01:00,278.0,3652.0,0.0,0.0,405.0,7.0,4980.0,470.0,0.0,205.0,13.0,102.0
2016-12-17 04:00:00+01:00,280.0,3636.0,0.0,0.0,471.0,7.0,4982.0,468.0,0.0,209.0,3.0,94.0
2016-12-17 05:00:00+01:00,281.0,3643.0,0.0,0.0,489.0,7.0,4984.0,474.0,0.0,210.0,25.0,88.0
2016-12-17 06:00:00+01:00,280.0,3643.0,0.0,0.0,236.0,7.0,4987.0,516.0,0.0,211.0,23.0,89.0
2016-12-17 07:00:00+01:00,278.0,3807.0,0.0,0.0,9.0,6.0,4988.0,527.0,0.0,210.0,40.0,78.0
2016-12-17 08:00:00+01:00,279.0,3922.0,0.0,0.0,2.0,6.0,4986.0,551.0,1.0,209.0,51.0,85.0
2016-12-17 09:00:00+01:00,282.0,3991.0,0.0,0.0,17.0,6.0,4985.0,582.0,25.0,205.0,34.0,81.0
2016-12-17 10:00:00+01:00,278.0,4000.0,0.0,0.0,168.0,6.0,4980.0,605.0,64.0,208.0,14.0,78.0
2016-12-17 11:00:00+01:00,277.0,4066.0,0.0,0.0,83.0,5.0,4979.0,631.0,92.0,207.0,6.0,72.0
2016-12-17 12:00:00+01:00,279.0,4022.0,0.0,0.0,216.0,6.0,4977.0,640.0,126.0,205.0,4.0,69.0
2016-12-17 13:00:00+01:00,279.0,4000.0,0.0,0.0,145.0,6.0,4980.0,634.0,116.0,208.0,5.0,62.0
2016-12-17 14:00:00+01:00,280.0,4016.0,0.0,0.0,1.0,6.0,4981.0,629.0,81.0,204.0,6.0,50.0
2016-12-17 15:00:00+01:00,279.0,3968.0,0.0,0.0,9.0,6.0,4978.0,625.0,28.0,201.0,16.0,48.0
2016-12-17 16:00:00+01:00,281.0,3978.0,0.0,0.0,89.0,6.0,4979.0,614.0,1.0,206.0,24.0,54.0
2016-12-17 17:00:00+01:00,282.0,4050.0,0.0,0.0,489.0,6.0,4980.0,575.0,0.0,206.0,7.0,56.0
2016-12-17 18:00:00+01:00,281.0,4045.0,0.0,0.0,758.0,6.0,4981.0,539.0,0.0,209.0,2.0,58.0
2016-12-17 19:00:00+01:00,281.0,3921.0,0.0,0.0,88.0,6.0,4979.0,557.0,0.0,207.0,1.0,58.0
2016-12-17 20:00:00+01:00,282.0,3860.0,0.0,0.0,0.0,6.0,4979.0,501.0,0.0,204.0,2.0,61.0
2016-12-17 21:00:00+01:00,280.0,3779.0,0.0,0.0,1.0,6.0,4980.0,491.0,0.0,208.0,6.0,75.0
2016-12-17 22:00:00+01:00,280.0,3838.0,0.0,0.0,1.0,6.0,4980.0,457.0,0.0,209.0,5.0,67.0
2016-12-17 23:00:00+01:00,278.0,3559.0,0.0,0.0,1.0,6.0,4980.0,480.0,0.0,209.0,6.0,59.0
2016-12-18 00:00:00+01:00,275.0,3363.0,0.0,0.0,5.0,6.0,4979.0,575.0,0.0,208.0,4.0,61.0
2016-12-18 01:00:00+01:00,276.0,3336.0,0.0,0.0,86.0,7.0,4977.0,570.0,0.0,204.0,6.0,58.0
2016-12-18 02:00:00+01:00,272.0,3323.0,0.0,0.0,726.0,8.0,4975.0,531.0,0.0,205.0,24.0,64.0
2016-12-18 03:00:00+01:00,277.0,3363.0,0.0,0.0,926.0,9.0,4975.0,536.0,0.0,199.0,33.0,61.0
2016-12-18 04:00:00+01:00,276.0,3038.0,0.0,0.0,917.0,8.0,4977.0,531.0,0.0,205.0,40.0,63.0
2016-12-18 05:00:00+01:00,278.0,3052.0,0.0,0.0,579.0,8.0,4976.0,526.0,0.0,211.0,65.0,68.0
2016-12-18 06:00:00+01:00,281.0,2978.0,0.0,0.0,59.0,8.0,4977.0,545.0,0.0,210.0,60.0,79.0
2016-12-18 07:00:00+01:00,279.0,2920.0,0.0,0.0,1.0,8.0,4976.0,571.0,0.0,210.0,11.0,75.0
2016-12-18 08:00:00+01:00,278.0,2980.0,0.0,0.0,1.0,8.0,4976.0,588.0,0.0,206.0,11.0,74.0
2016-12-18 09:00:00+01:00,277.0,3053.0,0.0,0.0,45.0,8.0,4979.0,619.0,22.0,210.0,9.0,79.0
2016-12-18 10:00:00+01:00,278.0,3084.0,0.0,0.0,231.0,8.0,4977.0,658.0,87.0,211.0,0.0,83.0
2016-12-18 11:00:00+01:00,277.0,3141.0,0.0,0.0,318.0,8.0,4975.0,699.0,109.0,206.0,7.0,89.0
2016-12-18 12:00:00+01:00,275.0,3269.0,0.0,0.0,391.0,7.0,4975.0,702.0,121.0,206.0,2.0,79.0
2016-12-18 13:00:00+01:00,274.0,3327.0,0.0,0.0,180.0,7.0,4974.0,708.0,102.0,205.0,21.0,71.0
2016-12-18 14:00:00+01:00,275.0,3475.0,0.0,0.0,101.0,7.0,4976.0,710.0,73.0,208.0,19.0,57.0
2016-12-18 15:00:00+01:00,275.0,3590.0,0.0,0.0,113.0,7.0,4977.0,698.0,24.0,208.0,18.0,50.0
2016-12-18 16:00:00+01:00,277.0,3694.0,0.0,0.0,83.0,7.0,4976.0,691.0,1.0,206.0,3.0,52.0
2016-12-18 17:00:00+01:00,275.0,3642.0,0.0,0.0,129.0,7.0,4977.0,674.0,0.0,207.0,7.0,55.0
2016-12-18 18:00:00+01:00,274.0,3656.0,0.0,0.0,35.0,7.0,4980.0,624.0,0.0,208.0,7.0,67.0
2016-12-18 19:00:00+01:00,277.0,3634.0,0.0,0.0,118.0,7.0,4978.0,579.0,0.0,206.0,7.0,63.0
2016-12-18 20:00:00+01:00,275.0,3891.0,0.0,0.0,68.0,7.0,4977.0,598.0,0.0,208.0,6.0,66.0
2016-12-18 21:00:00+01:00,275.0,3830.0,0.0,0.0,85.0,7.0,4979.0,574.0,0.0,210.0,2.0,65.0
2016-12-18 22:00:00+01:00,275.0,3835.0,0.0,0.0,18.0,7.0,4980.0,595.0,0.0,209.0,21.0,52.0
2016-12-18 23:00:00+01:00,280.0,3769.0,0.0,0.0,315.0,7.0,4979.0,606.0,0.0,209.0,9.0,41.0
2016-12-19 00:00:00+01:00,280.0,3778.0,0.0,0.0,60.0,6.0,4979.0,555.0,0.0,211.0,5.0,34.0
2016-12-19 01:00:00+01:00,278.0,3723.0,0.0,0.0,572.0,6.0,4980.0,566.0,0.0,207.0,7.0,33.0
2016-12-19 02:00:00+01:00,280.0,3739.0,0.0,0.0,827.0,6.0,4980.0,584.0,0.0,206.0,7.0,42.0
2016-12-19 03:00:00+01:00,279.0,3520.0,0.0,0.0,991.0,6.0,4978.0,559.0,0.0,193.0,7.0,46.0
2016-12-19 04:00:00+01:00,280.0,3623.0,0.0,0.0,980.0,6.0,4976.0,547.0,0.0,192.0,7.0,46.0
2016-12-19 05:00:00+01:00,281.0,3754.0,0.0,0.0,677.0,6.0,4977.0,581.0,0.0,192.0,7.0,40.0
2016-12-19 06:00:00+01:00,275.0,3903.0,0.0,0.0,127.0,6.0,4980.0,627.0,0.0,190.0,7.0,58.0
2016-12-19 07:00:00+01:00,277.0,4138.0,0.0,0.0,292.0,7.0,4983.0,693.0,0.0,196.0,7.0,74.0
2016-12-19 08:00:00+01:00,277.0,4137.0,0.0,0.0,461.0,7.0,4984.0,696.0,1.0,206.0,7.0,96.0
2016-12-19 09:00:00+01:00,279.0,4126.0,0.0,0.0,299.0,7.0,4982.0,646.0,82.0,198.0,7.0,104.0
2016-12-19 10:00:00+01:00,282.0,4027.0,0.0,0.0,103.0,7.0,4981.0,645.0,245.0,202.0,1.0,97.0
2016-12-19 11:00:00+01:00,282.0,4055.0,0.0,0.0,142.0,6.0,4982.0,643.0,424.0,198.0,5.0,105.0
2016-12-19 12:00:00+01:00,282.0,3944.0,0.0,0.0,22.0,6.0,4982.0,630.0,542.0,201.0,3.0,116.0
2016-12-19 13:00:00+01:00,280.0,3822.0,0.0,0.0,28.0,6.0,4981.0,610.0,528.0,200.0,16.0,132.0
2016-12-19 14:00:00+01:00,279.0,3860.0,0.0,0.0,70.0,6.0,4982.0,622.0,350.0,200.0,35.0,120.0
2016-12-19 15:00:00+01:00,276.0,3990.0,0.0,0.0,76.0,6.0,4983.0,653.0,142.0,199.0,15.0,155.0
2016-12-19 16:00:00+01:00,278.0,4067.0,0.0,0.0,153.0,7.0,4983.0,704.0,11.0,203.0,29.0,172.0
2016-12-19 17:00:00+01:00,280.0,4170.0,0.0,0.0,625.0,8.0,4980.0,705.0,0.0,204.0,27.0,195.0
2016-12-19 18:00:00+01:00,284.0,4061.0,0.0,0.0,733.0,7.0,4985.0,669.0,0.0,206.0,64.0,217.0
2016-12-19 19:00:00+01:00,281.0,4034.0,0.0,0.0,619.0,7.0,4987.0,636.0,0.0,201.0,238.0,221.0
2016-12-19 20:00:00+01:00,280.0,3949.0,0.0,0.0,42.0,7.0,4991.0,623.0,0.0,185.0,292.0,229.0
2016-12-19 21:00:00+01:00,281.0,3818.0,0.0,0.0,51.0,7.0,4990.0,599.0,0.0,184.0,322.0,185.0
2016-12-19 22:00:00+01:00,281.0,3768.0,0.0,0.0,1.0,6.0,4988.0,591.0,0.0,184.0,376.0,180.0
2016-12-19 23:00:00+01:00,282.0,3810.0,0.0,0.0,69.0,6.0,4988.0,627.0,0.0,183.0,264.0,182.0
2016-12-20 00:00:00+01:00,280.0,3430.0,0.0,0.0,658.0,6.0,4988.0,613.0,0.0,184.0,180.0,202.0
2016-12-20 01:00:00+01:00,281.0,3425.0,0.0,0.0,709.0,6.0,4989.0,572.0,0.0,181.0,160.0,200.0
2016-12-20 02:00:00+01:00,283.0,3621.0,0.0,0.0,972.0,6.0,4989.0,553.0,0.0,183.0,82.0,195.0
2016-12-20 03:00:00+01:00,285.0,3565.0,0.0,0.0,994.0,7.0,4990.0,567.0,0.0,180.0,86.0,145.0
2016-12-20 04:00:00+01:00,283.0,3645.0,0.0,0.0,942.0,7.0,4990.0,564.0,0.0,182.0,81.0,140.0
2016-12-20 05:00:00+01:00,281.0,3699.0,0.0,0.0,794.0,7.0,4991.0,597.0,0.0,183.0,33.0,144.0
2016-12-20 06:00:00+01:00,279.0,3888.0,0.0,0.0,3.0,6.0,4992.0,648.0,0.0,183.0,59.0,146.0
2016-12-20 07:00:00+01:00,281.0,4004.0,0.0,0.0,133.0,6.0,4994.0,662.0,0.0,199.0,70.0,140.0
2016-12-20 08:00:00+01:00,282.0,4078.0,0.0,0.0,380.0,6.0,4997.0,715.0,1.0,198.0,73.0,120.0
2016-12-20 09:00:00+01:00,284.0,4076.0,0.0,0.0,315.0,6.0,4997.0,738.0,82.0,197.0,34.0,117.0
2016-12-20 10:00:00+01:00,284.0,4044.0,0.0,0.0,177.0,6.0,4993.0,730.0,313.0,193.0,26.0,78.0
2016-12-20 11:00:00+01:00,281.0,3965.0,0.0,0.0,18.0,5.0,4993.0,707.0,560.0,193.0,37.0,48.0
2016-12-20 12:00:00+01:00,283.0,3899.0,0.0,0.0,1.0,5.0,4992.0,681.0,693.0,198.0,6.0,42.0
2016-12-20 13:00:00+01:00,277.0,4025.0,0.0,0.0,45.0,4.0,4993.0,689.0,564.0,197.0,1.0,38.0
2016-12-20 14:00:00+01:00,280.0,4014.0,0.0,0.0,41.0,4.0,4993.0,706.0,341.0,193.0,6.0,32.0
2016-12-20 15:00:00+01:00,278.0,3977.0,0.0,0.0,147.0,4.0,4987.0,724.0,108.0,194.0,2.0,35.0
2016-12-20 16:00:00+01:00,277.0,4059.0,0.0,0.0,597.0,5.0,4987.0,727.0,10.0,200.0,1.0,50.0
2016-12-20 17:00:00+01:00,274.0,4039.0,0.0,0.0,733.0,6.0,4987.0,720.0,0.0,200.0,32.0,92.0
2016-12-20 18:00:00+01:00,273.0,4022.0,0.0,0.0,664.0,6.0,4987.0,650.0,0.0,201.0,82.0,165.0
2016-12-20 19:00:00+01:00,280.0,3972.0,0.0,0.0,477.0,6.0,4990.0,608.0,0.0,203.0,250.0,211.0
2016-12-20 20:00:00+01:00,280.0,3774.0,0.0,0.0,16.0,6.0,4991.0,580.0,0.0,194.0,365.0,283.0
2016-12-20 21:00:00+01:00,282.0,3755.0,0.0,0.0,148.0,6.0,4989.0,578.0,0.0,191.0,326.0,263.0
2016-12-20 22:00:00+01:00,280.0,3801.0,0.0,0.0,257.0,6.0,4985.0,577.0,0.0,190.0,522.0,275.0
2016-12-20 23:00:00+01:00,282.0,3722.0,0.0,0.0,267.0,6.0,4986.0,592.0,0.0,187.0,619.0,297.0
2016-12-21 00:00:00+01:00,284.0,3585.0,0.0,0.0,269.0,6.0,4987.0,590.0,0.0,189.0,621.0,321.0
2016-12-21 01:00:00+01:00,283.0,3549.0,0.0,0.0,661.0,5.0,4986.0,581.0,0.0,189.0,633.0,341.0
2016-12-21 02:00:00+01:00,280.0,3266.0,0.0,0.0,947.0,5.0,4986.0,578.0,0.0,192.0,543.0,412.0
2016-12-21 03:00:00+01:00,280.0,3244.0,0.0,0.0,986.0,5.0,4986.0,584.0,0.0,190.0,503.0,541.0
2016-12-21 04:00:00+01:00,279.0,3038.0,0.0,0.0,977.0,5.0,4987.0,579.0,0.0,191.0,587.0,609.0
2016-12-21 05:00:00+01:00,276.0,3148.0,0.0,0.0,792.0,5.0,4987.0,586.0,0.0,191.0,590.0,649.0
2016-12-21 06:00:00+01:00,283.0,3493.0,0.0,0.0,2.0,6.0,4985.0,618.0,0.0,192.0,639.0,665.0
2016-12-21 07:00:00+01:00,278.0,3660.0,0.0,0.0,62.0,6.0,4985.0,645.0,0.0,195.0,672.0,671.0
2016-12-21 08:00:00+01:00,280.0,3767.0,0.0,0.0,501.0,6.0,4985.0,660.0,1.0,201.0,675.0,639.0
2016-12-21 09:00:00+01:00,280.0,3772.0,0.0,0.0,231.0,6.0,4986.0,679.0,79.0,203.0,669.0,593.0
2016-12-21 10:00:00+01:00,274.0,3723.0,0.0,0.0,96.0,5.0,4985.0,680.0,250.0,205.0,661.0,580.0
2016-12-21 11:00:00+01:00,284.0,3503.0,0.0,0.0,41.0,3.0,4982.0,665.0,419.0,198.0,663.0,573.0
2016-12-21 12:00:00+01:00,279.0,3371.0,0.0,0.0,30.0,2.0,4981.0,654.0,542.0,195.0,650.0,574.0
2016-12-21 13:00:00+01:00,278.0,3353.0,0.0,0.0,38.0,2.0,4973.0,655.0,431.0,200.0,658.0,536.0
2016-12-21 14:00:00+01:00,279.0,3517.0,0.0,0.0,2.0,3.0,4975.0,657.0,243.0,201.0,646.0,500.0
2016-12-21 15:00:00+01:00,278.0,3651.0,0.0,0.0,91.0,4.0,4975.0,681.0,95.0,203.0,644.0,503.0
2016-12-21 16:00:00+01:00,282.0,3633.0,0.0,0.0,36.0,6.0,4976.0,661.0,5.0,204.0,618.0,514.0
2016-12-21 17:00:00+01:00,279.0,3790.0,0.0,0.0,378.0,7.0,4974.0,670.0,0.0,200.0,600.0,632.0
2016-12-21 18:00:00+01:00,277.0,3878.0,0.0,0.0,319.0,7.0,4982.0,634.0,0.0,202.0,607.0,621.0
2016-12-21 19:00:00+01:00,276.0,3767.0,0.0,0.0,258.0,7.0,4985.0,629.0,0.0,201.0,583.0,648.0
2016-12-21 20:00:00+01:00,279.0,3755.0,0.0,0.0,209.0,6.0,4986.0,595.0,0.0,189.0,538.0,593.0
2016-12-21 21:00:00+01:00,278.0,3621.0,0.0,0.0,75.0,6.0,4988.0,570.0,0.0,190.0,460.0,520.0
2016-12-21 22:00:00+01:00,278.0,3539.0,0.0,0.0,94.0,5.0,4987.0,577.0,0.0,186.0,429.0,439.0
2016-12-21 23:00:00+01:00,280.0,3541.0,0.0,0.0,137.0,5.0,4984.0,634.0,0.0,184.0,404.0,417.0
2016-12-22 00:00:00+01:00,278.0,3271.0,0.0,0.0,44.0,5.0,4979.0,606.0,0.0,190.0,318.0,448.0
2016-12-22 01:00:00+01:00,275.0,3380.0,0.0,0.0,429.0,5.0,4979.0,622.0,0.0,187.0,305.0,379.0
2016-12-22 02:00:00+01:00,280.0,3418.0,0.0,0.0,647.0,5.0,4978.0,625.0,0.0,189.0,222.0,326.0
2016-12-22 03:00:00+01:00,279.0,3452.0,0.0,0.0,681.0,6.0,4976.0,636.0,0.0,182.0,239.0,267.0
2016-12-22 04:00:00+01:00,278.0,3342.0,0.0,0.0,633.0,7.0,4971.0,626.0,0.0,176.0,146.0,272.0
2016-12-22 05:00:00+01:00,278.0,3294.0,0.0,0.0,586.0,7.0,4972.0,609.0,0.0,175.0,116.0,257.0
2016-12-22 06:00:00+01:00,279.0,3624.0,0.0,0.0,36.0,7.0,4975.0,635.0,0.0,174.0,114.0,248.0
