,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-26 15:00:00+02:00,34.0,4624.0,4905.0,0.0,471.0,2584.0,0.0,36.0,4.0,4.0
2016-09-26 15:15:00+02:00,35.0,4681.0,4972.0,0.0,471.0,2605.0,0.0,36.0,8.0,2.0
2016-09-26 15:30:00+02:00,41.0,4674.0,4986.0,0.0,471.0,2654.0,0.0,35.0,9.0,4.0
2016-09-26 15:45:00+02:00,43.0,4650.0,4974.0,0.0,471.0,2662.0,0.0,37.0,20.0,6.0
2016-09-26 16:00:00+02:00,45.0,4732.0,4893.0,0.0,471.0,2628.0,0.0,37.0,19.0,6.0
2016-09-26 16:15:00+02:00,45.0,4725.0,4880.0,0.0,471.0,2645.0,0.0,37.0,8.0,6.0
2016-09-26 16:30:00+02:00,45.0,4753.0,4885.0,0.0,471.0,2657.0,0.0,36.0,17.0,4.0
2016-09-26 16:45:00+02:00,45.0,4786.0,4904.0,0.0,471.0,2669.0,0.0,35.0,27.0,3.0
2016-09-26 17:00:00+02:00,45.0,4745.0,4904.0,0.0,471.0,2684.0,0.0,36.0,26.0,4.0
2016-09-26 17:15:00+02:00,45.0,4780.0,4914.0,0.0,471.0,2685.0,0.0,36.0,23.0,3.0
2016-09-26 17:30:00+02:00,45.0,4820.0,4906.0,0.0,471.0,2707.0,0.0,37.0,19.0,2.0
2016-09-26 17:45:00+02:00,45.0,4859.0,4908.0,0.0,471.0,2720.0,0.0,36.0,18.0,2.0
2016-09-26 18:00:00+02:00,45.0,4872.0,4900.0,0.0,471.0,2698.0,0.0,36.0,27.0,3.0
2016-09-26 18:15:00+02:00,45.0,4858.0,4899.0,0.0,472.0,2713.0,0.0,36.0,17.0,2.0
2016-09-26 18:30:00+02:00,43.0,4798.0,4886.0,0.0,471.0,2710.0,0.0,36.0,7.0,2.0
2016-09-26 18:45:00+02:00,43.0,4813.0,4878.0,0.0,471.0,2708.0,0.0,36.0,6.0,2.0
2016-09-26 19:00:00+02:00,39.0,4798.0,4848.0,0.0,471.0,2679.0,0.0,36.0,6.0,1.0
2016-09-26 19:15:00+02:00,34.0,4848.0,4860.0,0.0,471.0,2650.0,0.0,35.0,5.0,2.0
2016-09-26 19:30:00+02:00,34.0,4875.0,4889.0,0.0,471.0,2703.0,0.0,35.0,3.0,1.0
2016-09-26 19:45:00+02:00,34.0,4940.0,4928.0,0.0,471.0,2726.0,0.0,35.0,0.0,1.0
2016-09-26 20:00:00+02:00,36.0,4952.0,4941.0,0.0,471.0,2820.0,0.0,34.0,0.0,1.0
2016-09-26 20:15:00+02:00,37.0,4881.0,4875.0,0.0,471.0,2733.0,0.0,35.0,0.0,1.0
2016-09-26 20:30:00+02:00,40.0,4780.0,4792.0,0.0,471.0,2549.0,0.0,34.0,0.0,2.0
2016-09-26 20:45:00+02:00,43.0,4734.0,4750.0,0.0,470.0,2419.0,0.0,35.0,0.0,2.0
2016-09-26 21:00:00+02:00,45.0,4797.0,4788.0,0.0,471.0,2166.0,0.0,36.0,0.0,3.0
2016-09-26 21:15:00+02:00,45.0,4884.0,4833.0,0.0,471.0,2074.0,0.0,36.0,0.0,5.0
2016-09-26 21:30:00+02:00,45.0,4775.0,4781.0,0.0,471.0,2106.0,0.0,36.0,0.0,9.0
2016-09-26 21:45:00+02:00,45.0,4682.0,4656.0,0.0,471.0,2045.0,0.0,37.0,0.0,13.0
2016-09-26 22:00:00+02:00,45.0,4484.0,4613.0,0.0,472.0,1822.0,0.0,37.0,0.0,10.0
2016-09-26 22:15:00+02:00,45.0,4531.0,4613.0,0.0,471.0,1768.0,0.0,36.0,0.0,12.0
2016-09-26 22:30:00+02:00,45.0,4429.0,4696.0,0.0,472.0,1779.0,0.0,32.0,0.0,11.0
2016-09-26 22:45:00+02:00,45.0,4241.0,4681.0,0.0,471.0,1715.0,0.0,33.0,0.0,11.0
2016-09-26 23:00:00+02:00,45.0,4003.0,4744.0,0.0,473.0,1677.0,0.0,33.0,0.0,12.0
2016-09-26 23:15:00+02:00,45.0,4028.0,4793.0,0.0,472.0,1701.0,0.0,34.0,0.0,13.0
2016-09-26 23:30:00+02:00,45.0,3955.0,4714.0,0.0,472.0,1715.0,0.0,34.0,0.0,12.0
2016-09-26 23:45:00+02:00,45.0,3902.0,4663.0,0.0,471.0,1710.0,0.0,34.0,4.0,12.0
2016-09-27 00:00:00+02:00,45.0,4100.0,4658.0,0.0,472.0,1683.0,0.0,34.0,11.0,14.0
2016-09-27 00:15:00+02:00,45.0,4063.0,4640.0,0.0,472.0,1646.0,0.0,34.0,18.0,22.0
2016-09-27 00:30:00+02:00,45.0,4015.0,4596.0,0.0,472.0,1587.0,0.0,34.0,20.0,25.0
2016-09-27 00:45:00+02:00,45.0,3985.0,4555.0,0.0,472.0,1528.0,0.0,35.0,19.0,23.0
2016-09-27 01:00:00+02:00,45.0,4056.0,4652.0,0.0,472.0,1426.0,0.0,37.0,19.0,25.0
2016-09-27 01:15:00+02:00,45.0,4053.0,4626.0,0.0,472.0,1393.0,0.0,37.0,18.0,21.0
2016-09-27 01:30:00+02:00,45.0,4028.0,4578.0,0.0,472.0,1339.0,0.0,37.0,14.0,18.0
2016-09-27 01:45:00+02:00,45.0,4010.0,4538.0,0.0,472.0,1335.0,0.0,37.0,10.0,11.0
2016-09-27 02:00:00+02:00,45.0,4080.0,4644.0,0.0,472.0,1414.0,0.0,38.0,10.0,10.0
2016-09-27 02:15:00+02:00,45.0,4102.0,4720.0,0.0,472.0,1406.0,0.0,39.0,16.0,10.0
2016-09-27 02:30:00+02:00,45.0,4049.0,4704.0,0.0,472.0,1405.0,0.0,39.0,23.0,9.0
2016-09-27 02:45:00+02:00,45.0,4052.0,4689.0,0.0,472.0,1394.0,0.0,38.0,28.0,7.0
2016-09-27 03:00:00+02:00,45.0,4341.0,4715.0,0.0,473.0,1412.0,0.0,38.0,33.0,8.0
2016-09-27 03:15:00+02:00,45.0,4324.0,4720.0,0.0,472.0,1411.0,0.0,37.0,35.0,10.0
2016-09-27 03:30:00+02:00,45.0,4304.0,4704.0,0.0,472.0,1423.0,0.0,37.0,42.0,10.0
2016-09-27 03:45:00+02:00,45.0,4310.0,4697.0,0.0,472.0,1438.0,0.0,38.0,46.0,10.0
2016-09-27 04:00:00+02:00,45.0,4387.0,4719.0,0.0,472.0,1432.0,0.0,38.0,45.0,10.0
2016-09-27 04:15:00+02:00,45.0,4473.0,4728.0,0.0,472.0,1412.0,0.0,38.0,49.0,10.0
2016-09-27 04:30:00+02:00,45.0,4490.0,4714.0,0.0,472.0,1443.0,0.0,38.0,55.0,12.0
2016-09-27 04:45:00+02:00,45.0,4478.0,4701.0,0.0,472.0,1519.0,0.0,37.0,60.0,13.0
2016-09-27 05:00:00+02:00,45.0,4394.0,4667.0,0.0,472.0,1612.0,0.0,38.0,64.0,16.0
2016-09-27 05:15:00+02:00,45.0,4414.0,4734.0,0.0,472.0,1635.0,0.0,38.0,67.0,19.0
2016-09-27 05:30:00+02:00,45.0,4470.0,4774.0,0.0,472.0,1648.0,0.0,38.0,71.0,22.0
2016-09-27 05:45:00+02:00,45.0,4517.0,4845.0,0.0,472.0,1687.0,0.0,38.0,71.0,25.0
2016-09-27 06:00:00+02:00,45.0,4792.0,4753.0,0.0,472.0,1813.0,0.0,37.0,76.0,28.0
2016-09-27 06:15:00+02:00,45.0,4905.0,4685.0,0.0,472.0,1844.0,0.0,38.0,83.0,27.0
2016-09-27 06:30:00+02:00,45.0,5099.0,4789.0,0.0,472.0,1953.0,0.0,37.0,91.0,26.0
2016-09-27 06:45:00+02:00,45.0,5384.0,4918.0,0.0,472.0,2125.0,0.0,37.0,91.0,22.0
2016-09-27 07:00:00+02:00,45.0,5156.0,4784.0,0.0,472.0,2393.0,0.0,37.0,96.0,18.0
2016-09-27 07:15:00+02:00,45.0,5178.0,4702.0,0.0,472.0,2425.0,0.0,37.0,105.0,20.0
2016-09-27 07:30:00+02:00,45.0,5269.0,4780.0,0.0,472.0,2495.0,0.0,38.0,118.0,23.0
2016-09-27 07:45:00+02:00,45.0,5281.0,4850.0,0.0,472.0,2511.0,0.0,37.0,127.0,24.0
2016-09-27 08:00:00+02:00,45.0,5069.0,4793.0,0.0,472.0,2571.0,0.0,39.0,132.0,23.0
2016-09-27 08:15:00+02:00,45.0,5099.0,4785.0,0.0,473.0,2575.0,0.0,37.0,150.0,23.0
2016-09-27 08:30:00+02:00,40.0,5136.0,4834.0,0.0,473.0,2599.0,0.0,37.0,162.0,24.0
2016-09-27 08:45:00+02:00,31.0,5168.0,4890.0,0.0,473.0,2620.0,0.0,38.0,171.0,30.0
2016-09-27 09:00:00+02:00,28.0,5102.0,4909.0,0.0,473.0,2636.0,0.0,37.0,185.0,30.0
2016-09-27 09:15:00+02:00,33.0,5037.0,4924.0,0.0,473.0,2688.0,0.0,37.0,193.0,36.0
2016-09-27 09:30:00+02:00,37.0,5006.0,4903.0,0.0,473.0,2749.0,0.0,37.0,205.0,37.0
2016-09-27 09:45:00+02:00,34.0,4978.0,4851.0,0.0,473.0,2780.0,0.0,37.0,216.0,36.0
2016-09-27 10:00:00+02:00,32.0,5036.0,4887.0,0.0,473.0,2755.0,0.0,37.0,241.0,36.0
2016-09-27 10:15:00+02:00,31.0,5009.0,4896.0,0.0,473.0,2780.0,0.0,35.0,264.0,34.0
2016-09-27 10:30:00+02:00,32.0,4977.0,4901.0,0.0,473.0,2826.0,0.0,36.0,276.0,35.0
2016-09-27 10:45:00+02:00,31.0,4946.0,4882.0,0.0,473.0,2829.0,0.0,35.0,295.0,33.0
2016-09-27 11:00:00+02:00,31.0,4765.0,4879.0,0.0,473.0,2754.0,0.0,36.0,304.0,35.0
2016-09-27 11:15:00+02:00,32.0,4786.0,4885.0,0.0,473.0,2771.0,0.0,35.0,328.0,39.0
2016-09-27 11:30:00+02:00,36.0,4893.0,4848.0,0.0,473.0,2788.0,0.0,35.0,339.0,45.0
2016-09-27 11:45:00+02:00,37.0,4820.0,4798.0,0.0,473.0,2664.0,0.0,34.0,357.0,52.0
2016-09-27 12:00:00+02:00,44.0,4892.0,4851.0,0.0,473.0,2710.0,0.0,34.0,376.0,57.0
2016-09-27 12:15:00+02:00,45.0,4826.0,4762.0,0.0,473.0,2718.0,0.0,34.0,413.0,66.0
2016-09-27 12:30:00+02:00,45.0,4750.0,4664.0,0.0,473.0,2725.0,0.0,35.0,451.0,75.0
2016-09-27 12:45:00+02:00,45.0,4758.0,4646.0,0.0,473.0,2689.0,0.0,35.0,481.0,90.0
2016-09-27 13:00:00+02:00,45.0,4746.0,4749.0,0.0,473.0,2685.0,0.0,35.0,494.0,100.0
2016-09-27 13:15:00+02:00,45.0,4762.0,4791.0,0.0,473.0,2695.0,0.0,35.0,509.0,106.0
2016-09-27 13:30:00+02:00,45.0,4720.0,4771.0,0.0,473.0,2715.0,0.0,35.0,548.0,111.0
2016-09-27 13:45:00+02:00,45.0,4688.0,4722.0,0.0,473.0,2670.0,0.0,34.0,562.0,118.0
2016-09-27 14:00:00+02:00,45.0,4765.0,4773.0,0.0,473.0,2693.0,0.0,34.0,580.0,118.0
2016-09-27 14:15:00+02:00,45.0,4769.0,4808.0,0.0,473.0,2725.0,0.0,34.0,588.0,122.0
2016-09-27 14:30:00+02:00,45.0,4730.0,4782.0,0.0,473.0,2704.0,0.0,35.0,605.0,123.0
2016-09-27 14:45:00+02:00,45.0,4737.0,4748.0,0.0,473.0,2737.0,0.0,34.0,621.0,131.0
2016-09-27 15:00:00+02:00,45.0,4712.0,4779.0,0.0,473.0,2746.0,0.0,35.0,650.0,136.0
2016-09-27 15:15:00+02:00,45.0,4741.0,4776.0,0.0,473.0,2780.0,0.0,34.0,681.0,137.0
2016-09-27 15:30:00+02:00,45.0,4757.0,4784.0,0.0,473.0,2791.0,0.0,34.0,691.0,140.0
2016-09-27 15:45:00+02:00,45.0,4825.0,4782.0,0.0,473.0,2805.0,0.0,34.0,703.0,150.0
2016-09-27 16:00:00+02:00,45.0,4667.0,4752.0,0.0,473.0,2782.0,0.0,34.0,710.0,161.0
2016-09-27 16:15:00+02:00,45.0,4781.0,4805.0,0.0,473.0,2778.0,0.0,35.0,704.0,157.0
2016-09-27 16:30:00+02:00,45.0,4774.0,4816.0,0.0,473.0,2803.0,0.0,34.0,709.0,164.0
2016-09-27 16:45:00+02:00,45.0,4820.0,4830.0,0.0,473.0,2853.0,0.0,34.0,710.0,172.0
2016-09-27 17:00:00+02:00,45.0,4980.0,4870.0,0.0,473.0,2866.0,0.0,35.0,718.0,177.0
2016-09-27 17:15:00+02:00,45.0,5035.0,4914.0,0.0,473.0,2837.0,0.0,35.0,751.0,166.0
2016-09-27 17:30:00+02:00,45.0,4744.0,4957.0,0.0,473.0,2917.0,0.0,34.0,781.0,162.0
2016-09-27 17:45:00+02:00,45.0,4997.0,4936.0,0.0,473.0,2964.0,0.0,35.0,795.0,169.0
2016-09-27 18:00:00+02:00,45.0,5015.0,4916.0,0.0,472.0,2954.0,0.0,35.0,796.0,183.0
2016-09-27 18:15:00+02:00,45.0,4983.0,4895.0,0.0,473.0,2923.0,0.0,35.0,799.0,210.0
2016-09-27 18:30:00+02:00,45.0,4996.0,4903.0,0.0,473.0,2950.0,0.0,34.0,796.0,204.0
2016-09-27 18:45:00+02:00,45.0,4963.0,4936.0,0.0,473.0,2968.0,0.0,32.0,786.0,211.0
2016-09-27 19:00:00+02:00,45.0,4830.0,4809.0,0.0,473.0,2975.0,0.0,32.0,755.0,243.0
2016-09-27 19:15:00+02:00,45.0,4842.0,4813.0,0.0,473.0,2966.0,0.0,35.0,709.0,252.0
2016-09-27 19:30:00+02:00,45.0,4865.0,4853.0,0.0,473.0,3040.0,0.0,30.0,699.0,270.0
2016-09-27 19:45:00+02:00,45.0,4986.0,4938.0,0.0,473.0,3093.0,0.0,28.0,696.0,298.0
2016-09-27 20:00:00+02:00,45.0,4997.0,4926.0,0.0,473.0,3101.0,0.0,31.0,694.0,343.0
2016-09-27 20:15:00+02:00,45.0,4904.0,4861.0,0.0,473.0,3020.0,0.0,34.0,692.0,362.0
2016-09-27 20:30:00+02:00,45.0,4863.0,4835.0,0.0,473.0,2992.0,0.0,34.0,705.0,391.0
2016-09-27 20:45:00+02:00,45.0,4761.0,4737.0,0.0,473.0,2901.0,0.0,35.0,745.0,431.0
2016-09-27 21:00:00+02:00,45.0,4365.0,4778.0,0.0,473.0,2528.0,0.0,35.0,757.0,425.0
2016-09-27 21:15:00+02:00,45.0,4404.0,4808.0,0.0,473.0,2571.0,0.0,35.0,778.0,492.0
2016-09-27 21:30:00+02:00,45.0,4426.0,4760.0,0.0,473.0,2581.0,0.0,35.0,812.0,506.0
2016-09-27 21:45:00+02:00,45.0,4112.0,4664.0,0.0,473.0,2425.0,0.0,35.0,831.0,481.0
2016-09-27 22:00:00+02:00,45.0,3888.0,4655.0,0.0,473.0,2397.0,0.0,34.0,832.0,519.0
2016-09-27 22:15:00+02:00,45.0,3855.0,4601.0,0.0,473.0,2372.0,0.0,34.0,836.0,557.0
2016-09-27 22:30:00+02:00,45.0,3569.0,4604.0,0.0,473.0,2369.0,0.0,35.0,842.0,564.0
2016-09-27 22:45:00+02:00,45.0,3481.0,4561.0,0.0,473.0,2438.0,0.0,34.0,843.0,581.0
2016-09-27 23:00:00+02:00,45.0,3107.0,4424.0,0.0,474.0,2312.0,0.0,34.0,843.0,558.0
2016-09-27 23:15:00+02:00,45.0,3051.0,4512.0,0.0,473.0,2273.0,0.0,35.0,835.0,559.0
2016-09-27 23:30:00+02:00,45.0,2998.0,4461.0,0.0,473.0,2196.0,0.0,35.0,833.0,556.0
2016-09-27 23:45:00+02:00,45.0,3031.0,4385.0,0.0,473.0,2158.0,0.0,35.0,844.0,537.0
2016-09-28 00:00:00+02:00,45.0,2604.0,4176.0,0.0,473.0,1762.0,0.0,34.0,832.0,493.0
2016-09-28 00:15:00+02:00,45.0,2385.0,3983.0,0.0,473.0,1640.0,0.0,34.0,838.0,521.0
2016-09-28 00:30:00+02:00,45.0,2450.0,3865.0,0.0,473.0,1543.0,0.0,33.0,838.0,549.0
2016-09-28 00:45:00+02:00,45.0,2264.0,3672.0,0.0,473.0,1673.0,0.0,31.0,822.0,549.0
2016-09-28 01:00:00+02:00,45.0,2150.0,3585.0,0.0,473.0,1663.0,0.0,32.0,807.0,555.0
2016-09-28 01:15:00+02:00,45.0,2172.0,3560.0,0.0,473.0,1722.0,0.0,32.0,818.0,534.0
2016-09-28 01:30:00+02:00,45.0,2207.0,3470.0,0.0,473.0,1746.0,0.0,33.0,809.0,519.0
2016-09-28 01:45:00+02:00,45.0,2248.0,3289.0,0.0,474.0,1743.0,0.0,33.0,809.0,525.0
2016-09-28 02:00:00+02:00,45.0,2060.0,3068.0,0.0,473.0,1691.0,0.0,34.0,826.0,505.0
2016-09-28 02:15:00+02:00,45.0,2061.0,2961.0,0.0,473.0,1682.0,0.0,35.0,836.0,535.0
2016-09-28 02:30:00+02:00,45.0,2044.0,2930.0,0.0,473.0,1699.0,0.0,36.0,837.0,537.0
2016-09-28 02:45:00+02:00,45.0,2036.0,2877.0,0.0,473.0,1683.0,0.0,36.0,842.0,575.0
2016-09-28 03:00:00+02:00,45.0,1987.0,2909.0,0.0,473.0,1539.0,0.0,35.0,828.0,579.0
2016-09-28 03:15:00+02:00,45.0,2049.0,2968.0,0.0,473.0,1318.0,0.0,35.0,841.0,584.0
2016-09-28 03:30:00+02:00,45.0,2020.0,2968.0,0.0,473.0,1313.0,0.0,35.0,844.0,589.0
2016-09-28 03:45:00+02:00,45.0,2027.0,2988.0,0.0,473.0,1342.0,0.0,35.0,844.0,576.0
2016-09-28 04:00:00+02:00,45.0,2109.0,3164.0,0.0,473.0,1329.0,0.0,36.0,843.0,587.0
2016-09-28 04:15:00+02:00,45.0,1975.0,3285.0,0.0,473.0,1315.0,0.0,36.0,839.0,596.0
2016-09-28 04:30:00+02:00,45.0,1974.0,3319.0,0.0,473.0,1392.0,0.0,35.0,838.0,587.0
2016-09-28 04:45:00+02:00,45.0,1937.0,3435.0,0.0,473.0,1372.0,0.0,35.0,846.0,581.0
2016-09-28 05:00:00+02:00,45.0,2264.0,3659.0,0.0,473.0,1396.0,0.0,35.0,843.0,587.0
2016-09-28 05:15:00+02:00,45.0,2198.0,3859.0,0.0,473.0,1385.0,0.0,34.0,844.0,587.0
2016-09-28 05:30:00+02:00,45.0,2276.0,3967.0,0.0,473.0,1389.0,0.0,35.0,848.0,583.0
2016-09-28 05:45:00+02:00,45.0,2378.0,4110.0,0.0,473.0,1410.0,0.0,36.0,849.0,597.0
2016-09-28 06:00:00+02:00,45.0,2939.0,4348.0,0.0,473.0,1454.0,0.0,36.0,847.0,578.0
2016-09-28 06:15:00+02:00,45.0,2959.0,4469.0,0.0,473.0,1499.0,0.0,35.0,845.0,533.0
2016-09-28 06:30:00+02:00,45.0,3126.0,4644.0,0.0,473.0,1615.0,0.0,35.0,843.0,555.0
2016-09-28 06:45:00+02:00,45.0,3465.0,4747.0,0.0,473.0,1761.0,0.0,34.0,846.0,560.0
2016-09-28 07:00:00+02:00,45.0,4114.0,4646.0,0.0,473.0,1965.0,0.0,35.0,843.0,610.0
2016-09-28 07:15:00+02:00,45.0,4482.0,4735.0,0.0,473.0,2006.0,0.0,35.0,841.0,605.0
2016-09-28 07:30:00+02:00,45.0,4578.0,4858.0,0.0,473.0,2023.0,0.0,35.0,836.0,606.0
2016-09-28 07:45:00+02:00,45.0,4721.0,4958.0,0.0,473.0,2073.0,0.0,35.0,835.0,593.0
2016-09-28 08:00:00+02:00,45.0,4515.0,4908.0,0.0,473.0,2341.0,0.0,34.0,843.0,581.0
2016-09-28 08:15:00+02:00,45.0,4502.0,4871.0,0.0,473.0,2338.0,0.0,35.0,838.0,547.0
2016-09-28 08:30:00+02:00,45.0,4551.0,4944.0,0.0,473.0,2317.0,0.0,35.0,841.0,571.0
2016-09-28 08:45:00+02:00,45.0,4567.0,5014.0,0.0,473.0,2348.0,0.0,34.0,841.0,581.0
2016-09-28 09:00:00+02:00,45.0,4576.0,5070.0,0.0,473.0,2461.0,0.0,35.0,830.0,579.0
2016-09-28 09:15:00+02:00,45.0,4565.0,5065.0,0.0,473.0,2519.0,0.0,35.0,809.0,568.0
2016-09-28 09:30:00+02:00,45.0,4141.0,5062.0,0.0,473.0,2581.0,0.0,36.0,802.0,582.0
2016-09-28 09:45:00+02:00,45.0,4513.0,5015.0,0.0,473.0,2624.0,0.0,35.0,801.0,599.0
2016-09-28 10:00:00+02:00,45.0,4462.0,5035.0,0.0,473.0,2726.0,0.0,36.0,784.0,625.0
2016-09-28 10:15:00+02:00,45.0,4408.0,5089.0,0.0,473.0,2789.0,0.0,36.0,768.0,645.0
2016-09-28 10:30:00+02:00,45.0,4338.0,5063.0,0.0,473.0,2619.0,0.0,36.0,746.0,617.0
2016-09-28 10:45:00+02:00,45.0,4345.0,5019.0,0.0,473.0,2684.0,0.0,34.0,732.0,666.0
2016-09-28 11:00:00+02:00,45.0,4041.0,4901.0,0.0,473.0,2574.0,0.0,33.0,756.0,628.0
2016-09-28 11:15:00+02:00,45.0,4052.0,4937.0,0.0,472.0,2592.0,0.0,33.0,761.0,644.0
2016-09-28 11:30:00+02:00,45.0,3968.0,4885.0,0.0,472.0,2635.0,0.0,32.0,756.0,668.0
2016-09-28 11:45:00+02:00,45.0,3956.0,4861.0,0.0,472.0,2625.0,0.0,30.0,762.0,647.0
2016-09-28 12:00:00+02:00,45.0,3938.0,4825.0,0.0,472.0,2564.0,0.0,31.0,783.0,625.0
2016-09-28 12:15:00+02:00,45.0,3969.0,4830.0,0.0,472.0,2550.0,0.0,29.0,771.0,607.0
2016-09-28 12:30:00+02:00,45.0,3871.0,4751.0,0.0,473.0,2476.0,0.0,30.0,744.0,624.0
2016-09-28 12:45:00+02:00,45.0,3860.0,4758.0,0.0,472.0,2492.0,0.0,31.0,748.0,643.0
2016-09-28 13:00:00+02:00,45.0,3958.0,4836.0,0.0,473.0,2453.0,0.0,32.0,736.0,640.0
2016-09-28 13:15:00+02:00,45.0,3992.0,4769.0,0.0,473.0,2414.0,0.0,32.0,727.0,630.0
2016-09-28 13:30:00+02:00,45.0,4047.0,4878.0,0.0,473.0,2388.0,0.0,31.0,715.0,628.0
2016-09-28 13:45:00+02:00,42.0,4118.0,4912.0,0.0,473.0,2427.0,0.0,30.0,705.0,622.0
2016-09-28 14:00:00+02:00,35.0,4125.0,4925.0,0.0,473.0,2425.0,0.0,31.0,721.0,609.0
2016-09-28 14:15:00+02:00,36.0,4094.0,4938.0,0.0,473.0,2385.0,0.0,31.0,750.0,614.0
2016-09-28 14:30:00+02:00,37.0,4060.0,4896.0,0.0,473.0,2405.0,0.0,30.0,745.0,616.0
2016-09-28 14:45:00+02:00,38.0,4074.0,4889.0,0.0,473.0,2440.0,0.0,26.0,749.0,631.0
2016-09-28 15:00:00+02:00,38.0,4009.0,4910.0,0.0,473.0,2426.0,0.0,28.0,734.0,629.0
2016-09-28 15:15:00+02:00,37.0,4004.0,4904.0,0.0,473.0,2406.0,0.0,30.0,725.0,638.0
2016-09-28 15:30:00+02:00,36.0,4022.0,4936.0,0.0,473.0,2398.0,0.0,31.0,752.0,648.0
2016-09-28 15:45:00+02:00,36.0,4066.0,4958.0,0.0,473.0,2393.0,0.0,33.0,770.0,644.0
2016-09-28 16:00:00+02:00,41.0,4192.0,4867.0,0.0,473.0,2435.0,0.0,32.0,773.0,653.0
2016-09-28 16:15:00+02:00,45.0,4097.0,4801.0,0.0,473.0,2407.0,0.0,31.0,781.0,664.0
2016-09-28 16:30:00+02:00,45.0,4114.0,4858.0,0.0,473.0,2408.0,0.0,30.0,795.0,686.0
2016-09-28 16:45:00+02:00,45.0,4196.0,4477.0,0.0,473.0,2417.0,0.0,28.0,798.0,688.0
2016-09-28 17:00:00+02:00,45.0,4260.0,4884.0,0.0,473.0,2413.0,0.0,28.0,788.0,701.0
2016-09-28 17:15:00+02:00,45.0,4247.0,4500.0,0.0,473.0,2404.0,0.0,28.0,785.0,681.0
2016-09-28 17:30:00+02:00,45.0,4280.0,4514.0,0.0,473.0,2377.0,0.0,28.0,785.0,666.0
2016-09-28 17:45:00+02:00,45.0,4288.0,4900.0,0.0,473.0,2284.0,0.0,27.0,795.0,647.0
2016-09-28 18:00:00+02:00,45.0,4464.0,4920.0,0.0,473.0,2289.0,0.0,28.0,809.0,607.0
2016-09-28 18:15:00+02:00,45.0,4440.0,4919.0,0.0,473.0,2268.0,0.0,27.0,815.0,599.0
2016-09-28 18:30:00+02:00,45.0,4430.0,4925.0,0.0,473.0,2271.0,0.0,27.0,799.0,594.0
2016-09-28 18:45:00+02:00,45.0,4443.0,4927.0,0.0,473.0,2275.0,0.0,26.0,801.0,594.0
2016-09-28 19:00:00+02:00,45.0,4430.0,4957.0,0.0,473.0,2232.0,0.0,29.0,805.0,612.0
2016-09-28 19:15:00+02:00,45.0,4438.0,4638.0,0.0,473.0,2161.0,0.0,32.0,808.0,597.0
2016-09-28 19:30:00+02:00,45.0,4471.0,5066.0,0.0,473.0,2155.0,0.0,32.0,820.0,605.0
2016-09-28 19:45:00+02:00,45.0,4519.0,5139.0,0.0,473.0,2170.0,0.0,32.0,834.0,611.0
2016-09-28 20:00:00+02:00,45.0,4573.0,5095.0,0.0,474.0,2062.0,0.0,33.0,833.0,635.0
2016-09-28 20:15:00+02:00,45.0,4508.0,5019.0,0.0,473.0,2064.0,0.0,34.0,829.0,655.0
2016-09-28 20:30:00+02:00,45.0,4415.0,4896.0,0.0,473.0,1900.0,0.0,35.0,828.0,600.0
2016-09-28 20:45:00+02:00,45.0,4369.0,4482.0,0.0,473.0,1922.0,0.0,35.0,831.0,642.0
2016-09-28 21:00:00+02:00,45.0,3911.0,4526.0,0.0,474.0,1647.0,0.0,34.0,825.0,614.0
2016-09-28 21:15:00+02:00,45.0,3994.0,4600.0,0.0,473.0,1684.0,0.0,34.0,819.0,663.0
2016-09-28 21:30:00+02:00,45.0,3815.0,4848.0,0.0,473.0,1595.0,0.0,34.0,820.0,600.0
2016-09-28 21:45:00+02:00,45.0,3665.0,4830.0,0.0,472.0,1644.0,0.0,35.0,825.0,634.0
2016-09-28 22:00:00+02:00,45.0,3122.0,4472.0,0.0,473.0,1541.0,0.0,35.0,826.0,628.0
2016-09-28 22:15:00+02:00,45.0,2903.0,4514.0,0.0,473.0,1569.0,0.0,36.0,834.0,699.0
2016-09-28 22:30:00+02:00,45.0,2820.0,4457.0,0.0,473.0,1544.0,0.0,35.0,835.0,703.0
2016-09-28 22:45:00+02:00,45.0,2656.0,4554.0,0.0,473.0,1511.0,0.0,35.0,827.0,702.0
2016-09-28 23:00:00+02:00,45.0,2309.0,4521.0,0.0,473.0,1479.0,0.0,35.0,827.0,680.0
2016-09-28 23:15:00+02:00,45.0,2269.0,4577.0,0.0,473.0,1466.0,0.0,35.0,826.0,661.0
2016-09-28 23:30:00+02:00,45.0,2196.0,4452.0,0.0,473.0,1450.0,0.0,34.0,824.0,646.0
2016-09-28 23:45:00+02:00,45.0,2062.0,4292.0,0.0,473.0,1479.0,0.0,35.0,822.0,595.0
2016-09-29 00:00:00+02:00,45.0,2042.0,4225.0,0.0,473.0,1440.0,0.0,35.0,821.0,581.0
2016-09-29 00:15:00+02:00,45.0,2076.0,3761.0,0.0,473.0,1476.0,0.0,34.0,821.0,594.0
2016-09-29 00:30:00+02:00,45.0,2040.0,3597.0,0.0,473.0,1468.0,0.0,34.0,823.0,605.0
2016-09-29 00:45:00+02:00,45.0,2101.0,3653.0,0.0,473.0,1470.0,0.0,34.0,823.0,611.0
