,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-29 17:45:00+02:00,245.525,3056.3450000000003,194.775,2363.855,38.849,0.133,8.988,16.632,0.906,23.532,909.1750000000001,,93.6235,81.385915,1.215,19.602
2016-07-29 18:00:00+02:00,244.5475,3057.78,193.4275,2370.21,38.849,0.133,4.314,16.602,0.618,23.46,1003.2700000000001,,81.52850000000001,80.924805,1.308,18.650499999999997
2016-07-29 18:15:00+02:00,244.49,3064.545,304.1675,2410.1850000000004,38.849,0.133,3.5340000000000003,16.608,0.246,23.526,927.0100000000001,,70.54050000000001,80.463695,1.326,18.3095
2016-07-29 18:30:00+02:00,244.66250000000002,3064.7500000000005,193.1825,2437.2450000000003,38.849,0.133,7.986,16.59,1.194,23.547,925.7800000000001,,60.608250000000005,79.77203,1.437,17.8915
2016-07-29 18:45:00+02:00,244.7775,3042.815,185.22,2434.9900000000002,38.849,0.133,11.838000000000001,16.554000000000002,1.3800000000000001,23.535,917.3750000000001,,50.70675,81.15536,1.686,17.184749999999998
2016-07-29 19:00:00+02:00,244.03,2989.3100000000004,248.185,2428.2250000000004,38.849,0.133,3.858,16.524,0.708,23.436,899.335,,41.11275,81.847025,1.758,16.34875
2016-07-29 19:15:00+02:00,243.85750000000002,2967.9900000000002,251.85999999999999,2412.8500000000004,38.849,0.133,5.382,16.5,0.798,23.496000000000002,895.235,,31.43675,81.15536,1.71,14.748249999999999
2016-07-29 19:30:00+02:00,244.5475,2954.8700000000003,260.5575,2409.775,38.849,0.133,8.85,16.47,1.6560000000000001,23.535,902.205,,23.74925,80.23314,1.701,13.241249999999999
2016-07-29 19:45:00+02:00,245.41,2943.3900000000003,149.20499999999998,2408.34,38.849,0.133,9.828,16.458000000000002,1.98,23.538,967.6,,17.63,82.07758,1.629,11.8525
2016-07-29 20:00:00+02:00,245.41,2939.2900000000004,228.2175,2374.105,38.849,0.1425,13.626,16.47,1.92,23.52,941.3600000000001,,12.013,81.15536,1.5030000000000001,11.008249999999999
2016-07-29 20:15:00+02:00,245.41,2948.5150000000003,203.595,2375.13,38.849,0.1425,10.23,16.452,1.8840000000000001,23.517,930.9050000000001,,6.9495000000000005,82.769245,1.587,10.362
2016-07-29 20:30:00+02:00,243.455,2956.715,188.65,2377.385,38.849,0.1425,8.556000000000001,16.422,2.0100000000000002,23.526,914.9150000000001,,3.608,80.924805,1.506,9.99625
2016-07-29 20:45:00+02:00,244.5475,2972.5,195.51,2372.26,38.849,0.1425,7.332,16.434,1.998,23.559,941.975,,1.3735000000000002,81.847025,1.344,9.28675
2016-07-29 21:00:00+02:00,246.2725,2979.2650000000003,197.1025,2372.26,38.849,0.152,9.408,16.458000000000002,2.088,23.547,989.945,,0.492,81.61647,1.332,9.24275
2016-07-29 21:15:00+02:00,246.215,2979.675,197.1025,2371.8500000000004,38.849,0.152,9.984,16.446,1.932,23.532,968.6250000000001,,0.03075,81.385915,1.317,9.2895
2016-07-29 21:30:00+02:00,245.985,2979.4700000000003,197.3475,2370.005,38.849,0.152,9.72,16.452,1.8840000000000001,23.538,947.715,,0.0,80.69425,1.335,9.5315
2016-07-29 21:45:00+02:00,246.10000000000002,2971.065,196.8575,2364.4700000000003,38.849,0.152,8.688,16.422,1.812,23.529,931.5200000000001,,0.0,81.15536,1.2750000000000001,10.30425
2016-07-29 22:00:00+02:00,245.75500000000002,2973.525,196.8575,2368.775,38.849,0.152,13.842,16.41,1.692,23.565,897.08,,0.0,81.15536,1.29,10.35375
2016-07-29 22:15:00+02:00,245.35250000000002,2971.885,194.04,2361.6000000000004,38.849,0.152,7.5840000000000005,16.422,1.068,23.559,899.7450000000001,,0.0,80.69425,1.428,10.73325
2016-07-29 22:30:00+02:00,244.66250000000002,2973.525,193.795,2322.65,38.849,0.152,3.18,16.416,1.1340000000000001,23.580000000000002,862.0250000000001,,0.0,83.46091,1.389,11.1375
2016-07-29 22:45:00+02:00,244.31750000000002,2962.6600000000003,191.9575,2255.82,38.849,0.152,6.828,16.41,0.6900000000000001,23.556,764.24,,0.0,81.61647,1.467,11.505999999999998
2016-07-29 23:00:00+02:00,244.03,2972.5,193.795,2218.92,38.849,0.152,7.272,16.422,1.428,23.607,733.2850000000001,,0.0,81.61647,1.536,12.10825
2016-07-29 23:15:00+02:00,244.31750000000002,2976.6000000000004,176.0325,2170.9500000000003,38.849,0.152,4.29,16.446,1.176,23.529,700.485,,0.0,82.07758,1.5030000000000001,12.4355
2016-07-29 23:30:00+02:00,244.0875,2977.01,158.27,2126.465,38.849,0.152,7.782,16.44,0.8280000000000001,23.583000000000002,707.6600000000001,,0.0,82.07758,1.518,12.586749999999999
2016-07-29 23:45:00+02:00,244.49,2984.3900000000003,150.3075,2022.5300000000002,38.849,0.1615,6.384,16.434,0.648,23.544,654.7700000000001,,0.0,81.15536,1.641,12.80125
2016-07-30 00:00:00+02:00,244.20250000000001,2998.125,132.055,1874.315,38.849,0.1615,6.978,16.458000000000002,1.092,23.595,587.735,,0.0,80.924805,1.671,12.902999999999999
2016-07-30 00:15:00+02:00,245.00750000000002,3002.0200000000004,132.3,1783.91,38.849,0.1615,1.254,16.452,1.104,23.538,538.5350000000001,,0.0,81.15536,1.734,12.56475
2016-07-30 00:30:00+02:00,245.00750000000002,3006.94,133.28,1713.595,38.849,0.1615,3.36,16.44,1.05,23.574,583.4300000000001,,0.0,82.30813500000001,1.671,12.69675
2016-07-30 00:45:00+02:00,244.72,3003.4550000000004,134.26,1650.4550000000002,38.849,0.1615,0.312,16.47,1.038,23.502,563.955,,0.0,79.31092000000001,1.611,12.93325
2016-07-30 01:00:00+02:00,244.20250000000001,3020.0600000000004,135.8525,1576.2450000000001,38.849,0.1615,0.5640000000000001,16.464,1.158,23.571,482.16,,0.0,81.15536,1.455,13.10925
2016-07-30 01:15:00+02:00,243.85750000000002,3012.2700000000004,136.8325,1536.2700000000002,38.849,0.1615,0.39,16.458000000000002,0.888,23.529,451.615,,0.0,79.541475,1.6380000000000001,13.378749999999998
2016-07-30 01:30:00+02:00,243.685,3009.4,136.3425,1518.64,38.849,0.1615,3.174,16.458000000000002,1.116,23.514,442.595,,0.0,78.158145,1.635,13.58775
2016-07-30 01:45:00+02:00,243.85750000000002,3004.8900000000003,134.8725,1497.525,38.849,0.1615,3.138,16.452,1.206,23.496000000000002,427.63000000000005,,0.0,78.158145,1.512,13.513499999999999
2016-07-30 02:00:00+02:00,243.685,2998.3300000000004,135.975,1418.3950000000002,38.849,0.1615,5.346,16.464,1.218,23.553,423.735,,0.0,81.385915,1.6620000000000001,13.155999999999999
2016-07-30 02:15:00+02:00,243.22500000000002,2920.635,135.975,1393.795,38.849,0.1615,3.378,16.476,0.936,23.490000000000002,416.355,,0.0,80.463695,1.839,13.744499999999999
2016-07-30 02:30:00+02:00,242.88000000000002,2879.635,136.22,1368.5800000000002,38.849,0.1615,4.356,16.482,0.984,23.472,440.13500000000005,,0.0,79.77203,1.722,13.81325
2016-07-30 02:45:00+02:00,243.11,2865.9,136.5875,1335.3700000000001,38.849,0.1615,4.17,16.494,1.368,23.373,416.15000000000003,,0.0,79.31092000000001,1.7610000000000001,14.27525
2016-07-30 03:00:00+02:00,242.9375,2867.335,135.3625,1298.88,38.849,0.1615,4.002,16.476,1.098,23.367,458.99500000000006,,0.0,79.77203,1.6500000000000001,14.3385
2016-07-30 03:15:00+02:00,243.0525,2868.36,135.6075,1286.99,38.849,0.1615,3.126,16.488,0.7020000000000001,23.25,454.89500000000004,,0.0,81.15536,1.461,14.58875
2016-07-30 03:30:00+02:00,243.34,2869.795,135.3625,1255.625,38.849,0.1615,3.258,16.518,0.792,23.256,431.93500000000006,,0.0,80.00258500000001,1.431,14.9545
2016-07-30 03:45:00+02:00,243.34,2871.23,133.89249999999998,1252.96,38.849,0.1615,3.0540000000000003,16.524,1.026,23.298000000000002,427.425,,0.0,81.15536,1.476,15.08925
2016-07-30 04:00:00+02:00,242.13250000000002,2885.375,133.6475,1258.9050000000002,38.849,0.1615,3.618,16.53,1.17,23.427,429.68,,0.0,81.15536,1.428,14.9985
2016-07-30 04:15:00+02:00,242.5925,2896.855,103.145,1262.39,38.849,0.1615,0.318,16.584,1.104,23.412,436.035,,0.0,81.61647,1.464,14.85
2016-07-30 04:30:00+02:00,242.82250000000002,2910.59,135.3625,1267.515,38.849,0.17099999999999999,3.414,16.524,1.092,23.406,426.81000000000006,,0.0,81.15536,1.611,14.872
2016-07-30 04:45:00+02:00,243.2825,2926.5800000000004,134.3825,1271.41,38.849,0.17099999999999999,0.312,16.542,0.654,23.397000000000002,459.20000000000005,,0.0,79.080365,1.872,14.627249999999998
2016-07-30 05:00:00+02:00,243.8,2936.625,133.89249999999998,1275.51,38.849,0.17099999999999999,3.0540000000000003,16.53,0.5700000000000001,23.394000000000002,458.58500000000004,,0.0,80.23314,2.148,14.45675
2016-07-30 05:15:00+02:00,244.5475,2942.775,134.75,1274.075,38.849,0.17099999999999999,0.306,16.53,0.654,23.382,462.89000000000004,,0.0615,81.847025,2.241,14.382499999999999
2016-07-30 05:30:00+02:00,245.00750000000002,2940.315,134.015,1278.1750000000002,38.849,0.17099999999999999,3.0420000000000003,16.506,0.498,23.346,462.07000000000005,,0.34850000000000003,82.07758,2.337,14.404499999999999
2016-07-30 05:45:00+02:00,245.35250000000002,2944.6200000000003,134.015,1275.1000000000001,38.849,0.17099999999999999,0.3,16.506,0.402,23.322,491.59000000000003,,0.9942500000000001,79.77203,2.607,14.542
2016-07-30 06:00:00+02:00,245.75500000000002,2942.57,133.525,1279.6100000000001,38.849,0.17099999999999999,0.36,16.482,0.462,23.454,474.78000000000003,,3.0135,80.23314,2.613,14.6685
2016-07-30 06:15:00+02:00,246.10000000000002,2922.48,101.675,1301.75,38.849,0.17099999999999999,3.5100000000000002,16.458000000000002,0.492,23.394000000000002,419.63500000000005,,6.191,81.61647,2.463,14.508999999999999
2016-07-30 06:30:00+02:00,246.79000000000002,2923.3,133.89249999999998,1316.1000000000001,38.849,0.17099999999999999,0.7020000000000001,16.464,1.068,23.403000000000002,472.32000000000005,,10.578000000000001,80.924805,2.445,14.382499999999999
2016-07-30 06:45:00+02:00,247.88250000000002,2928.2200000000003,135.975,1306.875,38.849,0.17099999999999999,2.196,16.47,1.224,23.154,511.06500000000005,,16.236,83.230355,2.3040000000000003,13.76925
2016-07-30 07:00:00+02:00,247.595,2924.1200000000003,134.015,1276.535,38.849,0.1615,1.95,16.458000000000002,0.9480000000000001,22.725,449.15500000000003,,22.96,84.613685,2.391,13.54375
2016-07-30 07:15:00+02:00,247.53750000000002,2918.7900000000004,102.5325,1318.97,38.849,0.1615,3.144,16.44,1.11,22.839000000000002,480.11,,30.381,83.46091,2.6430000000000002,12.699499999999999
2016-07-30 07:30:00+02:00,247.94,2921.6600000000003,137.2,1343.5700000000002,38.849,0.1615,0.426,16.416,1.17,22.98,464.12000000000006,,39.288250000000005,82.99980000000001,3.1710000000000003,12.025749999999999
2016-07-30 07:45:00+02:00,247.9975,2939.2900000000004,138.915,1364.275,38.849,0.152,3.702,16.392,1.278,23.262,486.67,,49.21025,82.30813500000001,3.708,11.132
2016-07-30 08:00:00+02:00,247.6525,2943.5950000000003,133.6475,1404.25,38.849,0.152,0.972,16.398,1.086,23.331,574.205,,60.95675,84.84424,3.642,10.741499999999998
2016-07-30 08:15:00+02:00,248.055,2943.8,134.8725,1429.4650000000001,38.849,0.152,3.852,16.398,1.158,23.394000000000002,560.88,,70.93,85.07479500000001,3.432,10.799249999999999
2016-07-30 08:30:00+02:00,247.6525,2953.23,103.635,1430.285,38.849,0.152,4.0200000000000005,16.392,1.014,23.409,530.335,,83.8245,83.46091,3.192,10.956
2016-07-30 08:45:00+02:00,247.6525,2960.405,141.365,1429.4650000000001,38.849,0.1425,3.822,16.362000000000002,1.266,23.391000000000002,542.0200000000001,,96.03225,83.230355,2.8770000000000002,11.134749999999999
2016-07-30 09:00:00+02:00,247.94,2942.1600000000003,143.325,1416.96,38.849,0.1425,1.926,16.362000000000002,1.62,23.22,595.5250000000001,,107.61475,84.38313000000001,2.718,11.308
2016-07-30 09:15:00+02:00,247.6525,2939.905,144.55,1407.94,38.849,0.1425,0.516,16.344,1.476,23.226,582.815,,116.42975,84.613685,2.451,11.866249999999999
2016-07-30 09:30:00+02:00,247.365,2945.235,144.4275,1380.0600000000002,38.849,0.1425,1.356,16.38,1.356,23.472,591.835,,126.70025000000001,83.92202,2.289,12.298
2016-07-30 09:45:00+02:00,248.055,2988.2850000000003,142.1,1396.0500000000002,38.849,0.1425,3.84,16.416,0.978,23.595,584.455,,136.202,82.53869,2.085,12.947
2016-07-30 10:00:00+02:00,248.055,2979.0600000000004,134.3825,1440.3300000000002,38.849,0.1425,5.5920000000000005,16.35,1.104,23.571,609.875,,144.43275,81.385915,1.95,13.535499999999999
2016-07-30 10:15:00+02:00,247.9975,2964.0950000000003,127.155,1467.8000000000002,38.849,0.133,6.024,16.338,1.23,23.565,588.5550000000001,,153.14525,81.385915,1.8900000000000001,14.060749999999999
2016-07-30 10:30:00+02:00,247.4225,2961.0200000000004,87.465,1473.5400000000002,38.849,0.133,4.494,16.314,1.194,23.565,595.32,,160.38175,79.31092000000001,1.836,14.68225
2016-07-30 10:45:00+02:00,247.53750000000002,2954.8700000000003,120.9075,1460.2150000000001,38.849,0.133,3.702,16.284,1.206,23.565,618.69,,166.59325,70.08872000000001,1.689,14.949
2016-07-30 11:00:00+02:00,247.4225,2949.335,120.4175,1472.9250000000002,38.849,0.133,2.88,16.284,1.176,23.577,624.4300000000001,,172.84575,79.77203,1.485,15.18
2016-07-30 11:15:00+02:00,247.82500000000002,2945.44,128.0125,1481.535,38.849,0.133,5.796,16.272000000000002,1.188,23.553,613.975,,177.5095,82.769245,1.2510000000000001,15.32025
2016-07-30 11:30:00+02:00,247.365,2948.925,133.1575,1483.7900000000002,38.849,0.133,4.5840000000000005,16.26,1.23,23.55,611.5150000000001,,180.60500000000002,81.847025,1.218,15.279
2016-07-30 11:45:00+02:00,246.9625,2952.0,134.8725,1469.2350000000001,38.849,0.133,4.038,16.248,1.122,23.532,609.26,,183.34175000000002,82.53869,1.245,15.55675
2016-07-30 12:00:00+02:00,246.8475,2948.3100000000004,134.015,1436.025,38.849,0.133,4.938,16.254,1.29,23.544,569.695,,187.985,80.463695,1.158,15.43025
2016-07-30 12:15:00+02:00,247.02,2947.0800000000004,129.115,1384.16,38.849,0.133,4.158,16.242,1.188,23.412,552.065,,187.7185,81.15536,1.068,15.63375
2016-07-30 12:30:00+02:00,246.56,2950.36,127.645,1343.16,38.849,0.1235,3.954,16.236,1.2,23.397000000000002,549.4000000000001,,186.41675,78.61925500000001,1.035,15.812499999999998
2016-07-30 12:45:00+02:00,247.02,2955.0750000000003,128.625,1324.505,38.849,0.1235,2.4,16.224,1.1340000000000001,23.367,568.465,,188.61025,79.541475,1.083,16.054499999999997
2016-07-30 13:00:00+02:00,247.07750000000001,2957.5350000000003,130.2175,1315.075,38.849,0.1235,1.458,16.242,1.164,23.37,536.075,,187.53400000000002,79.541475,1.014,16.279999999999998
2016-07-30 13:15:00+02:00,246.33,2968.195,135.1175,1306.055,38.849,0.1235,0.07200000000000001,16.248,1.098,23.331,570.72,,188.231,80.23314,1.0110000000000001,16.07375
2016-07-30 13:30:00+02:00,245.87,2971.2700000000004,142.1,1243.94,38.849,0.1235,0.672,16.224,0.63,23.319,515.575,,189.78900000000002,81.847025,1.107,16.117749999999997
2016-07-30 13:45:00+02:00,245.75500000000002,2976.3950000000004,145.285,1192.2800000000002,38.849,0.1235,0.642,16.2,0.594,23.334,474.985,,187.83125,81.847025,1.173,16.15625
2016-07-30 14:00:00+02:00,246.2725,2988.9,147.245,1161.5300000000002,38.849,0.1235,3.708,16.158,0.84,23.409,468.425,,192.044,81.847025,1.2630000000000001,16.153499999999998
2016-07-30 14:15:00+02:00,245.8125,2982.9550000000004,149.695,1155.9950000000001,38.849,0.1235,0.048,16.17,0.738,23.328,465.14500000000004,,189.73775,81.15536,1.158,16.247
2016-07-30 14:30:00+02:00,245.5825,2971.4750000000004,152.39,1156.815,38.849,0.1235,3.648,16.146,0.546,23.127,448.13000000000005,,188.77425,80.463695,1.188,16.753
2016-07-30 14:45:00+02:00,245.64000000000001,2977.215,149.695,1161.1200000000001,38.849,0.1235,3.648,16.146,0.6900000000000001,22.935,476.21500000000003,,186.39625,81.61647,1.161,16.9015
2016-07-30 15:00:00+02:00,245.18,2985.4150000000004,114.0475,1135.7,38.849,0.1235,0.042,16.128,0.6900000000000001,22.881,449.77000000000004,,184.07975000000002,80.23314,1.089,16.959249999999997
2016-07-30 15:15:00+02:00,245.29500000000002,2987.875,148.96,1118.6850000000002,38.849,0.1235,3.648,16.074,0.6,22.887,482.77500000000003,,179.56975,80.924805,1.047,17.314
2016-07-30 15:30:00+02:00,244.72,2978.0350000000003,147.3675,1086.295,38.849,0.1235,3.642,16.098,0.654,22.938,483.8,,175.18275,80.924805,1.101,17.27
2016-07-30 15:45:00+02:00,245.2375,2963.07,147.1225,1089.575,38.849,0.11399999999999999,0.606,16.080000000000002,0.84,22.899,493.43500000000006,,168.31525000000002,78.3887,1.071,16.81625
2016-07-30 16:00:00+02:00,245.29500000000002,2915.51,111.8425,1091.8300000000002,38.849,0.11399999999999999,0.246,16.074,0.882,22.875,472.93500000000006,,160.09475,77.23592500000001,1.0230000000000001,16.50275
2016-07-30 16:15:00+02:00,246.10000000000002,2921.25,140.9975,1105.3600000000001,38.849,0.11399999999999999,2.142,16.080000000000002,0.6,22.869,509.63000000000005,,152.3765,82.07758,1.059,16.695249999999998
2016-07-30 16:30:00+02:00,246.6175,2920.0200000000004,144.4275,1154.97,38.849,0.11399999999999999,2.07,16.056,0.648,23.019000000000002,464.32500000000005,,146.1445,81.847025,1.047,16.794249999999998
2016-07-30 16:45:00+02:00,246.8475,2924.3250000000003,145.285,1226.515,38.849,0.11399999999999999,0.222,16.05,0.552,23.109,461.865,,136.94,80.69425,1.026,16.477999999999998
2016-07-30 17:00:00+02:00,246.9625,2958.5600000000004,144.55,1264.44,38.849,0.11399999999999999,3.078,16.068,0.798,23.157,471.91,,125.55225,79.77203,1.053,16.269
2016-07-30 17:15:00+02:00,247.9975,2977.8300000000004,144.4275,1313.845,38.849,0.11399999999999999,0.39,16.098,0.918,23.22,469.45000000000005,,116.62450000000001,81.385915,0.9570000000000001,15.62
2016-07-30 17:30:00+02:00,248.51500000000001,2983.57,146.02,1349.3100000000002,38.849,0.11399999999999999,3.7560000000000002,16.080000000000002,0.912,23.328,499.38000000000005,,106.75375000000001,80.924805,0.96,14.503499999999999
2016-07-30 17:45:00+02:00,248.86,2987.26,144.4275,1385.39,38.849,0.11399999999999999,5.388,16.05,0.762,23.349,485.64500000000004,,94.53575000000001,79.77203,0.8280000000000001,14.19
2016-07-30 18:00:00+02:00,247.4225,3015.3450000000003,143.9375,1404.25,38.849,0.11399999999999999,4.47,16.014,0.714,23.328,464.735,,82.82000000000001,81.847025,0.585,14.038749999999999
2016-07-30 18:15:00+02:00,245.9275,3031.13,109.75999999999999,1450.5800000000002,38.849,0.1235,6.078,15.99,0.894,23.403000000000002,488.925,,72.38550000000001,82.30813500000001,0.498,12.875499999999999
2016-07-30 18:30:00+02:00,245.9275,3043.0200000000004,143.9375,1489.5300000000002,38.849,0.1235,6.264,15.96,1.284,23.262,547.1450000000001,,60.46475,84.152575,0.459,11.82775
2016-07-30 18:45:00+02:00,246.10000000000002,3054.5000000000005,145.775,1532.17,38.849,0.1235,13.044,15.942,1.344,22.44,535.255,,50.009750000000004,84.38313000000001,0.423,10.88175
2016-07-30 19:00:00+02:00,246.6175,3051.835,145.04,1589.98,38.849,0.1235,13.428,15.924,0.672,21.444,565.1850000000001,,39.852000000000004,84.152575,0.363,10.147499999999999
2016-07-30 19:15:00+02:00,247.25,3055.525,146.265,1633.8500000000001,38.849,0.1235,14.898,15.888,1.038,20.571,541.4050000000001,,29.85825,83.69146500000001,0.312,9.53975
2016-07-30 19:30:00+02:00,247.7675,3055.1150000000002,149.20499999999998,1656.4,38.849,0.1235,17.898,15.864,1.44,19.977,599.83,,22.49875,83.69146500000001,0.28200000000000003,8.2775
2016-07-30 19:45:00+02:00,248.4575,3052.2450000000003,151.0425,1669.7250000000001,38.849,0.1235,21.078,15.846,1.548,19.806,616.4350000000001,,16.482,82.769245,0.291,7.1362499999999995
2016-07-30 20:00:00+02:00,248.17000000000002,3047.3250000000003,112.82249999999999,1675.67,38.849,0.133,15.294,15.81,0.738,19.674,589.1700000000001,,11.77725,83.46091,0.318,6.25075
2016-07-30 20:15:00+02:00,248.285,3055.1150000000002,113.8025,1678.13,38.849,0.133,14.484,15.780000000000001,0.636,19.563,569.49,,6.7445,84.38313000000001,0.303,5.35975
2016-07-30 20:30:00+02:00,248.63000000000002,3057.1650000000004,153.9825,1688.585,38.849,0.133,13.8,15.744,0.48,19.575,557.3950000000001,,3.49525,82.769245,0.28500000000000003,4.829
2016-07-30 20:45:00+02:00,249.435,3061.2650000000003,152.5125,1699.6550000000002,38.849,0.133,13.506,15.708,0.312,19.602,558.4200000000001,,1.2915,83.92202,0.306,4.3945
2016-07-30 21:00:00+02:00,249.60750000000002,3062.905,112.82249999999999,1715.6450000000002,38.849,0.133,16.566,15.678,0.534,19.581,568.875,,0.39975,84.38313000000001,0.315,4.108499999999999
2016-07-30 21:15:00+02:00,249.26250000000002,3065.98,113.8025,1718.9250000000002,38.849,0.133,16.692,15.672,1.08,19.578,565.39,,0.01025,82.99980000000001,0.291,3.6464999999999996
2016-07-30 21:30:00+02:00,249.09,3072.13,157.78,1747.6250000000002,38.849,0.133,19.44,15.66,1.584,19.572,531.565,,0.0,84.84424,0.255,3.2697499999999997
2016-07-30 21:45:00+02:00,247.19250000000002,3067.8250000000003,155.32999999999998,1791.085,38.849,0.1425,18.864,15.642,1.3860000000000001,19.551000000000002,529.9250000000001,,0.0,84.38313000000001,0.23700000000000002,3.1294999999999997
