,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-27 14:30:00+02:00,257.71500000000003,3175.0400000000004,534.59,2266.685,39.948499999999996,0.1425,0.78,11.532,0.888,31.149,1118.89,,162.4215,81.385915,3.501,2.95625
2016-09-27 14:45:00+02:00,258.1175,3179.55,541.9399999999999,2297.4350000000004,39.39875,0.1425,0.732,11.532,0.5700000000000001,31.035,1112.125,,172.35375000000002,79.31092000000001,4.263,3.1817499999999996
2016-09-27 15:00:00+02:00,257.83,3201.69,513.03,2327.775,40.86475,0.1425,0.384,11.538,0.762,31.194,1116.02,,166.98275,81.385915,5.133,3.49525
2016-09-27 15:15:00+02:00,257.485,3189.8,486.08,2414.2850000000003,41.96425,0.1425,3.126,11.544,0.546,30.900000000000002,1140.825,,158.70075,82.769245,5.556,3.8417499999999998
2016-09-27 15:30:00+02:00,257.83,3204.5600000000004,494.53249999999997,2436.835,41.96425,0.1425,0.366,11.532,0.654,31.134,1024.18,,147.75375,81.61647,5.799,4.10575
2016-09-27 15:45:00+02:00,258.1175,3216.655,495.5125,2484.19,41.96425,0.1425,3.474,11.556000000000001,0.516,31.14,1031.765,,136.54025000000001,82.769245,5.865,4.532
2016-09-27 16:00:00+02:00,257.6575,3230.5950000000003,500.28999999999996,2415.925,41.96425,0.133,0.516,11.55,0.726,31.248,1100.03,,126.15700000000001,81.61647,5.841,4.862
2016-09-27 16:15:00+02:00,257.4275,3211.53,494.40999999999997,2444.215,41.781,0.1425,0.498,11.52,0.612,31.134,1223.0300000000002,,,81.61647,5.859,5.093
2016-09-27 16:30:00+02:00,257.6,3211.735,512.05,2499.36,41.96425,0.1425,4.248,11.52,0.732,31.341,1204.375,,100.15275,81.61647,5.82,5.2195
2016-09-27 16:45:00+02:00,257.1975,3231.8250000000003,550.27,2548.9700000000003,41.96425,0.1425,1.9140000000000001,11.538,0.684,31.413,1224.26,,86.6945,81.15536,5.775,5.114999999999999
2016-09-27 17:00:00+02:00,257.08250000000004,3282.05,595.35,2666.8450000000003,41.96425,0.1425,3.0420000000000003,11.562,0.726,31.431,1228.565,,73.01075,81.847025,5.751,4.88125
2016-09-27 17:15:00+02:00,256.8525,3297.0150000000003,619.9725,2799.8900000000003,41.96425,0.1425,3.198,11.568,0.9480000000000001,31.497,1289.0400000000002,,59.409000000000006,81.15536,5.7330000000000005,4.45775
2016-09-27 17:30:00+02:00,256.1625,3290.4550000000004,658.56,2852.3700000000003,41.96425,0.1425,9.552,11.556000000000001,1.284,31.521,1267.105,,46.043,81.847025,5.8020000000000005,4.1194999999999995
2016-09-27 17:45:00+02:00,256.45,3296.6050000000005,666.155,2888.2450000000003,41.96425,0.1425,15.198,11.568,1.098,31.491,1358.74,,33.93775,81.61647,6.114,3.8609999999999998
2016-09-27 18:00:00+02:00,255.645,3293.735,667.625,2889.6800000000003,41.96425,0.1425,8.118,11.574,0.5640000000000001,31.347,1301.3400000000001,,23.01125,81.15536,6.324,3.73725
2016-09-27 18:15:00+02:00,255.5875,3304.3950000000004,668.9725,2905.0550000000003,41.96425,0.1425,12.042,11.586,0.6960000000000001,31.470000000000002,1299.085,,13.284,81.61647,6.45,3.93525
2016-09-27 18:30:00+02:00,255.645,3306.8550000000005,669.7075,2923.505,41.781,0.1235,17.712,11.574,0.864,31.524,1267.3100000000002,,5.9245,80.69425,6.882000000000001,4.26525
2016-09-27 18:45:00+02:00,255.5875,3315.465,669.34,2930.4750000000004,41.781,0.133,19.572,11.586,0.93,31.524,1285.3500000000001,,1.804,77.23592500000001,7.257000000000001,4.9775
2016-09-27 19:00:00+02:00,255.2425,3334.3250000000003,671.545,2923.71,41.781,0.133,20.046,11.592,0.8280000000000001,31.443,1305.2350000000001,,0.533,79.77203,7.416,5.68975
2016-09-27 19:15:00+02:00,255.47250000000003,3335.1450000000004,672.6475,2924.1200000000003,41.781,0.1425,24.594,11.61,1.416,31.533,1298.88,,0.246,80.23314,7.674,6.4239999999999995
2016-09-27 19:30:00+02:00,255.70250000000001,3335.3500000000004,674.6075,2922.275,41.781,0.1425,29.442,11.628,1.602,31.521,1344.8000000000002,,0.0,80.463695,7.848,7.007
2016-09-27 19:45:00+02:00,255.99,3346.42,675.955,2919.2000000000003,58.64,0.152,27.288,11.646,1.062,31.413,1321.2250000000001,,0.0,77.92759000000001,7.908,7.713749999999999
2016-09-27 20:00:00+02:00,255.53,3351.135,669.7075,2923.71,62.12175,0.152,21.03,11.67,0.8280000000000001,31.206,1288.015,,0.0,78.84981,8.073,8.560749999999999
2016-09-27 20:15:00+02:00,255.47250000000003,3349.905,660.52,2927.4,62.48825,0.152,12.366,11.724,0.654,30.996000000000002,1246.1950000000002,,0.0,79.31092000000001,8.193,9.196
2016-09-27 20:30:00+02:00,255.35750000000002,3356.67,654.0275,2868.565,48.378,0.152,4.026,11.748000000000001,0.732,30.873,1232.6650000000002,,0.0,78.84981,8.229000000000001,9.889
2016-09-27 20:45:00+02:00,255.41500000000002,3344.5750000000003,643.125,2779.8,41.781,0.1615,6.564,11.772,0.666,30.897000000000002,1248.6550000000002,,0.0,79.31092000000001,8.262,10.78
2016-09-27 21:00:00+02:00,255.2425,3353.1850000000004,620.4625,2670.5350000000003,41.96425,0.1615,11.142,11.832,1.122,30.999000000000002,1178.3400000000001,,0.0,78.158145,8.313,11.75075
2016-09-27 21:15:00+02:00,255.53,3351.9550000000004,606.13,2590.7900000000004,42.1475,0.1615,7.29,11.94,0.75,30.954,1146.565,,0.0,78.3887,8.349,12.92225
2016-09-27 21:30:00+02:00,255.47250000000003,3346.01,604.17,2430.8900000000003,42.1475,0.1615,7.44,11.94,0.642,30.924,1140.825,,0.0,77.46648,8.391,13.7005
2016-09-27 21:45:00+02:00,255.9325,3344.1650000000004,565.46,2343.15,41.96425,0.1615,4.788,11.988,0.51,30.675,1155.1750000000002,,0.0,78.61925500000001,8.43,14.29725
2016-09-27 22:00:00+02:00,255.53,3351.7500000000005,511.56,2243.7250000000004,42.1475,0.1615,6.87,12.030000000000001,0.6900000000000001,30.597,1023.565,,0.0,78.61925500000001,8.427,15.3065
2016-09-27 22:15:00+02:00,255.9325,3333.505,494.28749999999997,2055.3300000000004,41.96425,0.1615,2.73,12.018,0.498,30.372,864.2800000000001,,0.0,78.84981,8.427,17.028
2016-09-27 22:30:00+02:00,256.1625,3348.2650000000003,476.77,1874.1100000000001,41.96425,0.1615,3.984,12.042,0.5760000000000001,30.405,750.5050000000001,,0.0,78.3887,8.43,18.686249999999998
2016-09-27 22:45:00+02:00,256.1625,3360.9750000000004,437.815,1685.7150000000001,41.96425,0.1615,3.744,12.054,0.5760000000000001,30.321,693.105,,0.0,80.463695,8.454,19.519499999999997
2016-09-27 23:00:00+02:00,256.3925,3350.5200000000004,423.115,1561.075,41.96425,0.1615,0.738,12.09,0.876,30.696,701.5100000000001,,0.0,73.085935,8.472,20.432499999999997
2016-09-27 23:15:00+02:00,256.22,3327.15,361.9875,1450.17,41.96425,0.1615,0.63,12.096,0.492,30.66,727.955,,0.0,64.785955,8.517,21.39775
2016-09-27 23:30:00+02:00,256.68,3298.86,294.49,1346.44,41.96425,0.17099999999999999,0.714,12.114,1.044,30.684,676.2950000000001,,0.0,61.32763,8.565,22.123749999999998
2016-09-27 23:45:00+02:00,257.37,3261.755,223.8075,1155.585,41.96425,0.1615,0.618,12.108,0.672,30.597,604.135,,0.0,62.480405000000005,8.589,22.846999999999998
2016-09-28 00:00:00+02:00,256.45,3262.78,173.46,1078.3000000000002,41.96425,0.1615,0.066,12.084,1.47,30.591,608.0300000000001,,0.0,67.552615,8.676,23.977249999999998
2016-09-28 00:15:00+02:00,256.45,3255.4,147.49,1029.51,41.96425,0.1615,0.714,12.09,0.63,30.411,535.87,,0.0,69.62761,8.718,24.8765
2016-09-28 00:30:00+02:00,256.91,3254.5800000000004,147.73499999999999,889.4950000000001,41.96425,0.1615,0.654,12.084,0.738,30.396,455.51000000000005,,0.0,67.552615,8.733,25.822499999999998
2016-09-28 00:45:00+02:00,257.255,3262.985,148.3475,786.1750000000001,41.96425,0.1615,0.654,12.09,0.756,30.354,438.70000000000005,,0.0,67.552615,8.733,26.40825
2016-09-28 01:00:00+02:00,257.485,3226.7000000000003,147.49,692.695,41.96425,0.17099999999999999,1.758,12.096,1.248,30.609,453.665,,0.0,68.935945,8.769,27.054499999999997
2016-09-28 01:15:00+02:00,257.6,3182.01,146.3875,653.95,41.96425,0.17099999999999999,4.206,12.120000000000001,1.23,30.546,518.24,,0.0,69.1665,8.85,27.686999999999998
2016-09-28 01:30:00+02:00,257.255,3129.1200000000003,146.3875,636.73,41.96425,0.17099999999999999,5.37,12.114,1.218,30.57,532.385,,0.0,68.935945,8.934000000000001,27.915249999999997
2016-09-28 01:45:00+02:00,256.91,3127.07,146.14249999999998,629.35,41.96425,0.17099999999999999,0.63,12.09,0.924,30.54,452.23,,0.0,66.86095,9.003,28.30575
2016-09-28 02:00:00+02:00,257.02500000000003,3106.98,145.775,595.5250000000001,41.96425,0.17099999999999999,2.4,12.066,1.104,30.615000000000002,357.93,,0.0,67.091505,9.045,28.646749999999997
2016-09-28 02:15:00+02:00,257.3125,3106.3650000000002,146.51,583.84,41.96425,0.17099999999999999,2.154,12.036,0.546,30.519000000000002,330.05,,0.0,65.708175,9.057,29.3205
2016-09-28 02:30:00+02:00,257.37,3111.0800000000004,146.755,574.205,41.96425,0.1235,0.606,11.97,0.978,30.522000000000002,319.595,,0.0,68.24428,9.132,29.854
2016-09-28 02:45:00+02:00,257.4275,3120.1000000000004,146.3875,576.46,41.96425,0.11399999999999999,0.06,11.892,1.086,30.498,302.17,,0.0,69.858165,9.195,30.348999999999997
2016-09-28 03:00:00+02:00,257.5425,3149.005,146.755,585.48,41.96425,0.11399999999999999,4.962,11.790000000000001,1.188,30.558,288.845,,0.0,68.935945,9.228,30.668
2016-09-28 03:15:00+02:00,257.5425,3154.13,147.6125,589.7850000000001,41.96425,0.11399999999999999,0.036000000000000004,11.694,0.93,30.528000000000002,381.50500000000005,,0.0,68.01372500000001,9.234,30.987
2016-09-28 03:30:00+02:00,257.08250000000004,3161.92,148.96,572.565,41.96425,0.11399999999999999,0.036000000000000004,11.628,0.642,30.483,407.745,,0.0,68.935945,9.222,31.751499999999997
2016-09-28 03:45:00+02:00,256.68,3179.1400000000003,147.8575,565.595,41.96425,0.11399999999999999,0.036000000000000004,11.58,0.876,30.441,397.29,,0.0,67.32206000000001,9.276,32.26575
2016-09-28 04:00:00+02:00,255.81750000000002,3183.0350000000003,150.0625,563.5450000000001,41.96425,0.11399999999999999,5.838,11.562,0.6,30.444,379.045,,0.0,67.32206000000001,9.261000000000001,33.02475
2016-09-28 04:15:00+02:00,255.76000000000002,3180.5750000000003,150.0625,562.725,41.96425,0.11399999999999999,0.06,11.52,0.558,30.342000000000002,367.56500000000005,,0.0,68.474835,9.273,33.3245
2016-09-28 04:30:00+02:00,255.47250000000003,3183.445,150.185,588.76,41.96425,0.11399999999999999,0.06,11.484,0.648,30.462,346.86,,0.0,67.78317,9.276,34.025749999999995
2016-09-28 04:45:00+02:00,255.5875,3165.61,149.0825,659.69,41.96425,0.11399999999999999,0.06,11.442,0.642,30.459,321.235,,0.0,68.01372500000001,9.246,34.999249999999996
2016-09-28 05:00:00+02:00,255.47250000000003,3080.945,158.8825,741.485,41.96425,0.11399999999999999,0.06,11.418000000000001,0.66,30.261,402.82500000000005,,0.0,67.78317,9.21,35.958999999999996
2016-09-28 05:15:00+02:00,255.41500000000002,3065.775,160.72,802.985,41.96425,0.11399999999999999,0.06,11.376,0.594,30.345,431.32000000000005,,0.0,68.24428,9.213000000000001,36.4045
2016-09-28 05:30:00+02:00,255.2425,3030.925,160.72,889.4950000000001,41.96425,0.11399999999999999,0.06,11.334,0.744,30.42,401.39000000000004,,0.0,68.24428,9.267,36.7895
2016-09-28 05:45:00+02:00,255.35750000000002,2992.795,162.435,983.3850000000001,41.96425,0.11399999999999999,0.75,11.268,0.8280000000000001,30.603,446.90000000000003,,0.0,70.08872000000001,9.282,37.573249999999994
2016-09-28 06:00:00+02:00,255.07000000000002,3010.0150000000003,163.415,1125.0400000000002,41.781,0.11399999999999999,5.3580000000000005,11.214,0.876,30.255,624.84,,0.0,68.70539000000001,9.267,38.329499999999996
2016-09-28 06:15:00+02:00,254.955,3026.21,163.5375,1246.8100000000002,41.781,0.11399999999999999,1.77,11.148,1.1520000000000001,30.555,686.75,,0.0,68.935945,9.243,38.84925
2016-09-28 06:30:00+02:00,254.84,3016.5750000000003,163.905,1332.91,41.781,0.11399999999999999,13.398,11.094,0.648,30.498,666.6600000000001,,0.0205,68.935945,9.249,39.4075
2016-09-28 06:45:00+02:00,254.84,2981.5200000000004,166.845,1383.545,41.781,0.11399999999999999,19.362000000000002,11.118,1.068,30.558,743.74,,0.041,69.39705500000001,9.27,40.293
2016-09-28 07:00:00+02:00,254.03500000000003,2963.07,178.4825,1421.0600000000002,41.781,0.11399999999999999,19.308,11.094,0.984,30.531000000000002,780.0250000000001,,0.3075,69.858165,9.279,41.10975
2016-09-28 07:15:00+02:00,253.115,3008.17,180.81,1445.25,41.96425,0.11399999999999999,21.216,11.016,0.9420000000000001,30.588,768.955,,1.2710000000000001,67.78317,9.285,42.10525
2016-09-28 07:30:00+02:00,253.345,3059.8300000000004,184.24,1450.375,41.96425,0.11399999999999999,19.968,10.974,0.6900000000000001,30.6,772.235,,3.9565,68.935945,9.267,42.982499999999995
2016-09-28 07:45:00+02:00,253.805,3090.17,187.54749999999999,1448.94,41.781,0.11399999999999999,19.632,10.908,0.648,30.609,776.335,,9.143,68.935945,9.267,43.626
2016-09-28 08:00:00+02:00,254.03500000000003,3071.5150000000003,194.8975,1475.18,41.96425,0.11399999999999999,21.228,10.908,0.81,30.591,831.07,,15.67225,68.70539000000001,9.255,44.5225
2016-09-28 08:15:00+02:00,253.805,3012.885,192.4475,1479.4850000000001,41.96425,0.1045,21.144000000000002,10.944,1.116,30.594,826.7650000000001,,23.534000000000002,68.24428,9.252,44.81675
2016-09-28 08:30:00+02:00,254.495,2995.8700000000003,190.7325,1465.9550000000002,41.96425,0.11399999999999999,18.228,10.962,0.93,30.579,822.46,,32.17475,67.552615,9.246,44.844249999999995
2016-09-28 08:45:00+02:00,254.66750000000002,2986.44,191.2225,1455.7050000000002,41.96425,0.11399999999999999,15.114,10.956,0.774,30.615000000000002,818.7700000000001,,40.80525,68.70539000000001,9.216000000000001,45.04775
2016-09-28 09:00:00+02:00,255.1275,2948.105,193.67249999999999,1483.38,41.048,0.11399999999999999,15.678,10.914,0.786,30.585,809.1350000000001,,50.5325,69.39705500000001,9.249,44.626999999999995
2016-09-28 09:15:00+02:00,254.8975,2931.5,194.53,1492.8100000000002,40.49825,0.11399999999999999,14.694,10.908,1.014,30.534,782.485,,61.46925,68.01372500000001,9.171,43.815749999999994
2016-09-28 09:30:00+02:00,254.72500000000002,2941.34,195.14249999999998,1465.545,41.4145,0.11399999999999999,13.56,10.938,0.618,30.51,759.32,,71.34,68.70539000000001,9.21,43.991749999999996
2016-09-28 09:45:00+02:00,255.5875,2952.2050000000004,194.53,1460.8300000000002,41.96425,0.1045,8.808,10.842,0.504,30.486,781.6650000000001,,81.86675000000001,68.70539000000001,9.213000000000001,44.173249999999996
2016-09-28 10:00:00+02:00,255.2425,2932.32,192.07999999999998,1379.855,41.96425,0.1045,12.396,10.908,0.492,30.519000000000002,754.4000000000001,,92.30125000000001,66.86095,9.102,44.211749999999995
2016-09-28 10:15:00+02:00,255.76000000000002,2921.25,192.4475,1370.63,41.96425,0.1045,8.124,10.950000000000001,0.486,30.363,722.625,,102.5205,68.01372500000001,9.114,44.357499999999995
2016-09-28 10:30:00+02:00,257.1975,2963.8900000000003,191.9575,1300.315,41.96425,0.1045,4.0200000000000005,10.992,0.504,29.844,722.215,,111.59175,68.935945,9.120000000000001,46.86275
2016-09-28 10:45:00+02:00,257.4275,2964.71,193.67249999999999,1236.765,41.96425,0.1045,1.194,11.01,0.498,29.382,751.735,,121.18575,69.1665,9.114,48.543
2016-09-28 11:00:00+02:00,257.6,2908.335,191.345,1111.1000000000001,41.96425,0.1045,0.618,11.022,0.486,29.337,689.21,,131.86625,69.39705500000001,9.123,50.30025
2016-09-28 11:15:00+02:00,257.6575,2880.6600000000003,189.2625,1061.285,41.96425,0.1045,0.618,11.004,0.468,29.454,588.76,,140.548,69.62761,9.138,51.554249999999996
2016-09-28 11:30:00+02:00,257.5425,2895.8300000000004,188.895,964.73,41.96425,0.1045,0.6960000000000001,10.998000000000001,0.45,29.427,547.1450000000001,,148.74800000000002,70.08872000000001,9.120000000000001,52.85225
2016-09-28 11:45:00+02:00,256.795,2852.985,185.5875,922.9100000000001,41.96425,0.1045,5.49,10.98,0.48,29.367,477.035,,154.55975,69.62761,9.141,54.65625
2016-09-28 12:00:00+02:00,256.22,2784.925,183.1375,892.98,41.96425,0.1045,0.912,11.01,0.456,29.577,438.08500000000004,,158.547,69.1665,9.186,55.50875
2016-09-28 12:15:00+02:00,256.3925,2747.4100000000003,184.1175,865.715,41.96425,0.1045,4.458,10.968,0.426,29.181,397.29,,161.3145,69.62761,9.18,56.76
2016-09-28 12:30:00+02:00,256.27750000000003,2723.835,182.6475,823.075,41.96425,0.1045,5.808,10.98,0.528,28.899,356.08500000000004,,163.01600000000002,68.70539000000001,9.144,57.486
2016-09-28 12:45:00+02:00,256.6225,2709.28,183.75,801.7550000000001,41.96425,0.095,1.854,11.01,0.486,29.337,399.545,,163.139,67.78317,9.102,58.833499999999994
2016-09-28 13:00:00+02:00,257.6575,2663.9750000000004,184.48499999999999,695.1550000000001,41.96425,0.095,3.402,11.076,1.002,29.814,359.98,,162.2165,65.47762,9.0,59.067249999999994
2016-09-28 13:15:00+02:00,258.06,2617.03,181.6675,652.72,41.781,0.095,3.036,11.028,0.708,30.198,423.94000000000005,,162.811,66.86095,8.85,59.83725
2016-09-28 13:30:00+02:00,257.6575,2575.005,178.85,633.45,41.781,0.095,2.736,10.962,0.252,30.162,465.96500000000003,,160.54575,68.70539000000001,8.76,60.40924999999999
2016-09-28 13:45:00+02:00,258.0025,2568.445,177.87,659.075,41.59775,0.095,6.984,10.962,0.138,30.099,457.56000000000006,,155.02100000000002,68.01372500000001,8.76,60.05175
2016-09-28 14:00:00+02:00,257.6,2621.13,169.04999999999998,648.825,41.59775,0.08549999999999999,1.158,10.962,0.15,30.144000000000002,460.63500000000005,,149.445,67.091505,8.871,59.6695
2016-09-28 14:15:00+02:00,257.37,2665.0,169.9075,657.6400000000001,41.781,0.08549999999999999,5.538,10.944,0.114,30.144000000000002,506.14500000000004,,143.51025,65.247065,8.901,59.565
2016-09-28 14:30:00+02:00,256.45,2698.4150000000004,171.1325,629.35,41.59775,0.08549999999999999,5.5440000000000005,10.944,0.3,30.096,499.175,,137.309,61.32763,8.865,60.131499999999996
2016-09-28 14:45:00+02:00,256.6225,2723.2200000000003,171.5,653.5400000000001,41.4145,0.08549999999999999,1.002,10.986,0.342,30.054000000000002,464.735,,131.58950000000002,61.788740000000004,8.538,60.7255
2016-09-28 15:00:00+02:00,257.1975,2768.525,172.725,670.1450000000001,41.59775,0.08549999999999999,1.104,11.004,0.366,30.105,424.14500000000004,,125.63425000000001,62.941515,8.337,60.65125
2016-09-28 15:15:00+02:00,256.0475,2796.61,173.5825,735.95,41.59775,0.08549999999999999,0.462,10.986,0.306,30.183,462.48,,118.54125,64.324845,8.484,59.906
2016-09-28 15:30:00+02:00,255.3,2831.6650000000004,173.5825,751.325,41.96425,0.08549999999999999,1.17,11.004,1.02,30.276,493.23,,108.72175,64.324845,8.457,58.935249999999996
2016-09-28 15:45:00+02:00,254.38000000000002,2824.9,172.6025,863.0500000000001,41.96425,0.08549999999999999,6.534,11.004,1.11,30.288,462.89000000000004,,98.12325,63.172070000000005,8.508000000000001,58.580499999999994
2016-09-28 16:00:00+02:00,254.03500000000003,2824.9,171.99,940.1300000000001,42.8805,0.08549999999999999,2.142,10.998000000000001,0.738,30.240000000000002,525.005,,89.7285,66.63039500000001,8.574,57.88475
2016-09-28 16:15:00+02:00,255.41500000000002,2843.3500000000004,172.23499999999999,1025.0,59.92275,0.076,6.78,11.052,0.426,30.258,603.725,,80.565,64.785955,8.700000000000001,56.793
2016-09-28 16:30:00+02:00,255.185,2838.0200000000004,171.8675,1097.98,61.38875,0.08549999999999999,2.328,11.034,0.594,30.273,589.99,,70.233,64.785955,8.844,54.83775
2016-09-28 16:45:00+02:00,255.07000000000002,2835.15,176.4,1158.66,61.571999999999996,0.08549999999999999,5.814,11.028,1.188,30.3,630.375,,52.439,62.480405000000005,8.922,53.382999999999996
2016-09-28 17:00:00+02:00,255.3,2795.7900000000004,189.5075,1219.3400000000001,61.571999999999996,0.08549999999999999,6.462,11.004,0.306,30.222,653.95,,50.922000000000004,64.785955,8.913,51.7495
2016-09-28 17:15:00+02:00,255.35750000000002,2790.46,201.145,1258.9050000000002,61.571999999999996,0.095,8.358,11.004,0.582,30.294,657.6400000000001,,41.584250000000004,64.785955,8.871,50.226
2016-09-28 17:30:00+02:00,255.875,2788.2050000000004,204.82,1340.085,61.571999999999996,0.095,4.758,11.034,0.84,30.3,756.245,,32.27725,64.09429,8.790000000000001,48.683249999999994
2016-09-28 17:45:00+02:00,257.4275,2799.07,223.5625,1370.63,61.75525,0.095,11.706,11.046,1.35,30.324,788.4300000000001,,23.175250000000002,64.785955,8.838000000000001,47.247749999999996
2016-09-28 18:00:00+02:00,257.255,2799.8900000000003,258.71999999999997,1402.6100000000001,54.42525,0.095,4.464,11.034,0.42,30.192,875.1450000000001,,15.416,64.785955,8.874,45.63075
2016-09-28 18:15:00+02:00,256.3925,2845.195,272.3175,1439.92,53.509,0.1045,7.506,11.034,0.81,30.318,880.2700000000001,,8.610000000000001,64.5554,8.916,43.592999999999996
2016-09-28 18:30:00+02:00,256.45,2875.945,274.03249999999997,1466.365,53.8755,0.1045,14.442,11.028,1.3920000000000001,30.333000000000002,837.22,,,62.71096,8.922,42.28125
