,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-11-25 19:00:00+01:00,6673.0,8164.0,1291.0,4167.0
2016-11-25 20:00:00+01:00,5789.0,8167.0,1254.0,4074.0
2016-11-25 21:00:00+01:00,5020.0,8166.0,1219.0,4177.0
2016-11-25 22:00:00+01:00,4022.0,8167.0,1222.0,4289.0
2016-11-25 23:00:00+01:00,3444.0,8168.0,1171.0,4386.0
2016-11-26 00:00:00+01:00,2468.0,8169.0,1142.0,4534.0
2016-11-26 01:00:00+01:00,2352.0,8169.0,1114.0,4633.0
2016-11-26 02:00:00+01:00,2301.0,8167.0,1100.0,4757.0
2016-11-26 03:00:00+01:00,2294.0,8168.0,1100.0,4764.0
2016-11-26 04:00:00+01:00,2269.0,8168.0,1102.0,4816.0
2016-11-26 05:00:00+01:00,2341.0,8165.0,1105.0,4884.0
2016-11-26 06:00:00+01:00,2535.0,8165.0,1114.0,4863.0
2016-11-26 07:00:00+01:00,2730.0,8165.0,1101.0,4805.0
2016-11-26 08:00:00+01:00,3345.0,8162.0,1098.0,4832.0
2016-11-26 09:00:00+01:00,3610.0,8161.0,1109.0,4914.0
2016-11-26 10:00:00+01:00,3852.0,8170.0,1105.0,4857.0
2016-11-26 11:00:00+01:00,3855.0,8221.0,1111.0,4704.0
2016-11-26 12:00:00+01:00,3913.0,8203.0,1092.0,4471.0
2016-11-26 13:00:00+01:00,3866.0,8238.0,1132.0,4394.0
2016-11-26 14:00:00+01:00,3970.0,8309.0,1142.0,4393.0
2016-11-26 15:00:00+01:00,4392.0,8346.0,1201.0,4328.0
2016-11-26 16:00:00+01:00,4878.0,8106.0,1239.0,4427.0
2016-11-26 17:00:00+01:00,4885.0,7364.0,1217.0,4510.0
2016-11-26 18:00:00+01:00,4546.0,7392.0,1232.0,4521.0
2016-11-26 19:00:00+01:00,3881.0,7480.0,1234.0,4557.0
2016-11-26 20:00:00+01:00,3129.0,7479.0,1233.0,4585.0
2016-11-26 21:00:00+01:00,2883.0,7306.0,1236.0,4596.0
2016-11-26 22:00:00+01:00,2627.0,7226.0,1225.0,4593.0
2016-11-26 23:00:00+01:00,2490.0,7150.0,1194.0,4702.0
2016-11-27 00:00:00+01:00,2378.0,7008.0,1205.0,4718.0
2016-11-27 01:00:00+01:00,2284.0,7010.0,1212.0,4722.0
2016-11-27 02:00:00+01:00,2294.0,7013.0,1217.0,4902.0
2016-11-27 03:00:00+01:00,2299.0,7010.0,1227.0,4967.0
2016-11-27 04:00:00+01:00,2330.0,7011.0,1240.0,4961.0
2016-11-27 05:00:00+01:00,2408.0,7010.0,1236.0,5041.0
2016-11-27 06:00:00+01:00,2569.0,7011.0,1259.0,5023.0
2016-11-27 07:00:00+01:00,2689.0,7009.0,1285.0,4902.0
2016-11-27 08:00:00+01:00,3000.0,7009.0,1343.0,4920.0
2016-11-27 09:00:00+01:00,3279.0,7014.0,1341.0,4831.0
2016-11-27 10:00:00+01:00,3558.0,7014.0,1357.0,4976.0
2016-11-27 11:00:00+01:00,3769.0,7011.0,1398.0,5026.0
2016-11-27 12:00:00+01:00,4179.0,7009.0,1373.0,5033.0
2016-11-27 13:00:00+01:00,4193.0,7010.0,1425.0,5073.0
2016-11-27 14:00:00+01:00,4288.0,7010.0,1400.0,5136.0
2016-11-27 15:00:00+01:00,4876.0,7008.0,1405.0,5171.0
2016-11-27 16:00:00+01:00,5547.0,7007.0,1431.0,5120.0
2016-11-27 17:00:00+01:00,5819.0,7005.0,1429.0,5064.0
2016-11-27 18:00:00+01:00,5671.0,7005.0,1419.0,5001.0
2016-11-27 19:00:00+01:00,5283.0,7004.0,1409.0,4989.0
2016-11-27 20:00:00+01:00,4137.0,7002.0,1391.0,4915.0
2016-11-27 21:00:00+01:00,3425.0,7002.0,1355.0,4858.0
2016-11-27 22:00:00+01:00,3034.0,7002.0,1351.0,4762.0
2016-11-27 23:00:00+01:00,2946.0,6999.0,1345.0,4751.0
2016-11-28 00:00:00+01:00,2881.0,7000.0,1359.0,4731.0
2016-11-28 01:00:00+01:00,2896.0,7000.0,1372.0,4591.0
2016-11-28 02:00:00+01:00,2880.0,6999.0,1412.0,4527.0
2016-11-28 03:00:00+01:00,2918.0,6999.0,1380.0,4422.0
2016-11-28 04:00:00+01:00,3166.0,6997.0,1415.0,4270.0
2016-11-28 05:00:00+01:00,4475.0,6996.0,1382.0,4209.0
2016-11-28 06:00:00+01:00,6530.0,6994.0,1402.0,3974.0
2016-11-28 07:00:00+01:00,9106.0,6992.0,1411.0,3649.0
2016-11-28 08:00:00+01:00,10309.0,6988.0,1443.0,3337.0
2016-11-28 09:00:00+01:00,10372.0,6992.0,1458.0,2956.0
2016-11-28 10:00:00+01:00,9481.0,6997.0,1431.0,2492.0
2016-11-28 11:00:00+01:00,10000.0,7043.0,1432.0,2188.0
2016-11-28 12:00:00+01:00,9376.0,7075.0,1408.0,2070.0
2016-11-28 13:00:00+01:00,9958.0,7095.0,1421.0,2099.0
2016-11-28 14:00:00+01:00,10519.0,7117.0,1458.0,2279.0
2016-11-28 15:00:00+01:00,11229.0,7126.0,1470.0,2619.0
2016-11-28 16:00:00+01:00,11686.0,7130.0,1504.0,2935.0
2016-11-28 17:00:00+01:00,11609.0,7151.0,1510.0,3174.0
2016-11-28 18:00:00+01:00,11379.0,7179.0,1531.0,3174.0
2016-11-28 19:00:00+01:00,10228.0,7205.0,1477.0,3176.0
2016-11-28 20:00:00+01:00,8198.0,7230.0,1465.0,3144.0
2016-11-28 21:00:00+01:00,6573.0,7256.0,1417.0,3141.0
2016-11-28 22:00:00+01:00,5604.0,7281.0,1394.0,3130.0
2016-11-28 23:00:00+01:00,4736.0,7302.0,1381.0,3137.0
2016-11-29 00:00:00+01:00,3738.0,7320.0,1375.0,3057.0
2016-11-29 01:00:00+01:00,3366.0,7339.0,1370.0,2975.0
2016-11-29 02:00:00+01:00,3315.0,7362.0,1399.0,2980.0
2016-11-29 03:00:00+01:00,3269.0,7368.0,1412.0,2724.0
2016-11-29 04:00:00+01:00,3442.0,7379.0,1415.0,2509.0
2016-11-29 05:00:00+01:00,5196.0,7383.0,1431.0,2534.0
2016-11-29 06:00:00+01:00,8369.0,7381.0,1459.0,2494.0
2016-11-29 07:00:00+01:00,10454.0,7381.0,1467.0,2336.0
2016-11-29 08:00:00+01:00,10876.0,7382.0,1489.0,2273.0
2016-11-29 09:00:00+01:00,10700.0,7385.0,1494.0,2419.0
2016-11-29 10:00:00+01:00,10134.0,7384.0,1493.0,2694.0
2016-11-29 11:00:00+01:00,9879.0,7381.0,1490.0,2919.0
2016-11-29 12:00:00+01:00,9592.0,7383.0,1495.0,3021.0
2016-11-29 13:00:00+01:00,9578.0,7384.0,1438.0,3107.0
2016-11-29 14:00:00+01:00,9605.0,7384.0,1408.0,3390.0
2016-11-29 15:00:00+01:00,9943.0,7386.0,1323.0,3630.0
2016-11-29 16:00:00+01:00,10203.0,7384.0,1327.0,3745.0
2016-11-29 17:00:00+01:00,10096.0,7382.0,1340.0,3946.0
2016-11-29 18:00:00+01:00,9281.0,7382.0,1385.0,4352.0
2016-11-29 19:00:00+01:00,7498.0,7403.0,1382.0,4574.0
2016-11-29 20:00:00+01:00,6479.0,7410.0,1452.0,4643.0
2016-11-29 21:00:00+01:00,5302.0,7436.0,1433.0,4700.0
2016-11-29 22:00:00+01:00,4676.0,7461.0,1390.0,4908.0
2016-11-29 23:00:00+01:00,4080.0,7486.0,1356.0,5004.0
2016-11-30 00:00:00+01:00,2790.0,7506.0,1355.0,5040.0
2016-11-30 01:00:00+01:00,2695.0,7522.0,1342.0,5049.0
2016-11-30 02:00:00+01:00,2701.0,7523.0,1341.0,5039.0
2016-11-30 03:00:00+01:00,2673.0,7540.0,1359.0,4952.0
2016-11-30 04:00:00+01:00,2903.0,7564.0,1380.0,4876.0
2016-11-30 05:00:00+01:00,3917.0,7586.0,1435.0,4718.0
2016-11-30 06:00:00+01:00,5860.0,7585.0,1461.0,4618.0
2016-11-30 07:00:00+01:00,7651.0,7581.0,1465.0,4568.0
2016-11-30 08:00:00+01:00,8267.0,7580.0,1477.0,4464.0
2016-11-30 09:00:00+01:00,8189.0,7584.0,1438.0,4312.0
2016-11-30 10:00:00+01:00,7699.0,7589.0,1434.0,4248.0
2016-11-30 11:00:00+01:00,7729.0,7592.0,1422.0,4114.0
2016-11-30 12:00:00+01:00,7663.0,7589.0,1424.0,4102.0
2016-11-30 13:00:00+01:00,7751.0,7586.0,1420.0,4069.0
2016-11-30 14:00:00+01:00,8092.0,7593.0,1437.0,4054.0
2016-11-30 15:00:00+01:00,8726.0,7592.0,1459.0,4088.0
2016-11-30 16:00:00+01:00,9704.0,7593.0,1501.0,4038.0
2016-11-30 17:00:00+01:00,9754.0,7603.0,1509.0,3957.0
2016-11-30 18:00:00+01:00,8900.0,7615.0,1507.0,3893.0
2016-11-30 19:00:00+01:00,7568.0,7629.0,1516.0,3754.0
2016-11-30 20:00:00+01:00,6084.0,7644.0,1595.0,3676.0
2016-11-30 21:00:00+01:00,4996.0,7660.0,1591.0,3620.0
2016-11-30 22:00:00+01:00,4178.0,7673.0,1582.0,3461.0
2016-11-30 23:00:00+01:00,3650.0,7671.0,1576.0,3323.0
2016-12-01 00:00:00+01:00,2966.0,7677.0,1552.0,3205.0
2016-12-01 01:00:00+01:00,2853.0,7688.0,1562.0,3007.0
2016-12-01 02:00:00+01:00,2860.0,7697.0,1574.0,2755.0
2016-12-01 03:00:00+01:00,2926.0,7703.0,1586.0,2710.0
2016-12-01 04:00:00+01:00,3139.0,7704.0,1603.0,2751.0
2016-12-01 05:00:00+01:00,4094.0,7702.0,1600.0,2888.0
2016-12-01 06:00:00+01:00,6368.0,7703.0,1619.0,2948.0
2016-12-01 07:00:00+01:00,8640.0,7703.0,1621.0,3004.0
2016-12-01 08:00:00+01:00,9388.0,7705.0,1615.0,2979.0
2016-12-01 09:00:00+01:00,8666.0,7710.0,1615.0,2906.0
2016-12-01 10:00:00+01:00,8058.0,7707.0,1623.0,2943.0
2016-12-01 11:00:00+01:00,8103.0,7706.0,1561.0,2927.0
2016-12-01 12:00:00+01:00,8278.0,7703.0,1470.0,2844.0
2016-12-01 13:00:00+01:00,8271.0,7698.0,1507.0,2972.0
2016-12-01 14:00:00+01:00,8245.0,7697.0,1713.0,3258.0
2016-12-01 15:00:00+01:00,8759.0,7697.0,1907.0,3485.0
2016-12-01 16:00:00+01:00,8996.0,7695.0,1928.0,3695.0
2016-12-01 17:00:00+01:00,8844.0,7696.0,1931.0,3889.0
2016-12-01 18:00:00+01:00,7975.0,7698.0,1765.0,4053.0
2016-12-01 19:00:00+01:00,6374.0,7698.0,1578.0,4103.0
2016-12-01 20:00:00+01:00,5402.0,7700.0,1607.0,4275.0
2016-12-01 21:00:00+01:00,4562.0,7703.0,1629.0,4244.0
2016-12-01 22:00:00+01:00,3868.0,7705.0,1648.0,4138.0
2016-12-01 23:00:00+01:00,3399.0,7706.0,1650.0,4122.0
2016-12-02 00:00:00+01:00,2752.0,7706.0,1662.0,4122.0
2016-12-02 01:00:00+01:00,2612.0,7706.0,1670.0,3883.0
2016-12-02 02:00:00+01:00,2528.0,7708.0,1668.0,3763.0
2016-12-02 03:00:00+01:00,2569.0,7709.0,1698.0,3679.0
2016-12-02 04:00:00+01:00,2894.0,7710.0,1721.0,3661.0
2016-12-02 05:00:00+01:00,3752.0,7708.0,1726.0,3691.0
2016-12-02 06:00:00+01:00,5584.0,7705.0,1748.0,3737.0
2016-12-02 07:00:00+01:00,8516.0,7703.0,1731.0,3841.0
2016-12-02 08:00:00+01:00,9232.0,7703.0,1729.0,3792.0
2016-12-02 09:00:00+01:00,9008.0,7703.0,1718.0,3752.0
2016-12-02 10:00:00+01:00,8589.0,7705.0,1717.0,3594.0
2016-12-02 11:00:00+01:00,8473.0,7705.0,1704.0,3387.0
2016-12-02 12:00:00+01:00,8650.0,7705.0,1680.0,3216.0
2016-12-02 13:00:00+01:00,8891.0,7703.0,1680.0,3132.0
2016-12-02 14:00:00+01:00,8894.0,7703.0,1686.0,3003.0
2016-12-02 15:00:00+01:00,9448.0,7703.0,1717.0,2898.0
2016-12-02 16:00:00+01:00,9813.0,7697.0,1739.0,2802.0
2016-12-02 17:00:00+01:00,9874.0,7695.0,1769.0,2730.0
2016-12-02 18:00:00+01:00,9491.0,7696.0,1750.0,2632.0
2016-12-02 19:00:00+01:00,8347.0,7700.0,1779.0,2451.0
2016-12-02 20:00:00+01:00,6823.0,7699.0,1792.0,2289.0
2016-12-02 21:00:00+01:00,5956.0,7700.0,1803.0,2144.0
2016-12-02 22:00:00+01:00,4953.0,7700.0,1799.0,1983.0
2016-12-02 23:00:00+01:00,4095.0,7701.0,1795.0,1854.0
2016-12-03 00:00:00+01:00,3248.0,7702.0,1788.0,1917.0
2016-12-03 01:00:00+01:00,3076.0,7700.0,1778.0,1952.0
2016-12-03 02:00:00+01:00,3009.0,7700.0,1789.0,1995.0
2016-12-03 03:00:00+01:00,2963.0,7699.0,1789.0,1922.0
2016-12-03 04:00:00+01:00,3039.0,7699.0,1784.0,1819.0
2016-12-03 05:00:00+01:00,3194.0,7697.0,1793.0,1742.0
2016-12-03 06:00:00+01:00,3834.0,7695.0,1803.0,1652.0
2016-12-03 07:00:00+01:00,4840.0,7686.0,1804.0,1565.0
2016-12-03 08:00:00+01:00,6219.0,7684.0,1825.0,1494.0
2016-12-03 09:00:00+01:00,7422.0,7685.0,1843.0,1410.0
2016-12-03 10:00:00+01:00,7719.0,7695.0,1844.0,1248.0
2016-12-03 11:00:00+01:00,7642.0,7695.0,1842.0,1033.0
2016-12-03 12:00:00+01:00,7285.0,7698.0,1870.0,868.0
2016-12-03 13:00:00+01:00,7204.0,7698.0,1816.0,748.0
2016-12-03 14:00:00+01:00,8100.0,7694.0,1865.0,634.0
2016-12-03 15:00:00+01:00,9038.0,7684.0,1834.0,558.0
2016-12-03 16:00:00+01:00,9963.0,7668.0,1846.0,486.0
2016-12-03 17:00:00+01:00,10097.0,7672.0,1818.0,402.0
2016-12-03 18:00:00+01:00,9796.0,7603.0,1801.0,365.0
2016-12-03 19:00:00+01:00,9226.0,7398.0,1754.0,364.0
2016-12-03 20:00:00+01:00,7973.0,7238.0,1741.0,486.0
2016-12-03 21:00:00+01:00,7176.0,7213.0,1735.0,735.0
2016-12-03 22:00:00+01:00,6095.0,7213.0,1697.0,1031.0
2016-12-03 23:00:00+01:00,4571.0,7208.0,1721.0,1313.0
2016-12-04 00:00:00+01:00,3930.0,7209.0,1742.0,1537.0
2016-12-04 01:00:00+01:00,3525.0,7210.0,1756.0,1840.0
2016-12-04 02:00:00+01:00,3507.0,7210.0,1746.0,2169.0
2016-12-04 03:00:00+01:00,3482.0,7212.0,1747.0,2312.0
2016-12-04 04:00:00+01:00,3415.0,7205.0,1720.0,2436.0
2016-12-04 05:00:00+01:00,3440.0,7208.0,1759.0,2540.0
2016-12-04 06:00:00+01:00,3505.0,7216.0,1774.0,2478.0
2016-12-04 07:00:00+01:00,4050.0,7219.0,1741.0,2547.0
2016-12-04 08:00:00+01:00,4567.0,7221.0,1742.0,2778.0
2016-12-04 09:00:00+01:00,5061.0,7228.0,1744.0,2851.0
2016-12-04 10:00:00+01:00,5225.0,7231.0,1707.0,2979.0
2016-12-04 11:00:00+01:00,5430.0,7232.0,1705.0,3166.0
2016-12-04 12:00:00+01:00,5487.0,7232.0,1689.0,3247.0
2016-12-04 13:00:00+01:00,5382.0,7235.0,1659.0,3406.0
2016-12-04 14:00:00+01:00,5388.0,7224.0,1675.0,3488.0
2016-12-04 15:00:00+01:00,5894.0,7218.0,1694.0,3587.0
2016-12-04 16:00:00+01:00,6982.0,7217.0,1726.0,3808.0
2016-12-04 17:00:00+01:00,7072.0,7222.0,1725.0,3954.0
2016-12-04 18:00:00+01:00,6779.0,7226.0,1730.0,4074.0
2016-12-04 19:00:00+01:00,6204.0,7231.0,1753.0,4152.0
2016-12-04 20:00:00+01:00,5617.0,7233.0,1714.0,4175.0
2016-12-04 21:00:00+01:00,4865.0,7235.0,1692.0,4212.0
2016-12-04 22:00:00+01:00,4060.0,7238.0,1670.0,4320.0
2016-12-04 23:00:00+01:00,3590.0,7239.0,1628.0,4428.0
2016-12-05 00:00:00+01:00,3050.0,7239.0,1586.0,4443.0
2016-12-05 01:00:00+01:00,2905.0,7239.0,1579.0,4539.0
2016-12-05 02:00:00+01:00,2907.0,7243.0,1583.0,4696.0
2016-12-05 03:00:00+01:00,2987.0,7239.0,1556.0,4759.0
2016-12-05 04:00:00+01:00,3209.0,7238.0,1557.0,4773.0
2016-12-05 05:00:00+01:00,4226.0,7236.0,1568.0,4830.0
2016-12-05 06:00:00+01:00,5741.0,7237.0,1580.0,4774.0
2016-12-05 07:00:00+01:00,7701.0,7233.0,1581.0,4792.0
2016-12-05 08:00:00+01:00,8328.0,7239.0,1590.0,4621.0
2016-12-05 09:00:00+01:00,7847.0,7237.0,1572.0,4521.0
2016-12-05 10:00:00+01:00,7685.0,7238.0,1556.0,4330.0
2016-12-05 11:00:00+01:00,7649.0,7240.0,1567.0,4207.0
2016-12-05 12:00:00+01:00,7824.0,7238.0,1553.0,3915.0
2016-12-05 13:00:00+01:00,8186.0,7238.0,1555.0,3690.0
2016-12-05 14:00:00+01:00,8619.0,7238.0,1533.0,3565.0
2016-12-05 15:00:00+01:00,9433.0,7238.0,1562.0,3525.0
2016-12-05 16:00:00+01:00,9871.0,7235.0,1552.0,3416.0
2016-12-05 17:00:00+01:00,9824.0,7236.0,1572.0,3411.0
2016-12-05 18:00:00+01:00,9700.0,7240.0,1548.0,3218.0
2016-12-05 19:00:00+01:00,8452.0,7239.0,1570.0,3144.0
2016-12-05 20:00:00+01:00,7361.0,7240.0,1572.0,3040.0
2016-12-05 21:00:00+01:00,6243.0,7241.0,1589.0,2852.0
2016-12-05 22:00:00+01:00,5390.0,7242.0,1595.0,2700.0
2016-12-05 23:00:00+01:00,4731.0,7243.0,1607.0,2483.0
2016-12-06 00:00:00+01:00,4187.0,7243.0,1622.0,2361.0
2016-12-06 01:00:00+01:00,3965.0,7241.0,1624.0,2280.0
2016-12-06 02:00:00+01:00,3941.0,7233.0,1622.0,2103.0
2016-12-06 03:00:00+01:00,3996.0,7174.0,1639.0,1907.0
2016-12-06 04:00:00+01:00,4764.0,7173.0,1684.0,1680.0
2016-12-06 05:00:00+01:00,6734.0,7171.0,1679.0,1529.0
2016-12-06 06:00:00+01:00,9401.0,7169.0,1753.0,1413.0
2016-12-06 07:00:00+01:00,10970.0,7171.0,1934.0,1317.0
2016-12-06 08:00:00+01:00,11158.0,7168.0,2179.0,1110.0
2016-12-06 09:00:00+01:00,11213.0,7161.0,2199.0,963.0
2016-12-06 10:00:00+01:00,11230.0,7153.0,2170.0,891.0
2016-12-06 11:00:00+01:00,11184.0,7153.0,2173.0,1011.0
2016-12-06 12:00:00+01:00,11193.0,7150.0,2142.0,1035.0
2016-12-06 13:00:00+01:00,11174.0,7148.0,2136.0,1160.0
2016-12-06 14:00:00+01:00,11247.0,7148.0,2130.0,1321.0
2016-12-06 15:00:00+01:00,11170.0,7148.0,2148.0,1591.0
2016-12-06 16:00:00+01:00,11343.0,7141.0,2166.0,1929.0
2016-12-06 17:00:00+01:00,11387.0,7104.0,2170.0,2099.0
2016-12-06 18:00:00+01:00,11035.0,7135.0,2182.0,2350.0
2016-12-06 19:00:00+01:00,10574.0,7139.0,2132.0,2575.0
2016-12-06 20:00:00+01:00,9442.0,7142.0,1937.0,2865.0
2016-12-06 21:00:00+01:00,8364.0,7143.0,1635.0,3158.0
2016-12-06 22:00:00+01:00,5985.0,7148.0,1629.0,3370.0
2016-12-06 23:00:00+01:00,4808.0,7189.0,1632.0,3514.0
2016-12-07 00:00:00+01:00,3984.0,7220.0,1618.0,3849.0
2016-12-07 01:00:00+01:00,3506.0,7223.0,1633.0,3998.0
2016-12-07 02:00:00+01:00,3464.0,7227.0,1617.0,3978.0
2016-12-07 03:00:00+01:00,3334.0,7227.0,1608.0,4012.0
2016-12-07 04:00:00+01:00,3426.0,7230.0,1594.0,3954.0
2016-12-07 05:00:00+01:00,4626.0,7229.0,1596.0,3838.0
2016-12-07 06:00:00+01:00,7181.0,7225.0,1608.0,3766.0
2016-12-07 07:00:00+01:00,9712.0,7223.0,1635.0,3589.0
2016-12-07 08:00:00+01:00,10126.0,7221.0,1580.0,3494.0
2016-12-07 09:00:00+01:00,9256.0,7219.0,1649.0,3470.0
2016-12-07 10:00:00+01:00,8911.0,7219.0,1629.0,3534.0
2016-12-07 11:00:00+01:00,8864.0,7221.0,1652.0,3582.0
2016-12-07 12:00:00+01:00,9030.0,7220.0,1691.0,3547.0
2016-12-07 13:00:00+01:00,8995.0,7223.0,1709.0,3440.0
2016-12-07 14:00:00+01:00,9190.0,7226.0,1702.0,3415.0
2016-12-07 15:00:00+01:00,10084.0,7225.0,1681.0,3383.0
2016-12-07 16:00:00+01:00,10310.0,7221.0,1656.0,3427.0
2016-12-07 17:00:00+01:00,10128.0,7223.0,1638.0,3378.0
2016-12-07 18:00:00+01:00,8814.0,7216.0,1627.0,3330.0
2016-12-07 19:00:00+01:00,7208.0,7217.0,1581.0,3171.0
2016-12-07 20:00:00+01:00,6317.0,7219.0,1547.0,3082.0
2016-12-07 21:00:00+01:00,4731.0,7223.0,1535.0,3014.0
2016-12-07 22:00:00+01:00,4141.0,7226.0,1525.0,2960.0
2016-12-07 23:00:00+01:00,3640.0,7227.0,1472.0,2987.0
2016-12-08 00:00:00+01:00,2974.0,7228.0,1394.0,3029.0
2016-12-08 01:00:00+01:00,2830.0,7227.0,1387.0,3024.0
2016-12-08 02:00:00+01:00,2814.0,7246.0,1387.0,3101.0
2016-12-08 03:00:00+01:00,2906.0,7531.0,1387.0,3196.0
2016-12-08 04:00:00+01:00,3125.0,7691.0,1393.0,3322.0
2016-12-08 05:00:00+01:00,3937.0,7688.0,1406.0,3387.0
2016-12-08 06:00:00+01:00,4900.0,7679.0,1491.0,3353.0
2016-12-08 07:00:00+01:00,6522.0,7668.0,1509.0,3309.0
2016-12-08 08:00:00+01:00,7187.0,7658.0,1494.0,3333.0
2016-12-08 09:00:00+01:00,7434.0,7652.0,1495.0,3360.0
2016-12-08 10:00:00+01:00,6820.0,7640.0,1433.0,3455.0
2016-12-08 11:00:00+01:00,6296.0,7619.0,1402.0,3532.0
2016-12-08 12:00:00+01:00,6007.0,7630.0,1365.0,3589.0
2016-12-08 13:00:00+01:00,6140.0,7650.0,1318.0,3746.0
2016-12-08 14:00:00+01:00,6629.0,7640.0,1314.0,4049.0
2016-12-08 15:00:00+01:00,7112.0,7634.0,1315.0,4312.0
2016-12-08 16:00:00+01:00,7498.0,7670.0,1287.0,4592.0
2016-12-08 17:00:00+01:00,7547.0,7783.0,1281.0,4725.0
2016-12-08 18:00:00+01:00,7052.0,7852.0,1380.0,4647.0
2016-12-08 19:00:00+01:00,6521.0,7873.0,1388.0,4369.0
2016-12-08 20:00:00+01:00,5766.0,7897.0,1428.0,4162.0
2016-12-08 21:00:00+01:00,4529.0,7936.0,1428.0,4041.0
2016-12-08 22:00:00+01:00,3600.0,7968.0,1395.0,3961.0
2016-12-08 23:00:00+01:00,3242.0,7969.0,1388.0,3795.0
2016-12-09 00:00:00+01:00,2668.0,7989.0,1344.0,3720.0
2016-12-09 01:00:00+01:00,2674.0,7989.0,1280.0,3740.0
2016-12-09 02:00:00+01:00,2649.0,7984.0,1252.0,3671.0
2016-12-09 03:00:00+01:00,2685.0,7977.0,1273.0,3786.0
2016-12-09 04:00:00+01:00,2849.0,7983.0,1307.0,3887.0
2016-12-09 05:00:00+01:00,3674.0,7985.0,1359.0,3958.0
2016-12-09 06:00:00+01:00,4384.0,7982.0,1419.0,3960.0
2016-12-09 07:00:00+01:00,5994.0,7978.0,1439.0,3973.0
2016-12-09 08:00:00+01:00,6827.0,7916.0,1436.0,4067.0
2016-12-09 09:00:00+01:00,7016.0,7799.0,1436.0,4140.0
2016-12-09 10:00:00+01:00,6932.0,7725.0,1457.0,4031.0
2016-12-09 11:00:00+01:00,6425.0,7721.0,1449.0,3935.0
2016-12-09 12:00:00+01:00,6372.0,7717.0,1410.0,4020.0
2016-12-09 13:00:00+01:00,6475.0,7716.0,1419.0,3998.0
2016-12-09 14:00:00+01:00,7230.0,7715.0,1395.0,3892.0
2016-12-09 15:00:00+01:00,7616.0,7700.0,1442.0,3684.0
2016-12-09 16:00:00+01:00,8541.0,7562.0,1461.0,3639.0
2016-12-09 17:00:00+01:00,8810.0,7545.0,1462.0,3245.0
2016-12-09 18:00:00+01:00,8541.0,7503.0,1473.0,2740.0
2016-12-09 19:00:00+01:00,7298.0,7495.0,1454.0,2329.0
2016-12-09 20:00:00+01:00,6326.0,7494.0,1414.0,2180.0
2016-12-09 21:00:00+01:00,5135.0,7511.0,1392.0,2037.0
2016-12-09 22:00:00+01:00,3849.0,7556.0,1310.0,1923.0
2016-12-09 23:00:00+01:00,3084.0,7559.0,1272.0,1776.0
2016-12-10 00:00:00+01:00,2531.0,7557.0,1252.0,1705.0
2016-12-10 01:00:00+01:00,2354.0,7569.0,1247.0,1590.0
2016-12-10 02:00:00+01:00,2320.0,7621.0,1219.0,1662.0
2016-12-10 03:00:00+01:00,2349.0,7620.0,1217.0,1762.0
2016-12-10 04:00:00+01:00,2371.0,7657.0,1211.0,1692.0
2016-12-10 05:00:00+01:00,2402.0,7745.0,1231.0,1707.0
2016-12-10 06:00:00+01:00,2674.0,7872.0,1256.0,1760.0
2016-12-10 07:00:00+01:00,3128.0,7928.0,1267.0,1754.0
2016-12-10 08:00:00+01:00,3738.0,7927.0,1277.0,1703.0
2016-12-10 09:00:00+01:00,4333.0,7952.0,1287.0,1646.0
2016-12-10 10:00:00+01:00,5022.0,8049.0,1294.0,1564.0
2016-12-10 11:00:00+01:00,5482.0,8119.0,1257.0,1494.0
2016-12-10 12:00:00+01:00,5499.0,8163.0,1278.0,1516.0
2016-12-10 13:00:00+01:00,5650.0,8169.0,1286.0,1533.0
2016-12-10 14:00:00+01:00,5906.0,8181.0,1350.0,1558.0
2016-12-10 15:00:00+01:00,6982.0,8173.0,1296.0,1699.0
2016-12-10 16:00:00+01:00,7876.0,8153.0,1384.0,1788.0
2016-12-10 17:00:00+01:00,8089.0,8124.0,1309.0,1776.0
2016-12-10 18:00:00+01:00,7712.0,8139.0,1305.0,1827.0
2016-12-10 19:00:00+01:00,6899.0,8157.0,1333.0,1743.0
2016-12-10 20:00:00+01:00,6224.0,8150.0,1323.0,1594.0
2016-12-10 21:00:00+01:00,5469.0,8145.0,1277.0,1472.0
2016-12-10 22:00:00+01:00,4662.0,8259.0,1264.0,1316.0
2016-12-10 23:00:00+01:00,3747.0,8349.0,1262.0,1155.0
2016-12-11 00:00:00+01:00,2756.0,8384.0,1282.0,1059.0
2016-12-11 01:00:00+01:00,2546.0,8454.0,1279.0,981.0
2016-12-11 02:00:00+01:00,2527.0,8560.0,1275.0,920.0
2016-12-11 03:00:00+01:00,2347.0,8579.0,1273.0,877.0
2016-12-11 04:00:00+01:00,2493.0,8547.0,1285.0,863.0
2016-12-11 05:00:00+01:00,2347.0,8533.0,1285.0,846.0
2016-12-11 06:00:00+01:00,2655.0,8526.0,1306.0,884.0
2016-12-11 07:00:00+01:00,3212.0,8524.0,1317.0,901.0
2016-12-11 08:00:00+01:00,3574.0,8540.0,1320.0,942.0
2016-12-11 09:00:00+01:00,4050.0,8554.0,1361.0,911.0
2016-12-11 10:00:00+01:00,4759.0,8557.0,1385.0,853.0
2016-12-11 11:00:00+01:00,5147.0,8557.0,1433.0,850.0
2016-12-11 12:00:00+01:00,5171.0,8568.0,1440.0,939.0
