,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-26 11:45:00+01:00,308.0,646.0,452.0,0.0,0.0,0.0,2178.0,55.0,22.0,0.0,331.0,100.0,626.0
2016-03-26 12:00:00+01:00,308.0,645.0,452.0,0.0,0.0,0.0,2151.0,127.0,22.0,0.0,334.0,100.0,604.0
2016-03-26 12:15:00+01:00,308.0,629.0,450.0,0.0,0.0,0.0,2118.0,130.0,22.0,0.0,337.0,100.0,580.0
2016-03-26 12:30:00+01:00,308.0,628.0,451.0,0.0,0.0,0.0,2094.0,107.0,22.0,0.0,340.0,100.0,588.0
2016-03-26 12:45:00+01:00,308.0,618.0,448.0,0.0,0.0,0.0,2046.0,61.0,22.0,0.0,343.0,100.0,596.0
2016-03-26 13:00:00+01:00,308.0,584.0,447.0,0.0,0.0,0.0,1977.0,124.0,22.0,0.0,340.0,100.0,639.0
2016-03-26 13:15:00+01:00,308.0,583.0,450.0,0.0,0.0,0.0,1999.0,196.0,22.0,0.0,338.0,100.0,682.0
2016-03-26 13:30:00+01:00,308.0,598.0,450.0,0.0,0.0,0.0,2053.0,64.0,22.0,0.0,335.0,100.0,725.0
2016-03-26 13:45:00+01:00,308.0,604.0,450.0,0.0,0.0,0.0,2100.0,52.0,22.0,0.0,332.0,100.0,756.0
2016-03-26 14:00:00+01:00,308.0,612.0,449.0,0.0,0.0,0.0,2168.0,101.0,22.0,0.0,320.0,100.0,816.0
2016-03-26 14:15:00+01:00,308.0,582.0,450.0,0.0,0.0,0.0,2141.0,112.0,22.0,0.0,309.0,100.0,806.0
2016-03-26 14:30:00+01:00,308.0,568.0,449.0,0.0,0.0,0.0,2103.0,77.0,22.0,0.0,297.0,100.0,803.0
2016-03-26 14:45:00+01:00,308.0,576.0,449.0,0.0,0.0,0.0,2125.0,65.0,22.0,0.0,284.0,100.0,840.0
2016-03-26 15:00:00+01:00,308.0,586.0,450.0,0.0,0.0,0.0,2179.0,61.0,22.0,0.0,267.0,100.0,879.0
2016-03-26 15:15:00+01:00,308.0,600.0,450.0,0.0,0.0,0.0,2233.0,56.0,22.0,0.0,249.0,100.0,903.0
2016-03-26 15:30:00+01:00,308.0,615.0,450.0,0.0,0.0,0.0,2290.0,59.0,22.0,0.0,231.0,100.0,954.0
2016-03-26 15:45:00+01:00,308.0,628.0,450.0,0.0,0.0,0.0,2312.0,62.0,22.0,0.0,213.0,100.0,987.0
2016-03-26 16:00:00+01:00,308.0,645.0,450.0,0.0,0.0,0.0,2362.0,69.0,22.0,0.0,192.0,100.0,979.0
2016-03-26 16:15:00+01:00,308.0,655.0,450.0,0.0,0.0,0.0,2410.0,67.0,22.0,0.0,170.0,100.0,964.0
2016-03-26 16:30:00+01:00,308.0,666.0,450.0,0.0,0.0,0.0,2441.0,77.0,22.0,0.0,149.0,100.0,965.0
2016-03-26 16:45:00+01:00,308.0,676.0,449.0,0.0,0.0,0.0,2489.0,74.0,22.0,0.0,128.0,100.0,979.0
2016-03-26 17:00:00+01:00,308.0,670.0,450.0,0.0,0.0,0.0,2550.0,84.0,22.0,0.0,107.0,100.0,922.0
2016-03-26 17:15:00+01:00,308.0,654.0,450.0,0.0,0.0,0.0,2570.0,123.0,22.0,0.0,86.0,100.0,868.0
2016-03-26 17:30:00+01:00,308.0,692.0,450.0,0.0,0.0,0.0,2606.0,110.0,22.0,0.0,66.0,100.0,823.0
2016-03-26 17:45:00+01:00,308.0,708.0,449.0,0.0,0.0,0.0,2588.0,128.0,22.0,0.0,47.0,100.0,779.0
2016-03-26 18:00:00+01:00,308.0,700.0,449.0,0.0,0.0,125.0,2600.0,106.0,22.0,0.0,36.0,100.0,762.0
2016-03-26 18:15:00+01:00,308.0,708.0,448.0,0.0,0.0,150.0,2598.0,114.0,22.0,0.0,27.0,100.0,755.0
2016-03-26 18:30:00+01:00,308.0,698.0,448.0,0.0,0.0,430.0,2563.0,129.0,22.0,0.0,17.0,100.0,744.0
2016-03-26 18:45:00+01:00,308.0,692.0,448.0,0.0,0.0,472.0,2540.0,140.0,22.0,0.0,8.0,100.0,771.0
2016-03-26 19:00:00+01:00,308.0,672.0,450.0,0.0,0.0,520.0,2477.0,188.0,22.0,0.0,1.0,100.0,839.0
2016-03-26 19:15:00+01:00,308.0,681.0,450.0,0.0,0.0,542.0,2490.0,215.0,22.0,0.0,0.0,100.0,892.0
2016-03-26 19:30:00+01:00,308.0,700.0,450.0,0.0,0.0,456.0,2565.0,150.0,22.0,0.0,0.0,100.0,898.0
2016-03-26 19:45:00+01:00,308.0,713.0,447.0,0.0,0.0,305.0,2615.0,105.0,22.0,0.0,0.0,100.0,945.0
2016-03-26 20:00:00+01:00,308.0,712.0,449.0,0.0,0.0,498.0,2538.0,142.0,22.0,0.0,0.0,100.0,976.0
2016-03-26 20:15:00+01:00,308.0,698.0,450.0,0.0,0.0,414.0,2464.0,119.0,22.0,0.0,0.0,100.0,1001.0
2016-03-26 20:30:00+01:00,308.0,648.0,450.0,0.0,0.0,341.0,2370.0,60.0,22.0,0.0,0.0,100.0,958.0
2016-03-26 20:45:00+01:00,308.0,643.0,450.0,0.0,0.0,126.0,2377.0,60.0,22.0,0.0,0.0,100.0,965.0
2016-03-26 21:00:00+01:00,308.0,654.0,452.0,0.0,0.0,0.0,2305.0,62.0,22.0,0.0,0.0,100.0,958.0
2016-03-26 21:15:00+01:00,308.0,644.0,450.0,0.0,0.0,0.0,2253.0,71.0,22.0,0.0,0.0,100.0,984.0
2016-03-26 21:30:00+01:00,308.0,656.0,450.0,0.0,0.0,0.0,2229.0,72.0,22.0,0.0,0.0,100.0,1002.0
2016-03-26 21:45:00+01:00,308.0,666.0,449.0,0.0,0.0,0.0,2222.0,72.0,22.0,0.0,0.0,100.0,969.0
2016-03-26 22:00:00+01:00,308.0,656.0,451.0,0.0,0.0,0.0,2202.0,175.0,22.0,0.0,0.0,100.0,926.0
2016-03-26 22:15:00+01:00,308.0,681.0,448.0,0.0,0.0,0.0,2223.0,140.0,22.0,0.0,0.0,100.0,903.0
2016-03-26 22:30:00+01:00,308.0,730.0,449.0,0.0,0.0,0.0,2305.0,67.0,22.0,0.0,0.0,100.0,856.0
2016-03-26 22:45:00+01:00,308.0,760.0,450.0,0.0,0.0,0.0,2300.0,63.0,22.0,0.0,0.0,100.0,776.0
2016-03-26 23:00:00+01:00,308.0,804.0,450.0,0.0,0.0,0.0,2293.0,74.0,22.0,0.0,0.0,100.0,732.0
2016-03-26 23:15:00+01:00,308.0,712.0,449.0,0.0,0.0,0.0,2259.0,79.0,22.0,0.0,0.0,100.0,668.0
2016-03-26 23:30:00+01:00,308.0,599.0,449.0,0.0,0.0,0.0,2228.0,78.0,22.0,0.0,0.0,100.0,572.0
2016-03-26 23:45:00+01:00,308.0,682.0,450.0,0.0,0.0,0.0,2319.0,73.0,22.0,0.0,0.0,100.0,522.0
2016-03-27 00:00:00+01:00,304.0,672.0,447.0,0.0,0.0,0.0,2288.0,110.0,22.0,0.0,0.0,100.0,467.0
2016-03-27 00:15:00+01:00,304.0,621.0,451.0,0.0,0.0,0.0,2236.0,94.0,22.0,0.0,0.0,100.0,413.0
2016-03-27 00:30:00+01:00,304.0,621.0,449.0,0.0,0.0,0.0,2205.0,62.0,22.0,0.0,0.0,100.0,375.0
2016-03-27 00:45:00+01:00,304.0,610.0,450.0,0.0,0.0,0.0,2161.0,62.0,22.0,0.0,0.0,100.0,334.0
2016-03-27 01:00:00+01:00,304.0,607.0,449.0,0.0,0.0,0.0,2138.0,116.0,22.0,0.0,0.0,100.0,290.0
2016-03-27 01:15:00+01:00,304.0,615.0,448.0,0.0,0.0,0.0,2103.0,91.0,22.0,0.0,0.0,100.0,255.0
2016-03-27 01:30:00+01:00,304.0,618.0,449.0,0.0,0.0,0.0,2090.0,72.0,22.0,0.0,0.0,100.0,231.0
2016-03-27 01:45:00+01:00,300.0,604.0,450.0,0.0,0.0,0.0,2081.0,76.0,22.0,0.0,0.0,100.0,202.0
2016-03-27 03:00:00+02:00,300.0,588.0,449.0,0.0,0.0,0.0,2081.0,121.0,22.0,0.0,0.0,100.0,167.0
2016-03-27 03:15:00+02:00,300.0,590.0,450.0,0.0,0.0,0.0,2051.0,119.0,22.0,0.0,0.0,100.0,136.0
2016-03-27 03:30:00+02:00,300.0,574.0,449.0,0.0,0.0,0.0,2036.0,110.0,22.0,0.0,0.0,100.0,113.0
2016-03-27 03:45:00+02:00,304.0,556.0,449.0,0.0,0.0,0.0,2021.0,92.0,22.0,0.0,0.0,100.0,92.0
2016-03-27 04:00:00+02:00,304.0,544.0,449.0,0.0,0.0,0.0,2016.0,102.0,22.0,0.0,0.0,100.0,77.0
2016-03-27 04:15:00+02:00,304.0,539.0,447.0,0.0,0.0,0.0,1991.0,104.0,22.0,0.0,0.0,100.0,64.0
2016-03-27 04:30:00+02:00,304.0,534.0,452.0,0.0,0.0,0.0,1960.0,122.0,22.0,0.0,0.0,100.0,53.0
2016-03-27 04:45:00+02:00,304.0,530.0,450.0,0.0,0.0,0.0,1946.0,148.0,22.0,0.0,0.0,100.0,46.0
2016-03-27 05:00:00+02:00,304.0,532.0,448.0,0.0,0.0,0.0,1969.0,124.0,22.0,0.0,0.0,100.0,45.0
2016-03-27 05:15:00+02:00,304.0,544.0,448.0,0.0,0.0,0.0,1974.0,115.0,22.0,0.0,0.0,100.0,47.0
2016-03-27 05:30:00+02:00,304.0,550.0,452.0,0.0,0.0,0.0,1967.0,138.0,22.0,0.0,0.0,100.0,47.0
2016-03-27 05:45:00+02:00,304.0,550.0,449.0,0.0,0.0,0.0,1966.0,145.0,22.0,0.0,0.0,100.0,45.0
2016-03-27 06:00:00+02:00,304.0,550.0,449.0,0.0,0.0,0.0,1965.0,105.0,22.0,0.0,0.0,100.0,42.0
2016-03-27 06:15:00+02:00,304.0,556.0,451.0,0.0,0.0,0.0,1987.0,110.0,22.0,0.0,0.0,100.0,39.0
2016-03-27 06:30:00+02:00,304.0,558.0,450.0,0.0,0.0,0.0,1990.0,134.0,22.0,0.0,1.0,100.0,36.0
2016-03-27 06:45:00+02:00,304.0,564.0,450.0,0.0,0.0,0.0,2008.0,124.0,22.0,0.0,1.0,100.0,39.0
2016-03-27 07:00:00+02:00,304.0,580.0,448.0,0.0,0.0,0.0,2076.0,138.0,22.0,0.0,16.0,100.0,44.0
2016-03-27 07:15:00+02:00,304.0,586.0,448.0,0.0,0.0,0.0,2093.0,122.0,22.0,0.0,25.0,100.0,43.0
2016-03-27 07:30:00+02:00,304.0,600.0,452.0,0.0,0.0,0.0,2094.0,120.0,22.0,0.0,34.0,100.0,43.0
2016-03-27 07:45:00+02:00,304.0,619.0,464.0,0.0,0.0,0.0,2112.0,114.0,22.0,0.0,44.0,100.0,46.0
2016-03-27 08:00:00+02:00,304.0,634.0,475.0,0.0,0.0,0.0,2139.0,104.0,22.0,0.0,68.0,100.0,51.0
2016-03-27 08:15:00+02:00,304.0,632.0,480.0,0.0,0.0,0.0,2167.0,90.0,22.0,0.0,92.0,100.0,58.0
2016-03-27 08:30:00+02:00,304.0,626.0,479.0,0.0,0.0,0.0,2208.0,74.0,22.0,0.0,117.0,100.0,58.0
2016-03-27 08:45:00+02:00,304.0,622.0,481.0,0.0,0.0,0.0,2256.0,72.0,22.0,0.0,141.0,100.0,52.0
2016-03-27 09:00:00+02:00,304.0,596.0,479.0,0.0,0.0,0.0,2329.0,74.0,22.0,0.0,173.0,100.0,59.0
2016-03-27 09:15:00+02:00,304.0,582.0,478.0,0.0,0.0,0.0,2324.0,73.0,22.0,0.0,205.0,100.0,67.0
2016-03-27 09:30:00+02:00,304.0,588.0,480.0,0.0,0.0,0.0,2315.0,79.0,22.0,0.0,237.0,100.0,75.0
2016-03-27 09:45:00+02:00,304.0,590.0,479.0,0.0,0.0,0.0,2308.0,76.0,22.0,0.0,267.0,100.0,93.0
2016-03-27 10:00:00+02:00,304.0,585.0,479.0,0.0,0.0,0.0,2296.0,76.0,22.0,0.0,296.0,100.0,115.0
2016-03-27 10:15:00+02:00,304.0,556.0,479.0,0.0,0.0,0.0,2290.0,74.0,22.0,0.0,325.0,100.0,148.0
2016-03-27 10:30:00+02:00,304.0,547.0,480.0,0.0,0.0,0.0,2279.0,64.0,22.0,0.0,355.0,100.0,186.0
2016-03-27 10:45:00+02:00,304.0,545.0,478.0,0.0,0.0,0.0,2262.0,60.0,22.0,0.0,384.0,100.0,228.0
2016-03-27 11:00:00+02:00,304.0,513.0,480.0,0.0,0.0,0.0,2256.0,65.0,22.0,0.0,405.0,100.0,288.0
2016-03-27 11:15:00+02:00,304.0,509.0,479.0,0.0,0.0,0.0,2234.0,72.0,22.0,0.0,425.0,100.0,351.0
2016-03-27 11:30:00+02:00,304.0,511.0,480.0,0.0,0.0,0.0,2168.0,67.0,22.0,0.0,445.0,100.0,404.0
2016-03-27 11:45:00+02:00,304.0,508.0,480.0,0.0,0.0,0.0,2119.0,60.0,22.0,0.0,465.0,100.0,441.0
2016-03-27 12:00:00+02:00,304.0,509.0,480.0,0.0,0.0,0.0,2046.0,67.0,22.0,0.0,475.0,100.0,471.0
2016-03-27 12:15:00+02:00,304.0,511.0,480.0,0.0,0.0,0.0,2040.0,63.0,22.0,0.0,485.0,100.0,516.0
2016-03-27 12:30:00+02:00,304.0,512.0,478.0,0.0,0.0,0.0,2050.0,52.0,22.0,0.0,494.0,100.0,594.0
2016-03-27 12:45:00+02:00,304.0,510.0,480.0,0.0,0.0,0.0,2041.0,49.0,22.0,0.0,503.0,100.0,647.0
2016-03-27 13:00:00+02:00,304.0,510.0,480.0,0.0,0.0,0.0,2090.0,52.0,22.0,0.0,501.0,100.0,699.0
2016-03-27 13:15:00+02:00,304.0,492.0,479.0,0.0,0.0,0.0,2074.0,49.0,22.0,0.0,499.0,100.0,720.0
2016-03-27 13:30:00+02:00,304.0,485.0,481.0,0.0,0.0,0.0,2052.0,46.0,22.0,0.0,497.0,100.0,746.0
2016-03-27 13:45:00+02:00,304.0,488.0,479.0,0.0,0.0,0.0,2027.0,45.0,22.0,0.0,495.0,100.0,781.0
2016-03-27 14:00:00+02:00,304.0,503.0,478.0,0.0,0.0,0.0,1972.0,50.0,22.0,0.0,483.0,100.0,814.0
2016-03-27 14:15:00+02:00,304.0,510.0,480.0,0.0,0.0,0.0,1952.0,48.0,22.0,0.0,472.0,100.0,816.0
2016-03-27 14:30:00+02:00,304.0,517.0,479.0,0.0,0.0,0.0,1965.0,49.0,22.0,0.0,460.0,100.0,820.0
2016-03-27 14:45:00+02:00,304.0,516.0,480.0,0.0,0.0,0.0,1951.0,59.0,22.0,0.0,447.0,100.0,818.0
2016-03-27 15:00:00+02:00,304.0,508.0,478.0,0.0,0.0,0.0,1940.0,66.0,22.0,0.0,426.0,100.0,782.0
2016-03-27 15:15:00+02:00,304.0,507.0,480.0,0.0,0.0,0.0,1945.0,57.0,22.0,0.0,403.0,100.0,791.0
2016-03-27 15:30:00+02:00,304.0,510.0,480.0,0.0,0.0,0.0,1960.0,63.0,22.0,0.0,381.0,100.0,778.0
2016-03-27 15:45:00+02:00,304.0,510.0,479.0,0.0,0.0,0.0,2058.0,63.0,22.0,0.0,357.0,100.0,784.0
2016-03-27 16:00:00+02:00,304.0,512.0,480.0,0.0,0.0,0.0,2128.0,51.0,22.0,0.0,329.0,100.0,792.0
2016-03-27 16:15:00+02:00,304.0,509.0,479.0,0.0,0.0,0.0,2156.0,50.0,22.0,0.0,301.0,100.0,814.0
2016-03-27 16:30:00+02:00,304.0,512.0,479.0,0.0,0.0,0.0,2191.0,66.0,22.0,0.0,273.0,100.0,804.0
2016-03-27 16:45:00+02:00,304.0,519.0,480.0,0.0,0.0,0.0,2243.0,71.0,22.0,0.0,244.0,100.0,792.0
2016-03-27 17:00:00+02:00,304.0,526.0,480.0,0.0,0.0,0.0,2224.0,64.0,22.0,0.0,215.0,100.0,733.0
2016-03-27 17:15:00+02:00,304.0,529.0,347.0,0.0,0.0,0.0,2241.0,132.0,22.0,0.0,187.0,100.0,720.0
2016-03-27 17:30:00+02:00,304.0,532.0,330.0,0.0,0.0,0.0,2273.0,132.0,22.0,0.0,159.0,100.0,696.0
2016-03-27 17:45:00+02:00,304.0,539.0,328.0,0.0,0.0,0.0,2333.0,152.0,22.0,0.0,132.0,100.0,686.0
2016-03-27 18:00:00+02:00,304.0,557.0,330.0,0.0,0.0,40.0,2398.0,118.0,22.0,0.0,111.0,100.0,701.0
2016-03-27 18:15:00+02:00,304.0,568.0,328.0,0.0,0.0,234.0,2461.0,79.0,22.0,0.0,90.0,100.0,765.0
2016-03-27 18:30:00+02:00,304.0,570.0,329.0,0.0,0.0,454.0,2483.0,100.0,22.0,0.0,69.0,100.0,795.0
2016-03-27 18:45:00+02:00,304.0,603.0,330.0,0.0,0.0,720.0,2473.0,127.0,22.0,0.0,50.0,100.0,820.0
2016-03-27 19:00:00+02:00,304.0,636.0,329.0,0.0,0.0,938.0,2438.0,102.0,22.0,0.0,32.0,100.0,811.0
2016-03-27 19:15:00+02:00,308.0,680.0,328.0,0.0,0.0,954.0,2518.0,124.0,22.0,0.0,22.0,100.0,842.0
2016-03-27 19:30:00+02:00,308.0,702.0,327.0,0.0,0.0,1021.0,2554.0,135.0,22.0,0.0,11.0,100.0,867.0
2016-03-27 19:45:00+02:00,308.0,704.0,330.0,0.0,0.0,1090.0,2582.0,158.0,22.0,0.0,1.0,100.0,891.0
2016-03-27 20:00:00+02:00,308.0,650.0,305.0,0.0,0.0,1136.0,2603.0,457.0,22.0,0.0,1.0,100.0,927.0
2016-03-27 20:15:00+02:00,308.0,622.0,253.0,0.0,0.0,1130.0,2630.0,504.0,22.0,0.0,1.0,100.0,953.0
2016-03-27 20:30:00+02:00,308.0,613.0,239.0,0.0,0.0,1106.0,2620.0,402.0,22.0,0.0,0.0,100.0,952.0
2016-03-27 20:45:00+02:00,308.0,603.0,238.0,0.0,0.0,1020.0,2602.0,221.0,22.0,0.0,0.0,100.0,901.0
2016-03-27 21:00:00+02:00,304.0,607.0,238.0,0.0,0.0,800.0,2596.0,306.0,22.0,0.0,0.0,100.0,871.0
2016-03-27 21:15:00+02:00,304.0,600.0,239.0,0.0,0.0,755.0,2567.0,331.0,22.0,0.0,0.0,100.0,834.0
2016-03-27 21:30:00+02:00,304.0,601.0,238.0,0.0,0.0,780.0,2552.0,275.0,22.0,0.0,0.0,100.0,835.0
2016-03-27 21:45:00+02:00,304.0,608.0,240.0,0.0,0.0,726.0,2543.0,255.0,22.0,0.0,0.0,100.0,846.0
2016-03-27 22:00:00+02:00,304.0,609.0,238.0,0.0,0.0,729.0,2470.0,373.0,22.0,0.0,0.0,100.0,845.0
2016-03-27 22:15:00+02:00,304.0,607.0,240.0,0.0,0.0,801.0,2413.0,328.0,22.0,0.0,0.0,100.0,822.0
2016-03-27 22:30:00+02:00,304.0,614.0,239.0,0.0,0.0,762.0,2412.0,218.0,22.0,0.0,0.0,100.0,833.0
2016-03-27 22:45:00+02:00,304.0,614.0,239.0,0.0,0.0,674.0,2388.0,148.0,22.0,0.0,0.0,100.0,824.0
2016-03-27 23:00:00+02:00,304.0,621.0,240.0,0.0,0.0,66.0,2400.0,274.0,22.0,0.0,0.0,100.0,811.0
2016-03-27 23:15:00+02:00,304.0,610.0,240.0,0.0,0.0,0.0,2360.0,299.0,22.0,0.0,0.0,100.0,783.0
2016-03-27 23:30:00+02:00,304.0,598.0,252.0,0.0,0.0,0.0,2342.0,195.0,22.0,0.0,0.0,100.0,736.0
2016-03-27 23:45:00+02:00,304.0,603.0,296.0,0.0,0.0,0.0,2301.0,102.0,22.0,0.0,0.0,100.0,677.0
2016-03-28 00:00:00+02:00,304.0,648.0,318.0,0.0,0.0,5.0,2246.0,234.0,22.0,0.0,0.0,100.0,625.0
2016-03-28 00:15:00+02:00,304.0,653.0,329.0,0.0,0.0,0.0,2216.0,211.0,22.0,0.0,0.0,100.0,596.0
2016-03-28 00:30:00+02:00,304.0,657.0,331.0,0.0,0.0,0.0,2214.0,158.0,22.0,0.0,0.0,100.0,582.0
2016-03-28 00:45:00+02:00,304.0,659.0,330.0,0.0,0.0,0.0,2222.0,113.0,22.0,0.0,0.0,100.0,575.0
2016-03-28 01:00:00+02:00,304.0,650.0,329.0,0.0,0.0,0.0,2228.0,164.0,22.0,0.0,0.0,100.0,584.0
2016-03-28 01:15:00+02:00,304.0,648.0,328.0,0.0,0.0,0.0,2238.0,161.0,22.0,0.0,0.0,100.0,569.0
2016-03-28 01:30:00+02:00,304.0,652.0,329.0,0.0,0.0,0.0,2248.0,150.0,22.0,0.0,0.0,100.0,566.0
2016-03-28 01:45:00+02:00,304.0,656.0,328.0,0.0,0.0,0.0,2234.0,137.0,22.0,0.0,0.0,100.0,573.0
2016-03-28 02:00:00+02:00,304.0,662.0,328.0,0.0,0.0,0.0,2242.0,146.0,22.0,0.0,0.0,100.0,586.0
2016-03-28 02:15:00+02:00,304.0,668.0,330.0,0.0,0.0,0.0,2251.0,118.0,22.0,0.0,0.0,100.0,591.0
2016-03-28 02:30:00+02:00,304.0,668.0,328.0,0.0,0.0,0.0,2254.0,133.0,22.0,0.0,0.0,100.0,593.0
2016-03-28 02:45:00+02:00,304.0,670.0,329.0,0.0,0.0,0.0,2244.0,125.0,22.0,0.0,0.0,100.0,575.0
2016-03-28 03:00:00+02:00,304.0,666.0,328.0,0.0,0.0,0.0,2259.0,152.0,22.0,0.0,0.0,100.0,559.0
2016-03-28 03:15:00+02:00,304.0,662.0,328.0,0.0,0.0,0.0,2224.0,148.0,22.0,0.0,0.0,100.0,533.0
2016-03-28 03:30:00+02:00,304.0,656.0,327.0,0.0,0.0,0.0,2190.0,155.0,22.0,0.0,0.0,100.0,502.0
2016-03-28 03:45:00+02:00,304.0,644.0,321.0,0.0,0.0,0.0,2175.0,161.0,22.0,0.0,0.0,100.0,453.0
2016-03-28 04:00:00+02:00,304.0,636.0,319.0,0.0,0.0,0.0,2108.0,135.0,22.0,0.0,0.0,100.0,392.0
2016-03-28 04:15:00+02:00,304.0,624.0,319.0,0.0,0.0,0.0,2076.0,137.0,22.0,0.0,0.0,100.0,351.0
2016-03-28 04:30:00+02:00,304.0,615.0,319.0,0.0,0.0,0.0,2071.0,152.0,22.0,0.0,0.0,100.0,308.0
2016-03-28 04:45:00+02:00,304.0,606.0,320.0,0.0,0.0,0.0,2048.0,176.0,22.0,0.0,0.0,100.0,272.0
2016-03-28 05:00:00+02:00,304.0,599.0,320.0,0.0,0.0,0.0,2007.0,162.0,22.0,0.0,0.0,100.0,225.0
2016-03-28 05:15:00+02:00,304.0,594.0,323.0,0.0,0.0,0.0,2000.0,202.0,22.0,0.0,0.0,100.0,199.0
2016-03-28 05:30:00+02:00,304.0,586.0,329.0,0.0,0.0,0.0,1997.0,218.0,22.0,0.0,0.0,100.0,198.0
2016-03-28 05:45:00+02:00,304.0,591.0,329.0,0.0,0.0,0.0,2022.0,199.0,22.0,0.0,0.0,100.0,208.0
2016-03-28 06:00:00+02:00,304.0,592.0,329.0,0.0,0.0,0.0,2039.0,289.0,22.0,0.0,0.0,100.0,209.0
2016-03-28 06:15:00+02:00,304.0,600.0,330.0,0.0,0.0,0.0,2048.0,172.0,22.0,0.0,0.0,100.0,213.0
2016-03-28 06:30:00+02:00,304.0,599.0,328.0,0.0,0.0,0.0,2038.0,188.0,22.0,0.0,1.0,100.0,212.0
2016-03-28 06:45:00+02:00,304.0,600.0,329.0,0.0,0.0,0.0,2048.0,175.0,22.0,0.0,1.0,100.0,215.0
2016-03-28 07:00:00+02:00,304.0,620.0,329.0,0.0,0.0,0.0,2158.0,154.0,22.0,0.0,16.0,100.0,207.0
2016-03-28 07:15:00+02:00,304.0,619.0,328.0,0.0,0.0,0.0,2168.0,140.0,22.0,0.0,23.0,100.0,198.0
2016-03-28 07:30:00+02:00,304.0,618.0,330.0,0.0,0.0,0.0,2215.0,156.0,22.0,0.0,32.0,100.0,199.0
2016-03-28 07:45:00+02:00,304.0,621.0,330.0,0.0,0.0,0.0,2238.0,197.0,22.0,0.0,41.0,100.0,221.0
2016-03-28 08:00:00+02:00,304.0,629.0,330.0,0.0,0.0,0.0,2291.0,135.0,22.0,0.0,60.0,100.0,235.0
2016-03-28 08:15:00+02:00,304.0,626.0,329.0,0.0,0.0,0.0,2353.0,136.0,22.0,0.0,80.0,100.0,232.0
2016-03-28 08:30:00+02:00,304.0,622.0,329.0,0.0,0.0,0.0,2351.0,140.0,22.0,0.0,99.0,100.0,226.0
2016-03-28 08:45:00+02:00,304.0,616.0,328.0,0.0,0.0,0.0,2328.0,170.0,22.0,0.0,118.0,100.0,208.0
2016-03-28 09:00:00+02:00,304.0,608.0,330.0,0.0,0.0,0.0,2307.0,384.0,22.0,0.0,144.0,100.0,200.0
2016-03-28 09:15:00+02:00,304.0,612.0,329.0,0.0,0.0,0.0,2340.0,192.0,22.0,0.0,169.0,100.0,204.0
2016-03-28 09:30:00+02:00,304.0,610.0,329.0,0.0,0.0,0.0,2343.0,214.0,22.0,0.0,195.0,100.0,208.0
2016-03-28 09:45:00+02:00,304.0,604.0,329.0,0.0,0.0,0.0,2351.0,226.0,22.0,0.0,220.0,100.0,191.0
2016-03-28 10:00:00+02:00,304.0,585.0,328.0,0.0,0.0,0.0,2323.0,140.0,22.0,0.0,244.0,100.0,193.0
2016-03-28 10:15:00+02:00,304.0,574.0,329.0,0.0,0.0,0.0,2301.0,135.0,22.0,0.0,267.0,100.0,189.0
2016-03-28 10:30:00+02:00,304.0,560.0,329.0,0.0,0.0,0.0,2286.0,130.0,22.0,0.0,291.0,100.0,203.0
2016-03-28 10:45:00+02:00,304.0,550.0,330.0,0.0,0.0,0.0,2284.0,142.0,22.0,0.0,315.0,100.0,216.0
2016-03-28 11:00:00+02:00,304.0,536.0,329.0,0.0,0.0,0.0,2272.0,153.0,22.0,0.0,336.0,100.0,240.0
2016-03-28 11:15:00+02:00,304.0,516.0,330.0,0.0,0.0,0.0,2264.0,166.0,22.0,0.0,357.0,100.0,279.0
2016-03-28 11:30:00+02:00,304.0,519.0,330.0,0.0,0.0,0.0,2276.0,98.0,22.0,0.0,377.0,100.0,342.0
2016-03-28 11:45:00+02:00,304.0,527.0,328.0,0.0,0.0,0.0,2295.0,66.0,22.0,0.0,397.0,100.0,443.0
2016-03-28 12:00:00+02:00,304.0,529.0,329.0,0.0,0.0,0.0,2375.0,102.0,22.0,0.0,413.0,100.0,572.0
2016-03-28 12:15:00+02:00,304.0,529.0,328.0,0.0,0.0,0.0,2381.0,79.0,22.0,0.0,428.0,100.0,670.0
2016-03-28 12:30:00+02:00,304.0,536.0,328.0,0.0,0.0,0.0,2408.0,73.0,22.0,0.0,443.0,100.0,744.0
2016-03-28 12:45:00+02:00,304.0,530.0,330.0,0.0,0.0,0.0,2358.0,70.0,22.0,0.0,457.0,100.0,766.0
2016-03-28 13:00:00+02:00,304.0,531.0,329.0,0.0,0.0,0.0,2286.0,83.0,22.0,0.0,461.0,100.0,814.0
2016-03-28 13:15:00+02:00,304.0,522.0,329.0,0.0,0.0,0.0,2212.0,79.0,22.0,0.0,464.0,100.0,824.0
2016-03-28 13:30:00+02:00,304.0,516.0,330.0,0.0,0.0,0.0,2161.0,92.0,22.0,0.0,468.0,100.0,824.0
2016-03-28 13:45:00+02:00,304.0,506.0,329.0,0.0,0.0,0.0,2119.0,92.0,22.0,0.0,471.0,100.0,817.0
2016-03-28 14:00:00+02:00,304.0,500.0,331.0,0.0,0.0,0.0,2114.0,151.0,22.0,0.0,459.0,100.0,818.0
