,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-24 08:45:00+02:00,261.4525,3318.7450000000003,686.0,3199.025,37.19975,0.1805,16.068,7.182,0.534,31.737000000000002,1412.45,,8.569,79.541475,5.6160000000000005,8.34075
2016-10-24 09:00:00+02:00,261.7975,3309.9300000000003,700.9449999999999,3218.7050000000004,37.383,0.17099999999999999,11.472,7.176,0.552,31.725,1415.525,,12.59725,78.158145,5.55,7.966749999999999
2016-10-24 09:15:00+02:00,261.5675,3314.44,704.865,3244.5350000000003,37.383,0.1425,9.468,7.158,0.498,31.773,1432.13,,18.2655,77.00537,5.3790000000000004,7.8237499999999995
2016-10-24 09:30:00+02:00,261.74,3313.005,704.865,3253.965,37.0165,0.1425,9.870000000000001,7.152,0.276,31.716,1433.1550000000002,,24.19,78.3887,5.4030000000000005,7.73025
2016-10-24 09:45:00+02:00,261.51,3319.565,696.1675,3255.195,37.19975,0.1425,8.97,7.164000000000001,0.252,31.728,1454.8850000000002,,30.1145,78.84981,5.5440000000000005,7.66975
2016-10-24 10:00:00+02:00,261.5675,3324.28,648.27,3242.0750000000003,37.19975,0.1425,13.668000000000001,7.206,0.324,31.737000000000002,1479.4850000000001,,36.62325,77.23592500000001,5.598,7.815499999999999
2016-10-24 10:15:00+02:00,261.39500000000004,3321.0000000000005,638.96,3241.8700000000003,37.19975,0.133,12.756,7.242,0.3,31.716,1461.65,,42.886,76.54426000000001,5.526,7.55425
2016-10-24 10:30:00+02:00,261.5675,3321.4100000000003,639.0825,3262.985,37.19975,0.133,11.964,7.3020000000000005,0.246,31.713,1449.1450000000002,,50.594,78.84981,5.448,7.243499999999999
2016-10-24 10:45:00+02:00,260.5325,3319.155,640.0625,3260.32,37.19975,0.133,11.922,7.3260000000000005,0.222,31.674,1441.97,,55.596000000000004,76.313705,5.376,7.24625
2016-10-24 11:00:00+02:00,259.21000000000004,3315.67,647.1675,3270.775,37.0165,0.152,11.124,7.332,0.24,31.701,1445.865,,59.870250000000006,78.84981,5.265,7.194
2016-10-24 11:15:00+02:00,261.1075,3310.9550000000004,647.6575,3273.8500000000004,36.83325,0.1615,11.712,7.3500000000000005,0.246,31.686,1434.795,,62.238,78.3887,5.271,7.08125
2016-10-24 11:30:00+02:00,261.51,3311.775,645.9425,3281.2300000000005,36.65,0.152,12.522,7.344,0.318,31.662,1432.7450000000001,,64.32900000000001,77.46648,5.223,7.125249999999999
2016-10-24 11:45:00+02:00,262.2575,3304.3950000000004,663.5825,3279.385,36.65,0.152,11.976,7.368,0.33,31.632,1438.2800000000002,,64.49300000000001,79.080365,5.109,7.0482499999999995
2016-10-24 12:00:00+02:00,261.74,3301.32,694.085,3289.0200000000004,36.65,0.152,12.27,7.386,0.264,31.638,1440.74,,63.47825,78.158145,5.055,7.202249999999999
2016-10-24 12:15:00+02:00,261.9125,3286.9700000000003,717.4825,3283.69,36.65,0.152,9.048,7.3740000000000006,0.21,31.623,1449.1450000000002,,62.84275,78.84981,5.019,7.28475
2016-10-24 12:30:00+02:00,262.315,3286.15,722.26,3291.07,36.83325,0.152,12.258000000000001,7.398000000000001,0.246,31.656000000000002,1423.1100000000001,,62.10475,78.158145,4.962,7.579
2016-10-24 12:45:00+02:00,262.02750000000003,3281.4350000000004,721.6475,3297.2200000000003,37.0165,0.152,10.014,7.404,0.228,31.635,1451.1950000000002,,60.926,79.080365,4.7940000000000005,7.650499999999999
2016-10-24 13:00:00+02:00,261.7975,3274.8750000000005,720.6675,3311.775,37.19975,0.152,11.454,7.422000000000001,0.342,31.671,1450.99,,59.614000000000004,77.23592500000001,4.65,7.548749999999999
2016-10-24 13:15:00+02:00,260.82,3252.1200000000003,720.055,3332.8900000000003,37.0165,0.152,11.118,7.404,0.354,31.605,1407.325,,59.11175,78.158145,4.644,7.53775
2016-10-24 13:30:00+02:00,261.28000000000003,3254.5800000000004,720.1775,3332.6850000000004,37.19975,0.152,9.048,7.41,0.258,31.617,1464.93,,58.261,79.31092000000001,4.509,7.672499999999999
2016-10-24 13:45:00+02:00,261.74,3251.0950000000003,719.5649999999999,3335.76,37.0165,0.152,6.486,7.428,0.192,31.563000000000002,1461.24,,57.410250000000005,78.3887,4.353,8.01625
2016-10-24 14:00:00+02:00,260.935,3251.3,721.1575,3342.7300000000005,37.0165,0.152,6.57,7.44,0.234,31.593,1458.9850000000001,,54.15075,80.69425,4.221,8.17025
2016-10-24 14:15:00+02:00,260.1875,3253.5550000000003,722.505,3332.6850000000004,37.19975,0.152,7.776,7.446,0.24,31.566,1452.835,,50.66575,80.463695,4.206,8.230749999999999
2016-10-24 14:30:00+02:00,260.8775,3250.07,749.3325,3312.3900000000003,37.0165,0.152,8.406,7.53,0.216,31.53,1425.16,,47.03725,81.847025,4.212,8.3325
2016-10-24 14:45:00+02:00,261.165,3251.0950000000003,747.8625,3283.0750000000003,37.0165,0.152,8.790000000000001,7.554,0.396,31.536,1410.4,,42.3325,80.463695,4.413,8.238999999999999
2016-10-24 15:00:00+02:00,260.935,3250.4800000000005,746.3925,3216.655,37.0165,0.152,7.782,7.554,0.72,31.524,1416.5500000000002,,37.5765,80.463695,4.5840000000000005,8.49475
2016-10-24 15:15:00+02:00,261.165,3252.735,746.025,3171.965,37.19975,0.152,9.15,7.602,0.492,31.515,1412.8600000000001,,33.6405,80.00258500000001,4.464,8.7175
2016-10-24 15:30:00+02:00,262.315,3250.275,748.965,3147.1600000000003,37.0165,0.152,10.614,7.65,1.2,31.533,1409.17,,29.0485,80.00258500000001,4.4670000000000005,8.4755
2016-10-24 15:45:00+02:00,262.77500000000003,3252.94,725.6899999999999,3129.1200000000003,37.19975,0.152,10.086,7.722,1.56,31.494,1404.045,,25.5225,78.84981,4.323,8.327
2016-10-24 16:00:00+02:00,262.6025,3252.53,704.7425,3110.465,37.0165,0.1615,6.5040000000000004,7.734,0.93,31.482,1417.575,,21.115000000000002,80.00258500000001,4.17,8.24175
2016-10-24 16:15:00+02:00,262.02750000000003,3239.4100000000003,704.0074999999999,3103.085,37.19975,0.1615,3.8160000000000003,7.722,0.684,31.491,1397.8950000000002,,17.43525,80.00258500000001,4.182,8.357249999999999
2016-10-24 16:30:00+02:00,261.855,3225.88,692.125,3082.38,37.19975,0.1615,2.976,7.704,0.516,31.512,1450.785,,14.76,79.31092000000001,4.1610000000000005,9.08325
2016-10-24 16:45:00+02:00,262.2,3225.88,678.0375,3060.855,37.56625,0.152,5.064,7.746,0.624,31.518,1417.1650000000002,,12.49475,79.080365,3.963,9.248249999999999
2016-10-24 17:00:00+02:00,262.43,3223.6250000000005,659.05,3049.9900000000002,37.383,0.152,2.91,7.734,0.3,31.491,1425.98,,10.23975,77.23592500000001,3.822,9.295
2016-10-24 17:15:00+02:00,262.08500000000004,3231.005,661.8675,3046.9150000000004,37.383,0.1615,5.61,7.7700000000000005,0.402,31.539,1425.16,,7.22625,77.697035,3.75,9.7515
2016-10-24 17:30:00+02:00,261.97,3229.57,676.0775,3062.085,37.19975,0.1615,8.346,7.764,0.648,31.518,1427.4150000000002,,4.52025,78.84981,3.858,10.229999999999999
2016-10-24 17:45:00+02:00,262.1425,3221.985,711.8475,3029.2850000000003,37.19975,0.1615,12.612,7.752,1.086,31.515,1428.8500000000001,,1.2197500000000001,77.23592500000001,3.873,10.790999999999999
2016-10-24 18:00:00+02:00,261.1075,3218.5000000000005,740.2675,2996.28,37.19975,0.1615,13.896,7.734,0.426,31.470000000000002,1475.795,,0.34850000000000003,75.391485,3.84,11.3355
2016-10-24 18:15:00+02:00,260.5325,3225.675,758.1525,3001.2000000000003,37.19975,0.1615,19.002,7.758,1.044,31.542,1476.615,,0.17425000000000002,75.62204,3.8850000000000002,11.725999999999999
2016-10-24 18:30:00+02:00,260.59000000000003,3226.085,757.05,3000.9950000000003,37.19975,0.1615,24.294,7.7700000000000005,1.4040000000000001,31.521,1498.14,,0.0205,78.158145,3.888,11.866249999999999
2016-10-24 18:45:00+02:00,261.05,3227.5200000000004,754.845,3027.8500000000004,48.7445,0.1615,21.96,7.806,0.426,31.509,1559.4350000000002,,0.01025,78.3887,4.059,12.199
2016-10-24 19:00:00+02:00,261.4525,3228.135,756.0699999999999,3059.01,58.2735,0.1615,19.032,7.83,0.324,31.494,1578.5000000000002,,0.0,79.541475,4.116,12.46575
2016-10-24 19:15:00+02:00,261.2225,3210.9150000000004,756.9275,3075.0000000000005,58.2735,0.1615,15.468,7.848,0.354,31.521,1593.055,,0.0,78.84981,4.128,12.4245
2016-10-24 19:30:00+02:00,260.705,3218.09,757.6625,3070.0800000000004,58.45675,0.1615,13.5,7.848,0.27,31.491,1523.5600000000002,,0.0,79.080365,4.143,12.5785
2016-10-24 19:45:00+02:00,260.705,3229.3650000000002,753.62,3053.2700000000004,58.45675,0.1615,11.91,7.848,0.264,31.53,1487.48,,0.0,79.080365,4.32,12.09175
2016-10-24 20:00:00+02:00,261.05,3231.4150000000004,740.88,3063.7250000000004,58.45675,0.1615,14.358,7.812,0.642,31.557000000000002,1512.9,,0.0,79.77203,4.404,11.654499999999999
2016-10-24 20:15:00+02:00,261.1075,3217.065,711.48,3061.4700000000003,58.45675,0.1615,9.072000000000001,7.836,1.008,31.497,1534.22,,0.0,78.61925500000001,4.365,11.514249999999999
2016-10-24 20:30:00+02:00,261.51,3221.985,658.805,3064.7500000000005,58.45675,0.17099999999999999,6.636,7.836,0.672,31.545,1522.74,,0.0,78.61925500000001,4.695,11.11275
2016-10-24 20:45:00+02:00,261.625,3225.0600000000004,641.0425,3017.19,56.99075,0.17099999999999999,2.91,7.884,0.396,31.494,1477.4350000000002,,,78.61925500000001,4.719,10.99725
2016-10-24 21:00:00+02:00,261.74,3235.3100000000004,633.3249999999999,2958.7650000000003,39.39875,0.17099999999999999,4.284,7.914000000000001,0.468,31.566,1429.2600000000002,,0.0,79.541475,4.893,10.6205
2016-10-24 21:15:00+02:00,261.165,3234.0800000000004,614.5825,2926.17,37.19975,0.17099999999999999,4.866,7.932,0.342,31.527,1373.295,,0.0,79.541475,4.869,10.11725
2016-10-24 21:30:00+02:00,260.475,3224.65,596.4525,2889.885,37.19975,0.17099999999999999,2.154,7.98,0.324,31.521,1372.4750000000001,,0.0,79.77203,4.914,9.754249999999999
2016-10-24 21:45:00+02:00,260.245,3215.2200000000003,583.2225,2803.375,37.0165,0.17099999999999999,0.846,8.034,0.228,31.503,1349.105,,0.0,79.541475,4.974,9.317
2016-10-24 22:00:00+02:00,259.95750000000004,3209.07,573.4225,2712.5600000000004,37.19975,0.17099999999999999,5.838,8.106,0.41400000000000003,31.584,1296.01,,0.0,81.385915,5.352,8.83025
2016-10-24 22:15:00+02:00,259.84250000000003,3197.385,552.8425,2620.7200000000003,37.0165,0.17099999999999999,5.088,8.16,0.306,31.53,1280.635,,0.0,79.541475,5.562,8.2445
2016-10-24 22:30:00+02:00,260.13,3201.485,534.4675,2552.045,37.383,0.17099999999999999,0.684,8.172,0.366,31.569,1294.9850000000001,,0.0,80.69425,5.502,7.7989999999999995
2016-10-24 22:45:00+02:00,260.475,3205.7900000000004,514.5,2482.3450000000003,37.19975,0.17099999999999999,5.178,8.28,0.198,31.539,1286.99,,0.0,78.61925500000001,5.151,7.2215
2016-10-24 23:00:00+02:00,260.64750000000004,3198.4100000000003,496.86,2431.505,37.383,0.17099999999999999,0.108,8.304,0.252,31.584,1181.825,,0.0,81.15536,4.89,6.87775
2016-10-24 23:15:00+02:00,260.705,3192.26,492.5725,2373.695,37.383,0.17099999999999999,0.07200000000000001,8.328,0.15,31.554000000000002,1195.355,,0.0,78.84981,4.719,6.62475
2016-10-24 23:30:00+02:00,261.855,3192.0550000000003,490.8575,2340.28,36.83325,0.17099999999999999,3.69,8.334,0.192,31.542,1173.625,,0.0,79.77203,4.662,6.45975
2016-10-24 23:45:00+02:00,262.08500000000004,3189.1850000000004,489.3875,2289.44,36.83325,0.17099999999999999,3.5220000000000002,8.352,0.186,31.494,1092.855,,0.0,79.31092000000001,4.53,6.611
2016-10-25 00:00:00+02:00,260.015,3198.4100000000003,477.015,2188.9900000000002,37.0165,0.17099999999999999,0.036000000000000004,8.346,0.34800000000000003,31.584,1004.09,,0.0,72.85538,4.341,6.77875
2016-10-25 00:15:00+02:00,259.6125,3200.8700000000003,478.3625,2117.65,37.19975,0.17099999999999999,3.318,8.370000000000001,0.126,31.572,1065.5900000000001,,0.0,74.008155,4.038,7.095
2016-10-25 00:30:00+02:00,259.6125,3198.4100000000003,473.4625,2077.88,37.19975,0.17099999999999999,0.036000000000000004,8.424,0.24,31.575,1093.47,,0.0,72.163715,3.648,7.037249999999999
2016-10-25 00:45:00+02:00,260.13,3198.4100000000003,466.84749999999997,2068.86,37.383,0.17099999999999999,3.078,8.442,0.222,31.578,1038.7350000000001,,0.0,72.163715,3.426,6.6907499999999995
2016-10-25 01:00:00+02:00,260.245,3201.8950000000004,478.6075,2094.69,37.383,0.17099999999999999,0.342,8.454,0.486,31.605,944.23,,0.0,72.85538,3.294,6.6
2016-10-25 01:15:00+02:00,260.1875,3205.585,479.71,2103.3,37.383,0.1805,0.078,8.472,0.306,31.593,948.33,,0.0,71.01094,3.039,6.34425
2016-10-25 01:30:00+02:00,259.95750000000004,3205.7900000000004,478.73,2089.565,37.383,0.1805,4.554,8.466,0.168,31.584,958.7850000000001,,0.0,72.39427,2.862,5.93725
2016-10-25 01:45:00+02:00,260.13,3211.94,480.3225,2065.5800000000004,37.383,0.1805,4.638,8.448,0.276,31.584,1022.335,,0.0,72.39427,2.664,5.967499999999999
2016-10-25 02:00:00+02:00,260.1875,3224.445,481.67,2063.94,37.383,0.1805,0.06,8.448,0.384,31.593,1087.3200000000002,,0.0,72.39427,2.49,5.81075
2016-10-25 02:15:00+02:00,260.59000000000003,3247.405,482.28249999999997,2048.9750000000004,37.383,0.1805,3.438,8.448,0.156,31.554000000000002,981.335,,0.0,72.39427,2.208,5.928999999999999
2016-10-25 02:30:00+02:00,260.7625,3248.4300000000003,481.67,2046.515,37.383,0.1805,3.318,8.424,0.24,31.560000000000002,1067.64,,0.0,72.39427,2.04,6.412999999999999
2016-10-25 02:45:00+02:00,260.9925,3250.6850000000004,475.055,2040.5700000000002,37.383,0.1805,0.03,8.424,0.192,31.473,1068.0500000000002,,0.0,71.702605,1.992,6.93825
2016-10-25 03:00:00+02:00,261.1075,3265.445,479.8325,1973.1250000000002,37.19975,0.1805,3.5220000000000002,8.406,0.222,31.542,1007.3700000000001,,0.0,69.39705500000001,1.875,7.50475
2016-10-25 03:15:00+02:00,260.82,3266.675,474.565,1927.2050000000002,37.383,0.1805,3.198,8.4,0.228,31.563000000000002,984.0000000000001,,0.0,72.39427,1.722,7.92275
2016-10-25 03:30:00+02:00,260.7625,3248.84,466.60249999999996,1923.3100000000002,37.383,0.1805,0.036000000000000004,8.4,0.126,31.407,981.95,,0.0,73.085935,1.6320000000000001,8.370999999999999
2016-10-25 03:45:00+02:00,260.705,3253.3500000000004,453.005,1911.2150000000001,37.383,0.1805,3.162,8.4,0.216,31.494,996.9150000000001,,0.0,72.39427,1.614,8.841249999999999
2016-10-25 04:00:00+02:00,260.705,3261.55,433.28249999999997,1873.085,37.383,0.1805,0.03,8.394,0.14400000000000002,31.503,986.6650000000001,,0.0,72.163715,1.635,9.28675
2016-10-25 04:15:00+02:00,260.36,3269.545,419.195,1897.89,37.383,0.1805,3.282,8.376,0.198,31.539,1022.5400000000001,,0.0,72.163715,1.566,9.56725
2016-10-25 04:30:00+02:00,260.36,3271.3900000000003,418.95,1909.9850000000001,37.383,0.17099999999999999,3.282,8.364,0.156,31.527,1035.66,,0.0,72.39427,1.467,9.56725
2016-10-25 04:45:00+02:00,258.98,3269.545,414.4175,1944.2200000000003,37.19975,0.17099999999999999,4.8420000000000005,8.364,0.108,31.494,1017.4150000000001,,0.0,74.008155,1.506,9.740499999999999
2016-10-25 05:00:00+02:00,260.015,3266.0600000000004,416.5,1949.5500000000002,37.19975,0.17099999999999999,2.97,8.352,0.15,31.455000000000002,1121.9650000000001,,0.0,71.93316,1.542,9.8835
2016-10-25 05:15:00+02:00,261.165,3277.13,429.24,2057.79,37.19975,0.17099999999999999,2.97,8.382,0.28200000000000003,31.5,1165.835,,0.0,74.23871,1.5090000000000001,9.84775
2016-10-25 05:30:00+02:00,261.97,3252.735,437.815,2179.355,37.19975,0.17099999999999999,3.0180000000000002,8.364,0.336,31.518,1136.315,,0.0,73.085935,1.482,9.834
2016-10-25 05:45:00+02:00,261.625,3211.1200000000003,482.895,2328.5950000000003,37.19975,0.17099999999999999,3.5220000000000002,8.352,0.3,31.533,1142.875,,0.0,73.31649,1.341,9.514999999999999
2016-10-25 06:00:00+02:00,261.7975,3202.3050000000003,557.62,2503.665,37.0165,0.1615,4.422,8.364,0.306,31.491,1255.625,,0.0,73.547045,1.23,9.30875
2016-10-25 06:15:00+02:00,262.315,3208.4550000000004,592.655,2664.795,37.19975,0.1615,4.5,8.370000000000001,0.546,31.560000000000002,1288.835,,0.0,73.31649,1.305,9.119
2016-10-25 06:30:00+02:00,262.545,3209.8900000000003,605.7625,2842.94,37.19975,0.1615,7.566,8.346,0.432,31.503,1339.47,,0.0,74.69982,1.3800000000000001,8.833
2016-10-25 06:45:00+02:00,262.3725,3220.3450000000003,631.9775,2926.9900000000002,37.0165,0.1615,11.688,8.34,0.642,31.566,1362.43,,0.0,75.391485,1.47,8.651499999999999
2016-10-25 07:00:00+02:00,262.9475,3235.5150000000003,706.335,2954.46,39.582,0.1615,4.26,8.364,0.34800000000000003,31.407,1435.8200000000002,,0.0,73.547045,1.401,8.6845
2016-10-25 07:15:00+02:00,262.9475,3281.4350000000004,740.0225,2975.78,57.35725,0.1615,4.362,8.382,0.342,31.539,1446.48,,0.0,72.85538,1.368,8.39025
2016-10-25 07:30:00+02:00,262.08500000000004,3316.0800000000004,747.1274999999999,2978.855,58.45675,0.1615,9.384,8.382,0.486,31.569,1449.555,,0.0,72.85538,1.314,8.39025
2016-10-25 07:45:00+02:00,262.2575,3314.44,734.6324999999999,2987.875,58.82325,0.1615,13.704,8.370000000000001,0.966,31.536,1475.5900000000001,,0.0205,74.008155,1.395,8.13725
2016-10-25 08:00:00+02:00,262.08500000000004,3311.775,717.605,2990.5400000000004,58.82325,0.1615,18.138,8.382,0.642,31.515,1474.1550000000002,,0.25625000000000003,72.39427,1.443,7.9365
2016-10-25 08:15:00+02:00,262.1425,3316.0800000000004,720.3,2992.59,59.006499999999996,0.1615,18.552,8.382,0.636,31.551000000000002,1529.095,,0.779,72.163715,1.476,7.5322499999999994
2016-10-25 08:30:00+02:00,261.5675,3314.6450000000004,717.85,2991.36,59.006499999999996,0.1615,20.634,8.370000000000001,0.66,31.554000000000002,1501.6250000000002,,1.71175,71.93316,1.416,6.95475
2016-10-25 08:45:00+02:00,261.6825,3325.51,717.2375,3006.735,59.006499999999996,0.1615,20.394000000000002,8.406,1.11,31.548000000000002,1482.765,,3.0955,69.858165,1.335,6.539499999999999
2016-10-25 09:00:00+02:00,261.74,3323.46,719.9325,3018.215,58.64,0.1615,20.07,8.436,1.026,31.521,1600.64,,5.094250000000001,70.54983,1.266,6.07475
2016-10-25 09:15:00+02:00,262.02750000000003,3310.135,720.3,3020.88,58.82325,0.1615,20.598,8.442,1.218,31.545,1585.265,,7.339,72.624825,1.212,5.6045
2016-10-25 09:30:00+02:00,262.02750000000003,3306.8550000000005,720.6675,3022.315,58.64,0.1615,21.888,8.466,1.296,31.503,1555.5400000000002,,11.01875,71.702605,1.209,4.988499999999999
2016-10-25 09:45:00+02:00,262.4875,3308.085,719.81,3025.5950000000003,58.82325,0.1615,21.468,8.502,1.236,31.488,1564.15,,13.8785,72.85538,1.206,4.532
2016-10-25 10:00:00+02:00,261.6825,3318.335,724.3425,3031.13,58.82325,0.1615,17.472,8.454,1.332,31.527,1576.45,,17.29175,69.39705500000001,1.2,3.9985
2016-10-25 10:15:00+02:00,261.74,3318.7450000000003,725.4449999999999,3037.0750000000003,58.64,0.1615,16.35,8.454,1.266,31.521,1569.275,,21.10475,71.47205000000001,1.206,3.48975
2016-10-25 10:30:00+02:00,261.6825,3320.1800000000003,727.2825,3037.0750000000003,59.006499999999996,0.1615,15.894,8.484,1.248,31.536,1555.7450000000001,,25.707,71.241495,1.08,3.146
2016-10-25 10:45:00+02:00,261.9125,3319.565,727.16,3041.9950000000003,59.006499999999996,0.1615,15.624,8.496,1.212,31.533,1658.45,,30.012,72.163715,0.987,2.8627499999999997
2016-10-25 11:00:00+02:00,261.6825,3320.795,729.61,3045.8900000000003,59.006499999999996,0.1615,18.654,8.478,1.302,31.551000000000002,1563.9450000000002,,34.8295,72.163715,0.894,2.64825
2016-10-25 11:15:00+02:00,262.1425,3311.775,730.345,3030.105,59.006499999999996,0.1615,19.032,8.514,1.314,31.542,1562.7150000000001,,39.021750000000004,73.7776,0.8160000000000001,2.4475
2016-10-25 11:30:00+02:00,262.1425,3320.1800000000003,732.305,3020.88,59.006499999999996,0.1615,18.894000000000002,8.544,1.332,31.575,1566.815,,41.7995,72.163715,0.75,2.2715
2016-10-25 11:45:00+02:00,262.1425,3325.3050000000003,740.2675,3024.3650000000002,57.35725,0.1615,17.898,8.55,1.308,31.587,1579.3200000000002,,43.859750000000005,72.163715,0.6900000000000001,2.1559999999999997
2016-10-25 12:00:00+02:00,261.7975,3327.9700000000003,735.8575,3032.36,39.582,0.1615,15.516,8.574,1.344,31.587,1587.93,,45.838,73.31649,0.633,2.013
2016-10-25 12:15:00+02:00,261.165,3326.5350000000003,735.49,3027.44,37.383,0.1615,13.794,8.604000000000001,1.2,31.593,1545.9050000000002,,48.38,72.85538,0.603,1.936
2016-10-25 12:30:00+02:00,262.1425,3328.175,735.3675,3030.7200000000003,37.383,0.1615,13.17,8.682,1.212,31.623,1576.45,,48.626000000000005,72.624825,0.537,1.97175
2016-10-25 12:45:00+02:00,261.855,3326.945,735.735,3029.9,37.383,0.1615,11.802,8.706,1.1460000000000001,31.59,1597.7700000000002,,48.359500000000004,72.163715,0.486,1.97725
2016-10-25 13:00:00+02:00,261.39500000000004,3336.9900000000002,741.2475,3025.8,37.383,0.1615,13.344,8.724,1.446,31.605,1595.9250000000002,,46.371,74.008155,0.444,1.9662499999999998
2016-10-25 13:15:00+02:00,261.33750000000003,3340.4750000000004,742.595,3022.11,37.383,0.1615,12.522,8.76,1.248,31.584,1608.8400000000001,,45.551,74.69982,0.399,1.8672499999999999
2016-10-25 13:30:00+02:00,261.1075,3340.4750000000004,742.9625,3021.085,37.383,0.1615,9.246,8.796,1.1340000000000001,31.584,1598.795,,44.977000000000004,71.702605,0.381,1.8452499999999998
2016-10-25 13:45:00+02:00,260.64750000000004,3334.735,741.2475,3021.2900000000004,37.383,0.1615,8.298,8.826,0.9420000000000001,31.599,1558.0000000000002,,43.911,71.47205000000001,0.339,1.837
2016-10-25 14:00:00+02:00,260.9925,3336.7850000000003,740.5124999999999,3023.9550000000004,37.383,0.1615,11.592,8.85,1.074,31.608,1514.7450000000001,,42.4555,72.624825,0.28800000000000003,1.8672499999999999
