,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-18 06:30:00+01:00,268.985,3877.78,589.225,3679.545,34.8175,0.22799999999999998,5.346,7.44,0.588,32.382,1255.42,,0.0,68.474835,0.99,5.1425
2016-01-18 06:45:00+01:00,269.1575,3874.5000000000005,627.4449999999999,3753.1400000000003,35.00075,0.22799999999999998,11.202,7.476,0.642,32.403,1242.3000000000002,,0.0,71.01094,1.209,5.255249999999999
2016-01-18 07:00:00+01:00,268.58250000000004,3869.9900000000002,733.04,3769.7450000000003,35.00075,0.22799999999999998,16.404,7.452,0.708,32.34,1311.385,,0.0,78.3887,1.2750000000000001,5.3735
2016-01-18 07:15:00+01:00,268.58250000000004,3877.1650000000004,793.0649999999999,3791.6800000000003,35.00075,0.22799999999999998,21.744,7.386,0.63,32.388,1305.0300000000002,,0.0,79.77203,1.371,5.433999999999999
2016-01-18 07:30:00+01:00,269.56,3879.8300000000004,836.0625,3805.2100000000005,35.184,0.22799999999999998,21.906,7.296,0.852,32.391,1341.5200000000002,,0.0,81.847025,1.464,5.612749999999999
2016-01-18 07:45:00+01:00,269.5025,3866.9150000000004,882.735,3810.5400000000004,35.184,0.22799999999999998,24.738,7.2,0.63,32.385,1320.2,,0.0,81.61647,1.5150000000000001,5.907
2016-01-18 08:00:00+01:00,268.985,3865.8900000000003,895.3525,3815.6650000000004,35.184,0.22799999999999998,19.740000000000002,7.146,0.462,32.355000000000004,1342.545,,0.10250000000000001,78.3887,1.551,6.21775
2016-01-18 08:15:00+01:00,269.8475,3851.3350000000005,908.3375,3823.6600000000003,35.184,0.22799999999999998,22.416,7.224,0.516,32.352000000000004,1343.775,,0.5535,77.23592500000001,1.599,6.26725
2016-01-18 08:30:00+01:00,268.755,3832.4750000000004,914.4625,3822.0200000000004,35.184,0.2185,21.996000000000002,7.2780000000000005,0.48,32.352000000000004,1350.13,,1.599,75.391485,1.617,6.3525
2016-01-18 08:45:00+01:00,268.87,3825.9150000000004,917.4025,3816.28,35.184,0.22799999999999998,21.396,7.248,0.40800000000000003,32.346000000000004,1365.3000000000002,,2.9827500000000002,74.23871,1.674,6.4624999999999995
2016-01-18 09:00:00+01:00,268.2375,3816.28,919.6075,3780.405,35.184,0.22799999999999998,21.978,7.266,0.72,32.358000000000004,1360.1750000000002,,4.76625,71.47205000000001,1.824,6.553249999999999
2016-01-18 09:15:00+01:00,266.8,3800.4950000000003,920.22,3762.3650000000002,35.00075,0.2185,23.25,7.152,0.594,32.364,1364.89,,7.072500000000001,72.39427,2.049,6.556
2016-01-18 09:30:00+01:00,266.1675,3793.9350000000004,922.5475,3772.4100000000003,35.00075,0.2185,22.866,7.0920000000000005,0.45,32.346000000000004,1370.4250000000002,,9.881,71.93316,2.259,6.6385
2016-01-18 09:45:00+01:00,265.995,3775.6900000000005,921.8125,3771.385,35.00075,0.2185,20.688,7.032,0.588,32.346000000000004,1381.085,,13.72475,67.552615,2.478,6.566999999999999
2016-01-18 10:00:00+01:00,267.6625,3721.3650000000002,920.22,3783.07,35.00075,0.209,19.374,7.0200000000000005,0.612,32.343,1425.98,,16.215500000000002,66.169285,2.835,6.39375
2016-01-18 10:15:00+01:00,268.0075,3696.15,921.1999999999999,3776.51,35.00075,0.2185,18.996,7.0200000000000005,0.498,32.322,1469.2350000000001,,18.819,67.32206000000001,3.222,6.127
2016-01-18 10:30:00+01:00,267.83500000000004,3691.8450000000003,930.1424999999999,3781.0200000000004,35.00075,0.2185,17.946,6.258,0.40800000000000003,32.268,1462.0600000000002,,21.279,67.552615,3.096,5.5825
2016-01-18 10:45:00+01:00,267.6625,3696.9700000000003,925.365,3791.0650000000005,35.00075,0.2185,17.424,6.252,0.42,32.253,1457.96,,24.436,69.62761,2.922,5.11775
2016-01-18 11:00:00+01:00,266.685,3678.7250000000004,933.6949999999999,3803.3650000000002,35.00075,0.2185,20.694,6.246,0.432,32.253,1478.255,,27.695500000000003,67.552615,3.033,4.675
2016-01-18 11:15:00+01:00,267.08750000000003,3680.1600000000003,971.5475,3806.4400000000005,35.00075,0.2185,19.914,6.276,0.33,32.277,1464.7250000000001,,30.43225,68.935945,3.306,4.40275
2016-01-18 11:30:00+01:00,268.2375,3678.5200000000004,982.3275,3811.7700000000004,35.00075,0.2185,16.938,6.426,0.258,32.313,1504.9050000000002,,33.169000000000004,72.163715,3.621,4.03975
2016-01-18 11:45:00+01:00,268.9275,3656.7900000000004,983.0625,3817.3050000000003,34.63425,0.209,13.512,6.462,0.24,32.298,1508.595,,35.8545,73.7776,4.218,3.8444999999999996
2016-01-18 12:00:00+01:00,269.0425,3651.8700000000003,981.5925,3828.9900000000002,34.8175,0.2185,10.872,6.5280000000000005,0.402,32.316,1451.8100000000002,,38.32475,75.85259500000001,4.494,3.7482499999999996
2016-01-18 12:15:00+01:00,269.445,3647.7700000000004,982.2049999999999,3839.65,34.8175,0.2185,9.144,6.5520000000000005,0.366,32.289,1422.4950000000001,,39.759750000000004,77.00537,4.593,3.6024999999999996
2016-01-18 12:30:00+01:00,269.1575,3648.385,990.535,3845.1850000000004,34.8175,0.2185,7.11,6.522,0.234,32.286,1425.16,,41.1845,77.46648,4.974,3.4539999999999997
2016-01-18 12:45:00+01:00,269.27250000000004,3656.38,990.1675,3849.2850000000003,34.8175,0.2185,4.374,6.5520000000000005,0.228,32.298,1425.16,,42.17875,79.541475,5.139,3.6327499999999997
2016-01-18 13:00:00+01:00,269.90500000000003,3650.8450000000003,974.4875,3840.0600000000004,34.8175,0.2185,4.422,6.5040000000000004,0.294,32.331,1406.095,,43.296,76.54426000000001,5.133,3.8307499999999997
2016-01-18 13:15:00+01:00,270.48,3652.0750000000003,950.845,3824.6850000000004,34.8175,0.2185,4.65,6.492,0.24,32.307,1353.41,,42.71175,74.23871,5.562,3.81425
2016-01-18 13:30:00+01:00,270.9975,3658.0200000000004,932.715,3812.1800000000003,34.8175,0.2185,4.506,6.498,0.198,32.226,1284.5300000000002,,42.588750000000005,77.23592500000001,5.823,3.9215
2016-01-18 13:45:00+01:00,271.34250000000003,3630.3450000000003,905.6424999999999,3820.5850000000005,34.8175,0.2185,3.5460000000000003,6.5280000000000005,0.156,32.148,1297.035,,40.96925,79.080365,6.045,4.048
2016-01-18 14:00:00+01:00,270.71000000000004,3665.6050000000005,939.9425,3826.53,34.8175,0.2185,5.406,6.5520000000000005,0.156,32.274,1281.865,,39.14475,82.53869,6.1530000000000005,3.96
2016-01-18 14:15:00+01:00,270.595,3664.5800000000004,935.41,3827.965,34.8175,0.2185,5.25,6.57,0.18,32.337,1376.575,,36.192750000000004,82.30813500000001,6.345,3.707
2016-01-18 14:30:00+01:00,271.17,3658.2250000000004,947.17,3830.0150000000003,34.8175,0.19949999999999998,4.716,6.6240000000000006,0.17400000000000002,32.319,1420.24,,33.169000000000004,82.30813500000001,6.498,3.542
2016-01-18 14:45:00+01:00,271.45750000000004,3676.675,972.5275,3827.965,34.8175,0.1615,4.416,6.618,0.18,32.304,1439.1000000000001,,29.253500000000003,82.30813500000001,6.651,3.5557499999999997
2016-01-18 15:00:00+01:00,271.40000000000003,3669.9100000000003,965.3,3841.0850000000005,34.8175,0.1615,6.396,6.678,0.24,32.31,1453.45,,24.866500000000002,83.230355,6.543,3.4869999999999997
2016-01-18 15:15:00+01:00,271.45750000000004,3661.7100000000005,990.29,3847.6450000000004,34.8175,0.1615,5.586,6.708,0.294,32.313,1460.625,,20.14125,80.00258500000001,6.234,4.048
2016-01-18 15:30:00+01:00,271.40000000000003,3666.63,1016.6274999999999,3840.2650000000003,34.8175,0.1615,6.972,6.72,0.45,32.313,1447.095,,14.95475,77.92759000000001,6.039,4.08925
2016-01-18 15:45:00+01:00,271.86,3671.1400000000003,1025.08,3846.6200000000003,34.63425,0.1615,7.626,6.75,0.438,32.31,1463.085,,9.99375,77.92759000000001,5.814,4.325749999999999
2016-01-18 16:00:00+01:00,271.63,3677.0850000000005,996.66,3833.7050000000004,34.8175,0.17099999999999999,8.604000000000001,6.738,0.216,32.295,1438.2800000000002,,5.56575,75.16093000000001,5.682,4.57325
2016-01-18 16:15:00+01:00,271.745,3677.7000000000003,1016.995,3839.65,34.8175,0.19,10.428,6.792,0.402,32.31,1446.6850000000002,,2.51125,76.313705,5.448,5.027
2016-01-18 16:30:00+01:00,271.515,3674.6250000000005,1055.8274999999999,3854.4100000000003,34.8175,0.19949999999999998,11.376,6.846,0.378,32.256,1424.75,,0.64575,79.31092000000001,5.19,5.2965
2016-01-18 16:45:00+01:00,271.745,3670.525,1058.645,3852.9750000000004,37.383,0.209,17.544,6.8340000000000005,0.48,32.301,1399.535,,0.123,79.080365,5.073,5.731
2016-01-18 17:00:00+01:00,271.2275,3663.5550000000003,1052.6425,3869.5800000000004,72.75025,0.209,15.744,6.942,0.738,32.238,1444.6350000000002,,0.07175000000000001,76.313705,5.103,6.303
2016-01-18 17:15:00+01:00,271.2275,3677.4950000000003,1050.9275,3882.4950000000003,118.3795,0.2185,22.632,7.008,0.834,32.337,1421.6750000000002,,0.01025,78.158145,5.166,6.6907499999999995
2016-01-18 17:30:00+01:00,271.17,3674.42,1091.475,3886.3900000000003,120.39525,0.2185,23.568,7.038,0.804,32.337,1445.4550000000002,,0.0,77.00537,4.9110000000000005,7.177499999999999
2016-01-18 17:45:00+01:00,271.6875,3662.94,1107.155,3886.5950000000003,120.39525,0.2185,26.052,7.05,0.786,32.319,1449.1450000000002,,0.0,78.3887,4.638,7.50475
2016-01-18 18:00:00+01:00,271.45750000000004,3663.5550000000003,1093.68,3884.545,120.57849999999999,0.2185,22.02,7.0200000000000005,0.756,32.283,1443.6100000000001,,0.0,77.46648,4.53,7.9392499999999995
2016-01-18 18:15:00+01:00,270.5375,3660.6850000000004,1090.74,3891.1050000000005,120.57849999999999,0.2185,19.722,7.014,0.75,32.334,1442.7900000000002,,0.0,79.31092000000001,4.551,8.280249999999999
2016-01-18 18:30:00+01:00,270.595,3655.9700000000003,1084.37,3891.5150000000003,87.04375,0.2185,20.862000000000002,6.9,0.6960000000000001,32.319,1433.565,,0.0,75.85259500000001,4.581,8.736749999999999
2016-01-18 18:45:00+01:00,270.5375,3659.6600000000003,1083.635,3891.925,65.97,0.2185,21.438,6.84,0.6900000000000001,32.328,1439.7150000000001,,0.0,76.54426000000001,4.719,9.10525
2016-01-18 19:00:00+01:00,270.0775,3668.4750000000004,1064.525,3883.11,65.05375,0.22799999999999998,15.066,6.894,0.6900000000000001,32.346000000000004,1450.99,,0.0,75.391485,4.851,9.360999999999999
2016-01-18 19:15:00+01:00,270.25,3675.2400000000002,1031.0825,3882.7000000000003,65.05375,0.22799999999999998,11.052,6.918,0.636,32.337,1464.1100000000001,,0.0,73.7776,4.989,9.56175
2016-01-18 19:30:00+01:00,270.4225,3668.6800000000003,1008.5425,3879.42,64.87049999999999,0.19949999999999998,9.468,6.93,0.162,32.322,1450.5800000000002,,0.0,76.54426000000001,5.01,9.9825
2016-01-18 19:45:00+01:00,270.3075,3662.94,969.9549999999999,3881.675,64.32075,0.1615,6.138,7.008,0.132,32.313,1501.6250000000002,,0.0,77.92759000000001,4.992,10.166749999999999
2016-01-18 20:00:00+01:00,270.1925,3664.17,930.1424999999999,3879.42,43.06375,0.1615,5.682,6.99,0.126,32.331,1499.7800000000002,,0.0,77.46648,4.995,10.285
2016-01-18 20:15:00+01:00,271.17,3673.6000000000004,832.02,3869.5800000000004,34.8175,0.1615,5.376,6.99,0.126,32.316,1443.815,,0.0,77.00537,5.259,10.238249999999999
2016-01-18 20:30:00+01:00,271.40000000000003,3666.8350000000005,775.915,3864.8650000000002,34.8175,0.1615,2.616,7.032,0.138,32.316,1413.8850000000002,,0.0,78.158145,5.298,10.238249999999999
2016-01-18 20:45:00+01:00,271.5725,3674.01,730.835,3845.3900000000003,34.8175,0.1615,2.982,7.0200000000000005,0.294,32.301,1369.605,,0.0,79.541475,5.325,10.19975
2016-01-18 21:00:00+01:00,270.65250000000003,3670.1150000000002,739.41,3823.6600000000003,34.8175,0.1615,7.53,7.05,0.528,32.337,1239.2250000000001,,0.0,81.15536,5.61,10.22175
2016-01-18 21:15:00+01:00,270.365,3674.8300000000004,708.295,3823.6600000000003,34.8175,0.1615,5.058,7.032,0.34800000000000003,32.316,1206.015,,0.0,80.00258500000001,5.7780000000000005,10.243749999999999
2016-01-18 21:30:00+01:00,270.71000000000004,3676.0600000000004,699.1075,3807.67,34.8175,0.1805,3.0060000000000002,6.984,0.216,32.313,1157.2250000000001,,0.0,79.77203,5.811,10.392249999999999
2016-01-18 21:45:00+01:00,270.595,3668.065,643.37,3770.5650000000005,34.8175,0.19949999999999998,1.44,6.966,0.12,32.295,1128.73,,0.0,83.230355,5.862,10.460999999999999
2016-01-18 22:00:00+01:00,269.675,3665.195,628.7925,3707.0150000000003,34.8175,0.209,4.908,7.0680000000000005,0.588,32.316,998.1450000000001,,0.0,84.613685,5.808,10.58475
2016-01-18 22:15:00+01:00,270.3075,3662.94,630.0175,3721.9800000000005,34.8175,0.2185,2.31,7.128,0.462,32.298,909.7900000000001,,0.0,82.99980000000001,5.799,10.834999999999999
2016-01-18 22:30:00+01:00,270.3075,3662.3250000000003,633.6925,3696.7650000000003,34.8175,0.22799999999999998,0.8220000000000001,7.08,0.486,32.316,954.48,,0.0,81.61647,5.805,10.99725
2016-01-18 22:45:00+01:00,270.0775,3662.53,612.99,3616.815,34.8175,0.22799999999999998,0.882,7.0680000000000005,0.672,32.298,958.7850000000001,,0.0,82.07758,5.766,11.12375
2016-01-18 23:00:00+01:00,269.1,3678.11,624.75,3540.76,34.8175,0.2375,4.518,7.0440000000000005,0.198,32.322,847.47,,0.0,83.92202,5.76,11.308
2016-01-18 23:15:00+01:00,269.21500000000003,3674.6250000000005,576.975,3503.4500000000003,34.8175,0.2375,3.942,7.014,0.114,32.268,787.61,,0.0,83.46091,5.7540000000000004,11.54725
2016-01-18 23:30:00+01:00,269.27250000000004,3679.34,524.1775,3457.3250000000003,34.8175,0.2375,1.266,6.948,0.14400000000000002,32.178,771.825,,0.0,82.53869,5.793,11.563749999999999
2016-01-18 23:45:00+01:00,269.5025,3675.445,501.1475,3397.465,34.8175,0.2375,1.206,6.9,0.15,32.193,779.615,,0.0,79.77203,5.994,11.87725
2016-01-19 00:00:00+01:00,268.18,3658.0200000000004,531.65,3387.6250000000005,34.8175,0.2375,0.612,6.936,0.762,32.277,777.36,,0.0,78.61925500000001,6.096,12.2815
2016-01-19 00:15:00+01:00,268.2375,3638.9550000000004,541.45,3391.9300000000003,34.8175,0.2375,1.206,7.698,0.258,32.286,840.9100000000001,,0.0,78.84981,6.12,12.36675
2016-01-19 00:30:00+01:00,267.95,3630.755,514.6225,3407.51,35.00075,0.2375,1.314,7.698,0.246,32.286,835.58,,0.0,78.84981,6.207,12.427249999999999
2016-01-19 00:45:00+01:00,268.1225,3628.5000000000005,498.9425,3409.7650000000003,35.00075,0.2375,1.206,7.686,0.24,32.301,833.325,,0.0,79.31092000000001,6.3870000000000005,12.504249999999999
2016-01-19 01:00:00+01:00,267.605,3608.0000000000005,525.4025,3405.6650000000004,35.00075,0.2375,4.374,7.668,0.468,32.292,800.73,,0.0,77.697035,6.468,12.38875
2016-01-19 01:15:00+01:00,267.375,3602.26,534.345,3412.4300000000003,35.00075,0.2375,1.518,7.65,0.27,32.292,803.3950000000001,,0.0,78.61925500000001,6.711,12.14125
2016-01-19 01:30:00+01:00,267.14500000000004,3602.465,527.1175,3410.585,35.00075,0.2375,1.8,7.596,0.318,32.292,774.2850000000001,,0.0,78.61925500000001,6.78,12.23475
2016-01-19 01:45:00+01:00,265.8225,3596.315,523.1975,3371.4300000000003,35.00075,0.2375,0.93,7.596,0.168,32.268,793.35,,0.0,77.23592500000001,6.816,12.061499999999999
2016-01-19 02:00:00+01:00,266.455,3590.1650000000004,514.5,3341.295,35.00075,0.2375,1.104,7.65,0.28200000000000003,32.316,817.95,,0.0,78.3887,6.7860000000000005,12.047749999999999
2016-01-19 02:15:00+01:00,267.03000000000003,3584.8350000000005,511.07,3349.7000000000003,35.00075,0.2375,0.246,7.662,0.168,32.31,791.3000000000001,,0.0,77.697035,6.747,11.912999999999998
2016-01-19 02:30:00+01:00,266.455,3562.9,502.6175,3316.2850000000003,35.00075,0.2375,0.75,7.656000000000001,0.14400000000000002,32.307,792.325,,0.0,80.00258500000001,6.861,11.96525
2016-01-19 02:45:00+01:00,266.6275,3559.2100000000005,497.34999999999997,3292.9150000000004,35.00075,0.2375,0.294,7.602,0.306,32.274,815.2850000000001,,0.0,83.92202,7.017,11.9185
2016-01-19 03:00:00+01:00,266.5125,3562.9,499.31,3310.7500000000005,35.00075,0.2375,0.234,7.5840000000000005,0.732,32.286,804.6250000000001,,0.0,82.99980000000001,7.1610000000000005,11.8525
2016-01-19 03:15:00+01:00,266.8,3563.925,553.8225,3309.7250000000004,35.00075,0.22799999999999998,1.35,7.566,0.45,32.283,911.0200000000001,,0.0,83.230355,7.215,11.9185
2016-01-19 03:30:00+01:00,267.3175,3565.155,557.7425,3307.2650000000003,34.8175,0.22799999999999998,1.074,6.84,0.63,32.292,784.1250000000001,,0.0,83.46091,7.2,11.90475
2016-01-19 03:45:00+01:00,267.5475,3567.6150000000002,569.135,3298.0400000000004,34.8175,0.22799999999999998,1.266,6.8340000000000005,0.726,32.292,830.0450000000001,,0.0,84.38313000000001,7.305,12.067
2016-01-19 04:00:00+01:00,266.57,3572.1250000000005,581.9975,3292.71,34.8175,0.2375,1.17,7.548,0.792,32.295,920.6550000000001,,0.0,84.613685,7.227,12.215499999999999
2016-01-19 04:15:00+01:00,265.9375,3567.6150000000002,582.855,3316.2850000000003,34.8175,0.2375,0.186,6.816,0.768,32.31,937.6700000000001,,0.0,78.61925500000001,7.179,12.201749999999999
2016-01-19 04:30:00+01:00,266.57,3568.2300000000005,580.7725,3339.0400000000004,34.8175,0.2375,1.17,6.798,0.666,32.295,1002.45,,0.0,76.774815,7.272,12.4245
2016-01-19 04:45:00+01:00,266.7425,3567.0000000000005,576.8525,3348.4700000000003,34.8175,0.22799999999999998,1.182,6.8100000000000005,0.588,32.304,1058.825,,0.0,78.158145,7.476,12.770999999999999
2016-01-19 05:00:00+01:00,266.6275,3533.7900000000004,546.84,3244.1250000000005,35.00075,0.22799999999999998,0.14400000000000002,6.864,0.20400000000000001,32.295,1071.535,,0.0,77.23592500000001,7.572,12.916749999999999
2016-01-19 05:15:00+01:00,266.1675,3534.815,537.8975,3228.545,34.8175,0.2185,1.062,6.8340000000000005,0.438,32.307,1126.4750000000001,,0.0,74.69982,7.659,13.15875
2016-01-19 05:30:00+01:00,265.995,3529.28,582.7325,3319.155,35.00075,0.2185,1.11,6.882000000000001,0.6900000000000001,32.304,1111.51,,0.0,73.31649,7.791,13.296249999999999
2016-01-19 05:45:00+01:00,266.225,3545.4750000000004,592.165,3398.4900000000002,35.00075,0.2185,1.1340000000000001,6.93,0.8280000000000001,32.301,1160.095,,0.0,73.31649,7.899,13.598749999999999
2016-01-19 06:00:00+01:00,265.9375,3570.69,634.6725,3514.11,35.184,0.2185,4.332,6.8580000000000005,0.624,32.223,1228.9750000000001,,0.0,71.47205000000001,7.734,14.038749999999999
2016-01-19 06:15:00+01:00,265.765,3579.0950000000003,683.1825,3638.34,35.184,0.2185,1.476,6.864,0.618,32.307,1183.055,,0.0,68.24428,7.695,14.517249999999999
2016-01-19 06:30:00+01:00,265.65000000000003,3580.94,747.74,3688.9750000000004,35.00075,0.2185,2.5020000000000002,6.9,0.8160000000000001,32.31,1224.4650000000001,,0.0,72.163715,7.446,15.202
2016-01-19 06:45:00+01:00,265.65000000000003,3584.8350000000005,817.3199999999999,3745.965,35.00075,0.2185,3.3120000000000003,6.912,1.188,32.307,1300.5200000000002,,0.0,71.93316,7.38,15.49625
2016-01-19 07:00:00+01:00,265.70750000000004,3581.76,862.4,3761.34,35.184,0.2185,8.046,6.864,0.8220000000000001,32.241,1400.97,,0.0,73.085935,7.203,15.741
2016-01-19 07:15:00+01:00,266.39750000000004,3588.9350000000004,916.6675,3795.1650000000004,35.184,0.209,12.804,6.864,0.93,32.295,1458.9850000000001,,0.0,74.930375,6.897,16.315749999999998
2016-01-19 07:30:00+01:00,266.6275,3591.19,945.8225,3799.675,35.00075,0.209,17.286,6.924,1.026,32.28,1431.9250000000002,,0.0,73.31649,6.924,16.555
2016-01-19 07:45:00+01:00,266.225,3588.1150000000002,970.8125,3798.8550000000005,46.179,0.209,19.914,6.906000000000001,1.038,32.301,1427.6200000000001,,0.0,74.46926500000001,6.804,17.226
2016-01-19 08:00:00+01:00,265.42,3580.735,984.2875,3797.42,62.854749999999996,0.209,22.968,6.864,0.804,32.292,1453.6550000000002,,0.13325,74.46926500000001,6.543,17.732
2016-01-19 08:15:00+01:00,266.0525,3576.635,993.965,3803.775,66.703,0.2185,23.64,6.828,0.762,32.31,1431.105,,0.7585000000000001,73.31649,6.096,18.029
2016-01-19 08:30:00+01:00,265.42,3589.55,1010.9925,3802.7500000000005,66.51975,0.2185,21.006,6.798,0.426,32.313,1426.595,,2.419,72.85538,5.622,18.20225
2016-01-19 08:45:00+01:00,266.9725,3596.5200000000004,1037.085,3811.155,66.703,0.2185,18.624,6.45,0.378,32.313,1424.3400000000001,,4.95075,72.85538,5.307,18.49925
2016-01-19 09:00:00+01:00,267.5475,3602.67,1022.14,3831.4500000000003,66.703,0.209,12.588000000000001,6.456,0.654,32.316,1402.2,,7.964250000000001,69.62761,4.926,18.26275
2016-01-19 09:15:00+01:00,268.295,3609.4350000000004,1017.1175,3829.6050000000005,66.703,0.209,13.224,6.492,0.72,32.313,1400.97,,11.398,72.39427,4.218,17.81175
2016-01-19 09:30:00+01:00,268.1225,3617.0200000000004,1011.2375,3838.42,66.703,0.2185,12.876,6.516,0.648,32.319,1414.7050000000002,,15.34425,73.7776,3.732,17.509249999999998
2016-01-19 09:45:00+01:00,268.52500000000003,3621.53,1027.53,3828.17,66.703,0.2185,12.078,7.2540000000000004,0.462,32.304,1392.9750000000001,,18.4705,75.391485,3.345,17.41575
2016-01-19 10:00:00+01:00,268.58250000000004,3619.6850000000004,984.41,3819.9700000000003,66.703,0.2185,11.406,7.266,0.426,32.301,1388.875,,22.6115,77.92759000000001,3.372,17.121499999999997
2016-01-19 10:15:00+01:00,268.0075,3630.1400000000003,991.27,3795.5750000000003,66.703,0.209,10.506,7.284,0.336,32.292,1397.2800000000002,,26.137500000000003,79.77203,3.336,17.08025
2016-01-19 10:30:00+01:00,267.77750000000003,3636.4950000000003,996.17,3762.3650000000002,66.703,0.19949999999999998,11.586,7.26,0.918,32.289,1395.64,,28.935750000000002,80.23314,3.204,17.074749999999998
