,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-26 21:30:00+02:00,264.0,0.0,0.0,0.0,0.0,450.0,5009.0,956.0,22.0,0.0,1.0,100.0,415.0
2016-06-26 21:45:00+02:00,264.0,0.0,0.0,0.0,0.0,452.0,4942.0,951.0,22.0,0.0,0.0,100.0,454.0
2016-06-26 22:00:00+02:00,264.0,0.0,0.0,0.0,0.0,604.0,4903.0,1224.0,22.0,0.0,0.0,100.0,469.0
2016-06-26 22:15:00+02:00,264.0,0.0,0.0,0.0,0.0,572.0,4916.0,1114.0,22.0,0.0,0.0,100.0,508.0
2016-06-26 22:30:00+02:00,264.0,0.0,0.0,0.0,0.0,448.0,4920.0,1063.0,22.0,0.0,0.0,100.0,567.0
2016-06-26 22:45:00+02:00,264.0,0.0,0.0,0.0,0.0,408.0,4942.0,956.0,22.0,0.0,0.0,100.0,615.0
2016-06-26 23:00:00+02:00,264.0,0.0,0.0,0.0,0.0,508.0,4909.0,1104.0,22.0,0.0,0.0,100.0,630.0
2016-06-26 23:15:00+02:00,264.0,0.0,0.0,0.0,0.0,441.0,4864.0,963.0,22.0,0.0,0.0,100.0,642.0
2016-06-26 23:30:00+02:00,264.0,0.0,0.0,0.0,0.0,235.0,4860.0,896.0,22.0,0.0,0.0,100.0,586.0
2016-06-26 23:45:00+02:00,264.0,0.0,0.0,0.0,0.0,211.0,4833.0,848.0,22.0,0.0,0.0,100.0,538.0
2016-06-27 00:00:00+02:00,268.0,0.0,0.0,0.0,0.0,16.0,4823.0,983.0,22.0,0.0,0.0,100.0,512.0
2016-06-27 00:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4839.0,920.0,22.0,0.0,0.0,100.0,493.0
2016-06-27 00:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4832.0,943.0,22.0,0.0,0.0,100.0,447.0
2016-06-27 00:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4810.0,875.0,22.0,0.0,0.0,100.0,417.0
2016-06-27 01:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4862.0,956.0,22.0,0.0,0.0,100.0,401.0
2016-06-27 01:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4860.0,949.0,22.0,0.0,0.0,100.0,379.0
2016-06-27 01:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4798.0,910.0,22.0,0.0,0.0,100.0,387.0
2016-06-27 01:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4716.0,810.0,22.0,0.0,0.0,100.0,437.0
2016-06-27 02:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4722.0,906.0,22.0,0.0,0.0,100.0,497.0
2016-06-27 02:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4797.0,863.0,22.0,0.0,0.0,100.0,502.0
2016-06-27 02:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4804.0,826.0,22.0,0.0,0.0,100.0,477.0
2016-06-27 02:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4812.0,835.0,22.0,0.0,0.0,100.0,489.0
2016-06-27 03:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4807.0,870.0,22.0,0.0,0.0,100.0,528.0
2016-06-27 03:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4760.0,720.0,22.0,0.0,0.0,100.0,619.0
2016-06-27 03:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4732.0,720.0,22.0,0.0,0.0,100.0,626.0
2016-06-27 03:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4792.0,728.0,22.0,0.0,0.0,100.0,563.0
2016-06-27 04:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4834.0,740.0,22.0,0.0,0.0,100.0,582.0
2016-06-27 04:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4753.0,730.0,22.0,0.0,0.0,100.0,659.0
2016-06-27 04:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4705.0,715.0,22.0,0.0,0.0,100.0,763.0
2016-06-27 04:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4699.0,715.0,22.0,0.0,0.0,100.0,842.0
2016-06-27 05:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4729.0,716.0,22.0,0.0,1.0,100.0,886.0
2016-06-27 05:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4756.0,730.0,22.0,0.0,2.0,100.0,889.0
2016-06-27 05:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4783.0,759.0,22.0,0.0,3.0,100.0,898.0
2016-06-27 05:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4774.0,792.0,22.0,0.0,4.0,100.0,882.0
2016-06-27 06:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4791.0,858.0,22.0,0.0,12.0,100.0,870.0
2016-06-27 06:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4846.0,892.0,22.0,0.0,20.0,100.0,850.0
2016-06-27 06:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4873.0,1193.0,22.0,0.0,28.0,100.0,845.0
2016-06-27 06:45:00+02:00,272.0,0.0,0.0,0.0,0.0,163.0,4898.0,1186.0,22.0,0.0,37.0,100.0,870.0
2016-06-27 07:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1324.0,4895.0,1263.0,22.0,0.0,55.0,100.0,850.0
2016-06-27 07:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1435.0,4890.0,1304.0,22.0,0.0,66.0,100.0,806.0
2016-06-27 07:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1508.0,4869.0,1399.0,22.0,0.0,77.0,100.0,880.0
2016-06-27 07:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1603.0,4865.0,1369.0,22.0,0.0,88.0,100.0,1000.0
2016-06-27 08:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1780.0,4871.0,1394.0,22.0,0.0,106.0,100.0,994.0
2016-06-27 08:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1729.0,4897.0,1352.0,22.0,0.0,122.0,100.0,1117.0
2016-06-27 08:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1645.0,4908.0,1346.0,22.0,0.0,138.0,100.0,1296.0
2016-06-27 08:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1545.0,4983.0,1272.0,22.0,0.0,155.0,100.0,1306.0
2016-06-27 09:00:00+02:00,272.0,0.0,0.0,0.0,0.0,594.0,5042.0,1217.0,22.0,0.0,173.0,100.0,1347.0
2016-06-27 09:15:00+02:00,272.0,0.0,0.0,0.0,0.0,527.0,5051.0,1152.0,22.0,0.0,193.0,100.0,1351.0
2016-06-27 09:30:00+02:00,272.0,0.0,0.0,0.0,0.0,460.0,5035.0,1243.0,22.0,0.0,212.0,100.0,1343.0
2016-06-27 09:45:00+02:00,272.0,0.0,0.0,0.0,0.0,384.0,5042.0,1137.0,22.0,0.0,231.0,100.0,1316.0
2016-06-27 10:00:00+02:00,272.0,0.0,0.0,0.0,0.0,284.0,4986.0,1157.0,22.0,0.0,246.0,100.0,1298.0
2016-06-27 10:15:00+02:00,272.0,0.0,0.0,0.0,0.0,213.0,4935.0,1159.0,22.0,0.0,263.0,100.0,1346.0
2016-06-27 10:30:00+02:00,272.0,0.0,0.0,0.0,0.0,274.0,4855.0,1164.0,22.0,0.0,279.0,100.0,1369.0
2016-06-27 10:45:00+02:00,272.0,0.0,0.0,0.0,0.0,292.0,4870.0,1176.0,22.0,0.0,294.0,100.0,1437.0
2016-06-27 11:00:00+02:00,272.0,0.0,0.0,0.0,0.0,146.0,4880.0,1041.0,22.0,0.0,305.0,100.0,1426.0
2016-06-27 11:15:00+02:00,272.0,0.0,0.0,0.0,0.0,160.0,4870.0,1107.0,22.0,0.0,315.0,100.0,1436.0
2016-06-27 11:30:00+02:00,272.0,0.0,0.0,0.0,0.0,107.0,4860.0,1071.0,22.0,0.0,324.0,100.0,1469.0
2016-06-27 11:45:00+02:00,272.0,0.0,0.0,0.0,0.0,37.0,4856.0,1009.0,22.0,0.0,334.0,100.0,1491.0
2016-06-27 12:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4907.0,916.0,22.0,0.0,339.0,100.0,1503.0
2016-06-27 12:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4987.0,851.0,22.0,0.0,344.0,100.0,1507.0
2016-06-27 12:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5045.0,979.0,22.0,0.0,349.0,100.0,1527.0
2016-06-27 12:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5080.0,977.0,22.0,0.0,355.0,100.0,1573.0
2016-06-27 13:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5055.0,905.0,22.0,0.0,357.0,100.0,1603.0
2016-06-27 13:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5023.0,980.0,22.0,0.0,359.0,100.0,1630.0
2016-06-27 13:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4956.0,991.0,22.0,0.0,360.0,100.0,1603.0
2016-06-27 13:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4882.0,846.0,22.0,0.0,361.0,100.0,1538.0
2016-06-27 14:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4863.0,873.0,22.0,0.0,362.0,100.0,1447.0
2016-06-27 14:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4850.0,1022.0,22.0,0.0,364.0,100.0,1360.0
2016-06-27 14:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4829.0,1103.0,22.0,0.0,366.0,100.0,1354.0
2016-06-27 14:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4806.0,1027.0,22.0,0.0,367.0,100.0,1401.0
2016-06-27 15:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4799.0,877.0,22.0,0.0,362.0,100.0,1462.0
2016-06-27 15:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4822.0,941.0,22.0,0.0,356.0,100.0,1490.0
2016-06-27 15:30:00+02:00,268.0,0.0,0.0,0.0,0.0,20.0,4797.0,911.0,22.0,0.0,349.0,100.0,1515.0
2016-06-27 15:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4803.0,868.0,22.0,0.0,343.0,100.0,1527.0
2016-06-27 16:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4724.0,973.0,22.0,0.0,332.0,100.0,1534.0
2016-06-27 16:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4706.0,1086.0,22.0,0.0,319.0,100.0,1468.0
2016-06-27 16:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4746.0,1064.0,22.0,0.0,307.0,100.0,1475.0
2016-06-27 16:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4723.0,1039.0,22.0,0.0,294.0,100.0,1468.0
2016-06-27 17:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4723.0,1039.0,22.0,0.0,277.0,100.0,1464.0
2016-06-27 17:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4718.0,1071.0,22.0,0.0,259.0,100.0,1451.0
2016-06-27 17:30:00+02:00,268.0,0.0,0.0,0.0,0.0,15.0,4765.0,1061.0,22.0,0.0,242.0,100.0,1367.0
2016-06-27 17:45:00+02:00,268.0,0.0,0.0,0.0,0.0,68.0,4774.0,1145.0,22.0,0.0,224.0,100.0,1305.0
2016-06-27 18:00:00+02:00,268.0,0.0,0.0,0.0,0.0,462.0,4786.0,1034.0,22.0,0.0,204.0,100.0,1182.0
2016-06-27 18:15:00+02:00,268.0,0.0,0.0,0.0,0.0,492.0,4815.0,1035.0,22.0,0.0,185.0,100.0,1171.0
2016-06-27 18:30:00+02:00,268.0,0.0,0.0,0.0,0.0,615.0,4794.0,1205.0,22.0,0.0,165.0,100.0,1178.0
2016-06-27 18:45:00+02:00,268.0,0.0,0.0,0.0,0.0,639.0,4823.0,1412.0,22.0,0.0,146.0,100.0,1151.0
2016-06-27 19:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1364.0,4662.0,1503.0,22.0,0.0,118.0,100.0,1196.0
2016-06-27 19:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1404.0,4703.0,1334.0,22.0,0.0,99.0,100.0,1209.0
2016-06-27 19:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1477.0,4688.0,1372.0,22.0,0.0,79.0,100.0,1182.0
2016-06-27 19:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1412.0,4621.0,1343.0,22.0,0.0,60.0,100.0,1134.0
2016-06-27 20:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1488.0,4566.0,1402.0,22.0,0.0,47.0,100.0,1119.0
2016-06-27 20:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1479.0,4569.0,1284.0,22.0,0.0,35.0,100.0,1106.0
2016-06-27 20:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1455.0,4592.0,1372.0,22.0,0.0,23.0,100.0,1039.0
2016-06-27 20:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1472.0,4636.0,1336.0,22.0,0.0,11.0,100.0,1018.0
2016-06-27 21:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1583.0,4658.0,1330.0,22.0,0.0,8.0,100.0,1009.0
2016-06-27 21:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1516.0,4691.0,1256.0,22.0,0.0,5.0,100.0,988.0
2016-06-27 21:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1448.0,4728.0,1272.0,22.0,0.0,3.0,100.0,945.0
2016-06-27 21:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1421.0,4746.0,1272.0,22.0,0.0,0.0,100.0,844.0
2016-06-27 22:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1201.0,4737.0,1384.0,22.0,0.0,0.0,100.0,715.0
2016-06-27 22:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1124.0,4737.0,1304.0,22.0,0.0,0.0,100.0,646.0
2016-06-27 22:30:00+02:00,272.0,0.0,0.0,0.0,0.0,935.0,4721.0,1339.0,22.0,0.0,0.0,100.0,608.0
2016-06-27 22:45:00+02:00,272.0,0.0,0.0,0.0,0.0,824.0,4715.0,1258.0,22.0,0.0,0.0,100.0,591.0
2016-06-27 23:00:00+02:00,272.0,0.0,0.0,0.0,0.0,630.0,4802.0,1176.0,22.0,0.0,0.0,100.0,584.0
2016-06-27 23:15:00+02:00,272.0,0.0,0.0,0.0,0.0,417.0,4850.0,956.0,22.0,0.0,0.0,100.0,589.0
2016-06-27 23:30:00+02:00,272.0,0.0,0.0,0.0,0.0,347.0,4850.0,890.0,22.0,0.0,0.0,100.0,588.0
2016-06-27 23:45:00+02:00,272.0,0.0,0.0,0.0,0.0,285.0,4898.0,705.0,22.0,0.0,0.0,100.0,640.0
2016-06-28 00:00:00+02:00,272.0,6.0,0.0,0.0,0.0,398.0,4822.0,886.0,22.0,0.0,0.0,100.0,675.0
2016-06-28 00:15:00+02:00,272.0,8.0,0.0,0.0,0.0,384.0,4836.0,802.0,22.0,0.0,0.0,100.0,698.0
2016-06-28 00:30:00+02:00,272.0,65.0,0.0,0.0,0.0,288.0,4846.0,811.0,22.0,0.0,0.0,100.0,764.0
2016-06-28 00:45:00+02:00,272.0,100.0,0.0,0.0,0.0,154.0,4794.0,794.0,22.0,0.0,0.0,100.0,851.0
2016-06-28 01:00:00+02:00,272.0,100.0,0.0,0.0,0.0,175.0,4763.0,894.0,22.0,0.0,0.0,100.0,882.0
2016-06-28 01:15:00+02:00,272.0,100.0,0.0,0.0,0.0,138.0,4718.0,787.0,22.0,0.0,0.0,100.0,911.0
2016-06-28 01:30:00+02:00,272.0,101.0,0.0,0.0,0.0,108.0,4703.0,808.0,22.0,0.0,0.0,100.0,921.0
2016-06-28 01:45:00+02:00,272.0,100.0,0.0,0.0,0.0,103.0,4706.0,762.0,22.0,0.0,0.0,100.0,925.0
2016-06-28 02:00:00+02:00,272.0,130.0,0.0,0.0,0.0,74.0,4738.0,739.0,22.0,0.0,0.0,100.0,916.0
2016-06-28 02:15:00+02:00,268.0,184.0,0.0,0.0,0.0,42.0,4735.0,729.0,22.0,0.0,0.0,100.0,896.0
2016-06-28 02:30:00+02:00,268.0,195.0,0.0,0.0,0.0,30.0,4744.0,716.0,22.0,0.0,0.0,100.0,854.0
2016-06-28 02:45:00+02:00,268.0,228.0,0.0,0.0,0.0,0.0,4753.0,664.0,22.0,0.0,0.0,100.0,854.0
2016-06-28 03:00:00+02:00,268.0,227.0,0.0,0.0,0.0,0.0,4745.0,797.0,22.0,0.0,0.0,100.0,833.0
2016-06-28 03:15:00+02:00,268.0,237.0,0.0,0.0,0.0,0.0,4756.0,794.0,22.0,0.0,0.0,100.0,831.0
2016-06-28 03:30:00+02:00,268.0,250.0,0.0,0.0,0.0,0.0,4781.0,748.0,22.0,0.0,0.0,100.0,814.0
2016-06-28 03:45:00+02:00,268.0,264.0,0.0,0.0,0.0,0.0,4803.0,692.0,22.0,0.0,0.0,100.0,801.0
2016-06-28 04:00:00+02:00,268.0,250.0,0.0,0.0,0.0,0.0,4828.0,761.0,22.0,0.0,0.0,100.0,819.0
2016-06-28 04:15:00+02:00,268.0,231.0,0.0,0.0,0.0,0.0,4850.0,745.0,22.0,0.0,0.0,100.0,886.0
2016-06-28 04:30:00+02:00,268.0,220.0,0.0,0.0,0.0,0.0,4850.0,730.0,22.0,0.0,0.0,100.0,948.0
2016-06-28 04:45:00+02:00,268.0,216.0,0.0,0.0,0.0,0.0,4878.0,801.0,22.0,0.0,0.0,100.0,1018.0
2016-06-28 05:00:00+02:00,268.0,218.0,0.0,0.0,0.0,0.0,4814.0,985.0,22.0,0.0,2.0,100.0,1045.0
2016-06-28 05:15:00+02:00,268.0,223.0,0.0,0.0,0.0,0.0,4798.0,956.0,22.0,0.0,4.0,100.0,1017.0
2016-06-28 05:30:00+02:00,272.0,220.0,0.0,0.0,0.0,12.0,4805.0,954.0,22.0,0.0,7.0,100.0,1002.0
2016-06-28 05:45:00+02:00,272.0,222.0,0.0,0.0,0.0,213.0,4860.0,903.0,22.0,0.0,9.0,100.0,1006.0
2016-06-28 06:00:00+02:00,272.0,220.0,0.0,0.0,0.0,406.0,4786.0,992.0,22.0,0.0,24.0,100.0,977.0
2016-06-28 06:15:00+02:00,272.0,217.0,0.0,0.0,0.0,581.0,4794.0,1010.0,22.0,0.0,39.0,100.0,940.0
2016-06-28 06:30:00+02:00,272.0,214.0,0.0,0.0,0.0,794.0,4751.0,1081.0,22.0,0.0,54.0,100.0,861.0
2016-06-28 06:45:00+02:00,272.0,213.0,0.0,0.0,0.0,1166.0,4741.0,1213.0,22.0,0.0,70.0,100.0,774.0
2016-06-28 07:00:00+02:00,272.0,215.0,0.0,0.0,0.0,1567.0,4798.0,1150.0,22.0,0.0,101.0,100.0,693.0
2016-06-28 07:15:00+02:00,272.0,236.0,6.0,0.0,0.0,1785.0,4792.0,1244.0,22.0,0.0,126.0,100.0,624.0
2016-06-28 07:30:00+02:00,272.0,264.0,30.0,0.0,0.0,1820.0,4754.0,1222.0,22.0,0.0,151.0,100.0,546.0
2016-06-28 07:45:00+02:00,272.0,262.0,80.0,0.0,0.0,1843.0,4753.0,1209.0,22.0,0.0,176.0,100.0,493.0
2016-06-28 08:00:00+02:00,272.0,263.0,130.0,0.0,0.0,1698.0,4749.0,1188.0,22.0,0.0,205.0,100.0,468.0
2016-06-28 08:15:00+02:00,272.0,263.0,141.0,0.0,0.0,1655.0,4752.0,1180.0,22.0,0.0,232.0,100.0,437.0
2016-06-28 08:30:00+02:00,272.0,262.0,150.0,0.0,0.0,1613.0,4736.0,1118.0,22.0,0.0,260.0,100.0,416.0
2016-06-28 08:45:00+02:00,272.0,263.0,149.0,0.0,0.0,1483.0,4747.0,1113.0,22.0,0.0,288.0,100.0,413.0
2016-06-28 09:00:00+02:00,272.0,260.0,155.0,0.0,0.0,1374.0,4721.0,1221.0,22.0,0.0,313.0,100.0,423.0
2016-06-28 09:15:00+02:00,272.0,262.0,154.0,0.0,0.0,1327.0,4737.0,1309.0,22.0,0.0,337.0,100.0,428.0
2016-06-28 09:30:00+02:00,272.0,260.0,160.0,0.0,0.0,1328.0,4710.0,1332.0,22.0,0.0,361.0,100.0,439.0
2016-06-28 09:45:00+02:00,272.0,253.0,174.0,0.0,0.0,1314.0,4710.0,1310.0,22.0,0.0,384.0,100.0,448.0
2016-06-28 10:00:00+02:00,272.0,222.0,184.0,0.0,0.0,1009.0,4696.0,1317.0,22.0,0.0,402.0,100.0,463.0
2016-06-28 10:15:00+02:00,272.0,208.0,180.0,0.0,0.0,1003.0,4685.0,1268.0,22.0,0.0,419.0,100.0,456.0
2016-06-28 10:30:00+02:00,272.0,205.0,217.0,0.0,0.0,982.0,4715.0,1148.0,22.0,0.0,437.0,100.0,471.0
2016-06-28 10:45:00+02:00,272.0,203.0,220.0,0.0,0.0,994.0,4708.0,1199.0,22.0,0.0,453.0,100.0,478.0
2016-06-28 11:00:00+02:00,272.0,201.0,228.0,0.0,0.0,989.0,4698.0,1237.0,22.0,0.0,464.0,100.0,472.0
2016-06-28 11:15:00+02:00,272.0,200.0,238.0,0.0,0.0,912.0,4734.0,1230.0,22.0,0.0,474.0,100.0,490.0
2016-06-28 11:30:00+02:00,272.0,199.0,282.0,0.0,0.0,882.0,4711.0,1206.0,22.0,0.0,485.0,100.0,512.0
2016-06-28 11:45:00+02:00,272.0,200.0,316.0,0.0,0.0,854.0,4719.0,1222.0,22.0,0.0,495.0,100.0,535.0
2016-06-28 12:00:00+02:00,272.0,199.0,318.0,0.0,0.0,702.0,4687.0,1276.0,22.0,0.0,498.0,100.0,551.0
2016-06-28 12:15:00+02:00,272.0,200.0,312.0,0.0,0.0,609.0,4694.0,1216.0,22.0,0.0,499.0,100.0,543.0
2016-06-28 12:30:00+02:00,272.0,199.0,317.0,0.0,0.0,608.0,4678.0,1249.0,22.0,0.0,501.0,100.0,540.0
2016-06-28 12:45:00+02:00,272.0,200.0,324.0,0.0,0.0,584.0,4695.0,1230.0,22.0,0.0,503.0,100.0,515.0
2016-06-28 13:00:00+02:00,272.0,199.0,330.0,0.0,0.0,511.0,4682.0,1219.0,22.0,0.0,500.0,100.0,531.0
2016-06-28 13:15:00+02:00,272.0,199.0,332.0,0.0,0.0,489.0,4689.0,1233.0,22.0,0.0,497.0,100.0,521.0
2016-06-28 13:30:00+02:00,272.0,201.0,329.0,0.0,0.0,582.0,4701.0,1147.0,22.0,0.0,495.0,100.0,509.0
2016-06-28 13:45:00+02:00,272.0,200.0,329.0,0.0,0.0,593.0,4712.0,990.0,22.0,0.0,491.0,100.0,506.0
2016-06-28 14:00:00+02:00,272.0,198.0,328.0,0.0,0.0,504.0,4750.0,1160.0,22.0,0.0,481.0,100.0,498.0
2016-06-28 14:15:00+02:00,272.0,199.0,330.0,0.0,0.0,479.0,4746.0,1215.0,22.0,0.0,469.0,100.0,518.0
2016-06-28 14:30:00+02:00,272.0,198.0,330.0,0.0,0.0,474.0,4748.0,1182.0,22.0,0.0,459.0,100.0,540.0
2016-06-28 14:45:00+02:00,272.0,198.0,328.0,0.0,0.0,456.0,4746.0,1172.0,22.0,0.0,447.0,100.0,538.0
2016-06-28 15:00:00+02:00,272.0,197.0,329.0,0.0,0.0,540.0,4740.0,1126.0,22.0,0.0,438.0,100.0,532.0
2016-06-28 15:15:00+02:00,272.0,199.0,329.0,0.0,0.0,480.0,4766.0,1114.0,22.0,0.0,428.0,100.0,504.0
2016-06-28 15:30:00+02:00,268.0,198.0,330.0,0.0,0.0,428.0,4774.0,1126.0,22.0,0.0,417.0,100.0,469.0
2016-06-28 15:45:00+02:00,268.0,200.0,330.0,0.0,0.0,430.0,4792.0,1098.0,22.0,0.0,406.0,100.0,430.0
2016-06-28 16:00:00+02:00,268.0,200.0,329.0,0.0,0.0,577.0,4809.0,900.0,22.0,0.0,385.0,100.0,417.0
2016-06-28 16:15:00+02:00,268.0,202.0,330.0,0.0,0.0,596.0,4802.0,859.0,22.0,0.0,364.0,100.0,399.0
2016-06-28 16:30:00+02:00,268.0,200.0,330.0,0.0,0.0,534.0,4801.0,937.0,22.0,0.0,343.0,100.0,386.0
2016-06-28 16:45:00+02:00,268.0,201.0,330.0,0.0,0.0,671.0,4794.0,1014.0,22.0,0.0,322.0,100.0,355.0
2016-06-28 17:00:00+02:00,268.0,200.0,330.0,0.0,0.0,596.0,4834.0,884.0,22.0,0.0,304.0,100.0,323.0
2016-06-28 17:15:00+02:00,268.0,202.0,329.0,0.0,0.0,602.0,4873.0,1022.0,22.0,0.0,283.0,100.0,290.0
2016-06-28 17:30:00+02:00,268.0,203.0,329.0,0.0,0.0,700.0,4856.0,1146.0,22.0,0.0,264.0,100.0,259.0
2016-06-28 17:45:00+02:00,268.0,216.0,328.0,0.0,0.0,743.0,4874.0,1142.0,22.0,0.0,244.0,100.0,236.0
2016-06-28 18:00:00+02:00,268.0,244.0,330.0,0.0,0.0,721.0,4891.0,1037.0,22.0,0.0,218.0,100.0,223.0
2016-06-28 18:15:00+02:00,268.0,261.0,329.0,0.0,0.0,740.0,4905.0,1047.0,22.0,0.0,194.0,100.0,191.0
2016-06-28 18:30:00+02:00,268.0,264.0,329.0,0.0,0.0,758.0,4924.0,1089.0,22.0,0.0,169.0,100.0,169.0
2016-06-28 18:45:00+02:00,268.0,265.0,328.0,0.0,0.0,954.0,4955.0,1171.0,22.0,0.0,146.0,100.0,141.0
2016-06-28 19:00:00+02:00,272.0,261.0,329.0,0.0,0.0,1525.0,4846.0,1220.0,22.0,0.0,118.0,100.0,112.0
2016-06-28 19:15:00+02:00,272.0,260.0,328.0,0.0,0.0,1443.0,4867.0,1264.0,22.0,0.0,99.0,100.0,102.0
2016-06-28 19:30:00+02:00,272.0,260.0,329.0,0.0,0.0,1440.0,4873.0,1320.0,22.0,0.0,80.0,100.0,95.0
2016-06-28 19:45:00+02:00,272.0,261.0,331.0,0.0,0.0,1432.0,4893.0,1350.0,22.0,0.0,61.0,100.0,90.0
2016-06-28 20:00:00+02:00,272.0,263.0,330.0,0.0,0.0,1344.0,4883.0,1336.0,22.0,0.0,48.0,100.0,84.0
2016-06-28 20:15:00+02:00,272.0,262.0,329.0,0.0,0.0,1344.0,4896.0,1307.0,22.0,0.0,35.0,100.0,77.0
2016-06-28 20:30:00+02:00,272.0,263.0,330.0,0.0,0.0,1328.0,4909.0,1264.0,22.0,0.0,22.0,100.0,65.0
2016-06-28 20:45:00+02:00,272.0,256.0,327.0,0.0,0.0,1228.0,4956.0,1298.0,22.0,0.0,10.0,100.0,63.0
2016-06-28 21:00:00+02:00,272.0,227.0,329.0,0.0,0.0,746.0,4996.0,1248.0,22.0,0.0,7.0,100.0,57.0
2016-06-28 21:15:00+02:00,272.0,205.0,323.0,0.0,0.0,618.0,5030.0,1216.0,22.0,0.0,5.0,100.0,49.0
2016-06-28 21:30:00+02:00,272.0,204.0,322.0,0.0,0.0,529.0,5018.0,1170.0,22.0,0.0,3.0,100.0,39.0
2016-06-28 21:45:00+02:00,272.0,204.0,319.0,0.0,0.0,474.0,5030.0,1123.0,22.0,0.0,0.0,100.0,38.0
2016-06-28 22:00:00+02:00,272.0,210.0,318.0,0.0,0.0,546.0,5006.0,1205.0,22.0,0.0,0.0,100.0,40.0
