,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-10-18 02:00:00+01:00,258.0,1239.0,1460.0,0.0,306.0,0.0,21.0,0.0,725.0
2016-10-18 03:00:00+01:00,270.0,1203.0,1462.0,0.0,507.0,0.0,23.0,0.0,700.0
2016-10-18 04:00:00+01:00,280.0,1209.0,1462.0,2.0,557.0,1.0,29.0,0.0,689.0
2016-10-18 05:00:00+01:00,274.0,1530.0,1463.0,219.0,651.0,162.0,30.0,0.0,688.0
2016-10-18 06:00:00+01:00,278.0,1858.0,1462.0,234.0,973.0,227.0,29.0,0.0,718.0
2016-10-18 07:00:00+01:00,274.0,2581.0,1462.0,264.0,1046.0,392.0,29.0,0.0,779.0
2016-10-18 08:00:00+01:00,279.0,2655.0,1462.0,329.0,1175.0,480.0,30.0,8.0,772.0
2016-10-18 09:00:00+01:00,286.0,2635.0,1462.0,445.0,1189.0,616.0,29.0,35.0,693.0
2016-10-18 10:00:00+01:00,281.0,2641.0,1462.0,477.0,1168.0,548.0,30.0,65.0,588.0
2016-10-18 11:00:00+01:00,288.0,2670.0,1461.0,569.0,1198.0,591.0,31.0,103.0,495.0
2016-10-18 12:00:00+01:00,282.0,2625.0,1462.0,561.0,1254.0,617.0,32.0,158.0,400.0
2016-10-18 13:00:00+01:00,278.0,2646.0,1461.0,512.0,1071.0,484.0,32.0,216.0,279.0
2016-10-18 14:00:00+01:00,280.0,2635.0,1462.0,409.0,1087.0,289.0,31.0,222.0,207.0
2016-10-18 15:00:00+01:00,278.0,2559.0,1461.0,368.0,1070.0,269.0,31.0,165.0,156.0
2016-10-18 16:00:00+01:00,280.0,2580.0,1461.0,317.0,1084.0,412.0,31.0,99.0,106.0
2016-10-18 17:00:00+01:00,287.0,2581.0,1460.0,289.0,1078.0,399.0,32.0,42.0,76.0
2016-10-18 18:00:00+01:00,286.0,2612.0,1461.0,318.0,1284.0,413.0,31.0,5.0,77.0
2016-10-18 19:00:00+01:00,287.0,2732.0,1461.0,830.0,1509.0,943.0,31.0,0.0,109.0
2016-10-18 20:00:00+01:00,304.0,2557.0,1462.0,351.0,1472.0,702.0,33.0,0.0,130.0
2016-10-18 21:00:00+01:00,294.0,2083.0,1462.0,283.0,1041.0,305.0,33.0,0.0,169.0
2016-10-18 22:00:00+01:00,298.0,1777.0,1461.0,116.0,619.0,384.0,33.0,0.0,223.0
2016-10-18 23:00:00+01:00,303.0,1533.0,1461.0,0.0,488.0,293.0,33.0,0.0,335.0
2016-10-19 00:00:00+01:00,303.0,1061.0,1462.0,0.0,456.0,82.0,32.0,0.0,346.0
2016-10-19 01:00:00+01:00,315.0,968.0,1461.0,0.0,523.0,12.0,34.0,0.0,340.0
2016-10-19 02:00:00+01:00,319.0,957.0,1461.0,0.0,491.0,20.0,34.0,0.0,364.0
2016-10-19 03:00:00+01:00,320.0,957.0,1461.0,0.0,419.0,13.0,34.0,0.0,360.0
2016-10-19 04:00:00+01:00,321.0,957.0,1461.0,0.0,437.0,1.0,34.0,0.0,385.0
2016-10-19 05:00:00+01:00,320.0,1312.0,1462.0,2.0,659.0,10.0,33.0,0.0,408.0
2016-10-19 06:00:00+01:00,320.0,1873.0,1462.0,266.0,850.0,293.0,34.0,0.0,399.0
2016-10-19 07:00:00+01:00,315.0,2407.0,1462.0,388.0,882.0,375.0,33.0,0.0,398.0
2016-10-19 08:00:00+01:00,318.0,2356.0,1461.0,238.0,993.0,593.0,32.0,20.0,427.0
2016-10-19 09:00:00+01:00,318.0,2264.0,1461.0,374.0,1011.0,684.0,33.0,84.0,416.0
2016-10-19 10:00:00+01:00,323.0,2279.0,1460.0,333.0,1018.0,597.0,33.0,180.0,330.0
2016-10-19 11:00:00+01:00,328.0,2268.0,1461.0,331.0,1027.0,596.0,34.0,253.0,256.0
2016-10-19 12:00:00+01:00,331.0,2269.0,1461.0,311.0,1052.0,562.0,35.0,286.0,205.0
2016-10-19 13:00:00+01:00,330.0,2253.0,1461.0,241.0,970.0,373.0,35.0,283.0,131.0
2016-10-19 14:00:00+01:00,318.0,2262.0,1461.0,146.0,837.0,252.0,34.0,248.0,87.0
2016-10-19 15:00:00+01:00,327.0,2176.0,1461.0,147.0,865.0,231.0,34.0,195.0,61.0
2016-10-19 16:00:00+01:00,328.0,2163.0,1460.0,219.0,921.0,269.0,34.0,150.0,59.0
2016-10-19 17:00:00+01:00,320.0,2159.0,1460.0,151.0,890.0,218.0,33.0,85.0,92.0
2016-10-19 18:00:00+01:00,326.0,2196.0,1460.0,250.0,983.0,279.0,35.0,10.0,146.0
2016-10-19 19:00:00+01:00,330.0,2558.0,1460.0,482.0,1070.0,673.0,34.0,0.0,161.0
2016-10-19 20:00:00+01:00,334.0,2459.0,1461.0,190.0,1300.0,289.0,35.0,0.0,114.0
2016-10-19 21:00:00+01:00,323.0,1930.0,1461.0,33.0,1140.0,177.0,34.0,0.0,131.0
2016-10-19 22:00:00+01:00,313.0,1601.0,1460.0,11.0,1009.0,118.0,33.0,0.0,181.0
2016-10-19 23:00:00+01:00,313.0,1602.0,1460.0,0.0,1012.0,34.0,32.0,0.0,206.0
2016-10-20 00:00:00+01:00,310.0,1390.0,1461.0,0.0,552.0,0.0,32.0,0.0,190.0
2016-10-20 01:00:00+01:00,302.0,1368.0,1460.0,0.0,402.0,0.0,32.0,0.0,174.0
2016-10-20 02:00:00+01:00,305.0,1294.0,1460.0,0.0,60.0,0.0,32.0,0.0,179.0
2016-10-20 03:00:00+01:00,302.0,1328.0,1460.0,0.0,39.0,0.0,31.0,0.0,202.0
2016-10-20 04:00:00+01:00,310.0,1330.0,1460.0,0.0,250.0,0.0,32.0,0.0,235.0
2016-10-20 05:00:00+01:00,310.0,1417.0,1455.0,7.0,521.0,24.0,32.0,0.0,241.0
2016-10-20 06:00:00+01:00,327.0,1777.0,1457.0,124.0,871.0,111.0,33.0,0.0,294.0
2016-10-20 07:00:00+01:00,327.0,2377.0,1458.0,459.0,987.0,607.0,33.0,0.0,334.0
2016-10-20 08:00:00+01:00,330.0,2394.0,1457.0,191.0,995.0,445.0,33.0,30.0,369.0
2016-10-20 09:00:00+01:00,331.0,2409.0,1448.0,153.0,932.0,441.0,34.0,92.0,330.0
2016-10-20 10:00:00+01:00,332.0,2398.0,1394.0,72.0,833.0,263.0,33.0,157.0,254.0
2016-10-20 11:00:00+01:00,326.0,2381.0,1396.0,243.0,892.0,271.0,33.0,217.0,199.0
2016-10-20 12:00:00+01:00,325.0,2298.0,1394.0,214.0,1002.0,289.0,34.0,239.0,168.0
2016-10-20 13:00:00+01:00,303.0,2225.0,1394.0,15.0,832.0,180.0,33.0,240.0,153.0
2016-10-20 14:00:00+01:00,280.0,2296.0,1394.0,0.0,664.0,124.0,33.0,256.0,149.0
2016-10-20 15:00:00+01:00,280.0,2205.0,1394.0,0.0,685.0,102.0,33.0,222.0,161.0
2016-10-20 16:00:00+01:00,296.0,2132.0,1394.0,148.0,691.0,124.0,33.0,155.0,163.0
2016-10-20 17:00:00+01:00,326.0,2071.0,1393.0,146.0,864.0,169.0,33.0,78.0,189.0
2016-10-20 18:00:00+01:00,318.0,2160.0,1394.0,195.0,1035.0,235.0,29.0,11.0,256.0
2016-10-20 19:00:00+01:00,311.0,2436.0,1394.0,629.0,1187.0,873.0,24.0,0.0,337.0
2016-10-20 20:00:00+01:00,318.0,2442.0,1394.0,463.0,1115.0,332.0,25.0,0.0,409.0
2016-10-20 21:00:00+01:00,327.0,1960.0,1394.0,293.0,1083.0,175.0,26.0,0.0,432.0
2016-10-20 22:00:00+01:00,327.0,1588.0,1394.0,36.0,889.0,166.0,26.0,0.0,536.0
2016-10-20 23:00:00+01:00,331.0,1438.0,1394.0,0.0,740.0,66.0,26.0,0.0,701.0
2016-10-21 00:00:00+01:00,324.0,934.0,1393.0,0.0,561.0,75.0,27.0,0.0,835.0
2016-10-21 01:00:00+01:00,317.0,895.0,1393.0,0.0,186.0,1.0,28.0,0.0,1029.0
2016-10-21 02:00:00+01:00,316.0,876.0,1393.0,0.0,56.0,0.0,27.0,0.0,1119.0
2016-10-21 03:00:00+01:00,316.0,886.0,1393.0,0.0,54.0,0.0,26.0,0.0,1105.0
2016-10-21 04:00:00+01:00,315.0,938.0,1393.0,0.0,64.0,0.0,26.0,0.0,1150.0
2016-10-21 05:00:00+01:00,314.0,1124.0,1414.0,0.0,172.0,2.0,25.0,0.0,1210.0
2016-10-21 06:00:00+01:00,313.0,1469.0,1456.0,79.0,747.0,194.0,26.0,0.0,1199.0
2016-10-21 07:00:00+01:00,314.0,2114.0,1460.0,434.0,902.0,483.0,25.0,0.0,1205.0
2016-10-21 08:00:00+01:00,308.0,2268.0,1460.0,284.0,988.0,359.0,25.0,13.0,1093.0
2016-10-21 09:00:00+01:00,314.0,2188.0,1460.0,241.0,996.0,615.0,23.0,42.0,1007.0
2016-10-21 10:00:00+01:00,310.0,2165.0,1460.0,273.0,1135.0,370.0,24.0,75.0,877.0
2016-10-21 11:00:00+01:00,309.0,2254.0,1461.0,410.0,1183.0,381.0,25.0,121.0,695.0
2016-10-21 12:00:00+01:00,310.0,2294.0,1460.0,466.0,1206.0,375.0,24.0,136.0,584.0
2016-10-21 13:00:00+01:00,315.0,2369.0,1460.0,158.0,988.0,311.0,24.0,104.0,481.0
2016-10-21 14:00:00+01:00,312.0,2353.0,1460.0,65.0,923.0,208.0,25.0,78.0,418.0
2016-10-21 15:00:00+01:00,315.0,2359.0,1461.0,152.0,980.0,200.0,25.0,48.0,336.0
2016-10-21 16:00:00+01:00,318.0,2344.0,1462.0,167.0,1059.0,200.0,26.0,27.0,262.0
2016-10-21 17:00:00+01:00,317.0,2302.0,1460.0,135.0,1151.0,196.0,26.0,12.0,278.0
2016-10-21 18:00:00+01:00,317.0,2199.0,1459.0,400.0,1063.0,234.0,24.0,2.0,284.0
2016-10-21 19:00:00+01:00,319.0,2484.0,1460.0,726.0,1167.0,582.0,24.0,0.0,286.0
2016-10-21 20:00:00+01:00,318.0,2362.0,1460.0,488.0,1157.0,371.0,24.0,0.0,305.0
2016-10-21 21:00:00+01:00,318.0,2248.0,1460.0,224.0,1191.0,294.0,25.0,0.0,352.0
2016-10-21 22:00:00+01:00,319.0,1720.0,1461.0,0.0,993.0,238.0,24.0,0.0,503.0
2016-10-21 23:00:00+01:00,317.0,1209.0,1461.0,0.0,791.0,99.0,24.0,0.0,719.0
2016-10-22 00:00:00+01:00,320.0,909.0,1447.0,0.0,744.0,0.0,24.0,0.0,828.0
2016-10-22 01:00:00+01:00,328.0,711.0,1462.0,0.0,404.0,0.0,25.0,0.0,929.0
2016-10-22 02:00:00+01:00,330.0,656.0,1463.0,0.0,195.0,0.0,26.0,0.0,1093.0
2016-10-22 03:00:00+01:00,329.0,680.0,1463.0,0.0,91.0,0.0,25.0,0.0,1225.0
2016-10-22 04:00:00+01:00,322.0,686.0,1463.0,0.0,54.0,0.0,24.0,0.0,1365.0
2016-10-22 05:00:00+01:00,330.0,719.0,1463.0,0.0,209.0,0.0,24.0,0.0,1360.0
2016-10-22 06:00:00+01:00,330.0,762.0,1462.0,0.0,499.0,78.0,26.0,0.0,1367.0
2016-10-22 07:00:00+01:00,339.0,961.0,1461.0,0.0,816.0,236.0,31.0,0.0,1383.0
2016-10-22 08:00:00+01:00,343.0,979.0,1462.0,112.0,1052.0,401.0,31.0,9.0,1290.0
2016-10-22 09:00:00+01:00,353.0,1156.0,1462.0,284.0,1127.0,551.0,34.0,38.0,1047.0
2016-10-22 10:00:00+01:00,345.0,1144.0,1462.0,430.0,1084.0,515.0,33.0,69.0,1020.0
2016-10-22 11:00:00+01:00,337.0,1158.0,1461.0,265.0,1036.0,251.0,34.0,99.0,1086.0
2016-10-22 12:00:00+01:00,331.0,1169.0,1461.0,55.0,781.0,223.0,33.0,158.0,1161.0
2016-10-22 13:00:00+01:00,332.0,1073.0,1461.0,2.0,667.0,145.0,33.0,180.0,1186.0
2016-10-22 14:00:00+01:00,333.0,991.0,1462.0,294.0,872.0,166.0,33.0,187.0,1335.0
2016-10-22 15:00:00+01:00,327.0,999.0,1462.0,459.0,653.0,146.0,33.0,193.0,1609.0
2016-10-22 16:00:00+01:00,328.0,988.0,1462.0,837.0,602.0,385.0,34.0,143.0,2006.0
2016-10-22 17:00:00+01:00,326.0,906.0,1461.0,819.0,571.0,200.0,33.0,51.0,2400.0
2016-10-22 18:00:00+01:00,326.0,788.0,1397.0,625.0,695.0,90.0,33.0,4.0,2844.0
2016-10-22 19:00:00+01:00,327.0,994.0,1464.0,737.0,924.0,269.0,33.0,0.0,3281.0
2016-10-22 20:00:00+01:00,329.0,836.0,1373.0,289.0,782.0,206.0,33.0,0.0,3783.0
2016-10-22 21:00:00+01:00,328.0,886.0,1405.0,255.0,783.0,127.0,32.0,0.0,3972.0
2016-10-22 22:00:00+01:00,330.0,681.0,1345.0,0.0,687.0,0.0,33.0,0.0,3878.0
2016-10-22 23:00:00+01:00,328.0,561.0,1313.0,0.0,365.0,0.0,34.0,0.0,3873.0
2016-10-23 00:00:00+01:00,330.0,657.0,1144.0,0.0,278.0,0.0,34.0,0.0,3732.0
2016-10-23 01:00:00+01:00,331.0,571.0,1187.0,0.0,144.0,0.0,34.0,0.0,3542.0
2016-10-23 02:00:00+01:00,328.0,683.0,1231.0,0.0,76.0,0.0,34.0,0.0,2999.0
2016-10-23 03:00:00+01:00,325.0,588.0,1269.0,0.0,31.0,0.0,34.0,0.0,2716.0
2016-10-23 04:00:00+01:00,330.0,644.0,1156.0,0.0,16.0,0.0,34.0,0.0,2770.0
2016-10-23 05:00:00+01:00,324.0,544.0,1112.0,0.0,161.0,0.0,33.0,0.0,3032.0
2016-10-23 06:00:00+01:00,316.0,655.0,1002.0,0.0,189.0,46.0,32.0,0.0,3198.0
2016-10-23 07:00:00+01:00,321.0,668.0,1106.0,0.0,258.0,48.0,33.0,0.0,3194.0
2016-10-23 08:00:00+01:00,324.0,600.0,1192.0,0.0,243.0,48.0,33.0,24.0,3234.0
2016-10-23 09:00:00+01:00,325.0,663.0,1223.0,0.0,278.0,142.0,32.0,111.0,2998.0
2016-10-23 10:00:00+01:00,318.0,646.0,1311.0,0.0,275.0,172.0,31.0,173.0,2826.0
2016-10-23 11:00:00+01:00,327.0,671.0,1453.0,0.0,287.0,192.0,33.0,170.0,2751.0
2016-10-23 12:00:00+01:00,330.0,555.0,1461.0,0.0,265.0,41.0,33.0,212.0,2841.0
2016-10-23 13:00:00+01:00,320.0,557.0,1463.0,0.0,230.0,20.0,33.0,165.0,2818.0
2016-10-23 14:00:00+01:00,321.0,340.0,1463.0,108.0,219.0,22.0,33.0,117.0,2559.0
2016-10-23 15:00:00+01:00,315.0,352.0,1463.0,151.0,232.0,22.0,32.0,85.0,2413.0
2016-10-23 16:00:00+01:00,315.0,518.0,1463.0,120.0,266.0,93.0,32.0,71.0,2204.0
2016-10-23 17:00:00+01:00,310.0,649.0,1462.0,171.0,318.0,178.0,32.0,34.0,2092.0
2016-10-23 18:00:00+01:00,311.0,691.0,1438.0,312.0,846.0,272.0,33.0,2.0,2058.0
2016-10-23 19:00:00+01:00,314.0,727.0,1465.0,894.0,1245.0,498.0,32.0,0.0,2069.0
2016-10-23 20:00:00+01:00,318.0,639.0,1460.0,480.0,1103.0,287.0,31.0,0.0,2269.0
2016-10-23 21:00:00+01:00,318.0,720.0,1449.0,426.0,1147.0,301.0,32.0,0.0,2273.0
2016-10-23 22:00:00+01:00,316.0,622.0,1462.0,105.0,736.0,80.0,32.0,0.0,2270.0
2016-10-23 23:00:00+01:00,318.0,599.0,1462.0,2.0,561.0,9.0,33.0,0.0,2351.0
2016-10-24 00:00:00+01:00,320.0,659.0,1461.0,0.0,460.0,0.0,34.0,0.0,2263.0
2016-10-24 01:00:00+01:00,318.0,628.0,1461.0,0.0,153.0,67.0,33.0,0.0,2188.0
2016-10-24 02:00:00+01:00,317.0,591.0,1460.0,0.0,145.0,66.0,33.0,0.0,2167.0
2016-10-24 03:00:00+01:00,316.0,647.0,1461.0,0.0,171.0,66.0,33.0,0.0,2048.0
2016-10-24 04:00:00+01:00,318.0,675.0,1460.0,26.0,195.0,101.0,33.0,0.0,1833.0
2016-10-24 05:00:00+01:00,304.0,780.0,1459.0,331.0,678.0,317.0,32.0,0.0,1708.0
2016-10-24 06:00:00+01:00,306.0,1250.0,1459.0,454.0,813.0,480.0,30.0,0.0,1647.0
2016-10-24 07:00:00+01:00,308.0,1876.0,1460.0,631.0,999.0,637.0,30.0,0.0,1534.0
2016-10-24 08:00:00+01:00,307.0,2198.0,1461.0,679.0,1167.0,641.0,31.0,13.0,1450.0
2016-10-24 09:00:00+01:00,310.0,2344.0,1461.0,692.0,1291.0,583.0,32.0,73.0,1569.0
2016-10-24 10:00:00+01:00,310.0,2359.0,1461.0,724.0,1329.0,384.0,31.0,140.0,1783.0
2016-10-24 11:00:00+01:00,305.0,2466.0,1460.0,593.0,1290.0,362.0,33.0,174.0,1929.0
2016-10-24 12:00:00+01:00,306.0,2516.0,1460.0,476.0,1293.0,294.0,33.0,169.0,2064.0
2016-10-24 13:00:00+01:00,305.0,2507.0,1460.0,305.0,1279.0,315.0,33.0,132.0,2003.0
2016-10-24 14:00:00+01:00,300.0,2431.0,1460.0,219.0,1293.0,242.0,33.0,106.0,1924.0
2016-10-24 15:00:00+01:00,307.0,2409.0,1461.0,278.0,1266.0,305.0,34.0,67.0,1919.0
2016-10-24 16:00:00+01:00,315.0,2453.0,1460.0,394.0,1199.0,341.0,33.0,31.0,1935.0
2016-10-24 17:00:00+01:00,310.0,2358.0,1459.0,428.0,1171.0,302.0,32.0,7.0,2171.0
2016-10-24 18:00:00+01:00,317.0,2261.0,1459.0,522.0,1250.0,273.0,32.0,0.0,2593.0
2016-10-24 19:00:00+01:00,318.0,2274.0,1460.0,606.0,1243.0,448.0,32.0,0.0,3151.0
2016-10-24 20:00:00+01:00,309.0,1995.0,1461.0,377.0,1271.0,366.0,32.0,0.0,3372.0
2016-10-24 21:00:00+01:00,312.0,1692.0,1460.0,412.0,1166.0,224.0,34.0,0.0,3506.0
2016-10-24 22:00:00+01:00,310.0,1310.0,1460.0,266.0,1171.0,219.0,32.0,0.0,3558.0
2016-10-24 23:00:00+01:00,308.0,1102.0,1459.0,64.0,909.0,68.0,34.0,0.0,3688.0
2016-10-25 00:00:00+01:00,311.0,589.0,1373.0,0.0,228.0,98.0,35.0,0.0,3666.0
2016-10-25 01:00:00+01:00,308.0,533.0,1211.0,0.0,67.0,65.0,32.0,0.0,3679.0
2016-10-25 02:00:00+01:00,293.0,632.0,1130.0,0.0,24.0,49.0,20.0,0.0,3607.0
2016-10-25 03:00:00+01:00,286.0,684.0,1363.0,0.0,16.0,66.0,14.0,0.0,3256.0
2016-10-25 04:00:00+01:00,248.0,639.0,1460.0,0.0,19.0,98.0,14.0,0.0,2991.0
2016-10-25 05:00:00+01:00,245.0,818.0,1460.0,216.0,299.0,527.0,14.0,0.0,2853.0
2016-10-25 06:00:00+01:00,272.0,1466.0,1461.0,298.0,595.0,550.0,13.0,0.0,2830.0
2016-10-25 07:00:00+01:00,283.0,2107.0,1461.0,268.0,844.0,467.0,14.0,0.0,2614.0
2016-10-25 08:00:00+01:00,283.0,2256.0,1461.0,261.0,1149.0,420.0,14.0,14.0,2567.0
2016-10-25 09:00:00+01:00,287.0,2379.0,1461.0,305.0,1193.0,403.0,14.0,27.0,2552.0
2016-10-25 10:00:00+01:00,290.0,2210.0,1461.0,305.0,1287.0,426.0,14.0,46.0,2480.0
2016-10-25 11:00:00+01:00,292.0,2357.0,1460.0,332.0,1341.0,431.0,14.0,84.0,2305.0
2016-10-25 12:00:00+01:00,291.0,2397.0,1460.0,359.0,1216.0,343.0,14.0,148.0,2097.0
2016-10-25 13:00:00+01:00,291.0,2387.0,1461.0,302.0,1094.0,287.0,14.0,160.0,2022.0
2016-10-25 14:00:00+01:00,287.0,2346.0,1460.0,102.0,1063.0,278.0,14.0,130.0,1876.0
2016-10-25 15:00:00+01:00,289.0,2250.0,1460.0,292.0,1070.0,285.0,14.0,104.0,1749.0
2016-10-25 16:00:00+01:00,291.0,2407.0,1460.0,304.0,1105.0,308.0,14.0,43.0,1527.0
2016-10-25 17:00:00+01:00,293.0,2255.0,1461.0,296.0,985.0,456.0,14.0,20.0,1444.0
2016-10-25 18:00:00+01:00,292.0,2262.0,1461.0,483.0,1048.0,376.0,13.0,3.0,1668.0
2016-10-25 19:00:00+01:00,290.0,2413.0,1460.0,474.0,1261.0,684.0,14.0,0.0,1819.0
2016-10-25 20:00:00+01:00,293.0,2314.0,1460.0,360.0,1168.0,488.0,14.0,0.0,1750.0
2016-10-25 21:00:00+01:00,293.0,2165.0,1459.0,388.0,1179.0,298.0,14.0,0.0,1630.0
2016-10-25 22:00:00+01:00,291.0,1689.0,1461.0,358.0,1082.0,174.0,14.0,0.0,1553.0
2016-10-25 23:00:00+01:00,287.0,1200.0,1460.0,153.0,564.0,85.0,13.0,0.0,1449.0
2016-10-26 00:00:00+01:00,292.0,981.0,1460.0,144.0,106.0,39.0,14.0,0.0,1233.0
2016-10-26 01:00:00+01:00,294.0,987.0,1461.0,146.0,20.0,39.0,15.0,0.0,1016.0
2016-10-26 02:00:00+01:00,295.0,920.0,1461.0,0.0,17.0,1.0,15.0,0.0,830.0
2016-10-26 03:00:00+01:00,293.0,894.0,1461.0,0.0,15.0,0.0,15.0,0.0,813.0
2016-10-26 04:00:00+01:00,297.0,865.0,1435.0,0.0,82.0,2.0,15.0,0.0,906.0
2016-10-26 05:00:00+01:00,296.0,1207.0,1458.0,3.0,480.0,271.0,15.0,0.0,1043.0
2016-10-26 06:00:00+01:00,295.0,1608.0,1462.0,548.0,866.0,660.0,15.0,0.0,1193.0
2016-10-26 07:00:00+01:00,287.0,1930.0,1463.0,571.0,985.0,670.0,14.0,0.0,1401.0
2016-10-26 08:00:00+01:00,289.0,2247.0,1463.0,532.0,1011.0,659.0,14.0,15.0,1505.0
2016-10-26 09:00:00+01:00,292.0,2345.0,1463.0,316.0,1102.0,671.0,14.0,75.0,1520.0
2016-10-26 10:00:00+01:00,291.0,2189.0,1462.0,265.0,1141.0,575.0,14.0,146.0,1357.0
2016-10-26 11:00:00+01:00,285.0,2107.0,1462.0,529.0,1227.0,572.0,14.0,199.0,1086.0
2016-10-26 12:00:00+01:00,288.0,2134.0,1461.0,412.0,1152.0,472.0,14.0,263.0,954.0
2016-10-26 13:00:00+01:00,291.0,2169.0,1462.0,172.0,1125.0,212.0,14.0,281.0,783.0
2016-10-26 14:00:00+01:00,288.0,2336.0,1461.0,96.0,1136.0,192.0,14.0,269.0,554.0
2016-10-26 15:00:00+01:00,286.0,2360.0,1461.0,226.0,1080.0,226.0,14.0,216.0,406.0
2016-10-26 16:00:00+01:00,288.0,2198.0,1460.0,554.0,1068.0,242.0,14.0,130.0,306.0
2016-10-26 17:00:00+01:00,288.0,2049.0,1460.0,554.0,1059.0,239.0,14.0,54.0,335.0
2016-10-26 18:00:00+01:00,297.0,2099.0,1461.0,701.0,1138.0,369.0,14.0,3.0,485.0
2016-10-26 19:00:00+01:00,296.0,2496.0,1461.0,979.0,1221.0,621.0,14.0,0.0,662.0
2016-10-26 20:00:00+01:00,292.0,2495.0,1462.0,659.0,1172.0,265.0,14.0,0.0,864.0
2016-10-26 21:00:00+01:00,293.0,2151.0,1462.0,434.0,783.0,117.0,14.0,0.0,1111.0
2016-10-26 22:00:00+01:00,284.0,1688.0,1463.0,73.0,528.0,104.0,18.0,0.0,1377.0
2016-10-26 23:00:00+01:00,303.0,1205.0,1462.0,9.0,262.0,8.0,24.0,0.0,1636.0
2016-10-27 00:00:00+01:00,300.0,861.0,1415.0,0.0,233.0,30.0,24.0,0.0,1765.0
2016-10-27 01:00:00+01:00,302.0,851.0,1449.0,0.0,52.0,11.0,27.0,0.0,1905.0
2016-10-27 02:00:00+01:00,293.0,829.0,1429.0,0.0,10.0,66.0,25.0,0.0,1962.0
2016-10-27 03:00:00+01:00,292.0,771.0,1348.0,0.0,10.0,69.0,25.0,0.0,1971.0
2016-10-27 04:00:00+01:00,294.0,826.0,1453.0,1.0,25.0,77.0,24.0,0.0,1987.0
2016-10-27 05:00:00+01:00,295.0,1207.0,1462.0,65.0,217.0,246.0,23.0,0.0,2051.0
2016-10-27 06:00:00+01:00,294.0,1811.0,1463.0,268.0,471.0,320.0,23.0,0.0,2121.0
2016-10-27 07:00:00+01:00,288.0,2363.0,1463.0,449.0,743.0,330.0,22.0,0.0,2245.0
2016-10-27 08:00:00+01:00,294.0,2275.0,1463.0,452.0,762.0,334.0,21.0,10.0,2412.0
2016-10-27 09:00:00+01:00,296.0,2097.0,1463.0,264.0,901.0,310.0,22.0,59.0,2551.0
2016-10-27 10:00:00+01:00,287.0,2184.0,1460.0,50.0,948.0,221.0,23.0,153.0,2439.0
2016-10-27 11:00:00+01:00,279.0,2290.0,1460.0,36.0,977.0,237.0,24.0,193.0,2188.0
2016-10-27 12:00:00+01:00,281.0,2211.0,1459.0,43.0,1017.0,239.0,23.0,179.0,1917.0
2016-10-27 13:00:00+01:00,283.0,2355.0,1460.0,0.0,821.0,189.0,24.0,189.0,1617.0
2016-10-27 14:00:00+01:00,280.0,2334.0,1461.0,96.0,587.0,131.0,24.0,175.0,1238.0
2016-10-27 15:00:00+01:00,280.0,2382.0,1461.0,166.0,608.0,167.0,24.0,140.0,921.0
2016-10-27 16:00:00+01:00,281.0,2468.0,1460.0,485.0,639.0,192.0,23.0,82.0,703.0
2016-10-27 17:00:00+01:00,281.0,2460.0,1459.0,908.0,731.0,198.0,24.0,29.0,562.0
2016-10-27 18:00:00+01:00,295.0,2545.0,1459.0,973.0,892.0,450.0,24.0,2.0,556.0
2016-10-27 19:00:00+01:00,298.0,2587.0,1458.0,1170.0,1283.0,1008.0,24.0,0.0,568.0
2016-10-27 20:00:00+01:00,307.0,2497.0,1459.0,922.0,1028.0,671.0,26.0,0.0,667.0
2016-10-27 21:00:00+01:00,309.0,2321.0,1460.0,788.0,815.0,506.0,25.0,0.0,823.0
2016-10-27 22:00:00+01:00,304.0,1720.0,1459.0,765.0,757.0,361.0,24.0,0.0,1039.0
2016-10-27 23:00:00+01:00,300.0,1232.0,1459.0,128.0,259.0,61.0,24.0,0.0,1157.0
2016-10-28 00:00:00+01:00,305.0,838.0,1459.0,0.0,106.0,15.0,24.0,0.0,1239.0
2016-10-28 01:00:00+01:00,319.0,826.0,1459.0,0.0,102.0,0.0,26.0,0.0,1253.0
2016-10-28 02:00:00+01:00,319.0,764.0,1459.0,0.0,80.0,0.0,27.0,0.0,1364.0
2016-10-28 03:00:00+01:00,321.0,791.0,1444.0,0.0,10.0,0.0,26.0,0.0,1472.0
2016-10-28 04:00:00+01:00,320.0,812.0,1452.0,0.0,8.0,0.0,26.0,0.0,1466.0
2016-10-28 05:00:00+01:00,312.0,1328.0,1419.0,176.0,188.0,150.0,23.0,0.0,1416.0
2016-10-28 06:00:00+01:00,312.0,2103.0,1453.0,378.0,751.0,679.0,23.0,0.0,1469.0
2016-10-28 07:00:00+01:00,316.0,2381.0,1462.0,522.0,916.0,739.0,23.0,0.0,1595.0
2016-10-28 08:00:00+01:00,315.0,2421.0,1460.0,652.0,1033.0,811.0,23.0,19.0,1622.0
2016-10-28 09:00:00+01:00,317.0,2340.0,1460.0,666.0,1030.0,878.0,24.0,90.0,1578.0
2016-10-28 10:00:00+01:00,316.0,2177.0,1460.0,480.0,1084.0,717.0,25.0,195.0,1404.0
2016-10-28 11:00:00+01:00,318.0,2239.0,1460.0,341.0,1028.0,345.0,24.0,261.0,1156.0
