,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-10-17 13:00:00+02:00,60.49,2563.68,929.0600000000001,134.139,30.168,56.976,43.824,466.224,70.19200000000001,204.73284,7.127999999999999
2016-10-17 14:00:00+02:00,58.42,2589.16,939.72,133.406,30.936,57.216,36.168,465.88800000000003,69.495,200.12174000000002,7.545999999999999
2016-10-17 15:00:00+02:00,59.57,2577.89,681.4200000000001,133.406,8.136000000000001,56.736000000000004,24.576,464.508,66.42,197.35508000000002,7.864999999999999
2016-10-17 16:00:00+02:00,60.720000000000006,2608.7599999999998,423.94000000000005,132.673,4.248,56.544000000000004,22.104,463.812,52.562000000000005,199.19952,7.534999999999999
2016-10-17 17:00:00+02:00,60.95,2630.32,428.04,132.673,6.144,54.264,39.192,462.588,28.905,201.96618,6.754
2016-10-17 18:00:00+02:00,60.720000000000006,2655.31,445.26000000000005,132.673,37.416000000000004,61.728,58.392,462.012,10.455,202.88840000000002,6.039
2016-10-17 19:00:00+02:00,61.18,2797.9,602.7,260.215,72.096,70.176,94.104,463.86,0.0,203.81062,6.566999999999999
2016-10-17 20:00:00+02:00,60.95,2524.97,886.4200000000001,371.631,50.28,67.224,56.064,463.896,0.0,201.04396,7.622999999999999
2016-10-17 21:00:00+02:00,61.870000000000005,2544.57,857.72,133.406,13.896,58.608000000000004,31.728,463.536,0.0,201.04396,8.404
2016-10-17 22:00:00+02:00,61.870000000000005,2596.02,820.82,130.474,2.064,56.88,26.136,461.724,0.0,204.73284,9.02
2016-10-17 23:00:00+02:00,62.1,2601.9,816.72,130.474,4.5360000000000005,53.952,26.52,461.544,0.0,208.42172000000002,9.899999999999999
2016-10-18 00:00:00+02:00,61.870000000000005,2550.45,814.2600000000001,131.207,25.632,50.784,30.456,460.26,0.0,209.34394,11.209
2016-10-18 01:00:00+02:00,62.330000000000005,2507.82,705.2,130.474,55.344,51.912,18.768,460.272,0.0,210.26616,11.802999999999999
2016-10-18 02:00:00+02:00,62.330000000000005,2464.21,590.4000000000001,131.94,53.160000000000004,52.536,22.32,462.82800000000003,0.0,210.26616,12.639
2016-10-18 03:00:00+02:00,62.1,2442.65,539.5600000000001,132.673,62.160000000000004,50.568,19.272000000000002,464.49600000000004,0.0,203.81062,12.770999999999999
2016-10-18 04:00:00+02:00,61.64,2443.63,712.58,132.673,54.864000000000004,49.176,9.624,465.672,0.0,203.81062,13.354
2016-10-18 05:00:00+02:00,59.800000000000004,2329.95,915.1200000000001,132.673,45.432,48.768,13.824,462.18,0.0,202.88840000000002,13.815999999999999
2016-10-18 06:00:00+02:00,55.660000000000004,2426.97,886.4200000000001,133.406,4.488,49.752,32.472,466.788,0.0,201.04396,14.575
2016-10-18 07:00:00+02:00,55.660000000000004,2504.88,848.7,133.406,61.44,60.6,55.896,467.868,0.0,197.35508000000002,16.104
2016-10-18 08:00:00+02:00,55.660000000000004,2561.23,843.7800000000001,133.406,62.112,70.08,58.896,468.48,4.8790000000000004,199.19952,16.368
2016-10-18 09:00:00+02:00,55.660000000000004,2571.52,878.22,134.139,54.408,71.328,62.904,468.86400000000003,27.757,200.12174000000002,16.973
2016-10-18 10:00:00+02:00,55.2,2562.21,915.94,134.139,57.336,70.032,57.408,468.492,68.183,195.51064,16.5
2016-10-18 11:00:00+02:00,57.730000000000004,2558.7799999999997,850.34,134.139,46.176,65.904,45.264,466.272,102.91000000000001,199.19952,19.084999999999997
2016-10-18 12:00:00+02:00,58.42,2589.65,815.9000000000001,134.139,26.856,64.68,31.2,465.684,124.14800000000001,198.2773,25.157
2016-10-18 13:00:00+02:00,60.95,2594.06,819.1800000000001,134.139,15.936,62.976,26.616,466.5,135.464,199.19952,30.118
2016-10-18 14:00:00+02:00,61.870000000000005,2570.54,831.48,133.406,11.904,58.800000000000004,22.776,469.776,128.65800000000002,201.04396,32.208
2016-10-18 15:00:00+02:00,61.410000000000004,2533.2999999999997,853.6200000000001,133.406,1.704,56.208,14.856,471.36,109.593,201.96618,34.21
2016-10-18 16:00:00+02:00,59.57,2545.5499999999997,883.96,134.139,19.296,54.24,18.984,471.504,83.599,203.81062,34.474
2016-10-18 17:00:00+02:00,56.35,2573.97,923.32,134.139,18.456,57.24,23.088,472.848,47.56,207.4995,31.735
2016-10-18 18:00:00+02:00,59.34,2516.64,868.3800000000001,134.139,7.152,59.856,27.936,474.288,12.997,208.42172000000002,27.874
2016-10-18 19:00:00+02:00,61.18,2601.41,920.86,134.139,38.784,67.70400000000001,66.19200000000001,483.81600000000003,0.0,207.4995,26.224
2016-10-18 20:00:00+02:00,61.410000000000004,2705.7799999999997,838.86,134.87199999999999,18.456,66.888,38.904,482.928,0.0,210.26616,28.468
2016-10-18 21:00:00+02:00,62.1,2738.61,844.6,134.139,15.432,60.696,20.904,481.26,0.0,211.18838,27.962
2016-10-18 22:00:00+02:00,60.260000000000005,2639.14,815.9000000000001,134.139,18.312,53.424,15.096,479.42400000000004,0.0,212.1106,26.883999999999997
2016-10-18 23:00:00+02:00,58.650000000000006,2760.66,810.1600000000001,134.139,5.688,49.176,22.536,479.532,0.0,211.18838,26.762999999999998
2016-10-19 00:00:00+02:00,59.11,2860.13,788.84,133.406,20.328,49.152,34.800000000000004,478.14,0.0,213.95504,26.102999999999998
2016-10-19 01:00:00+02:00,59.11,2908.64,728.98,133.406,54.36,51.888,17.688,482.568,0.0,217.64392,25.035999999999998
2016-10-19 02:00:00+02:00,58.650000000000006,2885.61,798.6800000000001,133.406,61.56,51.24,10.824,483.36,0.0,219.48836,25.003
2016-10-19 03:00:00+02:00,59.800000000000004,2910.6,768.34,133.406,61.968,51.0,5.5920000000000005,475.404,0.0,218.56614000000002,25.333
2016-10-19 04:00:00+02:00,62.1,2951.7599999999998,712.58,134.139,61.704,51.648,5.448,477.98400000000004,0.0,218.56614000000002,24.980999999999998
2016-10-19 05:00:00+02:00,61.18,2905.7,856.08,133.406,50.736000000000004,52.800000000000004,7.104,477.168,0.0,216.7217,23.825999999999997
2016-10-19 06:00:00+02:00,61.18,2934.61,897.08,133.406,4.704,57.384,32.472,480.18,0.0,214.87726,22.538999999999998
2016-10-19 07:00:00+02:00,61.18,3026.73,893.8000000000001,133.406,49.056000000000004,61.584,58.152,482.652,0.0,213.03282000000002,22.340999999999998
2016-10-19 08:00:00+02:00,60.49,3072.79,929.0600000000001,133.406,51.456,68.736,66.456,485.052,4.018,214.87726,21.581999999999997
2016-10-19 09:00:00+02:00,60.720000000000006,3126.69,934.8000000000001,133.406,41.4,66.72,66.552,484.776,21.894000000000002,213.95504,20.691
2016-10-19 10:00:00+02:00,60.95,3138.94,938.9000000000001,133.406,51.864000000000004,63.096000000000004,49.104,483.98400000000004,53.464000000000006,214.87726,19.084999999999997
2016-10-19 11:00:00+02:00,60.720000000000006,3101.7,929.0600000000001,133.406,48.888,62.160000000000004,43.464,483.81600000000003,82.41,213.95504,20.284
2016-10-19 12:00:00+02:00,60.03,3020.36,870.0200000000001,133.406,38.76,60.24,32.976,483.97200000000004,104.263,213.03282000000002,24.288
2016-10-19 13:00:00+02:00,60.03,3063.48,881.5000000000001,133.406,27.072,59.808,33.144,482.976,110.331,216.7217,27.697999999999997
2016-10-19 14:00:00+02:00,60.260000000000005,3061.0299999999997,1011.0600000000001,133.406,26.736,58.92,43.44,483.468,103.48400000000001,215.79948000000002,29.061999999999998
2016-10-19 15:00:00+02:00,60.49,3030.65,1093.0600000000002,133.406,23.544,57.144,29.544,488.41200000000003,85.772,214.87726,29.084
2016-10-19 16:00:00+02:00,60.49,2982.14,1193.1000000000001,133.406,21.456,56.064,36.264,486.504,62.238,214.87726,27.081999999999997
2016-10-19 17:00:00+02:00,60.260000000000005,2985.08,1262.8000000000002,134.139,15.072000000000001,61.776,53.256,480.81600000000003,33.661,213.95504,25.343999999999998
2016-10-19 18:00:00+02:00,60.720000000000006,3025.75,1415.3200000000002,133.406,18.96,65.592,51.816,481.056,9.553,213.95504,24.078999999999997
2016-10-19 19:00:00+02:00,60.49,3087.0,1430.0800000000002,134.139,58.008,69.19200000000001,81.552,480.87600000000003,0.0,211.18838,23.903
2016-10-19 20:00:00+02:00,60.720000000000006,3041.43,1412.8600000000001,133.406,25.776,66.48,49.512,479.976,0.0,211.18838,24.221999999999998
2016-10-19 21:00:00+02:00,62.56,3021.83,1378.42,133.406,0.984,61.800000000000004,33.504,479.112,0.0,213.03282000000002,23.814999999999998
2016-10-19 22:00:00+02:00,62.790000000000006,3015.46,1314.46,133.406,5.472,57.768,36.432,479.94,0.0,213.03282000000002,23.044999999999998
2016-10-19 23:00:00+02:00,60.720000000000006,2951.7599999999998,1309.5400000000002,133.406,0.84,55.512,49.44,480.192,0.0,213.95504,23.485
2016-10-20 00:00:00+02:00,60.260000000000005,2871.4,1298.88,133.406,28.2,49.152,35.976,480.372,0.0,213.95504,22.747999999999998
2016-10-20 01:00:00+02:00,60.260000000000005,2851.31,1296.42,133.406,52.92,51.72,14.544,480.024,0.0,215.79948000000002,21.680999999999997
2016-10-20 02:00:00+02:00,60.03,2818.48,1285.76,133.406,59.64,53.376,9.144,479.1,0.0,216.7217,19.997999999999998
2016-10-20 03:00:00+02:00,60.720000000000006,2603.86,1216.88,134.139,61.728,52.824,3.84,477.97200000000004,0.0,218.56614000000002,19.448
2016-10-20 04:00:00+02:00,60.49,2558.29,1189.0,134.139,61.632,52.488,2.4,478.32,0.0,220.41058,18.512999999999998
2016-10-20 05:00:00+02:00,60.49,2770.46,1265.26,133.406,56.160000000000004,53.736000000000004,8.544,478.548,0.0,219.48836,18.227
2016-10-20 06:00:00+02:00,60.95,2915.5,1210.3200000000002,134.139,5.928,58.632,36.792,482.148,0.0,219.48836,18.403
2016-10-20 07:00:00+02:00,61.410000000000004,2992.92,1003.6800000000001,134.139,21.36,63.768,58.368,482.1,0.0,217.64392,19.151
2016-10-20 08:00:00+02:00,60.95,3043.39,762.6,133.406,40.08,76.608,78.264,484.38,3.936,217.64392,18.854
2016-10-20 09:00:00+02:00,60.95,3068.87,700.2800000000001,133.406,51.384,76.824,86.16,484.404,23.411,213.03282000000002,17.500999999999998
2016-10-20 10:00:00+02:00,61.870000000000005,3114.44,707.6600000000001,133.406,51.528,74.424,83.76,483.168,60.557,208.42172000000002,15.873
2016-10-20 11:00:00+02:00,61.870000000000005,3112.97,698.6400000000001,134.139,52.464,71.76,77.52,481.728,94.259,193.6662,16.698
2016-10-20 12:00:00+02:00,61.410000000000004,3093.86,670.7600000000001,133.406,38.232,63.504,71.904,481.908,114.759,187.21066000000002,18.293
2016-10-20 13:00:00+02:00,61.18,3076.71,656.82,134.139,26.28,56.784,62.928000000000004,486.084,119.72,184.44400000000002,18.337
2016-10-20 14:00:00+02:00,60.720000000000006,3045.35,543.6600000000001,133.406,31.944,55.248000000000005,69.744,485.772,113.611,184.44400000000002,18.831999999999997
2016-10-20 15:00:00+02:00,61.410000000000004,3039.96,490.36,133.406,24.792,56.664,60.648,484.404,97.293,183.52178,19.47
2016-10-20 16:00:00+02:00,60.95,3052.7,601.0600000000001,133.406,28.8,61.512,55.632,481.848,70.151,185.36622,20.052999999999997
2016-10-20 17:00:00+02:00,59.34,3076.22,629.76,133.406,28.728,67.512,63.816,480.564,37.392,188.13288,20.558999999999997
2016-10-20 18:00:00+02:00,59.11,3033.59,608.44,134.139,37.176,79.488,80.568,479.30400000000003,10.373000000000001,186.28844,20.866999999999997
2016-10-20 19:00:00+02:00,59.11,3068.38,615.0,134.139,66.624,85.032,97.72800000000001,479.04,0.0,188.13288,22.747999999999998
2016-10-20 20:00:00+02:00,59.11,3087.0,620.74,133.406,44.784,73.68,63.96,477.97200000000004,0.0,189.0551,24.485999999999997
2016-10-20 21:00:00+02:00,58.42,2929.22,615.82,132.673,17.688,63.120000000000005,48.336,479.244,0.0,195.51064,24.980999999999998
2016-10-20 22:00:00+02:00,58.42,2953.23,608.44,131.94,10.584,58.992000000000004,41.568,480.588,0.0,193.6662,23.727
2016-10-20 23:00:00+02:00,59.11,3034.57,707.6600000000001,131.207,16.080000000000002,51.768,42.72,479.964,0.0,191.82176,23.221
2016-10-21 00:00:00+02:00,59.11,2979.2,836.4000000000001,131.94,1.968,50.736000000000004,47.736000000000004,480.192,0.0,192.74398000000002,21.009999999999998
2016-10-21 01:00:00+02:00,59.11,2940.98,1029.1000000000001,131.94,41.856,48.264,18.696,486.588,0.0,210.26616,18.721999999999998
2016-10-21 02:00:00+02:00,59.11,2881.69,1235.74,132.673,54.696,47.136,9.192,487.38,0.0,217.64392,16.643
2016-10-21 03:00:00+02:00,59.11,2907.17,1252.14,132.673,60.576,49.584,7.008,489.084,0.0,217.64392,14.927
2016-10-21 04:00:00+02:00,58.88,2822.89,1183.26,132.673,61.776,50.064,4.368,486.228,0.0,215.79948000000002,13.882
2016-10-21 05:00:00+02:00,61.410000000000004,2869.44,1108.64,132.673,53.88,51.552,7.824,492.91200000000003,0.0,208.42172000000002,13.562999999999999
2016-10-21 06:00:00+02:00,59.800000000000004,3028.69,1209.5,132.673,11.784,59.208,32.808,496.98,0.0,206.57728,13.056999999999999
2016-10-21 07:00:00+02:00,55.2,3125.71,1301.3400000000001,132.673,30.6,70.944,50.256,498.672,0.0,204.73284,12.144
2016-10-21 08:00:00+02:00,56.81,3114.44,1322.66,132.673,51.384,79.392,67.104,499.224,4.1000000000000005,203.81062,11.495
2016-10-21 09:00:00+02:00,58.650000000000006,3115.42,1381.7,134.139,51.36,82.488,74.592,501.204,27.019000000000002,202.88840000000002,9.724
2016-10-21 10:00:00+02:00,60.95,3119.34,1369.4,134.139,53.352000000000004,76.34400000000001,65.856,501.18,69.905,200.12174000000002,8.184
2016-10-21 11:00:00+02:00,61.18,3110.0299999999997,1317.74,134.139,59.136,69.24,57.744,500.736,105.739,201.04396,7.468999999999999
2016-10-21 12:00:00+02:00,62.330000000000005,3092.39,1301.3400000000001,132.673,35.424,61.752,44.736000000000004,499.668,129.642,203.81062,7.161
2016-10-21 13:00:00+02:00,61.64,3068.38,1280.0200000000002,132.673,20.856,56.736000000000004,38.544000000000004,499.92,140.097,191.82176,7.084
2016-10-21 14:00:00+02:00,62.1,3019.38,1326.76,131.94,19.968,53.376,36.384,499.548,132.922,194.58842,7.061999999999999
2016-10-21 15:00:00+02:00,61.870000000000005,3011.0499999999997,1408.7600000000002,131.94,12.912,56.088,32.496,499.512,112.83200000000001,195.51064,7.59
2016-10-21 16:00:00+02:00,60.720000000000006,3013.5,1302.16,132.673,12.168000000000001,59.184000000000005,27.048000000000002,498.84000000000003,82.656,201.04396,7.930999999999999
2016-10-21 17:00:00+02:00,61.18,3032.12,1275.1000000000001,132.673,7.008,64.416,33.984,498.132,45.510000000000005,201.96618,7.699999999999999
2016-10-21 18:00:00+02:00,60.49,2895.41,1333.3200000000002,356.238,10.272,73.944,48.408,496.404,12.382,202.88840000000002,6.896999999999999
2016-10-21 19:00:00+02:00,59.34,2859.64,1254.6000000000001,382.626,47.544000000000004,87.624,78.072,498.87600000000003,0.0,205.65506000000002,7.161
2016-10-21 20:00:00+02:00,62.56,2849.35,1055.3400000000001,386.291,32.232,75.336,52.392,498.78000000000003,0.0,211.18838,7.821
2016-10-21 21:00:00+02:00,63.480000000000004,2822.4,992.2,394.354,25.728,61.800000000000004,45.864000000000004,499.596,0.0,222.25502,8.084999999999999
2016-10-21 22:00:00+02:00,62.790000000000006,2730.77,967.6,395.087,27.312,52.392,45.24,497.724,0.0,222.25502,7.755
2016-10-21 23:00:00+02:00,62.330000000000005,2743.02,983.1800000000001,356.971,28.512,51.912,33.96,497.628,0.0,225.9439,7.7989999999999995
2016-10-22 00:00:00+02:00,60.720000000000006,2659.23,986.46,354.039,12.0,51.84,18.888,490.104,0.0,230.555,7.733
2016-10-22 01:00:00+02:00,60.260000000000005,2634.24,997.94,159.061,48.792,48.312,7.848,486.612,0.0,230.555,7.997
2016-10-22 02:00:00+02:00,60.260000000000005,2534.2799999999997,988.1,133.406,27.072,45.144,4.872,476.35200000000003,0.0,234.24388000000002,8.151
2016-10-22 03:00:00+02:00,60.260000000000005,2472.54,995.4800000000001,133.406,46.872,42.528,2.64,474.504,0.0,232.39944,8.272
2016-10-22 04:00:00+02:00,60.49,2460.7799999999997,1008.6,133.406,50.736000000000004,45.552,1.08,477.552,0.0,232.39944,8.437
2016-10-22 05:00:00+02:00,60.49,2435.3,998.7600000000001,133.406,54.072,47.736000000000004,2.616,477.18,0.0,232.39944,8.525
2016-10-22 06:00:00+02:00,60.720000000000006,2480.87,1069.28,133.406,51.072,49.2,6.072,476.172,0.0,231.47722000000002,9.009
2016-10-22 07:00:00+02:00,60.720000000000006,2570.54,1133.24,133.406,46.896,47.592,12.0,475.752,0.0,235.1661,9.559
2016-10-22 08:00:00+02:00,60.720000000000006,2720.48,1189.0,133.406,16.92,48.336,24.240000000000002,477.87600000000003,3.9770000000000003,234.24388000000002,9.702
2016-10-22 09:00:00+02:00,60.95,2726.85,1179.16,133.406,5.424,56.832,29.472,478.572,24.805,233.32166,9.493
2016-10-22 10:00:00+02:00,60.720000000000006,2652.37,1163.5800000000002,133.406,4.5840000000000005,58.44,27.624000000000002,479.856,65.395,228.71056000000002,8.096
2016-10-22 11:00:00+02:00,60.720000000000006,2674.42,1066.8200000000002,133.406,19.92,54.528,22.824,477.91200000000003,101.885,225.02168,7.303999999999999
2016-10-22 12:00:00+02:00,60.95,2597.98,1061.9,133.406,22.536,49.08,21.864,471.92400000000004,126.977,223.17724,7.622999999999999
2016-10-22 13:00:00+02:00,60.95,2495.08,1093.88,133.406,26.568,45.192,14.256,464.076,135.915,219.48836,7.821
2016-10-22 14:00:00+02:00,60.95,2483.81,1138.98,133.406,43.752,44.544000000000004,8.256,467.28000000000003,129.068,218.56614000000002,8.184
2016-10-22 15:00:00+02:00,61.18,2606.31,1138.16,133.406,55.104,42.048,6.36,465.552,109.47,221.33280000000002,8.866
2016-10-22 16:00:00+02:00,60.95,2644.5299999999997,1111.92,133.406,58.944,42.12,10.344,465.744,79.212,225.02168,10.274
2016-10-22 17:00:00+02:00,61.18,2365.72,1129.14,133.406,51.912,46.752,14.4,465.564,40.508,226.86612000000002,11.286
2016-10-22 18:00:00+02:00,61.18,2658.25,1105.3600000000001,341.578,17.376,55.416000000000004,39.456,467.964,10.619,224.09946000000002,12.298
2016-10-22 19:00:00+02:00,60.95,2746.94,1227.5400000000002,382.626,30.336000000000002,63.792,66.84,473.856,0.0,222.25502,15.466
2016-10-22 20:00:00+02:00,61.18,2639.63,1226.72,373.097,9.96,61.944,42.984,474.312,0.0,222.25502,19.128999999999998
2016-10-22 21:00:00+02:00,61.18,2520.07,1198.02,356.238,33.168,52.296,22.44,471.672,0.0,223.17724,21.823999999999998
2016-10-22 22:00:00+02:00,60.95,2493.61,1173.42,348.908,24.456,48.288000000000004,31.68,468.132,0.0,222.25502,22.648999999999997
2016-10-22 23:00:00+02:00,60.95,2542.61,1173.42,348.908,17.592,46.392,21.336000000000002,466.356,0.0,221.33280000000002,23.308999999999997
2016-10-23 00:00:00+02:00,60.95,2567.6,1185.72,164.92499999999998,25.656,44.64,19.656,467.592,0.0,223.17724,23.441
2016-10-23 01:00:00+02:00,60.95,2460.7799999999997,1163.5800000000002,139.27,52.224000000000004,42.408,4.896,465.216,0.0,224.09946000000002,22.968
2016-10-23 02:00:00+02:00,60.95,2396.1,951.2,140.736,39.264,40.368,9.024000000000001,464.196,0.0,223.17724,23.848
2016-10-23 03:00:00+02:00,60.95,2306.92,873.3000000000001,140.736,52.800000000000004,39.480000000000004,2.232,460.68,0.0,226.86612000000002,24.519
2016-10-23 04:00:00+02:00,61.18,2229.0099999999998,864.2800000000001,140.736,59.616,39.312,1.344,458.916,0.0,232.39944,25.971
2016-10-23 05:00:00+02:00,60.95,2166.29,859.36,140.736,62.232,40.536,1.008,459.744,0.0,232.39944,26.994
2016-10-23 06:00:00+02:00,61.18,2262.82,860.1800000000001,140.736,61.584,42.12,0.744,460.38,0.0,231.47722000000002,28.028
2016-10-23 07:00:00+02:00,60.95,2280.46,869.2,140.736,58.848,42.72,2.88,461.124,0.0,231.47722000000002,30.436999999999998
2016-10-23 08:00:00+02:00,60.95,2327.5,854.44,140.736,54.552,43.968,7.008,460.344,2.583,232.39944,31.031
2016-10-23 09:00:00+02:00,61.18,2432.36,1002.8600000000001,140.736,42.648,45.6,9.72,463.572,11.808,232.39944,31.284
2016-10-23 10:00:00+02:00,60.95,2556.33,1195.5600000000002,140.736,29.688000000000002,46.104,19.248,465.324,30.053,235.1661,29.259999999999998
2016-10-23 11:00:00+02:00,60.95,2553.39,1243.1200000000001,140.736,7.464,48.576,17.592,465.696,46.535000000000004,234.24388000000002,28.401999999999997
2016-10-23 12:00:00+02:00,61.18,2533.79,1204.5800000000002,140.736,18.096,47.304,16.392,462.072,60.27,230.555,28.622
2016-10-23 13:00:00+02:00,60.95,2406.88,1184.9,140.736,3.24,44.784,16.32,459.84000000000003,69.126,233.32166,28.732
2016-10-23 14:00:00+02:00,61.18,2468.62,1216.88,140.736,27.792,43.272,10.584,466.068,62.32,235.1661,28.072
2016-10-23 15:00:00+02:00,60.95,2459.31,1217.7,140.736,42.96,42.192,20.952,468.85200000000003,52.603,232.39944,26.752
