,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-16 11:15:00+01:00,2.5875,758.52,902.82,0.0,1.467,580.1500000000001,0.0,7.1472050000000005,0.018000000000000002,0.011
2016-02-16 11:30:00+01:00,2.5875,754.355,900.1550000000001,0.0,1.467,588.35,0.0,7.608315,0.018000000000000002,0.013749999999999998
2016-02-16 11:45:00+01:00,2.5875,741.4925,900.36,0.0,1.467,561.085,0.0,7.608315,0.009000000000000001,0.024749999999999998
2016-02-16 12:00:00+01:00,2.5875,742.2275,905.485,0.0,1.467,572.36,0.0,6.916650000000001,0.006,0.024749999999999998
2016-02-16 12:15:00+01:00,2.5875,734.755,900.975,0.0,1.467,572.36,0.0,6.916650000000001,0.012,0.022
2016-02-16 12:30:00+01:00,2.5875,724.22,894.4150000000001,0.0,1.467,566.4150000000001,0.0,7.1472050000000005,0.024,0.0165
2016-02-16 12:45:00+01:00,2.5875,723.6075,893.3900000000001,0.0,1.467,558.4200000000001,0.0,7.608315,0.03,0.011
2016-02-16 13:00:00+01:00,2.5875,740.145,900.36,0.0,1.467,549.605,0.0,7.83887,0.027,0.011
2016-02-16 13:15:00+01:00,2.5875,745.6575,910.4050000000001,0.0,1.467,564.1600000000001,0.0,8.761090000000001,0.027,0.00825
2016-02-16 13:30:00+01:00,2.5875,744.9225,910.61,0.0,1.467,568.465,0.0,9.2222,0.024,0.00825
2016-02-16 13:45:00+01:00,2.5875,741.0024999999999,910.61,0.0,1.467,568.465,0.0,8.530535,0.018000000000000002,0.00825
2016-02-16 14:00:00+01:00,2.5875,739.2875,909.9950000000001,0.0,1.467,552.6800000000001,0.0,8.29998,0.024,0.0055
2016-02-16 14:15:00+01:00,2.5875,742.2275,908.5600000000001,0.0,1.467,548.99,0.0,8.069425,0.024,0.00825
2016-02-16 14:30:00+01:00,2.5875,736.5925,907.5350000000001,0.0,1.467,545.095,0.0,7.37776,0.027,0.011
2016-02-16 14:45:00+01:00,2.5875,736.1025,909.7900000000001,0.0,1.464,542.4300000000001,0.0,7.608315,0.015,0.00825
2016-02-16 15:00:00+01:00,2.5875,741.7375,910.61,0.0,1.464,541.2,0.0,7.83887,0.012,0.00825
2016-02-16 15:15:00+01:00,2.5875,731.3249999999999,911.225,0.0,1.464,538.33,0.0,8.069425,0.015,0.00825
2016-02-16 15:30:00+01:00,2.5875,756.1925,911.6350000000001,0.0,1.464,535.87,0.0,7.608315,0.018000000000000002,0.00275
2016-02-16 15:45:00+01:00,2.5875,756.805,909.3800000000001,0.0,1.467,541.815,0.0,8.29998,0.012,0.00275
2016-02-16 16:00:00+01:00,2.5875,749.5775,910.815,0.0,1.467,545.505,0.0,8.530535,0.009000000000000001,0.0055
2016-02-16 16:15:00+01:00,2.5875,753.4975,911.225,0.0,1.467,531.1550000000001,0.0,8.069425,0.012,0.011
2016-02-16 16:30:00+01:00,2.5875,756.4375,909.3800000000001,0.0,1.467,552.475,0.0,7.608315,0.018000000000000002,0.01925
2016-02-16 16:45:00+01:00,2.5875,765.135,909.1750000000001,0.0,1.467,559.6500000000001,0.0,8.29998,0.024,0.03575
2016-02-16 17:00:00+01:00,2.5875,752.395,895.44,0.0,1.467,597.1650000000001,0.0,8.761090000000001,0.033,0.057749999999999996
2016-02-16 17:15:00+01:00,2.5875,762.1949999999999,897.9000000000001,0.0,1.467,605.98,0.0,8.991645,0.057,0.07975
2016-02-16 17:30:00+01:00,2.5875,755.9475,901.3850000000001,0.0,1.467,616.845,0.0,8.761090000000001,0.099,0.10175
2016-02-16 17:45:00+01:00,2.5875,768.6875,901.1800000000001,0.0,1.467,639.19,0.0,8.761090000000001,0.17400000000000002,0.11549999999999999
2016-02-16 18:00:00+01:00,2.5875,785.47,903.23,0.0,1.467,686.1350000000001,0.0,8.991645,0.28500000000000003,0.12925
2016-02-16 18:15:00+01:00,2.5875,789.88,897.9000000000001,0.0,1.467,707.25,0.0,8.761090000000001,0.28800000000000003,0.1815
2016-02-16 18:30:00+01:00,2.5875,787.92,896.0550000000001,0.0,1.467,726.5200000000001,0.0,8.29998,0.27,0.2475
2016-02-16 18:45:00+01:00,2.5875,787.0625,888.0600000000001,0.0,1.467,731.0300000000001,0.0,8.069425,0.267,0.29974999999999996
2016-02-16 19:00:00+01:00,2.5875,786.0825,894.4150000000001,0.0,1.467,743.74,0.0,7.83887,0.23700000000000002,0.36574999999999996
2016-02-16 19:15:00+01:00,2.5875,773.0975,899.7450000000001,0.0,1.467,749.48,0.0,7.83887,0.201,0.4345
2016-02-16 19:30:00+01:00,2.5875,760.97,889.2900000000001,0.0,1.467,745.3800000000001,0.0,7.83887,0.192,0.473
2016-02-16 19:45:00+01:00,2.5875,762.0725,884.3700000000001,0.0,1.467,740.46,0.0,7.83887,0.222,0.42074999999999996
2016-02-16 20:00:00+01:00,2.5875,767.4625,892.7750000000001,0.0,1.47,720.7800000000001,0.0,7.608315,0.252,0.36024999999999996
2016-02-16 20:15:00+01:00,2.5875,762.0725,903.0250000000001,0.0,1.467,710.94,0.0,8.29998,0.28800000000000003,0.3465
2016-02-16 20:30:00+01:00,2.5875,749.9449999999999,891.5450000000001,0.0,1.467,697.0,0.0,8.530535,0.342,0.34375
2016-02-16 20:45:00+01:00,2.5875,741.615,884.575,0.0,1.467,689.825,0.0,8.761090000000001,0.393,0.34375
2016-02-16 21:00:00+01:00,2.5875,672.8925,889.4950000000001,0.0,1.467,605.57,0.0,8.761090000000001,0.381,0.37124999999999997
2016-02-16 21:15:00+01:00,2.5875,653.0475,894.825,0.0,1.467,577.075,0.0,8.991645,0.33,0.374
2016-02-16 21:30:00+01:00,2.5875,628.67,887.0350000000001,0.0,1.467,544.07,0.0,8.991645,0.333,0.37675
2016-02-16 21:45:00+01:00,2.5875,620.83,878.4250000000001,0.0,1.467,518.445,0.0,9.2222,0.357,0.39325
2016-02-16 22:00:00+01:00,2.5875,560.0699999999999,888.6750000000001,0.0,1.47,450.59000000000003,0.0,9.2222,0.35100000000000003,0.36024999999999996
2016-02-16 22:15:00+01:00,2.5875,560.6825,892.1600000000001,0.0,1.467,436.855,0.0,8.991645,0.339,0.32725
2016-02-16 22:30:00+01:00,2.5875,544.2675,881.5000000000001,0.0,1.47,427.22,0.0,8.991645,0.366,0.33825
2016-02-16 22:45:00+01:00,2.5875,506.17,873.095,0.0,1.467,411.02500000000003,0.0,8.991645,0.48,0.363
2016-02-16 23:00:00+01:00,2.5875,481.3025,884.985,0.0,1.467,375.355,0.0,8.530535,0.495,0.36024999999999996
2016-02-16 23:15:00+01:00,2.5875,444.5525,892.57,0.0,1.467,368.38500000000005,0.0,8.069425,0.459,0.3465
2016-02-16 23:30:00+01:00,2.5875,426.91249999999997,883.96,0.0,1.467,366.54,0.0,7.83887,0.546,0.3575
2016-02-16 23:45:00+01:00,2.5875,420.78749999999997,872.07,0.0,1.467,364.49,0.0,7.37776,0.534,0.3685
2016-02-17 00:00:00+01:00,2.5875,407.68,863.46,0.0,1.467,329.435,0.0,7.608315,0.546,0.363
2016-02-17 00:15:00+01:00,2.5875,404.1275,859.565,0.0,1.467,326.36,0.0,7.83887,0.501,0.41524999999999995
2016-02-17 00:30:00+01:00,2.5875,388.2025,851.7750000000001,0.0,1.467,313.44500000000005,0.0,7.608315,0.483,0.45649999999999996
2016-02-17 00:45:00+01:00,2.5875,375.83,845.0100000000001,0.0,1.467,315.29,0.0,7.83887,0.504,0.495
2016-02-17 01:00:00+01:00,2.5875,371.78749999999997,838.45,0.0,1.467,294.58500000000004,0.0,7.608315,0.42,0.52525
2016-02-17 01:15:00+01:00,2.5875,368.6025,830.865,0.0,1.467,323.90000000000003,0.0,7.1472050000000005,0.381,0.5197499999999999
2016-02-17 01:30:00+01:00,2.5875,367.745,827.585,0.0,1.467,318.57000000000005,0.0,7.37776,0.363,0.54725
2016-02-17 01:45:00+01:00,2.5875,360.2725,822.2550000000001,0.0,1.467,313.855,0.0,8.29998,0.318,0.57475
2016-02-17 02:00:00+01:00,2.5875,372.2775,821.6400000000001,0.0,1.467,314.675,0.0,8.761090000000001,0.339,0.54725
2016-02-17 02:15:00+01:00,2.5875,371.90999999999997,813.85,0.0,1.467,310.37,0.0,9.2222,0.357,0.4785
2016-02-17 02:30:00+01:00,2.5875,374.4825,810.1600000000001,0.0,1.467,319.185,0.0,8.991645,0.34800000000000003,0.46749999999999997
2016-02-17 02:45:00+01:00,2.5875,373.9925,802.575,0.0,1.467,320.00500000000005,0.0,8.761090000000001,0.303,0.44825
2016-02-17 03:00:00+01:00,2.5875,368.48,798.475,0.0,1.467,319.8,0.0,7.83887,0.28200000000000003,0.4235
2016-02-17 03:15:00+01:00,2.5875,368.84749999999997,798.065,0.0,1.467,320.82500000000005,0.0,8.29998,0.3,0.4235
2016-02-17 03:30:00+01:00,2.5875,365.54,793.5550000000001,0.0,1.467,321.03000000000003,0.0,8.530535,0.28500000000000003,0.4345
2016-02-17 03:45:00+01:00,2.5875,368.84749999999997,794.3750000000001,0.0,1.467,323.285,0.0,8.530535,0.261,0.43174999999999997
2016-02-17 04:00:00+01:00,2.5875,379.75,805.0350000000001,0.0,1.467,330.87,0.0,8.761090000000001,0.276,0.4345
2016-02-17 04:15:00+01:00,2.5875,374.84999999999997,813.235,0.0,1.467,327.18,0.0,8.761090000000001,0.261,0.39599999999999996
2016-02-17 04:30:00+01:00,2.5875,381.21999999999997,816.9250000000001,0.0,1.467,335.38000000000005,0.0,8.761090000000001,0.312,0.36024999999999996
2016-02-17 04:45:00+01:00,2.645,375.7075,819.7950000000001,0.0,1.467,338.25,0.0,8.991645,0.399,0.34925
2016-02-17 05:00:00+01:00,2.5875,368.96999999999997,836.8100000000001,0.0,1.467,346.245,0.0,8.991645,0.438,0.39599999999999996
2016-02-17 05:15:00+01:00,2.5875,367.255,838.0400000000001,0.0,1.467,354.44500000000005,0.0,8.761090000000001,0.393,0.40425
2016-02-17 05:30:00+01:00,2.5875,385.0175,840.705,0.0,1.467,381.915,0.0,8.530535,0.41100000000000003,0.39325
2016-02-17 05:45:00+01:00,2.5875,406.7,837.6300000000001,0.0,1.467,403.44000000000005,0.0,8.530535,0.447,0.42074999999999996
2016-02-17 06:00:00+01:00,2.5875,471.2575,830.2500000000001,0.0,1.467,418.20000000000005,0.0,8.530535,0.447,0.407
2016-02-17 06:15:00+01:00,2.5875,491.10249999999996,849.5200000000001,0.0,1.467,427.01500000000004,0.0,8.530535,0.47400000000000003,0.40149999999999997
2016-02-17 06:30:00+01:00,2.5875,504.8225,862.0250000000001,0.0,1.467,430.50000000000006,0.0,8.761090000000001,0.528,0.41524999999999995
2016-02-17 06:45:00+01:00,2.5875,534.59,872.8900000000001,0.0,1.467,470.475,0.0,8.991645,0.525,0.38225
2016-02-17 07:00:00+01:00,2.5875,599.1475,862.0250000000001,0.0,1.467,520.9050000000001,0.0,8.530535,0.501,0.39049999999999996
2016-02-17 07:15:00+01:00,2.5875,646.555,848.4950000000001,0.0,1.467,537.3050000000001,0.0,8.761090000000001,0.45,0.42624999999999996
2016-02-17 07:30:00+01:00,2.5875,668.36,860.59,0.0,1.47,565.1850000000001,0.0,8.761090000000001,0.441,0.374
2016-02-17 07:45:00+01:00,2.5875,675.8325,875.1450000000001,0.0,1.47,591.4250000000001,0.0,9.2222,0.459,0.32449999999999996
2016-02-17 08:00:00+01:00,2.5875,709.1525,876.9900000000001,0.0,1.467,601.6750000000001,0.0,9.2222,0.456,0.33549999999999996
2016-02-17 08:15:00+01:00,2.5875,706.58,892.1600000000001,0.0,1.467,620.125,0.0,8.991645,0.429,0.33825
2016-02-17 08:30:00+01:00,2.5875,719.6875,897.08,0.0,1.467,617.87,0.0,9.2222,0.402,0.29974999999999996
2016-02-17 08:45:00+01:00,2.5875,732.4275,909.7900000000001,0.0,1.467,626.2750000000001,0.0,9.2222,0.42,0.286
2016-02-17 09:00:00+01:00,2.5875,718.4625,911.0200000000001,0.0,1.47,626.6850000000001,0.0,8.991645,0.36,0.26125
2016-02-17 09:15:00+01:00,2.5875,717.85,908.355,0.0,1.47,619.1,0.0,8.761090000000001,0.255,0.27775
2016-02-17 09:30:00+01:00,2.5875,720.1775,907.1250000000001,0.0,1.47,622.1750000000001,0.0,8.991645,0.17400000000000002,0.21999999999999997
2016-02-17 09:45:00+01:00,2.5875,706.335,911.4300000000001,0.0,1.47,615.4100000000001,0.0,8.991645,0.138,0.18975
2016-02-17 10:00:00+01:00,2.5875,704.2524999999999,909.3800000000001,0.0,1.47,622.7900000000001,0.0,9.2222,0.126,0.21175
2016-02-17 10:15:00+01:00,2.5875,699.475,909.1750000000001,0.0,1.47,626.8900000000001,0.0,9.2222,0.126,0.22274999999999998
2016-02-17 10:30:00+01:00,2.5875,688.3275,912.2500000000001,0.0,1.467,626.8900000000001,0.0,9.2222,0.117,0.25575
2016-02-17 10:45:00+01:00,2.5875,676.8125,908.355,0.0,1.47,605.1600000000001,0.0,9.2222,0.138,0.28049999999999997
2016-02-17 11:00:00+01:00,2.5875,698.495,908.355,0.0,1.47,616.23,0.0,9.2222,0.099,0.3025
2016-02-17 11:15:00+01:00,2.5875,706.2125,854.6450000000001,0.0,1.467,637.345,0.0,9.2222,0.084,0.32175
2016-02-17 11:30:00+01:00,2.5875,707.56,912.0450000000001,0.0,1.47,641.0350000000001,0.0,9.2222,0.12,0.28875
2016-02-17 11:45:00+01:00,2.5875,697.3925,911.0200000000001,0.0,1.467,626.8900000000001,0.0,9.2222,0.14100000000000001,0.26675
2016-02-17 12:00:00+01:00,2.5875,688.8175,906.715,0.0,1.467,580.355,0.0,9.2222,0.17400000000000002,0.23374999999999999
2016-02-17 12:15:00+01:00,2.5875,687.96,901.3850000000001,0.0,1.467,574.205,0.0,9.2222,0.20400000000000001,0.1815
2016-02-17 12:30:00+01:00,2.5875,680.9775,894.21,0.0,1.467,572.565,0.0,9.2222,0.23700000000000002,0.14575
2016-02-17 12:45:00+01:00,2.5875,687.96,891.5450000000001,0.0,1.467,574.615,0.0,9.2222,0.23700000000000002,0.10175
2016-02-17 13:00:00+01:00,2.5875,701.5575,843.3700000000001,0.0,1.467,584.0450000000001,0.0,9.2222,0.249,0.1045
2016-02-17 13:15:00+01:00,2.5875,704.2524999999999,906.5100000000001,0.0,1.467,587.94,0.0,9.2222,0.21,0.10725
2016-02-17 13:30:00+01:00,2.5875,710.5,846.6500000000001,0.0,1.467,585.8900000000001,0.0,8.991645,0.156,0.10725
2016-02-17 13:45:00+01:00,2.5875,707.805,906.1,0.0,1.467,584.0450000000001,0.0,8.761090000000001,0.12,0.09075
2016-02-17 14:00:00+01:00,2.5875,710.99,847.8800000000001,0.0,1.467,580.1500000000001,0.0,8.991645,0.111,0.0715
2016-02-17 14:15:00+01:00,2.5875,715.155,908.1500000000001,0.0,1.467,575.4350000000001,0.0,9.2222,0.099,0.066
2016-02-17 14:30:00+01:00,2.5875,716.135,846.445,0.0,1.467,574.615,0.0,8.991645,0.07200000000000001,0.0715
2016-02-17 14:45:00+01:00,2.5875,665.0525,905.075,0.0,1.467,570.5150000000001,0.0,8.991645,0.057,0.09075
2016-02-17 15:00:00+01:00,2.415,703.15,905.69,0.0,1.467,573.7950000000001,0.0,9.2222,0.048,0.088
2016-02-17 15:15:00+01:00,2.3575,705.2325,904.0500000000001,0.0,1.467,565.8000000000001,0.0,9.2222,0.042,0.0715
2016-02-17 15:30:00+01:00,2.5300000000000002,709.03,849.725,0.0,1.467,559.6500000000001,0.0,9.2222,0.042,0.07425
2016-02-17 15:45:00+01:00,2.5875,710.01,906.5100000000001,0.0,1.467,549.605,0.0,9.2222,0.057,0.077
2016-02-17 16:00:00+01:00,2.5875,715.645,914.3000000000001,0.0,1.467,565.1850000000001,0.0,9.2222,0.075,0.08524999999999999
2016-02-17 16:15:00+01:00,2.5875,718.83,861.0000000000001,0.0,1.467,567.44,0.0,8.991645,0.08700000000000001,0.07975
2016-02-17 16:30:00+01:00,2.5875,722.26,928.6500000000001,0.0,1.47,570.5150000000001,0.0,8.991645,0.09,0.088
2016-02-17 16:45:00+01:00,2.5875,729.7325,934.1850000000001,0.0,1.467,580.1500000000001,0.0,8.991645,0.08700000000000001,0.09075
2016-02-17 17:00:00+01:00,2.5875,735.1225,937.0550000000001,0.0,1.467,608.235,0.0,8.991645,0.07200000000000001,0.10175
2016-02-17 17:15:00+01:00,2.5875,746.025,879.2450000000001,0.0,1.467,621.97,0.0,8.761090000000001,0.054,0.11825
2016-02-17 17:30:00+01:00,2.5875,749.455,963.2950000000001,0.0,1.467,635.705,0.0,8.530535,0.042,0.13474999999999998
2016-02-17 17:45:00+01:00,2.5875,749.0875,962.8850000000001,0.0,1.467,654.36,0.0,8.530535,0.03,0.143
2016-02-17 18:00:00+01:00,2.5875,741.125,948.33,0.0,1.467,659.2800000000001,0.0,8.530535,0.03,0.143
2016-02-17 18:15:00+01:00,2.5875,748.965,856.49,0.0,1.467,664.2,0.0,8.069425,0.042,0.143
2016-02-17 18:30:00+01:00,2.5875,745.78,913.2750000000001,0.0,1.467,684.7,0.0,8.530535,0.048,0.14024999999999999
2016-02-17 18:45:00+01:00,2.5875,745.78,908.5600000000001,0.0,1.467,684.085,0.0,8.761090000000001,0.066,0.176
2016-02-17 19:00:00+01:00,2.5875,749.455,864.075,0.0,1.467,690.235,0.0,8.991645,0.081,0.21725
2016-02-17 19:15:00+01:00,2.5875,745.045,938.695,0.0,1.467,702.945,0.0,8.761090000000001,0.093,0.27499999999999997
2016-02-17 19:30:00+01:00,2.5875,737.0825,922.705,0.0,1.467,701.715,0.0,8.761090000000001,0.108,0.32725
2016-02-17 19:45:00+01:00,2.5875,732.795,908.7650000000001,0.0,1.467,699.0500000000001,0.0,8.991645,0.117,0.32999999999999996
2016-02-17 20:00:00+01:00,2.5875,737.0825,856.695,0.0,1.47,677.5250000000001,0.0,9.2222,0.111,0.33275
2016-02-17 20:15:00+01:00,2.5875,725.0775,916.5550000000001,0.0,1.467,692.08,0.0,9.2222,0.114,0.3465
2016-02-17 20:30:00+01:00,2.5875,708.05,907.7400000000001,0.0,1.467,682.855,0.0,8.991645,0.132,0.36024999999999996
2016-02-17 20:45:00+01:00,2.5875,696.045,902.205,0.0,1.467,669.5300000000001,0.0,8.991645,0.14100000000000001,0.36024999999999996
2016-02-17 21:00:00+01:00,2.5875,688.0825,845.6250000000001,0.0,1.47,591.4250000000001,0.0,8.991645,0.153,0.34099999999999997
2016-02-17 21:15:00+01:00,2.5875,691.5124999999999,909.1750000000001,0.0,1.47,591.0150000000001,0.0,8.991645,0.156,0.37124999999999997
2016-02-17 21:30:00+01:00,2.5875,668.85,893.8000000000001,0.0,1.47,585.2750000000001,0.0,8.761090000000001,0.18,0.39049999999999996
2016-02-17 21:45:00+01:00,2.5875,644.595,886.4200000000001,0.0,1.464,567.44,0.0,8.530535,0.198,0.39325
2016-02-17 22:00:00+01:00,2.5875,575.1375,834.1450000000001,0.0,1.467,520.495,0.0,8.761090000000001,0.198,0.38225
2016-02-17 22:15:00+01:00,2.5875,574.1575,832.3000000000001,0.0,1.47,514.96,0.0,8.530535,0.20400000000000001,0.39049999999999996
2016-02-17 22:30:00+01:00,2.5875,573.79,869.815,0.0,1.47,505.53000000000003,0.0,8.991645,0.216,0.37124999999999997
2016-02-17 22:45:00+01:00,2.5875,541.45,846.24,0.0,1.47,483.18500000000006,0.0,8.991645,0.243,0.363
2016-02-17 23:00:00+01:00,2.5875,499.6775,844.6,0.0,1.47,400.98,0.0,8.761090000000001,0.3,0.34099999999999997
2016-02-17 23:15:00+01:00,2.5875,487.1825,859.565,0.0,1.467,365.31,0.0,8.29998,0.28200000000000003,0.34375
2016-02-17 23:30:00+01:00,2.5875,438.55,869.4050000000001,0.0,1.467,353.625,0.0,7.1472050000000005,0.315,0.32175
2016-02-17 23:45:00+01:00,2.5875,403.76,867.1500000000001,0.0,1.467,346.65500000000003,0.0,6.45554,0.405,0.35474999999999995
2016-02-18 00:00:00+01:00,2.5875,391.265,824.715,0.0,1.47,297.45500000000004,0.0,7.1472050000000005,0.432,0.34375
2016-02-18 00:15:00+01:00,2.5875,374.97249999999997,838.86,0.0,1.467,259.735,0.0,6.916650000000001,0.441,0.352
2016-02-18 00:30:00+01:00,2.5875,352.555,902.4100000000001,0.0,1.467,256.25,0.0,6.686095,0.534,0.35474999999999995
2016-02-18 00:45:00+01:00,2.5875,340.55,899.335,0.0,1.47,255.84000000000003,0.0,5.99443,0.5760000000000001,0.3465
2016-02-18 01:00:00+01:00,2.5875,345.94,847.6750000000001,0.0,1.47,251.94500000000002,0.0,6.916650000000001,0.546,0.37124999999999997
2016-02-18 01:15:00+01:00,2.5875,348.0225,907.945,0.0,1.467,242.51500000000001,0.0,7.37776,0.54,0.35474999999999995
2016-02-18 01:30:00+01:00,2.5875,339.08,899.7450000000001,0.0,1.467,244.97500000000002,0.0,7.83887,0.546,0.34375
2016-02-18 01:45:00+01:00,2.5875,333.5675,894.4150000000001,0.0,1.47,240.055,0.0,7.608315,0.597,0.352
2016-02-18 02:00:00+01:00,2.5875,342.755,898.9250000000001,0.0,1.467,246.00000000000003,0.0,7.83887,0.597,0.35474999999999995
2016-02-18 02:15:00+01:00,2.5875,344.46999999999997,893.8000000000001,0.0,1.467,247.23000000000002,0.0,7.37776,0.654,0.35474999999999995
2016-02-18 02:30:00+01:00,2.5875,350.2275,823.69,0.0,1.467,247.23000000000002,0.0,7.608315,0.615,0.352
2016-02-18 02:45:00+01:00,2.5875,343.1225,890.315,0.0,1.467,246.00000000000003,0.0,8.069425,0.5730000000000001,0.34099999999999997
2016-02-18 03:00:00+01:00,2.5875,352.065,904.8700000000001,0.0,1.467,243.54000000000002,0.0,8.29998,0.534,0.35474999999999995
2016-02-18 03:15:00+01:00,2.5875,354.025,850.955,0.0,1.467,255.43,0.0,8.530535,0.54,0.3575
2016-02-18 03:30:00+01:00,2.5875,342.1425,906.9200000000001,0.0,1.467,255.84000000000003,0.0,8.530535,0.546,0.36574999999999996
2016-02-18 03:45:00+01:00,2.5875,344.34749999999997,909.585,0.0,1.467,255.02,0.0,7.37776,0.5670000000000001,0.37124999999999997
2016-02-18 04:00:00+01:00,2.5875,365.66249999999997,847.0600000000001,0.0,1.467,266.295,0.0,6.916650000000001,0.618,0.40425
2016-02-18 04:15:00+01:00,2.5875,369.0925,919.0150000000001,0.0,1.467,275.11,0.0,7.83887,0.66,0.40149999999999997
2016-02-18 04:30:00+01:00,2.5875,367.8675,924.1400000000001,0.0,1.467,280.235,0.0,8.29998,0.681,0.42624999999999996
2016-02-18 04:45:00+01:00,2.5875,374.4825,925.3700000000001,0.0,1.467,283.51500000000004,0.0,8.761090000000001,0.681,0.44825
2016-02-18 05:00:00+01:00,2.5875,402.53499999999997,934.3900000000001,0.0,1.467,292.125,0.0,8.761090000000001,0.687,0.4785
2016-02-18 05:15:00+01:00,2.5875,402.045,869.4050000000001,0.0,1.467,298.27500000000003,0.0,8.761090000000001,0.714,0.46475
2016-02-18 05:30:00+01:00,2.5875,415.52,947.1,0.0,1.467,281.67,0.0,8.991645,0.771,0.43724999999999997
2016-02-18 05:45:00+01:00,2.5875,439.53,952.225,0.0,1.467,308.32000000000005,0.0,8.991645,0.8220000000000001,0.44825
2016-02-18 06:00:00+01:00,2.5875,544.0225,955.71,0.0,1.467,324.72,0.0,9.2222,0.837,0.46475
2016-02-18 06:15:00+01:00,2.5875,601.1075,960.4250000000001,0.0,1.467,341.32500000000005,0.0,8.991645,0.843,0.46749999999999997
2016-02-18 06:30:00+01:00,2.5875,623.28,968.6250000000001,0.0,1.467,359.77500000000003,0.0,9.2222,0.864,0.495
2016-02-18 06:45:00+01:00,2.5875,635.285,986.0500000000001,0.0,1.467,402.82500000000005,0.0,9.2222,0.855,0.48674999999999996
2016-02-18 07:00:00+01:00,2.5875,629.5275,969.2400000000001,0.0,1.464,480.725,0.0,9.452755,0.804,0.5115
2016-02-18 07:15:00+01:00,2.5875,682.5699999999999,968.0100000000001,0.0,1.467,511.475,0.0,9.2222,0.771,0.55275
2016-02-18 07:30:00+01:00,2.5875,708.4175,980.72,0.0,1.467,520.7,0.0,9.452755,0.75,0.53625
2016-02-18 07:45:00+01:00,2.5875,724.465,994.6600000000001,0.0,1.467,546.12,0.0,9.2222,0.75,0.5225
2016-02-18 08:00:00+01:00,2.5875,732.55,987.075,0.0,1.467,590.195,0.0,9.2222,0.753,0.506
2016-02-18 08:15:00+01:00,2.5875,741.2475,892.98,0.0,1.467,597.575,0.0,9.2222,0.756,0.51425
2016-02-18 08:30:00+01:00,2.5875,750.435,985.23,0.0,1.467,602.2900000000001,0.0,9.452755,0.735,0.5087499999999999
2016-02-18 08:45:00+01:00,2.5875,753.9875,996.71,0.0,1.467,612.5400000000001,0.0,9.68331,0.726,0.5005
2016-02-18 09:00:00+01:00,2.5875,754.355,1005.5250000000001,0.0,1.467,622.7900000000001,0.0,9.452755,0.723,0.48124999999999996
2016-02-18 09:15:00+01:00,2.5875,758.3975,1011.6750000000001,0.0,1.47,623.61,0.0,9.452755,0.72,0.46749999999999997
2016-02-18 09:30:00+01:00,2.5875,757.9075,1010.2400000000001,0.0,1.47,623.2,0.0,9.2222,0.6990000000000001,0.43174999999999997
2016-02-18 09:45:00+01:00,2.5875,755.58,1012.085,0.0,1.47,618.075,0.0,9.2222,0.645,0.41524999999999995
2016-02-18 10:00:00+01:00,2.5875,734.6324999999999,1011.47,0.0,1.47,621.97,0.0,8.991645,0.585,0.40425
2016-02-18 10:15:00+01:00,2.5875,730.835,1012.4950000000001,0.0,1.47,620.125,0.0,9.452755,0.552,0.3795
2016-02-18 10:30:00+01:00,2.5875,728.2624999999999,1013.725,0.0,1.47,620.945,0.0,9.452755,0.54,0.37124999999999997
2016-02-18 10:45:00+01:00,2.5875,726.3025,1012.9050000000001,0.0,1.47,621.7650000000001,0.0,9.452755,0.5670000000000001,0.363
