,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-25 18:00:00+02:00,284.0,2330.0,533.0,0.0,0.0,2885.0,2934.0,1103.0,22.0,0.0,16.0,100.0,66.0
2016-10-25 18:15:00+02:00,284.0,2330.0,530.0,0.0,0.0,2950.0,2968.0,1235.0,22.0,0.0,13.0,100.0,61.0
2016-10-25 18:30:00+02:00,284.0,2434.0,532.0,0.0,0.0,2974.0,2974.0,1294.0,22.0,0.0,10.0,100.0,70.0
2016-10-25 18:45:00+02:00,284.0,2472.0,529.0,0.0,0.0,2945.0,2940.0,1290.0,22.0,0.0,8.0,100.0,70.0
2016-10-25 19:00:00+02:00,284.0,2448.0,530.0,0.0,0.0,3086.0,2881.0,1310.0,22.0,0.0,0.0,100.0,66.0
2016-10-25 19:15:00+02:00,284.0,2455.0,530.0,0.0,0.0,3004.0,2894.0,1272.0,22.0,0.0,0.0,100.0,71.0
2016-10-25 19:30:00+02:00,284.0,2461.0,533.0,0.0,0.0,2898.0,2896.0,1260.0,22.0,0.0,0.0,100.0,75.0
2016-10-25 19:45:00+02:00,284.0,2466.0,532.0,0.0,0.0,2777.0,2897.0,1058.0,22.0,0.0,0.0,100.0,81.0
2016-10-25 20:00:00+02:00,284.0,2287.0,531.0,0.0,0.0,1636.0,2909.0,1002.0,22.0,0.0,0.0,100.0,83.0
2016-10-25 20:15:00+02:00,284.0,2037.0,532.0,0.0,0.0,1284.0,2899.0,769.0,22.0,0.0,0.0,100.0,89.0
2016-10-25 20:30:00+02:00,284.0,2000.0,532.0,0.0,0.0,1005.0,2919.0,758.0,22.0,0.0,0.0,100.0,99.0
2016-10-25 20:45:00+02:00,284.0,1944.0,532.0,0.0,0.0,741.0,2946.0,739.0,22.0,0.0,0.0,100.0,123.0
2016-10-25 21:00:00+02:00,284.0,1919.0,531.0,0.0,0.0,275.0,2890.0,680.0,22.0,0.0,0.0,100.0,160.0
2016-10-25 21:15:00+02:00,284.0,1874.0,532.0,0.0,0.0,145.0,2848.0,547.0,22.0,0.0,0.0,100.0,208.0
2016-10-25 21:30:00+02:00,284.0,1841.0,532.0,0.0,0.0,40.0,2816.0,346.0,22.0,0.0,0.0,100.0,253.0
2016-10-25 21:45:00+02:00,284.0,1608.0,524.0,0.0,0.0,0.0,2768.0,314.0,22.0,0.0,0.0,100.0,243.0
2016-10-25 22:00:00+02:00,284.0,1563.0,502.0,0.0,0.0,47.0,2772.0,682.0,22.0,0.0,0.0,100.0,239.0
2016-10-25 22:15:00+02:00,284.0,1591.0,479.0,0.0,0.0,88.0,2792.0,431.0,22.0,0.0,0.0,100.0,267.0
2016-10-25 22:30:00+02:00,284.0,1620.0,472.0,0.0,0.0,0.0,2826.0,286.0,22.0,0.0,0.0,100.0,292.0
2016-10-25 22:45:00+02:00,284.0,1602.0,466.0,0.0,0.0,0.0,2768.0,261.0,22.0,0.0,0.0,100.0,310.0
2016-10-25 23:00:00+02:00,284.0,1548.0,466.0,0.0,0.0,0.0,2798.0,462.0,22.0,0.0,0.0,100.0,328.0
2016-10-25 23:15:00+02:00,284.0,1476.0,463.0,0.0,0.0,0.0,2759.0,289.0,22.0,0.0,0.0,100.0,337.0
2016-10-25 23:30:00+02:00,284.0,1393.0,461.0,0.0,0.0,0.0,2739.0,430.0,22.0,0.0,0.0,100.0,382.0
2016-10-25 23:45:00+02:00,284.0,1298.0,458.0,0.0,0.0,0.0,2728.0,327.0,22.0,0.0,0.0,100.0,426.0
2016-10-26 00:00:00+02:00,284.0,1137.0,460.0,0.0,0.0,0.0,2714.0,312.0,22.0,0.0,0.0,100.0,460.0
2016-10-26 00:15:00+02:00,284.0,883.0,460.0,0.0,0.0,0.0,2750.0,309.0,22.0,0.0,0.0,100.0,532.0
2016-10-26 00:30:00+02:00,284.0,849.0,460.0,0.0,0.0,0.0,2780.0,296.0,22.0,0.0,0.0,100.0,607.0
2016-10-26 00:45:00+02:00,284.0,855.0,460.0,0.0,0.0,0.0,2792.0,263.0,22.0,0.0,0.0,100.0,636.0
2016-10-26 01:00:00+02:00,284.0,848.0,460.0,0.0,0.0,0.0,2781.0,251.0,22.0,0.0,0.0,100.0,629.0
2016-10-26 01:15:00+02:00,284.0,848.0,460.0,0.0,0.0,0.0,2742.0,236.0,22.0,0.0,0.0,100.0,594.0
2016-10-26 01:30:00+02:00,284.0,829.0,460.0,0.0,0.0,0.0,2712.0,234.0,22.0,0.0,0.0,100.0,574.0
2016-10-26 01:45:00+02:00,284.0,810.0,458.0,0.0,0.0,0.0,2661.0,291.0,22.0,0.0,0.0,100.0,562.0
2016-10-26 02:00:00+02:00,284.0,794.0,459.0,0.0,0.0,0.0,2684.0,279.0,22.0,0.0,0.0,100.0,538.0
2016-10-26 02:15:00+02:00,284.0,789.0,458.0,0.0,0.0,0.0,2662.0,384.0,22.0,0.0,0.0,100.0,548.0
2016-10-26 02:30:00+02:00,284.0,791.0,457.0,0.0,0.0,0.0,2614.0,399.0,22.0,0.0,0.0,100.0,541.0
2016-10-26 02:45:00+02:00,284.0,801.0,458.0,0.0,0.0,0.0,2606.0,374.0,22.0,0.0,0.0,100.0,561.0
2016-10-26 03:00:00+02:00,284.0,806.0,457.0,0.0,0.0,0.0,2650.0,388.0,22.0,0.0,0.0,100.0,585.0
2016-10-26 03:15:00+02:00,284.0,806.0,457.0,0.0,0.0,0.0,2688.0,318.0,22.0,0.0,0.0,100.0,643.0
2016-10-26 03:30:00+02:00,284.0,806.0,458.0,0.0,0.0,0.0,2678.0,226.0,22.0,0.0,0.0,100.0,708.0
2016-10-26 03:45:00+02:00,284.0,790.0,455.0,0.0,0.0,0.0,2587.0,227.0,22.0,0.0,0.0,100.0,751.0
2016-10-26 04:00:00+02:00,284.0,793.0,455.0,0.0,0.0,0.0,2519.0,222.0,22.0,0.0,0.0,100.0,786.0
2016-10-26 04:15:00+02:00,284.0,772.0,455.0,0.0,0.0,0.0,2491.0,255.0,22.0,0.0,0.0,100.0,839.0
2016-10-26 04:30:00+02:00,284.0,758.0,455.0,0.0,0.0,0.0,2490.0,197.0,22.0,0.0,0.0,100.0,847.0
2016-10-26 04:45:00+02:00,284.0,754.0,454.0,0.0,0.0,0.0,2494.0,221.0,22.0,0.0,0.0,100.0,896.0
2016-10-26 05:00:00+02:00,284.0,771.0,460.0,0.0,0.0,0.0,2478.0,215.0,22.0,0.0,0.0,100.0,913.0
2016-10-26 05:15:00+02:00,284.0,772.0,472.0,0.0,0.0,0.0,2454.0,300.0,22.0,0.0,0.0,100.0,951.0
2016-10-26 05:30:00+02:00,284.0,776.0,474.0,0.0,0.0,0.0,2474.0,214.0,22.0,0.0,0.0,100.0,983.0
2016-10-26 05:45:00+02:00,284.0,809.0,478.0,0.0,0.0,0.0,2488.0,355.0,22.0,0.0,0.0,100.0,952.0
2016-10-26 06:00:00+02:00,284.0,961.0,496.0,0.0,0.0,0.0,2623.0,251.0,22.0,0.0,0.0,100.0,949.0
2016-10-26 06:15:00+02:00,284.0,1168.0,510.0,0.0,0.0,0.0,2719.0,263.0,22.0,0.0,0.0,100.0,934.0
2016-10-26 06:30:00+02:00,284.0,1341.0,518.0,0.0,0.0,196.0,2887.0,560.0,22.0,0.0,0.0,100.0,879.0
2016-10-26 06:45:00+02:00,284.0,1367.0,518.0,0.0,0.0,454.0,2909.0,826.0,22.0,0.0,0.0,100.0,877.0
2016-10-26 07:00:00+02:00,284.0,1370.0,516.0,0.0,0.0,1810.0,3116.0,621.0,22.0,0.0,8.0,100.0,896.0
2016-10-26 07:15:00+02:00,284.0,1368.0,517.0,0.0,0.0,1902.0,3188.0,865.0,22.0,0.0,8.0,100.0,891.0
2016-10-26 07:30:00+02:00,284.0,1369.0,517.0,0.0,0.0,2074.0,3194.0,989.0,22.0,0.0,8.0,100.0,841.0
2016-10-26 07:45:00+02:00,284.0,1378.0,517.0,0.0,0.0,2191.0,3227.0,1039.0,22.0,0.0,8.0,100.0,820.0
2016-10-26 08:00:00+02:00,284.0,1377.0,518.0,0.0,0.0,2808.0,3280.0,1132.0,22.0,0.0,15.0,100.0,792.0
2016-10-26 08:15:00+02:00,284.0,1370.0,518.0,0.0,0.0,2892.0,3280.0,1179.0,22.0,0.0,22.0,100.0,782.0
2016-10-26 08:30:00+02:00,284.0,1374.0,518.0,0.0,0.0,2910.0,3302.0,1196.0,22.0,0.0,29.0,100.0,761.0
2016-10-26 08:45:00+02:00,284.0,1374.0,518.0,0.0,0.0,2926.0,3322.0,1017.0,22.0,0.0,38.0,100.0,725.0
2016-10-26 09:00:00+02:00,284.0,1379.0,520.0,0.0,0.0,2581.0,3302.0,1042.0,22.0,0.0,52.0,100.0,673.0
2016-10-26 09:15:00+02:00,284.0,1376.0,519.0,0.0,0.0,2515.0,3300.0,1000.0,22.0,0.0,66.0,100.0,610.0
2016-10-26 09:30:00+02:00,284.0,1366.0,521.0,0.0,0.0,2402.0,3273.0,986.0,22.0,0.0,81.0,100.0,561.0
2016-10-26 09:45:00+02:00,284.0,1364.0,519.0,0.0,0.0,2362.0,3301.0,888.0,22.0,0.0,96.0,100.0,516.0
2016-10-26 10:00:00+02:00,284.0,1367.0,522.0,0.0,0.0,2268.0,3260.0,1012.0,22.0,0.0,110.0,100.0,482.0
2016-10-26 10:15:00+02:00,284.0,1361.0,523.0,0.0,0.0,2206.0,3260.0,962.0,22.0,0.0,123.0,100.0,486.0
2016-10-26 10:30:00+02:00,284.0,1357.0,520.0,0.0,0.0,2137.0,3251.0,998.0,22.0,0.0,137.0,100.0,468.0
2016-10-26 10:45:00+02:00,284.0,1352.0,521.0,0.0,0.0,2102.0,3268.0,852.0,22.0,0.0,151.0,100.0,430.0
2016-10-26 11:00:00+02:00,284.0,1319.0,521.0,0.0,0.0,2098.0,3274.0,927.0,22.0,0.0,162.0,100.0,385.0
2016-10-26 11:15:00+02:00,284.0,1304.0,525.0,0.0,0.0,2065.0,3285.0,852.0,22.0,0.0,173.0,100.0,343.0
2016-10-26 11:30:00+02:00,284.0,1296.0,526.0,0.0,0.0,2057.0,3254.0,815.0,22.0,0.0,184.0,100.0,326.0
2016-10-26 11:45:00+02:00,284.0,1297.0,526.0,0.0,0.0,1899.0,3269.0,748.0,22.0,0.0,195.0,100.0,314.0
2016-10-26 12:00:00+02:00,284.0,1289.0,526.0,0.0,0.0,1272.0,3206.0,875.0,22.0,0.0,201.0,100.0,296.0
2016-10-26 12:15:00+02:00,284.0,1292.0,526.0,0.0,0.0,1107.0,3155.0,749.0,22.0,0.0,207.0,100.0,307.0
2016-10-26 12:30:00+02:00,284.0,1292.0,527.0,0.0,0.0,1107.0,3114.0,564.0,22.0,0.0,213.0,100.0,321.0
2016-10-26 12:45:00+02:00,284.0,1288.0,526.0,0.0,0.0,1058.0,3072.0,589.0,22.0,0.0,219.0,100.0,317.0
2016-10-26 13:00:00+02:00,284.0,1298.0,527.0,0.0,0.0,546.0,3078.0,714.0,22.0,0.0,221.0,100.0,318.0
2016-10-26 13:15:00+02:00,284.0,1300.0,526.0,0.0,0.0,490.0,3060.0,608.0,22.0,0.0,223.0,100.0,305.0
2016-10-26 13:30:00+02:00,284.0,1308.0,526.0,0.0,0.0,399.0,3108.0,499.0,22.0,0.0,224.0,100.0,282.0
2016-10-26 13:45:00+02:00,284.0,1312.0,528.0,0.0,0.0,396.0,3117.0,505.0,22.0,0.0,225.0,100.0,290.0
2016-10-26 14:00:00+02:00,284.0,1320.0,526.0,0.0,0.0,334.0,2988.0,344.0,22.0,0.0,223.0,100.0,288.0
2016-10-26 14:15:00+02:00,284.0,1323.0,526.0,0.0,0.0,301.0,2985.0,310.0,22.0,0.0,219.0,100.0,309.0
2016-10-26 14:30:00+02:00,284.0,1323.0,526.0,0.0,0.0,268.0,2985.0,319.0,22.0,0.0,214.0,100.0,305.0
2016-10-26 14:45:00+02:00,284.0,1319.0,528.0,0.0,0.0,273.0,2975.0,442.0,22.0,0.0,209.0,100.0,279.0
2016-10-26 15:00:00+02:00,284.0,1319.0,528.0,0.0,0.0,536.0,2947.0,478.0,22.0,0.0,194.0,100.0,236.0
2016-10-26 15:15:00+02:00,284.0,1325.0,525.0,0.0,0.0,564.0,2952.0,500.0,22.0,0.0,179.0,100.0,206.0
2016-10-26 15:30:00+02:00,284.0,1342.0,528.0,0.0,0.0,565.0,2993.0,360.0,22.0,0.0,164.0,100.0,186.0
2016-10-26 15:45:00+02:00,284.0,1346.0,525.0,0.0,0.0,636.0,2988.0,430.0,22.0,0.0,149.0,100.0,183.0
2016-10-26 16:00:00+02:00,284.0,1351.0,527.0,0.0,0.0,1126.0,2959.0,370.0,22.0,0.0,132.0,100.0,185.0
2016-10-26 16:15:00+02:00,284.0,1358.0,526.0,0.0,0.0,1147.0,2976.0,380.0,22.0,0.0,113.0,100.0,186.0
2016-10-26 16:30:00+02:00,284.0,1360.0,526.0,0.0,0.0,1160.0,2984.0,403.0,22.0,0.0,95.0,100.0,183.0
2016-10-26 16:45:00+02:00,284.0,1368.0,526.0,0.0,0.0,1266.0,3014.0,375.0,22.0,0.0,77.0,100.0,206.0
2016-10-26 17:00:00+02:00,284.0,1374.0,527.0,0.0,0.0,1228.0,3135.0,499.0,22.0,0.0,62.0,100.0,234.0
2016-10-26 17:15:00+02:00,284.0,1372.0,527.0,0.0,0.0,1215.0,3222.0,606.0,22.0,0.0,47.0,100.0,243.0
2016-10-26 17:30:00+02:00,284.0,1377.0,526.0,0.0,0.0,1264.0,3252.0,624.0,22.0,0.0,33.0,100.0,279.0
2016-10-26 17:45:00+02:00,284.0,1381.0,524.0,0.0,0.0,1354.0,3262.0,680.0,22.0,0.0,19.0,100.0,338.0
2016-10-26 18:00:00+02:00,284.0,1383.0,521.0,0.0,0.0,1452.0,3376.0,617.0,22.0,0.0,16.0,100.0,401.0
2016-10-26 18:15:00+02:00,284.0,1384.0,519.0,0.0,0.0,1407.0,3480.0,686.0,22.0,0.0,13.0,100.0,448.0
2016-10-26 18:30:00+02:00,284.0,1382.0,522.0,0.0,0.0,1455.0,3522.0,721.0,22.0,0.0,10.0,100.0,483.0
2016-10-26 18:45:00+02:00,284.0,1383.0,516.0,0.0,0.0,1424.0,3553.0,740.0,22.0,0.0,8.0,100.0,464.0
2016-10-26 19:00:00+02:00,284.0,1350.0,516.0,0.0,0.0,1309.0,3493.0,703.0,22.0,0.0,0.0,100.0,484.0
2016-10-26 19:15:00+02:00,284.0,1344.0,515.0,0.0,0.0,1265.0,3485.0,657.0,22.0,0.0,0.0,100.0,511.0
2016-10-26 19:30:00+02:00,284.0,1345.0,515.0,0.0,0.0,1106.0,3472.0,561.0,22.0,0.0,0.0,100.0,532.0
2016-10-26 19:45:00+02:00,284.0,1342.0,518.0,0.0,0.0,977.0,3463.0,497.0,22.0,0.0,0.0,100.0,486.0
2016-10-26 20:00:00+02:00,284.0,1376.0,521.0,0.0,0.0,717.0,3427.0,296.0,22.0,0.0,0.0,100.0,435.0
2016-10-26 20:15:00+02:00,284.0,1392.0,522.0,0.0,0.0,566.0,3428.0,232.0,22.0,0.0,0.0,100.0,423.0
2016-10-26 20:30:00+02:00,284.0,1368.0,521.0,0.0,0.0,572.0,3410.0,187.0,22.0,0.0,0.0,100.0,449.0
2016-10-26 20:45:00+02:00,284.0,1273.0,521.0,0.0,0.0,500.0,3385.0,182.0,22.0,0.0,0.0,100.0,483.0
2016-10-26 21:00:00+02:00,284.0,1120.0,521.0,0.0,0.0,646.0,3349.0,257.0,22.0,0.0,0.0,100.0,450.0
2016-10-26 21:15:00+02:00,284.0,921.0,522.0,0.0,0.0,633.0,3277.0,265.0,22.0,0.0,0.0,100.0,409.0
2016-10-26 21:30:00+02:00,284.0,872.0,521.0,0.0,0.0,632.0,3243.0,252.0,22.0,0.0,0.0,100.0,400.0
2016-10-26 21:45:00+02:00,284.0,836.0,503.0,0.0,0.0,651.0,3191.0,157.0,22.0,0.0,0.0,100.0,364.0
2016-10-26 22:00:00+02:00,284.0,799.0,480.0,0.0,0.0,246.0,3167.0,154.0,22.0,0.0,0.0,100.0,352.0
2016-10-26 22:15:00+02:00,284.0,713.0,468.0,0.0,0.0,239.0,3128.0,164.0,22.0,0.0,0.0,100.0,341.0
2016-10-26 22:30:00+02:00,284.0,710.0,470.0,0.0,0.0,131.0,3115.0,160.0,22.0,0.0,0.0,100.0,326.0
2016-10-26 22:45:00+02:00,284.0,717.0,467.0,0.0,0.0,0.0,3142.0,149.0,22.0,0.0,0.0,100.0,323.0
2016-10-26 23:00:00+02:00,284.0,722.0,464.0,0.0,0.0,0.0,3054.0,202.0,22.0,0.0,0.0,100.0,306.0
2016-10-26 23:15:00+02:00,284.0,719.0,464.0,0.0,0.0,0.0,3012.0,153.0,22.0,0.0,0.0,100.0,311.0
2016-10-26 23:30:00+02:00,284.0,717.0,465.0,0.0,0.0,0.0,3003.0,183.0,22.0,0.0,0.0,100.0,301.0
2016-10-26 23:45:00+02:00,284.0,715.0,464.0,0.0,0.0,0.0,2979.0,142.0,22.0,0.0,0.0,100.0,274.0
2016-10-27 00:00:00+02:00,284.0,720.0,465.0,0.0,0.0,0.0,2940.0,151.0,22.0,0.0,0.0,100.0,235.0
2016-10-27 00:15:00+02:00,284.0,722.0,463.0,0.0,0.0,0.0,2903.0,152.0,22.0,0.0,0.0,100.0,237.0
2016-10-27 00:30:00+02:00,284.0,720.0,465.0,0.0,0.0,0.0,2872.0,142.0,22.0,0.0,0.0,100.0,264.0
2016-10-27 00:45:00+02:00,284.0,720.0,463.0,0.0,0.0,0.0,2850.0,144.0,22.0,0.0,0.0,100.0,245.0
2016-10-27 01:00:00+02:00,284.0,722.0,463.0,0.0,0.0,0.0,2833.0,182.0,22.0,0.0,0.0,100.0,195.0
2016-10-27 01:15:00+02:00,284.0,725.0,466.0,0.0,0.0,0.0,2822.0,190.0,22.0,0.0,0.0,100.0,150.0
2016-10-27 01:30:00+02:00,284.0,729.0,464.0,0.0,0.0,0.0,2827.0,160.0,22.0,0.0,0.0,100.0,139.0
2016-10-27 01:45:00+02:00,284.0,732.0,459.0,0.0,0.0,0.0,2826.0,151.0,22.0,0.0,0.0,100.0,141.0
2016-10-27 02:00:00+02:00,284.0,732.0,449.0,0.0,0.0,0.0,2820.0,218.0,22.0,0.0,0.0,100.0,147.0
2016-10-27 02:15:00+02:00,284.0,728.0,449.0,0.0,0.0,0.0,2824.0,190.0,22.0,0.0,0.0,100.0,141.0
2016-10-27 02:30:00+02:00,284.0,732.0,449.0,0.0,0.0,0.0,2837.0,157.0,22.0,0.0,0.0,100.0,158.0
2016-10-27 02:45:00+02:00,284.0,729.0,442.0,0.0,0.0,0.0,2823.0,146.0,22.0,0.0,0.0,100.0,182.0
2016-10-27 03:00:00+02:00,284.0,720.0,434.0,0.0,0.0,0.0,2810.0,209.0,22.0,0.0,0.0,100.0,185.0
2016-10-27 03:15:00+02:00,284.0,728.0,432.0,0.0,0.0,0.0,2812.0,220.0,22.0,0.0,0.0,100.0,195.0
2016-10-27 03:30:00+02:00,284.0,723.0,435.0,0.0,0.0,0.0,2780.0,214.0,22.0,0.0,0.0,100.0,209.0
2016-10-27 03:45:00+02:00,284.0,716.0,449.0,0.0,0.0,0.0,2769.0,159.0,22.0,0.0,0.0,100.0,210.0
2016-10-27 04:00:00+02:00,284.0,717.0,470.0,0.0,0.0,0.0,2770.0,115.0,22.0,0.0,0.0,100.0,182.0
2016-10-27 04:15:00+02:00,284.0,710.0,472.0,0.0,0.0,0.0,2761.0,117.0,22.0,0.0,0.0,100.0,134.0
2016-10-27 04:30:00+02:00,284.0,714.0,469.0,0.0,0.0,0.0,2766.0,138.0,22.0,0.0,0.0,100.0,135.0
2016-10-27 04:45:00+02:00,284.0,718.0,468.0,0.0,0.0,0.0,2782.0,134.0,22.0,0.0,0.0,100.0,160.0
2016-10-27 05:00:00+02:00,284.0,713.0,477.0,0.0,0.0,0.0,2774.0,127.0,22.0,0.0,0.0,100.0,187.0
2016-10-27 05:15:00+02:00,284.0,707.0,477.0,0.0,0.0,0.0,2746.0,127.0,22.0,0.0,0.0,100.0,226.0
2016-10-27 05:30:00+02:00,284.0,718.0,480.0,0.0,0.0,0.0,2720.0,183.0,22.0,0.0,0.0,100.0,243.0
2016-10-27 05:45:00+02:00,284.0,788.0,480.0,0.0,0.0,0.0,2696.0,152.0,22.0,0.0,0.0,100.0,256.0
2016-10-27 06:00:00+02:00,284.0,961.0,492.0,0.0,0.0,0.0,2743.0,152.0,22.0,0.0,0.0,100.0,237.0
2016-10-27 06:15:00+02:00,284.0,1249.0,510.0,0.0,0.0,0.0,2753.0,291.0,22.0,0.0,0.0,100.0,250.0
2016-10-27 06:30:00+02:00,284.0,1286.0,508.0,0.0,0.0,230.0,2760.0,287.0,22.0,0.0,0.0,100.0,281.0
2016-10-27 06:45:00+02:00,284.0,1296.0,507.0,0.0,0.0,619.0,2777.0,340.0,22.0,0.0,0.0,100.0,272.0
2016-10-27 07:00:00+02:00,284.0,1342.0,508.0,0.0,0.0,724.0,2976.0,341.0,22.0,0.0,8.0,100.0,248.0
2016-10-27 07:15:00+02:00,284.0,1367.0,506.0,0.0,0.0,757.0,3051.0,400.0,22.0,0.0,8.0,100.0,258.0
2016-10-27 07:30:00+02:00,284.0,1382.0,506.0,0.0,0.0,796.0,3112.0,438.0,22.0,0.0,8.0,100.0,251.0
2016-10-27 07:45:00+02:00,284.0,1387.0,506.0,0.0,0.0,909.0,3179.0,441.0,22.0,0.0,9.0,100.0,244.0
2016-10-27 08:00:00+02:00,284.0,1377.0,507.0,0.0,0.0,944.0,3168.0,716.0,22.0,0.0,16.0,100.0,228.0
2016-10-27 08:15:00+02:00,284.0,1377.0,506.0,0.0,0.0,964.0,3164.0,861.0,22.0,0.0,24.0,100.0,213.0
2016-10-27 08:30:00+02:00,284.0,1375.0,508.0,0.0,0.0,919.0,3182.0,746.0,22.0,0.0,32.0,100.0,210.0
2016-10-27 08:45:00+02:00,284.0,1370.0,505.0,0.0,0.0,872.0,3180.0,1006.0,22.0,0.0,42.0,100.0,218.0
2016-10-27 09:00:00+02:00,284.0,1376.0,510.0,0.0,0.0,694.0,3221.0,811.0,22.0,0.0,61.0,100.0,213.0
2016-10-27 09:15:00+02:00,284.0,1379.0,510.0,0.0,0.0,571.0,3238.0,669.0,22.0,0.0,80.0,100.0,208.0
2016-10-27 09:30:00+02:00,284.0,1432.0,522.0,0.0,0.0,600.0,3211.0,648.0,22.0,0.0,101.0,100.0,203.0
2016-10-27 09:45:00+02:00,284.0,1472.0,530.0,0.0,0.0,474.0,3206.0,640.0,22.0,0.0,121.0,100.0,192.0
2016-10-27 10:00:00+02:00,284.0,1463.0,529.0,0.0,0.0,631.0,3218.0,606.0,22.0,0.0,143.0,100.0,186.0
2016-10-27 10:15:00+02:00,284.0,1509.0,528.0,0.0,0.0,561.0,3193.0,625.0,22.0,0.0,165.0,100.0,159.0
2016-10-27 10:30:00+02:00,284.0,1679.0,530.0,0.0,0.0,541.0,3168.0,624.0,22.0,0.0,186.0,100.0,118.0
2016-10-27 10:45:00+02:00,284.0,1774.0,531.0,0.0,0.0,441.0,3158.0,644.0,22.0,0.0,208.0,100.0,98.0
2016-10-27 11:00:00+02:00,284.0,1774.0,531.0,0.0,0.0,518.0,3092.0,695.0,22.0,0.0,221.0,100.0,92.0
2016-10-27 11:15:00+02:00,284.0,1768.0,531.0,0.0,0.0,480.0,3090.0,621.0,22.0,0.0,233.0,100.0,80.0
2016-10-27 11:30:00+02:00,284.0,1769.0,532.0,0.0,0.0,446.0,3090.0,604.0,22.0,0.0,246.0,100.0,85.0
2016-10-27 11:45:00+02:00,284.0,1767.0,531.0,0.0,0.0,356.0,3073.0,462.0,22.0,0.0,258.0,100.0,97.0
2016-10-27 12:00:00+02:00,284.0,1764.0,532.0,0.0,0.0,74.0,3010.0,300.0,22.0,0.0,262.0,100.0,127.0
2016-10-27 12:15:00+02:00,284.0,1755.0,532.0,0.0,0.0,142.0,2980.0,135.0,22.0,0.0,264.0,100.0,141.0
2016-10-27 12:30:00+02:00,284.0,1752.0,533.0,0.0,0.0,96.0,2939.0,128.0,22.0,0.0,267.0,100.0,168.0
2016-10-27 12:45:00+02:00,284.0,1753.0,533.0,0.0,0.0,98.0,2934.0,127.0,22.0,0.0,269.0,100.0,171.0
2016-10-27 13:00:00+02:00,284.0,1741.0,533.0,0.0,0.0,64.0,2850.0,196.0,22.0,0.0,263.0,100.0,186.0
2016-10-27 13:15:00+02:00,284.0,1745.0,536.0,0.0,0.0,35.0,2804.0,166.0,22.0,0.0,258.0,100.0,217.0
2016-10-27 13:30:00+02:00,284.0,1734.0,524.0,0.0,0.0,96.0,2748.0,127.0,22.0,0.0,252.0,100.0,247.0
2016-10-27 13:45:00+02:00,284.0,1729.0,519.0,0.0,0.0,138.0,2693.0,148.0,22.0,0.0,246.0,100.0,250.0
2016-10-27 14:00:00+02:00,284.0,1714.0,521.0,0.0,0.0,115.0,2674.0,212.0,22.0,0.0,244.0,100.0,260.0
2016-10-27 14:15:00+02:00,284.0,1710.0,521.0,0.0,0.0,116.0,2670.0,399.0,22.0,0.0,241.0,100.0,272.0
2016-10-27 14:30:00+02:00,284.0,1717.0,522.0,0.0,0.0,103.0,2680.0,426.0,22.0,0.0,238.0,100.0,281.0
2016-10-27 14:45:00+02:00,284.0,1728.0,521.0,0.0,0.0,110.0,2678.0,159.0,22.0,0.0,234.0,100.0,299.0
2016-10-27 15:00:00+02:00,284.0,1732.0,522.0,0.0,0.0,210.0,2703.0,122.0,22.0,0.0,219.0,100.0,288.0
2016-10-27 15:15:00+02:00,284.0,1747.0,522.0,0.0,0.0,204.0,2725.0,114.0,22.0,0.0,202.0,100.0,282.0
2016-10-27 15:30:00+02:00,284.0,1845.0,521.0,0.0,0.0,254.0,2728.0,123.0,22.0,0.0,185.0,100.0,278.0
2016-10-27 15:45:00+02:00,284.0,1944.0,521.0,0.0,0.0,250.0,2731.0,118.0,22.0,0.0,169.0,100.0,269.0
2016-10-27 16:00:00+02:00,284.0,1981.0,523.0,0.0,0.0,287.0,2771.0,197.0,22.0,0.0,148.0,100.0,267.0
2016-10-27 16:15:00+02:00,284.0,2000.0,522.0,0.0,0.0,258.0,2787.0,222.0,22.0,0.0,127.0,100.0,298.0
2016-10-27 16:30:00+02:00,284.0,2011.0,522.0,0.0,0.0,258.0,2801.0,180.0,22.0,0.0,105.0,100.0,304.0
2016-10-27 16:45:00+02:00,284.0,2026.0,521.0,0.0,0.0,270.0,2830.0,208.0,22.0,0.0,84.0,100.0,296.0
2016-10-27 17:00:00+02:00,284.0,2038.0,530.0,0.0,0.0,605.0,2888.0,288.0,22.0,0.0,67.0,100.0,293.0
2016-10-27 17:15:00+02:00,284.0,2058.0,532.0,0.0,0.0,645.0,2965.0,280.0,22.0,0.0,51.0,100.0,299.0
2016-10-27 17:30:00+02:00,284.0,2070.0,532.0,0.0,0.0,780.0,2984.0,312.0,22.0,0.0,36.0,100.0,332.0
2016-10-27 17:45:00+02:00,284.0,2075.0,533.0,0.0,0.0,899.0,3020.0,412.0,22.0,0.0,21.0,100.0,371.0
2016-10-27 18:00:00+02:00,284.0,2086.0,531.0,0.0,0.0,1149.0,3004.0,457.0,22.0,0.0,17.0,100.0,407.0
2016-10-27 18:15:00+02:00,284.0,2076.0,530.0,0.0,0.0,1172.0,3074.0,540.0,22.0,0.0,14.0,100.0,437.0
2016-10-27 18:30:00+02:00,284.0,2078.0,531.0,0.0,0.0,1179.0,3146.0,514.0,22.0,0.0,11.0,100.0,469.0
