,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-27 12:00:00+02:00,26.68,297.66,120.53999999999999,0.0,0.36,0.552,23.076,63.96000000000001,,11.98886,0.38499999999999995
2016-03-27 12:15:00+02:00,26.91,291.92,122.00999999999999,0.0,0.36,0.552,23.076,63.96000000000001,,11.06664,0.374
2016-03-27 12:30:00+02:00,26.91,291.1,100.94,0.0,0.36,0.552,23.064,63.96000000000001,,11.06664,0.374
2016-03-27 12:45:00+02:00,26.91,282.08000000000004,88.69,0.0,0.36,0.552,23.016000000000002,63.96000000000001,,11.06664,0.39599999999999996
2016-03-27 13:00:00+02:00,26.91,271.42,93.1,0.0,0.36,0.552,23.052,63.96000000000001,,11.98886,0.39599999999999996
2016-03-27 13:15:00+02:00,26.91,254.20000000000002,91.14,0.0,0.36,0.552,23.028000000000002,63.96000000000001,,11.98886,0.363
2016-03-27 13:30:00+02:00,27.14,246.82000000000002,82.32,0.0,0.36,0.552,23.076,63.96000000000001,,11.98886,0.418
2016-03-27 13:45:00+02:00,27.14,222.22000000000003,82.32,0.0,0.36,0.552,23.052,63.96000000000001,,11.98886,0.45099999999999996
2016-03-27 14:00:00+02:00,26.91,224.68,89.67,0.0,0.36,0.552,22.716,63.96000000000001,,11.98886,0.45099999999999996
2016-03-27 14:15:00+02:00,26.91,230.42000000000002,109.27,0.0,0.36,0.552,22.332,63.96000000000001,,11.98886,0.45099999999999996
2016-03-27 14:30:00+02:00,26.91,240.26000000000002,119.56,0.0,0.36,0.552,22.188,63.96000000000001,,11.06664,0.43999999999999995
2016-03-27 14:45:00+02:00,27.14,242.72000000000003,118.09,0.0,0.36,0.552,22.152,63.96000000000001,,11.98886,0.46199999999999997
2016-03-27 15:00:00+02:00,27.14,254.20000000000002,133.28,0.0,0.36,0.552,22.188,63.96000000000001,,11.98886,0.484
2016-03-27 15:15:00+02:00,27.14,256.66,129.85,0.0,0.36,0.552,22.188,63.96000000000001,,11.98886,0.5499999999999999
2016-03-27 15:30:00+02:00,26.68,264.86,129.35999999999999,0.0,0.36,0.552,22.2,63.96000000000001,,11.06664,0.528
2016-03-27 15:45:00+02:00,26.68,277.98,121.52,0.0,0.36,0.552,22.188,63.96000000000001,,11.06664,0.5609999999999999
2016-03-27 16:00:00+02:00,26.220000000000002,294.38,134.26,0.0,0.36,0.552,22.212,63.96000000000001,,10.14442,0.5499999999999999
2016-03-27 16:15:00+02:00,25.990000000000002,314.88,122.00999999999999,0.0,0.36,0.552,22.644000000000002,63.96000000000001,,11.06664,0.5609999999999999
2016-03-27 16:30:00+02:00,26.220000000000002,328.0,119.07,0.0,0.36,0.552,22.788,63.96000000000001,,11.06664,0.583
2016-03-27 16:45:00+02:00,26.450000000000003,342.76000000000005,97.51,0.0,0.36,0.552,22.956,63.96000000000001,,10.14442,0.627
2016-03-27 17:00:00+02:00,26.220000000000002,369.0,117.6,0.0,0.36,0.552,23.088,63.96000000000001,,10.14442,0.6599999999999999
2016-03-27 17:15:00+02:00,26.220000000000002,397.70000000000005,121.52,0.0,0.36,0.552,23.136,63.96000000000001,,11.06664,0.748
2016-03-27 17:30:00+02:00,26.450000000000003,403.44000000000005,107.8,0.0,0.36,0.552,23.136,63.96000000000001,,11.98886,0.726
2016-03-27 17:45:00+02:00,26.220000000000002,405.90000000000003,109.27,0.0,0.36,0.552,23.136,63.96000000000001,,12.91108,0.7919999999999999
2016-03-27 18:00:00+02:00,25.76,405.08000000000004,86.73,0.0,0.36,0.552,23.1,64.78,,11.98886,0.7919999999999999
2016-03-27 18:15:00+02:00,25.76,405.90000000000003,88.69,0.0,0.36,0.552,23.112000000000002,64.78,,11.06664,0.748
2016-03-27 18:30:00+02:00,25.990000000000002,425.58000000000004,85.26,0.0,0.36,0.552,23.124,64.78,,11.06664,0.836
2016-03-27 18:45:00+02:00,25.990000000000002,439.52000000000004,104.86,0.0,0.36,0.552,23.124,64.78,,11.06664,0.8909999999999999
2016-03-27 19:00:00+02:00,25.76,424.76000000000005,84.28,0.0,0.36,0.552,23.148,64.78,,11.98886,0.946
2016-03-27 19:15:00+02:00,25.53,410.82000000000005,106.33,0.0,0.36,0.552,23.148,64.78,,11.98886,1.001
2016-03-27 19:30:00+02:00,25.53,445.26000000000005,151.9,0.0,0.36,0.552,23.136,64.78,,12.91108,1.0999999999999999
2016-03-27 19:45:00+02:00,25.990000000000002,454.28000000000003,180.81,0.0,0.36,0.552,23.136,64.78,,11.98886,1.166
2016-03-27 20:00:00+02:00,25.76,448.54,149.94,0.0,0.36,0.552,23.136,63.96000000000001,,11.98886,1.1989999999999998
2016-03-27 20:15:00+02:00,25.76,450.18,131.81,0.0,0.36,0.552,23.148,63.96000000000001,,11.06664,1.2979999999999998
2016-03-27 20:30:00+02:00,25.76,450.18,121.52,0.0,0.36,0.552,23.1,63.96000000000001,,11.06664,1.4629999999999999
2016-03-27 20:45:00+02:00,25.53,451.82000000000005,106.33,0.0,0.36,0.552,23.124,63.96000000000001,,11.98886,1.5619999999999998
2016-03-27 21:00:00+02:00,25.53,452.64000000000004,154.84,0.0,0.36,0.552,23.136,63.96000000000001,,11.98886,1.5839999999999999
2016-03-27 21:15:00+02:00,25.76,449.36,147.98,0.0,0.36,0.552,23.1,63.96000000000001,,11.98886,1.6059999999999999
2016-03-27 21:30:00+02:00,25.990000000000002,449.36,122.99,0.0,0.36,0.552,23.1,63.96000000000001,,11.98886,1.551
2016-03-27 21:45:00+02:00,25.76,442.8,96.03999999999999,0.0,0.36,0.552,23.124,63.96000000000001,,11.06664,1.573
2016-03-27 22:00:00+02:00,25.53,450.18,162.68,0.0,0.36,0.552,23.136,63.96000000000001,,11.06664,1.518
2016-03-27 22:15:00+02:00,25.53,447.72,166.6,0.0,0.36,0.552,23.124,63.96000000000001,,11.06664,1.518
2016-03-27 22:30:00+02:00,25.53,448.54,143.57,0.0,0.36,0.552,23.136,63.96000000000001,,11.06664,1.507
2016-03-27 22:45:00+02:00,25.53,449.36,122.99,0.0,0.36,0.552,23.112000000000002,63.96000000000001,,11.06664,1.518
2016-03-27 23:00:00+02:00,25.76,455.92,208.25,0.0,0.36,0.552,23.136,64.78,,11.06664,1.4189999999999998
2016-03-27 23:15:00+02:00,25.53,447.72,227.35999999999999,0.0,0.36,0.552,23.136,64.78,,10.14442,1.276
2016-03-27 23:30:00+02:00,25.53,447.72,217.56,0.0,0.36,0.552,23.124,64.78,,11.06664,1.144
2016-03-27 23:45:00+02:00,25.76,445.26000000000005,188.16,0.0,0.36,0.552,23.112000000000002,64.78,,10.14442,1.144
2016-03-28 00:00:00+02:00,25.53,424.76000000000005,192.07999999999998,0.733,0.36,0.552,23.124,67.24000000000001,,11.06664,1.1769999999999998
2016-03-28 00:15:00+02:00,25.53,378.02000000000004,200.9,0.733,0.36,0.552,23.112000000000002,67.24000000000001,,11.06664,1.166
2016-03-28 00:30:00+02:00,25.990000000000002,365.72,180.32,0.733,0.36,0.552,23.112000000000002,67.24000000000001,,11.06664,1.111
2016-03-28 00:45:00+02:00,25.53,368.18,159.74,0.733,0.36,0.552,23.1,67.24000000000001,,11.98886,1.056
2016-03-28 01:00:00+02:00,25.3,341.94,212.17,0.0,0.36,0.552,23.112000000000002,67.24000000000001,,11.06664,0.946
2016-03-28 01:15:00+02:00,25.53,320.62,210.21,0.0,0.36,0.552,23.112000000000002,67.24000000000001,,11.06664,0.8909999999999999
2016-03-28 01:30:00+02:00,25.53,316.52000000000004,190.12,0.0,0.336,0.552,23.088,67.24000000000001,,10.14442,0.9019999999999999
2016-03-28 01:45:00+02:00,25.53,314.06,167.57999999999998,0.0,0.336,0.552,23.088,67.24000000000001,,10.14442,0.8909999999999999
2016-03-28 02:00:00+02:00,25.53,316.52000000000004,188.65,0.0,0.336,0.552,23.1,68.06,,11.06664,0.7809999999999999
2016-03-28 02:15:00+02:00,25.53,309.14000000000004,184.24,0.0,0.336,0.552,23.088,68.06,,11.06664,0.726
2016-03-28 02:30:00+02:00,25.3,294.38,179.82999999999998,0.0,0.336,0.552,23.112000000000002,68.06,,10.14442,0.737
2016-03-28 02:45:00+02:00,25.53,283.72,171.01,0.0,0.336,0.552,23.124,60.68000000000001,,10.14442,0.715
2016-03-28 03:00:00+02:00,23.69,287.82000000000005,181.79,0.0,0.336,0.552,23.124,60.68000000000001,,9.2222,0.715
2016-03-28 03:15:00+02:00,20.93,292.74,190.12,0.0,0.336,0.552,23.124,60.68000000000001,,10.14442,0.638
2016-03-28 03:30:00+02:00,20.01,293.56,188.16,0.0,0.336,0.552,23.1,60.68000000000001,,10.14442,0.594
2016-03-28 03:45:00+02:00,19.78,291.92,178.85,0.0,0.336,0.552,23.112000000000002,60.68000000000001,,10.14442,0.5609999999999999
2016-03-28 04:00:00+02:00,19.55,293.56,160.23,0.0,0.336,0.552,23.112000000000002,60.68000000000001,,9.2222,0.5389999999999999
2016-03-28 04:15:00+02:00,19.55,293.56,162.19,0.0,0.336,0.552,23.112000000000002,60.68000000000001,,9.2222,0.45099999999999996
2016-03-28 04:30:00+02:00,19.55,296.02000000000004,170.03,0.0,0.336,0.552,23.112000000000002,60.68000000000001,,9.2222,0.374
2016-03-28 04:45:00+02:00,19.55,292.74,184.24,0.0,0.336,0.552,23.1,60.68000000000001,,10.14442,0.319
2016-03-28 05:00:00+02:00,19.55,300.94,182.28,0.0,0.336,0.552,23.112000000000002,68.06,,9.2222,0.308
2016-03-28 05:15:00+02:00,19.32,302.58000000000004,181.79,0.0,0.36,0.552,23.1,68.06,,9.2222,0.297
2016-03-28 05:30:00+02:00,19.55,305.04,182.77,0.0,0.36,0.552,23.112000000000002,68.06,,9.2222,0.319
2016-03-28 05:45:00+02:00,19.55,313.24,183.75,0.0,0.36,0.552,23.1,68.06,,6.45554,0.34099999999999997
2016-03-28 06:00:00+02:00,20.470000000000002,321.44,193.54999999999998,0.0,0.36,0.552,23.124,67.24000000000001,,3.68888,0.34099999999999997
2016-03-28 06:15:00+02:00,21.16,309.96000000000004,207.27,0.0,0.36,0.552,23.1,67.24000000000001,,2.76666,0.374
2016-03-28 06:30:00+02:00,21.85,300.94,215.6,0.0,0.36,0.552,23.1,67.24000000000001,,2.76666,0.374
2016-03-28 06:45:00+02:00,22.540000000000003,309.96000000000004,230.29999999999998,0.0,0.36,0.552,23.112000000000002,67.24000000000001,,3.68888,0.374
2016-03-28 07:00:00+02:00,23.0,303.40000000000003,176.4,0.0,0.36,0.552,23.1,67.24000000000001,,3.68888,0.363
2016-03-28 07:15:00+02:00,23.92,289.46000000000004,183.75,0.0,0.36,0.552,23.088,67.24000000000001,,4.6111,0.39599999999999996
2016-03-28 07:30:00+02:00,25.990000000000002,284.54,218.04999999999998,0.0,0.36,0.552,23.088,67.24000000000001,,5.53332,0.43999999999999995
2016-03-28 07:45:00+02:00,25.76,286.18,233.24,0.0,0.36,0.552,23.076,67.24000000000001,,5.53332,0.43999999999999995
2016-03-28 08:00:00+02:00,25.990000000000002,275.52000000000004,177.38,0.0,0.36,0.552,23.124,67.24000000000001,,4.6111,0.418
2016-03-28 08:15:00+02:00,25.53,283.72,192.57,0.733,0.36,0.552,23.148,67.24000000000001,,3.68888,0.38499999999999995
2016-03-28 08:30:00+02:00,25.990000000000002,290.28000000000003,217.56,0.0,0.36,0.552,23.148,67.24000000000001,,2.76666,0.32999999999999996
2016-03-28 08:45:00+02:00,25.990000000000002,309.96000000000004,228.82999999999998,0.0,0.36,0.552,23.148,67.24000000000001,,2.76666,0.286
2016-03-28 09:00:00+02:00,25.990000000000002,328.0,200.41,0.0,0.36,0.552,23.148,68.06,,3.68888,0.286
2016-03-28 09:15:00+02:00,26.220000000000002,346.04,194.04,0.0,0.36,0.552,23.16,68.06,,3.68888,0.308
2016-03-28 09:30:00+02:00,26.220000000000002,364.08000000000004,193.54999999999998,0.0,0.36,0.552,23.172,68.06,,3.68888,0.308
2016-03-28 09:45:00+02:00,26.220000000000002,369.82000000000005,196.49,0.0,0.36,0.552,23.16,68.06,,3.68888,0.308
2016-03-28 10:00:00+02:00,25.990000000000002,367.36,169.54,0.0,0.36,0.552,23.148,68.06,,2.76666,0.363
2016-03-28 10:15:00+02:00,26.220000000000002,367.36,162.19,0.0,0.36,0.552,23.136,68.06,,1.84444,0.374
2016-03-28 10:30:00+02:00,26.450000000000003,364.08000000000004,153.37,0.0,0.36,0.552,23.136,68.06,,2.76666,0.407
2016-03-28 10:45:00+02:00,26.450000000000003,352.6,150.92,0.0,0.36,0.552,23.148,68.06,,2.76666,0.484
2016-03-28 11:00:00+02:00,26.68,347.68,151.9,0.0,0.36,0.552,23.148,68.06,,2.76666,0.5609999999999999
2016-03-28 11:15:00+02:00,26.68,334.56,151.41,0.0,0.36,0.552,23.136,68.06,,4.6111,0.616
2016-03-28 11:30:00+02:00,26.450000000000003,323.08000000000004,150.92,0.0,0.36,0.552,22.692,68.06,,4.6111,0.572
2016-03-28 11:45:00+02:00,26.68,337.02000000000004,163.17,0.0,0.36,0.552,22.548000000000002,68.06,,3.68888,0.583
2016-03-28 12:00:00+02:00,26.450000000000003,341.94,161.7,0.0,0.36,0.552,22.548000000000002,67.24000000000001,,4.6111,0.638
2016-03-28 12:15:00+02:00,26.450000000000003,325.54,158.27,0.0,0.36,0.552,22.536,67.24000000000001,,4.6111,0.6489999999999999
2016-03-28 12:30:00+02:00,26.220000000000002,302.58000000000004,155.82,0.0,0.36,0.552,22.464000000000002,67.24000000000001,,4.6111,0.693
2016-03-28 12:45:00+02:00,26.68,278.8,160.72,0.0,0.36,0.552,22.296,67.24000000000001,,4.6111,0.6819999999999999
2016-03-28 13:00:00+02:00,26.450000000000003,273.06,161.7,0.0,0.36,0.552,21.852,67.24000000000001,,4.6111,0.737
2016-03-28 13:15:00+02:00,26.68,287.82000000000005,154.84,0.0,0.36,0.552,21.42,67.24000000000001,,3.68888,0.814
2016-03-28 13:30:00+02:00,26.68,292.74,150.92,0.0,0.36,0.552,21.096,67.24000000000001,,4.6111,0.7809999999999999
2016-03-28 13:45:00+02:00,26.450000000000003,288.64000000000004,148.96,0.0,0.36,0.552,21.096,67.24000000000001,,2.76666,0.7699999999999999
2016-03-28 14:00:00+02:00,26.68,277.98,156.31,0.0,0.36,0.552,21.012,67.24000000000001,,3.68888,0.8029999999999999
2016-03-28 14:15:00+02:00,26.68,273.88,165.62,0.0,0.36,0.552,20.988,67.24000000000001,,3.68888,0.847
2016-03-28 14:30:00+02:00,26.68,281.26000000000005,174.44,0.0,0.36,0.552,20.7,67.24000000000001,,4.6111,0.8799999999999999
2016-03-28 14:45:00+02:00,26.68,284.54,194.53,0.0,0.36,0.552,20.412,67.24000000000001,,4.6111,1.023
2016-03-28 15:00:00+02:00,26.68,282.90000000000003,208.74,0.0,0.36,0.552,20.328,67.24000000000001,,3.68888,1.001
2016-03-28 15:15:00+02:00,26.91,291.92,209.23,0.0,0.36,0.552,20.304000000000002,67.24000000000001,,3.68888,1.034
2016-03-28 15:30:00+02:00,26.450000000000003,292.74,207.76,0.0,0.36,0.552,20.304000000000002,67.24000000000001,,4.6111,0.9019999999999999
2016-03-28 15:45:00+02:00,26.450000000000003,295.20000000000005,202.85999999999999,0.0,0.36,0.552,20.292,67.24000000000001,,3.68888,0.979
2016-03-28 16:00:00+02:00,26.220000000000002,299.3,206.29,0.0,0.36,0.552,20.496,67.24000000000001,,4.6111,1.034
2016-03-28 16:15:00+02:00,26.220000000000002,304.22,207.76,0.0,0.36,0.552,20.784,67.24000000000001,,4.6111,1.045
2016-03-28 16:30:00+02:00,26.68,309.96000000000004,185.71,0.0,0.36,0.552,20.976,67.24000000000001,,4.6111,1.067
2016-03-28 16:45:00+02:00,26.220000000000002,319.8,167.57999999999998,0.0,0.36,0.552,21.276,67.24000000000001,,5.53332,0.99
2016-03-28 17:00:00+02:00,25.990000000000002,332.92,192.07999999999998,0.0,0.36,0.552,22.164,67.24000000000001,,4.6111,1.1219999999999999
2016-03-28 17:15:00+02:00,25.76,340.3,180.32,0.0,0.36,0.552,22.98,67.24000000000001,,4.6111,1.1219999999999999
2016-03-28 17:30:00+02:00,25.990000000000002,331.28000000000003,184.24,0.0,0.36,0.552,23.016000000000002,67.24000000000001,,4.6111,1.166
2016-03-28 17:45:00+02:00,26.220000000000002,326.36,196.49,0.0,0.36,0.552,23.1,67.24000000000001,,3.68888,1.2209999999999999
2016-03-28 18:00:00+02:00,26.220000000000002,309.96000000000004,167.57999999999998,0.0,0.36,0.552,23.124,68.06,,3.68888,1.155
2016-03-28 18:15:00+02:00,26.220000000000002,291.92,177.87,0.0,0.36,0.552,23.184,68.06,,3.68888,1.133
2016-03-28 18:30:00+02:00,26.220000000000002,299.3,195.51,0.0,0.36,0.552,23.172,68.06,,3.68888,1.188
2016-03-28 18:45:00+02:00,26.220000000000002,315.70000000000005,209.23,0.0,0.36,0.552,23.16,68.06,,3.68888,1.287
2016-03-28 19:00:00+02:00,26.220000000000002,301.76000000000005,162.19,0.0,0.36,0.552,23.1,68.06,,3.68888,1.188
2016-03-28 19:15:00+02:00,26.68,302.58000000000004,192.07999999999998,0.0,0.36,0.552,23.124,68.06,,3.68888,1.045
2016-03-28 19:30:00+02:00,26.220000000000002,324.72,248.43,0.0,0.36,0.552,23.172,68.06,,3.68888,1.111
2016-03-28 19:45:00+02:00,26.220000000000002,345.22,258.71999999999997,0.0,0.36,0.552,23.148,68.06,,4.6111,1.188
2016-03-28 20:00:00+02:00,26.220000000000002,359.16,228.82999999999998,0.0,0.36,0.552,23.136,67.24000000000001,,4.6111,1.144
2016-03-28 20:15:00+02:00,26.220000000000002,357.52000000000004,224.42,0.0,0.36,0.552,23.124,67.24000000000001,,3.68888,1.166
2016-03-28 20:30:00+02:00,25.53,365.72,183.26,0.0,0.36,0.552,23.148,67.24000000000001,,4.6111,1.232
2016-03-28 20:45:00+02:00,25.990000000000002,359.98,155.32999999999998,0.0,0.36,0.552,23.172,67.24000000000001,,3.68888,1.386
2016-03-28 21:00:00+02:00,25.990000000000002,369.0,202.37,0.0,0.36,0.552,23.16,67.24000000000001,,4.6111,1.518
2016-03-28 21:15:00+02:00,26.450000000000003,363.26000000000005,201.39,0.0,0.36,0.552,23.16,67.24000000000001,,4.6111,1.4189999999999998
2016-03-28 21:30:00+02:00,26.220000000000002,341.94,160.23,0.0,0.36,0.552,23.148,67.24000000000001,,4.6111,1.3199999999999998
2016-03-28 21:45:00+02:00,26.220000000000002,322.26000000000005,149.94,0.0,0.36,0.552,23.148,67.24000000000001,,3.68888,1.276
2016-03-28 22:00:00+02:00,26.450000000000003,327.18,227.85,0.0,0.36,0.552,23.172,67.24000000000001,,4.6111,1.2209999999999999
2016-03-28 22:15:00+02:00,26.220000000000002,341.12,228.82999999999998,0.0,0.36,0.552,23.148,67.24000000000001,,4.6111,1.0779999999999998
2016-03-28 22:30:00+02:00,26.220000000000002,362.44000000000005,196.49,0.0,0.36,0.552,23.148,67.24000000000001,,4.6111,1.023
2016-03-28 22:45:00+02:00,26.220000000000002,364.08000000000004,160.72,0.0,0.36,0.552,23.124,67.24000000000001,,4.6111,1.001
2016-03-28 23:00:00+02:00,26.220000000000002,366.54,232.26,0.0,0.36,0.552,23.172,68.06,,5.53332,0.979
2016-03-28 23:15:00+02:00,26.220000000000002,364.90000000000003,228.34,0.0,0.36,0.552,23.148,68.06,,4.6111,0.979
2016-03-28 23:30:00+02:00,26.220000000000002,366.54,206.78,0.733,0.36,0.552,23.148,68.06,,4.6111,0.9239999999999999
2016-03-28 23:45:00+02:00,26.220000000000002,364.90000000000003,173.46,0.733,0.36,0.552,23.112000000000002,68.06,,4.6111,0.825
2016-03-29 00:00:00+02:00,25.990000000000002,375.56,200.41,0.0,0.36,0.552,23.124,67.24000000000001,,4.6111,0.836
2016-03-29 00:15:00+02:00,26.220000000000002,381.3,186.2,0.0,0.36,0.552,23.1,67.24000000000001,,3.68888,0.9019999999999999
2016-03-29 00:30:00+02:00,26.450000000000003,397.70000000000005,160.23,0.0,0.36,0.552,23.112000000000002,67.24000000000001,,4.6111,0.825
2016-03-29 00:45:00+02:00,26.450000000000003,401.8,144.06,0.0,0.36,0.552,23.1,67.24000000000001,,3.68888,0.6819999999999999
2016-03-29 01:00:00+02:00,26.450000000000003,389.50000000000006,156.8,0.0,0.36,0.552,23.136,67.24000000000001,,3.68888,0.6599999999999999
2016-03-29 01:15:00+02:00,26.220000000000002,371.46000000000004,156.8,0.0,0.336,0.552,23.136,67.24000000000001,,3.68888,0.704
2016-03-29 01:30:00+02:00,26.220000000000002,357.52000000000004,148.96,0.0,0.312,0.552,23.124,67.24000000000001,,2.76666,0.6489999999999999
2016-03-29 01:45:00+02:00,26.450000000000003,330.46000000000004,147.0,0.0,0.312,0.552,23.112000000000002,67.24000000000001,,3.68888,0.616
2016-03-29 02:00:00+02:00,26.450000000000003,322.26000000000005,163.66,0.0,0.312,0.552,23.124,68.06,,4.6111,0.6709999999999999
2016-03-29 02:15:00+02:00,26.68,331.28000000000003,166.10999999999999,0.0,0.312,0.552,23.112000000000002,68.06,,4.6111,0.583
2016-03-29 02:30:00+02:00,26.220000000000002,341.94,154.35,0.0,0.312,0.552,23.112000000000002,68.06,,4.6111,0.495
2016-03-29 02:45:00+02:00,25.76,334.56,158.76,0.0,0.336,0.552,23.1,60.68000000000001,,3.68888,0.418
2016-03-29 03:00:00+02:00,23.46,334.56,165.13,0.0,0.36,0.552,23.136,60.68000000000001,,3.68888,0.352
2016-03-29 03:15:00+02:00,20.240000000000002,352.6,164.64,0.0,0.336,0.552,23.136,60.68000000000001,,1.84444,0.319
2016-03-29 03:30:00+02:00,19.55,359.16,162.68,0.0,0.312,0.552,23.124,60.68000000000001,,3.68888,0.23099999999999998
2016-03-29 03:45:00+02:00,19.55,365.72,164.15,0.0,0.336,0.552,23.112000000000002,60.68000000000001,,3.68888,0.16499999999999998
2016-03-29 04:00:00+02:00,19.78,349.32000000000005,153.85999999999999,0.0,0.336,0.552,23.124,60.68000000000001,,2.76666,0.09899999999999999
2016-03-29 04:15:00+02:00,19.55,335.38000000000005,154.84,0.0,0.336,0.552,23.112000000000002,60.68000000000001,,2.76666,0.10999999999999999
2016-03-29 04:30:00+02:00,19.78,336.20000000000005,176.4,0.0,0.336,0.552,23.124,60.68000000000001,,2.76666,0.121
2016-03-29 04:45:00+02:00,19.32,357.52000000000004,203.35,0.0,0.336,0.552,23.124,60.68000000000001,,3.68888,0.23099999999999998
2016-03-29 05:00:00+02:00,20.470000000000002,346.86,163.66,0.0,0.336,0.552,23.112000000000002,68.06,,3.68888,0.209
2016-03-29 05:15:00+02:00,21.16,326.36,161.7,0.0,0.336,0.552,23.124,68.06,,2.76666,0.19799999999999998
2016-03-29 05:30:00+02:00,22.080000000000002,331.28000000000003,209.72,0.0,0.336,0.552,23.112000000000002,68.06,,2.76666,0.16499999999999998
2016-03-29 05:45:00+02:00,22.310000000000002,356.70000000000005,294.0,0.0,0.336,0.552,23.1,68.06,,3.68888,0.143
2016-03-29 06:00:00+02:00,22.540000000000003,365.72,198.45,0.0,0.336,0.552,23.088,67.24000000000001,,4.6111,0.132
2016-03-29 06:15:00+02:00,23.92,375.56,208.25,0.0,0.336,0.528,23.088,67.24000000000001,,3.68888,0.088
2016-03-29 06:30:00+02:00,25.990000000000002,393.6,245.0,0.0,0.36,0.528,23.088,67.24000000000001,,5.53332,0.022
2016-03-29 06:45:00+02:00,25.76,413.28000000000003,262.15,0.0,0.384,0.528,23.076,67.24000000000001,,4.6111,0.0
2016-03-29 07:00:00+02:00,25.53,419.02000000000004,209.72,0.0,0.384,0.528,23.1,67.24000000000001,,3.68888,0.0
2016-03-29 07:15:00+02:00,25.53,428.86,228.82999999999998,0.0,0.36,0.528,23.148,67.24000000000001,,4.6111,0.033
2016-03-29 07:30:00+02:00,25.990000000000002,447.72,256.27,0.733,0.36,0.528,23.172,67.24000000000001,,4.6111,0.044
2016-03-29 07:45:00+02:00,25.990000000000002,451.00000000000006,277.34,0.0,0.36,0.528,23.184,67.24000000000001,,5.53332,0.066
2016-03-29 08:00:00+02:00,25.990000000000002,448.54,245.98,0.0,0.36,0.528,23.148,67.24000000000001,,4.6111,0.033
2016-03-29 08:15:00+02:00,26.450000000000003,450.18,247.94,0.0,0.36,0.528,23.148,67.24000000000001,,3.68888,0.033
2016-03-29 08:30:00+02:00,25.990000000000002,450.18,271.95,0.0,0.36,0.528,23.136,67.24000000000001,,3.68888,0.011
