,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-25 10:30:00+02:00,45.0,5405.0,2800.0,0.0,471.0,3005.0,0.0,32.0,182.0,31.0
2016-08-25 10:45:00+02:00,45.0,5424.0,2811.0,0.0,471.0,2931.0,0.0,32.0,177.0,30.0
2016-08-25 11:00:00+02:00,45.0,5374.0,2854.0,0.0,471.0,2889.0,0.0,32.0,182.0,32.0
2016-08-25 11:15:00+02:00,45.0,5365.0,2853.0,0.0,471.0,2831.0,0.0,31.0,180.0,34.0
2016-08-25 11:30:00+02:00,45.0,5370.0,2859.0,0.0,471.0,2811.0,0.0,30.0,163.0,34.0
2016-08-25 11:45:00+02:00,45.0,5369.0,2866.0,0.0,471.0,2821.0,0.0,28.0,152.0,37.0
2016-08-25 12:00:00+02:00,45.0,5401.0,2941.0,0.0,471.0,2831.0,0.0,29.0,125.0,40.0
2016-08-25 12:15:00+02:00,45.0,5391.0,2917.0,0.0,471.0,2796.0,0.0,30.0,119.0,42.0
2016-08-25 12:30:00+02:00,45.0,5404.0,2913.0,0.0,471.0,2764.0,0.0,30.0,127.0,38.0
2016-08-25 12:45:00+02:00,45.0,5398.0,2914.0,0.0,471.0,2731.0,0.0,29.0,97.0,37.0
2016-08-25 13:00:00+02:00,45.0,5402.0,2939.0,0.0,472.0,2692.0,0.0,29.0,55.0,40.0
2016-08-25 13:15:00+02:00,45.0,5436.0,2960.0,0.0,471.0,2701.0,0.0,29.0,45.0,38.0
2016-08-25 13:30:00+02:00,45.0,5434.0,2961.0,0.0,471.0,2732.0,0.0,29.0,38.0,38.0
2016-08-25 13:45:00+02:00,45.0,5407.0,2939.0,0.0,471.0,2684.0,0.0,29.0,27.0,38.0
2016-08-25 14:00:00+02:00,45.0,5359.0,2949.0,0.0,470.0,2641.0,0.0,29.0,18.0,35.0
2016-08-25 14:15:00+02:00,45.0,5350.0,2926.0,0.0,470.0,2542.0,0.0,28.0,13.0,34.0
2016-08-25 14:30:00+02:00,45.0,5252.0,2883.0,0.0,470.0,2524.0,0.0,28.0,6.0,29.0
2016-08-25 14:45:00+02:00,45.0,5284.0,2853.0,0.0,469.0,2477.0,0.0,28.0,0.0,25.0
2016-08-25 15:00:00+02:00,45.0,5272.0,2828.0,0.0,470.0,2437.0,0.0,29.0,0.0,19.0
2016-08-25 15:15:00+02:00,45.0,5287.0,2829.0,0.0,469.0,2438.0,0.0,28.0,0.0,25.0
2016-08-25 15:30:00+02:00,45.0,5399.0,2931.0,0.0,470.0,2590.0,0.0,27.0,0.0,26.0
2016-08-25 15:45:00+02:00,45.0,5244.0,2924.0,0.0,469.0,2668.0,0.0,28.0,0.0,25.0
2016-08-25 16:00:00+02:00,45.0,5282.0,2941.0,0.0,469.0,2621.0,0.0,27.0,0.0,18.0
2016-08-25 16:15:00+02:00,45.0,5364.0,2964.0,0.0,469.0,2717.0,0.0,27.0,0.0,16.0
2016-08-25 16:30:00+02:00,45.0,5288.0,2929.0,0.0,470.0,2671.0,0.0,27.0,0.0,15.0
2016-08-25 16:45:00+02:00,45.0,5314.0,2958.0,0.0,470.0,2676.0,0.0,27.0,0.0,13.0
2016-08-25 17:00:00+02:00,45.0,5331.0,2963.0,0.0,469.0,2745.0,0.0,27.0,0.0,12.0
2016-08-25 17:15:00+02:00,45.0,5341.0,2941.0,0.0,470.0,2693.0,0.0,27.0,1.0,12.0
2016-08-25 17:30:00+02:00,45.0,5373.0,2966.0,0.0,470.0,2742.0,0.0,27.0,4.0,9.0
2016-08-25 17:45:00+02:00,45.0,5320.0,2940.0,0.0,470.0,2776.0,0.0,26.0,6.0,7.0
2016-08-25 18:00:00+02:00,45.0,5355.0,2966.0,0.0,470.0,2744.0,0.0,27.0,4.0,4.0
2016-08-25 18:15:00+02:00,45.0,5357.0,2941.0,0.0,470.0,2692.0,0.0,28.0,3.0,6.0
2016-08-25 18:30:00+02:00,45.0,5366.0,2931.0,0.0,470.0,2631.0,0.0,28.0,1.0,5.0
2016-08-25 18:45:00+02:00,45.0,5354.0,2936.0,0.0,470.0,2608.0,0.0,28.0,0.0,8.0
2016-08-25 19:00:00+02:00,45.0,5356.0,2949.0,0.0,470.0,2483.0,0.0,28.0,0.0,5.0
2016-08-25 19:15:00+02:00,45.0,5322.0,2959.0,0.0,470.0,2433.0,0.0,28.0,0.0,2.0
2016-08-25 19:30:00+02:00,45.0,5323.0,2966.0,0.0,471.0,2454.0,0.0,28.0,0.0,2.0
2016-08-25 19:45:00+02:00,45.0,5302.0,2943.0,0.0,471.0,2361.0,0.0,28.0,0.0,2.0
2016-08-25 20:00:00+02:00,45.0,5325.0,2949.0,0.0,471.0,2364.0,0.0,28.0,0.0,2.0
2016-08-25 20:15:00+02:00,45.0,4974.0,2938.0,0.0,471.0,2316.0,0.0,27.0,2.0,3.0
2016-08-25 20:30:00+02:00,45.0,5305.0,2876.0,0.0,471.0,2261.0,0.0,27.0,4.0,4.0
2016-08-25 20:45:00+02:00,45.0,4980.0,2861.0,0.0,471.0,2205.0,0.0,26.0,9.0,6.0
2016-08-25 21:00:00+02:00,45.0,5474.0,2926.0,0.0,473.0,2185.0,0.0,23.0,13.0,7.0
2016-08-25 21:15:00+02:00,45.0,5544.0,3007.0,0.0,471.0,2409.0,0.0,24.0,17.0,9.0
2016-08-25 21:30:00+02:00,45.0,5474.0,2974.0,0.0,471.0,2584.0,0.0,26.0,21.0,13.0
2016-08-25 21:45:00+02:00,45.0,5079.0,2904.0,0.0,471.0,2494.0,0.0,26.0,23.0,16.0
2016-08-25 22:00:00+02:00,45.0,5212.0,2967.0,0.0,471.0,2371.0,0.0,26.0,33.0,20.0
2016-08-25 22:15:00+02:00,45.0,5106.0,2909.0,0.0,471.0,2340.0,0.0,23.0,47.0,26.0
2016-08-25 22:30:00+02:00,45.0,5113.0,2875.0,0.0,471.0,2253.0,0.0,19.0,62.0,34.0
2016-08-25 22:45:00+02:00,45.0,5066.0,2863.0,0.0,471.0,2179.0,0.0,23.0,75.0,48.0
2016-08-25 23:00:00+02:00,45.0,4784.0,2864.0,0.0,473.0,2112.0,0.0,24.0,85.0,64.0
2016-08-25 23:15:00+02:00,45.0,4754.0,2834.0,0.0,471.0,2083.0,0.0,23.0,100.0,67.0
2016-08-25 23:30:00+02:00,45.0,4694.0,2896.0,0.0,471.0,2088.0,0.0,23.0,108.0,75.0
2016-08-25 23:45:00+02:00,45.0,4543.0,2849.0,0.0,470.0,2055.0,0.0,17.0,122.0,74.0
2016-08-26 00:00:00+02:00,45.0,4450.0,2829.0,0.0,471.0,2026.0,0.0,18.0,117.0,78.0
2016-08-26 00:15:00+02:00,45.0,4311.0,2834.0,0.0,471.0,2157.0,0.0,23.0,98.0,75.0
2016-08-26 00:30:00+02:00,45.0,4140.0,2856.0,0.0,471.0,2193.0,0.0,28.0,68.0,76.0
2016-08-26 00:45:00+02:00,45.0,4104.0,2827.0,0.0,470.0,2135.0,0.0,29.0,62.0,81.0
2016-08-26 01:00:00+02:00,45.0,3900.0,2752.0,0.0,470.0,1978.0,0.0,28.0,52.0,86.0
2016-08-26 01:15:00+02:00,45.0,4064.0,2706.0,0.0,470.0,2007.0,0.0,27.0,52.0,92.0
2016-08-26 01:30:00+02:00,45.0,3872.0,2687.0,0.0,470.0,1999.0,0.0,25.0,62.0,95.0
2016-08-26 01:45:00+02:00,45.0,3782.0,2737.0,0.0,470.0,1958.0,0.0,26.0,89.0,97.0
2016-08-26 02:00:00+02:00,45.0,3381.0,2717.0,0.0,470.0,1960.0,0.0,27.0,121.0,97.0
2016-08-26 02:15:00+02:00,45.0,3210.0,2577.0,0.0,470.0,1935.0,0.0,26.0,141.0,100.0
2016-08-26 02:30:00+02:00,45.0,3287.0,2449.0,0.0,470.0,1944.0,0.0,27.0,126.0,104.0
2016-08-26 02:45:00+02:00,45.0,3359.0,2347.0,0.0,470.0,1934.0,0.0,27.0,107.0,108.0
2016-08-26 03:00:00+02:00,45.0,3335.0,2280.0,0.0,470.0,1944.0,0.0,28.0,117.0,123.0
2016-08-26 03:15:00+02:00,45.0,3374.0,2228.0,0.0,470.0,1922.0,0.0,28.0,143.0,142.0
2016-08-26 03:30:00+02:00,45.0,3332.0,2207.0,0.0,470.0,1936.0,0.0,28.0,150.0,163.0
2016-08-26 03:45:00+02:00,45.0,3253.0,2293.0,0.0,470.0,1951.0,0.0,27.0,165.0,169.0
2016-08-26 04:00:00+02:00,45.0,3723.0,2405.0,0.0,470.0,1979.0,0.0,27.0,201.0,177.0
2016-08-26 04:15:00+02:00,45.0,3727.0,2458.0,0.0,470.0,1954.0,0.0,28.0,249.0,187.0
2016-08-26 04:30:00+02:00,45.0,3776.0,2447.0,0.0,471.0,1993.0,0.0,28.0,302.0,173.0
2016-08-26 04:45:00+02:00,45.0,3685.0,2575.0,0.0,470.0,2002.0,0.0,29.0,361.0,158.0
2016-08-26 05:00:00+02:00,45.0,3983.0,2736.0,0.0,470.0,2033.0,0.0,28.0,346.0,162.0
2016-08-26 05:15:00+02:00,45.0,3993.0,2686.0,0.0,470.0,2066.0,0.0,27.0,341.0,167.0
2016-08-26 05:30:00+02:00,45.0,4189.0,2649.0,0.0,470.0,2098.0,0.0,26.0,361.0,205.0
2016-08-26 05:45:00+02:00,45.0,4341.0,2696.0,0.0,471.0,2128.0,0.0,21.0,430.0,254.0
2016-08-26 06:00:00+02:00,45.0,4783.0,2976.0,0.0,470.0,2143.0,0.0,21.0,387.0,152.0
2016-08-26 06:15:00+02:00,45.0,4503.0,3186.0,0.0,470.0,2103.0,0.0,22.0,286.0,125.0
2016-08-26 06:30:00+02:00,45.0,5048.0,3228.0,0.0,471.0,2129.0,0.0,23.0,158.0,79.0
2016-08-26 06:45:00+02:00,45.0,5065.0,3300.0,0.0,470.0,2160.0,0.0,21.0,135.0,60.0
2016-08-26 07:00:00+02:00,45.0,4898.0,3184.0,0.0,470.0,2277.0,0.0,20.0,240.0,77.0
2016-08-26 07:15:00+02:00,45.0,4963.0,3170.0,0.0,471.0,2328.0,0.0,22.0,263.0,106.0
2016-08-26 07:30:00+02:00,45.0,5075.0,3232.0,0.0,471.0,2372.0,0.0,19.0,310.0,56.0
2016-08-26 07:45:00+02:00,45.0,5126.0,3326.0,0.0,471.0,2398.0,0.0,19.0,271.0,46.0
2016-08-26 08:00:00+02:00,45.0,5071.0,3283.0,0.0,470.0,2558.0,0.0,21.0,273.0,48.0
2016-08-26 08:15:00+02:00,45.0,5086.0,3262.0,0.0,471.0,2612.0,0.0,21.0,279.0,66.0
2016-08-26 08:30:00+02:00,45.0,5122.0,3329.0,0.0,471.0,2645.0,0.0,21.0,287.0,66.0
2016-08-26 08:45:00+02:00,45.0,5137.0,3401.0,0.0,471.0,2714.0,0.0,20.0,211.0,123.0
2016-08-26 09:00:00+02:00,45.0,5097.0,3386.0,0.0,470.0,2836.0,0.0,22.0,229.0,146.0
2016-08-26 09:15:00+02:00,45.0,5094.0,3382.0,0.0,471.0,2794.0,0.0,24.0,214.0,125.0
2016-08-26 09:30:00+02:00,45.0,5113.0,3393.0,0.0,471.0,2757.0,0.0,27.0,195.0,102.0
2016-08-26 09:45:00+02:00,45.0,5115.0,3401.0,0.0,471.0,2752.0,0.0,29.0,161.0,136.0
2016-08-26 10:00:00+02:00,45.0,5081.0,3371.0,0.0,470.0,2715.0,0.0,29.0,184.0,53.0
2016-08-26 10:15:00+02:00,45.0,4789.0,3382.0,0.0,471.0,2694.0,0.0,30.0,124.0,20.0
2016-08-26 10:30:00+02:00,45.0,5097.0,3418.0,0.0,470.0,2730.0,0.0,31.0,114.0,31.0
2016-08-26 10:45:00+02:00,45.0,5088.0,3416.0,0.0,471.0,2737.0,0.0,30.0,120.0,34.0
2016-08-26 11:00:00+02:00,45.0,5016.0,3389.0,0.0,470.0,2699.0,0.0,30.0,146.0,19.0
2016-08-26 11:15:00+02:00,45.0,5024.0,3377.0,0.0,470.0,2685.0,0.0,28.0,120.0,27.0
2016-08-26 11:30:00+02:00,45.0,5030.0,3392.0,0.0,470.0,2727.0,0.0,28.0,89.0,45.0
2016-08-26 11:45:00+02:00,45.0,5010.0,3382.0,0.0,471.0,2738.0,0.0,27.0,66.0,46.0
2016-08-26 12:00:00+02:00,45.0,4972.0,3358.0,0.0,471.0,2741.0,0.0,27.0,62.0,46.0
2016-08-26 12:15:00+02:00,45.0,4982.0,3317.0,0.0,470.0,2719.0,0.0,27.0,65.0,56.0
2016-08-26 12:30:00+02:00,45.0,4574.0,3302.0,0.0,470.0,2715.0,0.0,27.0,79.0,52.0
2016-08-26 12:45:00+02:00,45.0,4984.0,3277.0,0.0,470.0,2706.0,0.0,26.0,103.0,40.0
2016-08-26 13:00:00+02:00,45.0,5007.0,3233.0,0.0,470.0,2696.0,0.0,26.0,115.0,47.0
2016-08-26 13:15:00+02:00,45.0,5092.0,3170.0,0.0,470.0,2709.0,0.0,27.0,124.0,44.0
2016-08-26 13:30:00+02:00,45.0,5087.0,3174.0,0.0,470.0,2705.0,0.0,26.0,103.0,39.0
2016-08-26 13:45:00+02:00,45.0,5066.0,3167.0,0.0,470.0,2695.0,0.0,26.0,91.0,51.0
2016-08-26 14:00:00+02:00,45.0,5018.0,3137.0,0.0,470.0,2652.0,0.0,26.0,87.0,58.0
2016-08-26 14:15:00+02:00,45.0,5025.0,3136.0,0.0,470.0,2654.0,0.0,27.0,77.0,60.0
2016-08-26 14:30:00+02:00,45.0,4992.0,3118.0,0.0,470.0,2644.0,0.0,28.0,65.0,56.0
2016-08-26 14:45:00+02:00,45.0,5017.0,3139.0,0.0,470.0,2629.0,0.0,28.0,57.0,48.0
2016-08-26 15:00:00+02:00,45.0,5009.0,3150.0,0.0,470.0,2595.0,0.0,28.0,55.0,47.0
2016-08-26 15:15:00+02:00,45.0,5037.0,3169.0,0.0,470.0,2574.0,0.0,29.0,56.0,42.0
2016-08-26 15:30:00+02:00,45.0,5026.0,3174.0,0.0,470.0,2567.0,0.0,29.0,50.0,37.0
2016-08-26 15:45:00+02:00,45.0,5018.0,3190.0,0.0,470.0,2543.0,0.0,30.0,43.0,31.0
2016-08-26 16:00:00+02:00,45.0,4988.0,3201.0,0.0,470.0,2513.0,0.0,31.0,39.0,29.0
2016-08-26 16:15:00+02:00,45.0,5030.0,3216.0,0.0,470.0,2493.0,0.0,31.0,40.0,29.0
2016-08-26 16:30:00+02:00,45.0,5017.0,3198.0,0.0,470.0,2538.0,0.0,32.0,45.0,27.0
2016-08-26 16:45:00+02:00,45.0,4974.0,3256.0,0.0,470.0,2540.0,0.0,31.0,42.0,29.0
2016-08-26 17:00:00+02:00,45.0,5005.0,3369.0,0.0,470.0,2539.0,0.0,32.0,38.0,33.0
2016-08-26 17:15:00+02:00,45.0,5009.0,3397.0,0.0,470.0,2557.0,0.0,33.0,36.0,30.0
2016-08-26 17:30:00+02:00,45.0,5020.0,3402.0,0.0,470.0,2533.0,0.0,33.0,32.0,30.0
2016-08-26 17:45:00+02:00,45.0,5066.0,3394.0,0.0,470.0,2560.0,0.0,33.0,26.0,36.0
2016-08-26 18:00:00+02:00,45.0,5082.0,3453.0,0.0,470.0,2498.0,0.0,33.0,20.0,38.0
2016-08-26 18:15:00+02:00,45.0,5041.0,3446.0,0.0,470.0,2511.0,0.0,33.0,19.0,37.0
2016-08-26 18:30:00+02:00,45.0,5034.0,3424.0,0.0,470.0,2493.0,0.0,33.0,16.0,38.0
2016-08-26 18:45:00+02:00,45.0,5023.0,3419.0,0.0,470.0,2480.0,0.0,34.0,14.0,36.0
2016-08-26 19:00:00+02:00,45.0,5143.0,3472.0,0.0,470.0,2429.0,0.0,34.0,15.0,34.0
2016-08-26 19:15:00+02:00,45.0,5115.0,3489.0,0.0,470.0,2582.0,0.0,33.0,21.0,33.0
2016-08-26 19:30:00+02:00,45.0,5121.0,3420.0,0.0,470.0,2618.0,0.0,34.0,34.0,32.0
2016-08-26 19:45:00+02:00,45.0,5116.0,3402.0,0.0,470.0,2540.0,0.0,34.0,51.0,32.0
2016-08-26 20:00:00+02:00,45.0,5142.0,3443.0,0.0,470.0,2377.0,0.0,34.0,56.0,32.0
2016-08-26 20:15:00+02:00,45.0,5093.0,3435.0,0.0,470.0,2296.0,0.0,34.0,56.0,34.0
2016-08-26 20:30:00+02:00,45.0,5072.0,3420.0,0.0,470.0,2286.0,0.0,34.0,47.0,37.0
2016-08-26 20:45:00+02:00,45.0,5106.0,3480.0,0.0,470.0,2281.0,0.0,34.0,38.0,40.0
2016-08-26 21:00:00+02:00,45.0,5150.0,3554.0,0.0,471.0,2403.0,0.0,35.0,28.0,43.0
2016-08-26 21:15:00+02:00,45.0,5103.0,3510.0,0.0,470.0,2513.0,0.0,35.0,22.0,52.0
2016-08-26 21:30:00+02:00,45.0,5098.0,3491.0,0.0,470.0,2406.0,0.0,35.0,20.0,59.0
2016-08-26 21:45:00+02:00,45.0,5072.0,3468.0,0.0,470.0,2327.0,0.0,35.0,15.0,62.0
2016-08-26 22:00:00+02:00,45.0,5121.0,3490.0,0.0,470.0,2243.0,0.0,36.0,10.0,67.0
2016-08-26 22:15:00+02:00,45.0,5132.0,3466.0,0.0,470.0,2180.0,0.0,36.0,7.0,75.0
2016-08-26 22:30:00+02:00,45.0,5086.0,3443.0,0.0,470.0,2160.0,0.0,36.0,6.0,84.0
2016-08-26 22:45:00+02:00,45.0,5040.0,3395.0,0.0,470.0,2168.0,0.0,35.0,9.0,84.0
2016-08-26 23:00:00+02:00,45.0,4638.0,3400.0,0.0,471.0,2156.0,0.0,36.0,11.0,86.0
2016-08-26 23:15:00+02:00,45.0,4666.0,3380.0,0.0,471.0,2157.0,0.0,36.0,16.0,90.0
2016-08-26 23:30:00+02:00,45.0,4615.0,3319.0,0.0,470.0,2149.0,0.0,36.0,15.0,97.0
2016-08-26 23:45:00+02:00,45.0,4616.0,3230.0,0.0,470.0,2149.0,0.0,36.0,15.0,105.0
2016-08-27 00:00:00+02:00,45.0,4646.0,3032.0,0.0,470.0,1993.0,0.0,37.0,17.0,108.0
2016-08-27 00:15:00+02:00,45.0,4720.0,2834.0,0.0,470.0,2011.0,0.0,36.0,19.0,105.0
2016-08-27 00:30:00+02:00,45.0,4642.0,2759.0,0.0,470.0,1975.0,0.0,35.0,20.0,102.0
2016-08-27 00:45:00+02:00,45.0,4605.0,2778.0,0.0,470.0,1873.0,0.0,36.0,21.0,97.0
2016-08-27 01:00:00+02:00,45.0,4573.0,2839.0,0.0,470.0,1665.0,0.0,37.0,22.0,95.0
2016-08-27 01:15:00+02:00,45.0,4549.0,2915.0,0.0,470.0,1605.0,0.0,36.0,25.0,101.0
2016-08-27 01:30:00+02:00,45.0,4473.0,2916.0,0.0,470.0,1592.0,0.0,36.0,33.0,109.0
2016-08-27 01:45:00+02:00,45.0,4474.0,2899.0,0.0,470.0,1561.0,0.0,36.0,34.0,112.0
2016-08-27 02:00:00+02:00,45.0,4609.0,2919.0,0.0,470.0,1660.0,0.0,36.0,36.0,113.0
2016-08-27 02:15:00+02:00,45.0,4659.0,2860.0,0.0,470.0,1629.0,0.0,37.0,38.0,112.0
2016-08-27 02:30:00+02:00,45.0,4655.0,2822.0,0.0,470.0,1630.0,0.0,37.0,42.0,113.0
2016-08-27 02:45:00+02:00,45.0,4685.0,2778.0,0.0,470.0,1629.0,0.0,36.0,37.0,112.0
2016-08-27 03:00:00+02:00,45.0,4549.0,2672.0,0.0,470.0,1631.0,0.0,37.0,38.0,114.0
2016-08-27 03:15:00+02:00,45.0,4523.0,2647.0,0.0,470.0,1631.0,0.0,37.0,43.0,113.0
2016-08-27 03:30:00+02:00,45.0,4520.0,2627.0,0.0,470.0,1640.0,0.0,37.0,48.0,116.0
2016-08-27 03:45:00+02:00,45.0,4516.0,2619.0,0.0,470.0,1642.0,0.0,37.0,50.0,126.0
2016-08-27 04:00:00+02:00,45.0,4535.0,2643.0,0.0,470.0,1650.0,0.0,37.0,56.0,130.0
2016-08-27 04:15:00+02:00,45.0,4527.0,2660.0,0.0,470.0,1663.0,0.0,37.0,59.0,133.0
2016-08-27 04:30:00+02:00,45.0,4505.0,2666.0,0.0,470.0,1675.0,0.0,36.0,65.0,147.0
2016-08-27 04:45:00+02:00,45.0,4481.0,2696.0,0.0,470.0,1685.0,0.0,37.0,62.0,153.0
2016-08-27 05:00:00+02:00,45.0,4595.0,2775.0,0.0,470.0,1697.0,0.0,36.0,58.0,157.0
2016-08-27 05:15:00+02:00,45.0,4603.0,2799.0,0.0,470.0,1696.0,0.0,36.0,54.0,163.0
2016-08-27 05:30:00+02:00,45.0,4630.0,2802.0,0.0,470.0,1693.0,0.0,36.0,62.0,162.0
2016-08-27 05:45:00+02:00,45.0,4626.0,2821.0,0.0,470.0,1689.0,0.0,36.0,65.0,171.0
2016-08-27 06:00:00+02:00,45.0,4669.0,2880.0,0.0,470.0,1713.0,0.0,36.0,79.0,172.0
2016-08-27 06:15:00+02:00,45.0,4678.0,2837.0,0.0,470.0,1727.0,0.0,36.0,91.0,165.0
2016-08-27 06:30:00+02:00,45.0,4733.0,2800.0,0.0,470.0,1732.0,0.0,37.0,86.0,166.0
2016-08-27 06:45:00+02:00,45.0,4745.0,2858.0,0.0,470.0,1722.0,0.0,37.0,76.0,175.0
2016-08-27 07:00:00+02:00,45.0,4942.0,2962.0,0.0,470.0,1769.0,0.0,37.0,80.0,183.0
2016-08-27 07:15:00+02:00,45.0,4869.0,3038.0,0.0,470.0,1802.0,0.0,37.0,80.0,188.0
2016-08-27 07:30:00+02:00,45.0,4976.0,3040.0,0.0,470.0,1849.0,0.0,38.0,82.0,179.0
2016-08-27 07:45:00+02:00,45.0,4929.0,3117.0,0.0,470.0,1896.0,0.0,37.0,86.0,166.0
2016-08-27 08:00:00+02:00,45.0,4962.0,3181.0,0.0,470.0,2046.0,0.0,36.0,90.0,159.0
2016-08-27 08:15:00+02:00,45.0,4926.0,3239.0,0.0,470.0,2071.0,0.0,36.0,84.0,155.0
2016-08-27 08:30:00+02:00,45.0,4909.0,3233.0,0.0,470.0,2110.0,0.0,36.0,87.0,147.0
2016-08-27 08:45:00+02:00,45.0,4945.0,3250.0,0.0,470.0,2158.0,0.0,35.0,87.0,127.0
2016-08-27 09:00:00+02:00,45.0,4937.0,3270.0,0.0,471.0,2297.0,0.0,34.0,83.0,117.0
2016-08-27 09:15:00+02:00,45.0,4941.0,3277.0,0.0,471.0,2365.0,0.0,36.0,84.0,131.0
2016-08-27 09:30:00+02:00,45.0,4940.0,3259.0,0.0,471.0,2400.0,0.0,36.0,86.0,147.0
2016-08-27 09:45:00+02:00,45.0,4981.0,3228.0,0.0,471.0,2438.0,0.0,36.0,87.0,163.0
2016-08-27 10:00:00+02:00,45.0,5025.0,3271.0,0.0,471.0,2529.0,0.0,31.0,89.0,175.0
2016-08-27 10:15:00+02:00,45.0,5044.0,3258.0,0.0,471.0,2568.0,0.0,29.0,98.0,180.0
2016-08-27 10:30:00+02:00,45.0,5060.0,3245.0,0.0,470.0,2599.0,0.0,29.0,103.0,180.0
2016-08-27 10:45:00+02:00,45.0,5036.0,3223.0,0.0,471.0,2639.0,0.0,31.0,106.0,189.0
2016-08-27 11:00:00+02:00,45.0,4948.0,3125.0,0.0,471.0,2573.0,0.0,33.0,111.0,191.0
2016-08-27 11:15:00+02:00,45.0,4957.0,2979.0,0.0,471.0,2618.0,0.0,33.0,121.0,209.0
2016-08-27 11:30:00+02:00,45.0,4945.0,3013.0,0.0,471.0,2642.0,0.0,33.0,128.0,208.0
2016-08-27 11:45:00+02:00,45.0,4517.0,2996.0,0.0,470.0,2594.0,0.0,29.0,129.0,204.0
2016-08-27 12:00:00+02:00,45.0,4920.0,3092.0,0.0,471.0,2602.0,0.0,29.0,143.0,219.0
2016-08-27 12:15:00+02:00,45.0,4878.0,3236.0,0.0,470.0,2596.0,0.0,30.0,167.0,223.0
2016-08-27 12:30:00+02:00,45.0,4752.0,3223.0,0.0,470.0,2508.0,0.0,30.0,185.0,210.0
2016-08-27 12:45:00+02:00,45.0,4667.0,3191.0,0.0,470.0,2484.0,0.0,29.0,191.0,210.0
2016-08-27 13:00:00+02:00,45.0,4706.0,3306.0,0.0,470.0,2445.0,0.0,30.0,194.0,225.0
2016-08-27 13:15:00+02:00,45.0,4728.0,3338.0,0.0,470.0,2453.0,0.0,30.0,214.0,235.0
2016-08-27 13:30:00+02:00,45.0,4692.0,3296.0,0.0,470.0,2415.0,0.0,32.0,224.0,229.0
2016-08-27 13:45:00+02:00,45.0,4665.0,3253.0,0.0,470.0,2398.0,0.0,35.0,230.0,238.0
2016-08-27 14:00:00+02:00,45.0,4599.0,3280.0,0.0,470.0,2406.0,0.0,35.0,237.0,248.0
2016-08-27 14:15:00+02:00,45.0,4704.0,3353.0,0.0,470.0,2436.0,0.0,34.0,259.0,261.0
2016-08-27 14:30:00+02:00,45.0,4689.0,3289.0,0.0,470.0,2483.0,0.0,33.0,274.0,271.0
2016-08-27 14:45:00+02:00,45.0,4723.0,3310.0,0.0,470.0,2532.0,0.0,32.0,285.0,286.0
2016-08-27 15:00:00+02:00,45.0,4634.0,3326.0,0.0,470.0,2547.0,0.0,30.0,321.0,308.0
2016-08-27 15:15:00+02:00,45.0,4645.0,3358.0,0.0,470.0,2529.0,0.0,28.0,349.0,320.0
2016-08-27 15:30:00+02:00,45.0,4718.0,3396.0,0.0,470.0,2528.0,0.0,24.0,357.0,338.0
2016-08-27 15:45:00+02:00,45.0,4705.0,3406.0,0.0,470.0,2521.0,0.0,22.0,360.0,345.0
2016-08-27 16:00:00+02:00,45.0,4611.0,3368.0,0.0,470.0,2500.0,0.0,23.0,340.0,359.0
2016-08-27 16:15:00+02:00,45.0,4549.0,3298.0,0.0,470.0,2483.0,0.0,25.0,329.0,349.0
2016-08-27 16:30:00+02:00,45.0,4565.0,3297.0,0.0,469.0,2511.0,0.0,24.0,357.0,356.0
2016-08-27 16:45:00+02:00,45.0,4586.0,3360.0,0.0,469.0,2529.0,0.0,23.0,416.0,365.0
2016-08-27 17:00:00+02:00,45.0,4759.0,3453.0,0.0,469.0,2546.0,0.0,25.0,455.0,365.0
2016-08-27 17:15:00+02:00,45.0,4819.0,3471.0,0.0,469.0,2541.0,0.0,27.0,497.0,351.0
2016-08-27 17:30:00+02:00,45.0,4890.0,3485.0,0.0,469.0,2524.0,0.0,27.0,526.0,357.0
2016-08-27 17:45:00+02:00,45.0,4888.0,3531.0,0.0,469.0,2514.0,0.0,28.0,544.0,344.0
2016-08-27 18:00:00+02:00,45.0,4890.0,3558.0,0.0,469.0,2424.0,0.0,26.0,547.0,342.0
2016-08-27 18:15:00+02:00,45.0,4832.0,3585.0,0.0,469.0,2399.0,0.0,27.0,538.0,338.0
2016-08-27 18:30:00+02:00,45.0,4920.0,3661.0,0.0,469.0,2343.0,0.0,29.0,585.0,326.0
2016-08-27 18:45:00+02:00,45.0,4930.0,3656.0,0.0,469.0,2307.0,0.0,29.0,605.0,315.0
2016-08-27 19:00:00+02:00,45.0,4911.0,3654.0,0.0,469.0,2197.0,0.0,26.0,574.0,296.0
2016-08-27 19:15:00+02:00,45.0,4904.0,3682.0,0.0,469.0,2139.0,0.0,24.0,565.0,265.0
2016-08-27 19:30:00+02:00,45.0,4979.0,3707.0,0.0,469.0,2065.0,0.0,26.0,546.0,268.0
2016-08-27 19:45:00+02:00,45.0,4956.0,3736.0,0.0,469.0,2056.0,0.0,28.0,544.0,252.0
2016-08-27 20:00:00+02:00,45.0,4914.0,3727.0,0.0,469.0,1990.0,0.0,27.0,544.0,245.0
2016-08-27 20:15:00+02:00,45.0,4926.0,3809.0,0.0,469.0,1970.0,0.0,26.0,523.0,279.0
